week_start,year,week,age,metric,vax_status,metric_type,value
2022-05-29,2022,22,65+,deaths,boosted,rate,2.120728852
2022-05-29,2022,22,65+,deaths,vaxxed,count,4
2022-05-29,2022,22,65+,deaths,vaxxed,rate,5.067396372
2022-05-29,2022,22,65+,deaths,unvaxxed,count,5
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,6.900549284
2022-06-05,2022,23,18-49,pop,boosted,count,855975
2022-06-05,2022,23,18-49,pop,vaxxed,count,734450
2022-06-05,2022,23,18-49,pop,unvaxxed,count,704392
2022-06-05,2022,23,18-49,cases,boosted,count,2375
2022-06-05,2022,23,18-49,cases,boosted,rate,277.461374456
2022-06-05,2022,23,18-49,cases,vaxxed,count,1146
2022-06-05,2022,23,18-49,cases,vaxxed,rate,156.035128327
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1460
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,207.270951402
2022-06-05,2022,23,18-49,hosp,boosted,count,37
2022-06-05,2022,23,18-49,hosp,boosted,rate,4.322556149
2022-06-05,2022,23,18-49,hosp,vaxxed,count,27
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,3.676220301
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,61
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,8.659950709
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,623203
2022-06-05,2022,23,50-64,pop,vaxxed,count,235895
2022-06-05,2022,23,50-64,pop,unvaxxed,count,254917
2022-06-05,2022,23,50-64,cases,boosted,count,1275
2022-06-05,2022,23,50-64,cases,boosted,rate,204.588232085
2022-06-05,2022,23,50-64,cases,vaxxed,count,368
2022-06-05,2022,23,50-64,cases,vaxxed,rate,156.001610886
2022-06-05,2022,23,50-64,cases,unvaxxed,count,427
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,167.505501791
2022-06-05,2022,23,50-64,hosp,boosted,count,24
2022-06-05,2022,23,50-64,hosp,boosted,rate,3.851072604
2022-06-05,2022,23,50-64,hosp,vaxxed,count,18
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,7.630513576
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,26
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,10.199398236
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,1
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0.423917421
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.392284548
2022-06-05,2022,23,65+,pop,boosted,count,709805
2022-06-05,2022,23,65+,pop,vaxxed,count,77092
2022-06-05,2022,23,65+,pop,unvaxxed,count,71801
2022-06-05,2022,23,65+,cases,boosted,count,1447
2022-06-05,2022,23,65+,cases,boosted,rate,203.858806292
2022-06-05,2022,23,65+,cases,vaxxed,count,245
2022-06-05,2022,23,65+,cases,vaxxed,rate,317.802106574
2022-06-05,2022,23,65+,cases,unvaxxed,count,295
2022-06-05,2022,23,65+,cases,unvaxxed,rate,410.857787496
2022-06-05,2022,23,65+,hosp,boosted,count,175
2022-06-05,2022,23,65+,hosp,boosted,rate,24.654658674
2022-06-05,2022,23,65+,hosp,vaxxed,count,35
2022-06-05,2022,23,65+,hosp,vaxxed,rate,45.400300939
2022-06-05,2022,23,65+,hosp,unvaxxed,count,53
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,73.815127923
2022-06-05,2022,23,65+,deaths,boosted,count,25
2022-06-05,2022,23,65+,deaths,boosted,rate,3.522094096
2022-06-05,2022,23,65+,deaths,vaxxed,count,3
2022-06-05,2022,23,65+,deaths,vaxxed,rate,3.891454366
2022-06-05,2022,23,65+,deaths,unvaxxed,count,5
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,6.963691313
2022-06-12,2022,24,18-49,pop,boosted,count,858005
2022-06-12,2022,24,18-49,pop,vaxxed,count,733135
2022-06-12,2022,24,18-49,pop,unvaxxed,count,703677
2022-06-12,2022,24,18-49,cases,boosted,count,2204
2022-06-12,2022,24,18-49,cases,boosted,rate,256.874959936
2022-06-12,2022,24,18-49,cases,vaxxed,count,1110
2022-06-12,2022,24,18-49,cases,vaxxed,rate,151.404584422
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1326
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,188.438729701
2022-06-12,2022,24,18-49,hosp,boosted,count,33
2022-06-12,2022,24,18-49,hosp,boosted,rate,3.846131433
2022-06-12,2022,24,18-49,hosp,vaxxed,count,23
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,3.13721211
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,59
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,8.384528697
2022-06-12,2022,24,18-49,deaths,boosted,count,1
2022-06-12,2022,24,18-49,deaths,boosted,rate,0.116549437
2022-06-12,2022,24,18-49,deaths,vaxxed,count,0
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,0
2022-06-12,2022,24,50-64,pop,boosted,count,624980
2022-06-12,2022,24,50-64,pop,vaxxed,count,234358
2022-06-12,2022,24,50-64,pop,unvaxxed,count,254677
2022-06-12,2022,24,50-64,cases,boosted,count,1242
2022-06-12,2022,24,50-64,cases,boosted,rate,198.726359243
2022-06-12,2022,24,50-64,cases,vaxxed,count,324
2022-06-12,2022,24,50-64,cases,vaxxed,rate,138.250027735
2022-06-12,2022,24,50-64,cases,unvaxxed,count,368
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,144.496754713
2022-06-12,2022,24,50-64,hosp,boosted,count,40
2022-06-12,2022,24,50-64,hosp,boosted,rate,6.400204807
2022-06-12,2022,24,50-64,hosp,vaxxed,count,14
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,5.973766631
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,17
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,6.675121821
2022-06-12,2022,24,50-64,deaths,boosted,count,1
2022-06-12,2022,24,50-64,deaths,boosted,rate,0.16000512
2022-06-12,2022,24,50-64,deaths,vaxxed,count,2
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0.853395233
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,0
2022-06-12,2022,24,65+,pop,boosted,count,711385
2022-06-12,2022,24,65+,pop,vaxxed,count,75843
2022-06-12,2022,24,65+,pop,unvaxxed,count,71470
2022-06-12,2022,24,65+,cases,boosted,count,1466
2022-06-12,2022,24,65+,cases,boosted,rate,206.076878202
2022-06-12,2022,24,65+,cases,vaxxed,count,229
2022-06-12,2022,24,65+,cases,vaxxed,rate,301.939532983
2022-06-12,2022,24,65+,cases,unvaxxed,count,292
2022-06-12,2022,24,65+,cases,unvaxxed,rate,408.563033441
2022-06-12,2022,24,65+,hosp,boosted,count,134
2022-06-12,2022,24,65+,hosp,boosted,rate,18.836495006
2022-06-12,2022,24,65+,hosp,vaxxed,count,32
2022-06-12,2022,24,65+,hosp,vaxxed,rate,42.192423823
2022-06-12,2022,24,65+,hosp,unvaxxed,count,44
2022-06-12,2022,24,65+,hosp,unvaxxed,rate,61.56429271
2022-06-12,2022,24,65+,deaths,boosted,count,27
2022-06-12,2022,24,65+,deaths,boosted,rate,3.795413173
2022-06-12,2022,24,65+,deaths,vaxxed,count,2
2022-06-12,2022,24,65+,deaths,vaxxed,rate,2.637026489
2022-06-12,2022,24,65+,deaths,unvaxxed,count,6
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,8.395130824
2022-06-19,2022,25,18-49,pop,boosted,count,860306
2022-06-19,2022,25,18-49,pop,vaxxed,count,731659
2022-06-19,2022,25,18-49,pop,unvaxxed,count,702852
2022-06-19,2022,25,18-49,cases,boosted,count,2043
2022-06-19,2022,25,18-49,cases,boosted,rate,237.473643099
2022-06-19,2022,25,18-49,cases,vaxxed,count,1005
2022-06-19,2022,25,18-49,cases,vaxxed,rate,137.359070277
2022-06-19,2022,25,18-49,cases,unvaxxed,count,1217
2022-06-19,2022,25,18-49,cases,unvaxxed,rate,173.151673468
2022-06-19,2022,25,18-49,hosp,boosted,count,43
2022-06-19,2022,25,18-49,hosp,boosted,rate,4.998221563
2022-06-19,2022,25,18-49,hosp,vaxxed,count,30
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.100270755
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,58
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,8.252092901
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,0
2022-06-19,2022,25,50-64,pop,boosted,count,626837
2022-06-19,2022,25,50-64,pop,vaxxed,count,232756
2022-06-19,2022,25,50-64,pop,unvaxxed,count,254422
2022-06-19,2022,25,50-64,cases,boosted,count,1139
2022-06-19,2022,25,50-64,cases,boosted,rate,181.70592993099999
2022-06-19,2022,25,50-64,cases,vaxxed,count,275
2022-06-19,2022,25,50-64,cases,vaxxed,rate,118.149478424
2022-06-19,2022,25,50-64,cases,unvaxxed,count,351
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,137.95976763
2022-06-19,2022,25,50-64,hosp,boosted,count,44
2022-06-19,2022,25,50-64,hosp,boosted,rate,7.019368672
2022-06-19,2022,25,50-64,hosp,vaxxed,count,8
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,3.437075736
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,22
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,8.647050963
2022-06-19,2022,25,50-64,deaths,boosted,count,3
2022-06-19,2022,25,50-64,deaths,boosted,rate,0.478593319
2022-06-19,2022,25,50-64,deaths,vaxxed,count,0
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,0
2022-06-19,2022,25,65+,pop,boosted,count,713263
2022-06-19,2022,25,65+,pop,vaxxed,count,74369
2022-06-19,2022,25,65+,pop,unvaxxed,count,71066
2022-06-19,2022,25,65+,cases,boosted,count,1400
2022-06-19,2022,25,65+,cases,boosted,rate,196.281035186
2022-06-19,2022,25,65+,cases,vaxxed,count,199
2022-06-19,2022,25,65+,cases,vaxxed,rate,267.584611868
2022-06-19,2022,25,65+,cases,unvaxxed,count,300
2022-06-19,2022,25,65+,cases,unvaxxed,rate,422.142796837
2022-06-19,2022,25,65+,hosp,boosted,count,133
2022-06-19,2022,25,65+,hosp,boosted,rate,18.646698343
2022-06-19,2022,25,65+,hosp,vaxxed,count,28
2022-06-19,2022,25,65+,hosp,vaxxed,rate,37.650096142
2022-06-19,2022,25,65+,hosp,unvaxxed,count,47
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,66.135704838
2022-06-19,2022,25,65+,deaths,boosted,count,19
2022-06-19,2022,25,65+,deaths,boosted,rate,2.663814049
2022-06-19,2022,25,65+,deaths,vaxxed,count,7
2022-06-19,2022,25,65+,deaths,vaxxed,rate,9.412524036
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,5.628570624
2022-06-26,2022,26,18-49,pop,boosted,count,862414
2022-06-26,2022,26,18-49,pop,vaxxed,count,730368
2022-06-26,2022,26,18-49,pop,unvaxxed,count,702035
2022-06-26,2022,26,18-49,cases,boosted,count,2263
2022-06-26,2022,26,18-49,cases,boosted,rate,262.402975833
2022-06-26,2022,26,18-49,cases,vaxxed,count,1064
2022-06-26,2022,26,18-49,cases,vaxxed,rate,145.67998598
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1302
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,185.460838847
2022-06-26,2022,26,18-49,hosp,boosted,count,40
2022-06-26,2022,26,18-49,hosp,boosted,rate,4.638143629
2022-06-26,2022,26,18-49,hosp,vaxxed,count,28
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.833683842
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,53
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,7.549481151
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,628362
2022-06-26,2022,26,50-64,pop,vaxxed,count,231432
2022-06-26,2022,26,50-64,pop,unvaxxed,count,254221
2022-06-26,2022,26,50-64,cases,boosted,count,1232
2022-06-26,2022,26,50-64,cases,boosted,rate,196.065325402
2022-06-26,2022,26,50-64,cases,vaxxed,count,307
2022-06-26,2022,26,50-64,cases,vaxxed,rate,132.652355768
2022-06-26,2022,26,50-64,cases,unvaxxed,count,350
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,137.675487076
2022-06-26,2022,26,50-64,hosp,boosted,count,35
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.570037653
2022-06-26,2022,26,50-64,hosp,vaxxed,count,22
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.506032009
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,22
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,8.653887759
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.180075604
2022-06-26,2022,26,65+,pop,boosted,count,714729
2022-06-26,2022,26,65+,pop,vaxxed,count,73221
2022-06-26,2022,26,65+,pop,unvaxxed,count,70748
2022-06-26,2022,26,65+,cases,boosted,count,1443
2022-06-26,2022,26,65+,cases,boosted,rate,201.894704147
2022-06-26,2022,26,65+,cases,vaxxed,count,216
2022-06-26,2022,26,65+,cases,vaxxed,rate,294.99733683
2022-06-26,2022,26,65+,cases,unvaxxed,count,315
2022-06-26,2022,26,65+,cases,unvaxxed,rate,445.242268333
2022-06-26,2022,26,65+,hosp,boosted,count,134
2022-06-26,2022,26,65+,hosp,boosted,rate,18.748364765
2022-06-26,2022,26,65+,hosp,vaxxed,count,31
2022-06-26,2022,26,65+,hosp,vaxxed,rate,42.337580749
2022-06-26,2022,26,65+,hosp,unvaxxed,count,56
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,79.154181037
2022-06-26,2022,26,65+,deaths,boosted,count,20
2022-06-26,2022,26,65+,deaths,boosted,rate,2.798263398
2022-06-26,2022,26,65+,deaths,vaxxed,count,2
2022-06-26,2022,26,65+,deaths,vaxxed,rate,2.731456822
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.413467519
2022-07-03,2022,27,18-49,pop,boosted,count,864469
2022-07-03,2022,27,18-49,pop,vaxxed,count,729072
2022-07-03,2022,27,18-49,pop,unvaxxed,count,701276
2022-07-03,2022,27,18-49,cases,boosted,count,1843
2022-07-03,2022,27,18-49,cases,boosted,rate,213.194458101
2022-07-03,2022,27,18-49,cases,vaxxed,count,1014
2022-07-03,2022,27,18-49,cases,vaxxed,rate,139.080913819
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1246
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,177.676121812
2022-07-03,2022,27,18-49,hosp,boosted,count,27
2022-07-03,2022,27,18-49,hosp,boosted,rate,3.123304595
2022-07-03,2022,27,18-49,hosp,vaxxed,count,34
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,4.663462594
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,60
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,8.555832511
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,0
2022-07-03,2022,27,50-64,pop,boosted,count,629871
2022-07-03,2022,27,50-64,pop,vaxxed,count,230130
2022-07-03,2022,27,50-64,pop,unvaxxed,count,254014
2022-07-03,2022,27,50-64,cases,boosted,count,1023
2022-07-03,2022,27,50-64,cases,boosted,rate,162.414208624
2022-07-03,2022,27,50-64,cases,vaxxed,count,267
2022-07-03,2022,27,50-64,cases,vaxxed,rate,116.02137922
2022-07-03,2022,27,50-64,cases,unvaxxed,count,328
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,129.126741046
2022-07-03,2022,27,50-64,hosp,boosted,count,44
2022-07-03,2022,27,50-64,hosp,boosted,rate,6.98555736
2022-07-03,2022,27,50-64,hosp,vaxxed,count,16
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,6.952592013
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,22
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,8.660939948
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,0
2022-07-03,2022,27,65+,pop,boosted,count,716078
2022-07-03,2022,27,65+,pop,vaxxed,count,72147
2022-07-03,2022,27,65+,pop,unvaxxed,count,70473
2022-07-03,2022,27,65+,cases,boosted,count,1373
2022-07-03,2022,27,65+,cases,boosted,rate,191.73888878
2022-07-03,2022,27,65+,cases,vaxxed,count,209
2022-07-03,2022,27,65+,cases,vaxxed,rate,289.686334844
2022-07-03,2022,27,65+,cases,unvaxxed,count,294
2022-07-03,2022,27,65+,cases,unvaxxed,rate,417.181048061
2022-07-03,2022,27,65+,hosp,boosted,count,149
2022-07-03,2022,27,65+,hosp,boosted,rate,20.807789096
2022-07-03,2022,27,65+,hosp,vaxxed,count,41
2022-07-03,2022,27,65+,hosp,vaxxed,rate,56.828419754
2022-07-03,2022,27,65+,hosp,unvaxxed,count,41
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,58.178309423
2022-07-03,2022,27,65+,deaths,boosted,count,19
2022-07-03,2022,27,65+,deaths,boosted,rate,2.653342234
2022-07-03,2022,27,65+,deaths,vaxxed,count,4
2022-07-03,2022,27,65+,deaths,vaxxed,rate,5.544236074
2022-07-03,2022,27,65+,deaths,unvaxxed,count,8
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,11.351865253
2022-07-10,2022,28,18-49,pop,boosted,count,866428
2022-07-10,2022,28,18-49,pop,vaxxed,count,727839
2022-07-10,2022,28,18-49,pop,unvaxxed,count,700550
2022-07-10,2022,28,18-49,cases,boosted,count,1936
2022-07-10,2022,28,18-49,cases,boosted,rate,223.446149016
2022-07-10,2022,28,18-49,cases,vaxxed,count,1047
2022-07-10,2022,28,18-49,cases,vaxxed,rate,143.850494409
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1408
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,200.984940404
2022-07-10,2022,28,18-49,hosp,boosted,count,31
2022-07-10,2022,28,18-49,hosp,boosted,rate,3.577908378
2022-07-10,2022,28,18-49,hosp,vaxxed,count,43
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,5.907899961
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,72
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,10.277638998
2022-07-10,2022,28,18-49,deaths,boosted,count,1
2022-07-10,2022,28,18-49,deaths,boosted,rate,0.115416399
2022-07-10,2022,28,18-49,deaths,vaxxed,count,0
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.142744986
2022-07-10,2022,28,50-64,pop,boosted,count,631193
2022-07-10,2022,28,50-64,pop,vaxxed,count,228981
2022-07-10,2022,28,50-64,pop,unvaxxed,count,253841
2022-07-10,2022,28,50-64,cases,boosted,count,1113
2022-07-10,2022,28,50-64,cases,boosted,rate,176.332754007
2022-07-10,2022,28,50-64,cases,vaxxed,count,310
2022-07-10,2022,28,50-64,cases,vaxxed,rate,135.382411641
2022-07-10,2022,28,50-64,cases,unvaxxed,count,375
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,147.730272099
2022-07-10,2022,28,50-64,hosp,boosted,count,37
2022-07-10,2022,28,50-64,hosp,boosted,rate,5.861915452
2022-07-10,2022,28,50-64,hosp,vaxxed,count,18
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,7.860914224
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,37
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,14.576053514
2022-07-10,2022,28,50-64,deaths,boosted,count,1
2022-07-10,2022,28,50-64,deaths,boosted,rate,0.158430147
2022-07-10,2022,28,50-64,deaths,vaxxed,count,0
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,0
2022-07-10,2022,28,65+,pop,boosted,count,717082
2022-07-10,2022,28,65+,pop,vaxxed,count,71361
2022-07-10,2022,28,65+,pop,unvaxxed,count,70255
2022-07-10,2022,28,65+,cases,boosted,count,1448
2022-07-10,2022,28,65+,cases,boosted,rate,201.929486446
2022-07-10,2022,28,65+,cases,vaxxed,count,206
2022-07-10,2022,28,65+,cases,vaxxed,rate,288.673084738
2022-07-10,2022,28,65+,cases,unvaxxed,count,351
2022-07-10,2022,28,65+,cases,unvaxxed,rate,499.608568785
2022-07-10,2022,28,65+,hosp,boosted,count,147
2022-07-10,2022,28,65+,hosp,boosted,rate,20.499747588
2022-07-10,2022,28,65+,hosp,vaxxed,count,33
2022-07-10,2022,28,65+,hosp,vaxxed,rate,46.243746584
2022-07-10,2022,28,65+,hosp,unvaxxed,count,55
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,78.286242972
2022-07-10,2022,28,65+,deaths,boosted,count,17
2022-07-10,2022,28,65+,deaths,boosted,rate,2.370719109
2022-07-10,2022,28,65+,deaths,vaxxed,count,5
2022-07-10,2022,28,65+,deaths,vaxxed,rate,7.00662827
2022-07-10,2022,28,65+,deaths,unvaxxed,count,7
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,9.963703651
2022-07-17,2022,29,18-49,pop,boosted,count,867923
2022-07-17,2022,29,18-49,pop,vaxxed,count,726947
2022-07-17,2022,29,18-49,pop,unvaxxed,count,699947
2022-07-17,2022,29,18-49,cases,boosted,count,1999
2022-07-17,2022,29,18-49,cases,boosted,rate,230.319970781
2022-07-17,2022,29,18-49,cases,vaxxed,count,1071
2022-07-17,2022,29,18-49,cases,vaxxed,rate,147.328484745
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1481
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,211.587448764
2022-07-17,2022,29,18-49,hosp,boosted,count,26
2022-07-17,2022,29,18-49,hosp,boosted,rate,2.995657449
2022-07-17,2022,29,18-49,hosp,vaxxed,count,31
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,4.264409923
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,55
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,7.8577378
2022-07-17,2022,29,18-49,deaths,boosted,count,1
2022-07-17,2022,29,18-49,deaths,boosted,rate,0.115217594
2022-07-17,2022,29,18-49,deaths,vaxxed,count,0
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,1
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0.14286796
2022-07-17,2022,29,50-64,pop,boosted,count,632267
2022-07-17,2022,29,50-64,pop,vaxxed,count,228066
2022-07-17,2022,29,50-64,pop,unvaxxed,count,253682
2022-07-17,2022,29,50-64,cases,boosted,count,1215
2022-07-17,2022,29,50-64,cases,boosted,rate,192.165651536
2022-07-17,2022,29,50-64,cases,vaxxed,count,332
2022-07-17,2022,29,50-64,cases,vaxxed,rate,145.571895855
2022-07-17,2022,29,50-64,cases,unvaxxed,count,372
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,146.640281928
2022-07-17,2022,29,50-64,hosp,boosted,count,42
2022-07-17,2022,29,50-64,hosp,boosted,rate,6.642763263
2022-07-17,2022,29,50-64,hosp,vaxxed,count,13
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,5.700104356
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,22
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,8.672274738
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,2
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.788388613
2022-07-17,2022,29,65+,pop,boosted,count,717835
2022-07-17,2022,29,65+,pop,vaxxed,count,70745
2022-07-17,2022,29,65+,pop,unvaxxed,count,70118
2022-07-17,2022,29,65+,cases,boosted,count,1580
2022-07-17,2022,29,65+,cases,boosted,rate,220.106291836
2022-07-17,2022,29,65+,cases,vaxxed,count,205
2022-07-17,2022,29,65+,cases,vaxxed,rate,289.773128843
2022-07-17,2022,29,65+,cases,unvaxxed,count,357
2022-07-17,2022,29,65+,cases,unvaxxed,rate,509.141732508
2022-07-17,2022,29,65+,hosp,boosted,count,156
2022-07-17,2022,29,65+,hosp,boosted,rate,21.732013624
