week_start,year,week,age,metric,vax_status,metric_type,value
2023-01-01,2023,01,50-64,pop,vaxxed,count,561083
2023-01-01,2023,01,50-64,pop,unvaxxed,count,221113
2023-01-01,2023,01,50-64,cases,boosted,count,221
2023-01-01,2023,01,50-64,cases,boosted,rate,71.928162968
2023-01-01,2023,01,50-64,cases,vaxxed,count,376
2023-01-01,2023,01,50-64,cases,vaxxed,rate,67.01
2023-01-01,2023,01,50-64,cases,unvaxxed,count,156
2023-01-01,2023,01,50-64,cases,unvaxxed,rate,70.55
2023-01-01,2023,01,50-64,hosp,boosted,count,16
2023-01-01,2023,01,50-64,hosp,boosted,rate,5.207468812
2023-01-01,2023,01,50-64,hosp,vaxxed,count,47
2023-01-01,2023,01,50-64,hosp,vaxxed,rate,8.38
2023-01-01,2023,01,50-64,hosp,unvaxxed,count,25
2023-01-01,2023,01,50-64,hosp,unvaxxed,rate,11.31
2023-01-01,2023,01,50-64,deaths,boosted,count,0
2023-01-01,2023,01,50-64,deaths,boosted,rate,0
2023-01-01,2023,01,50-64,deaths,vaxxed,count,3
2023-01-01,2023,01,50-64,deaths,vaxxed,rate,0.45
2023-01-01,2023,01,50-64,deaths,unvaxxed,count,1
2023-01-01,2023,01,50-64,deaths,unvaxxed,rate,0.45
2023-01-01,2023,01,65+,pop,boosted,count,519914
2023-01-01,2023,01,65+,pop,vaxxed,count,277310
2023-01-01,2023,01,65+,pop,unvaxxed,count,46668
2023-01-01,2023,01,65+,cases,boosted,count,557
2023-01-01,2023,01,65+,cases,boosted,rate,107.133102782
2023-01-01,2023,01,65+,cases,vaxxed,count,513
2023-01-01,2023,01,65+,cases,vaxxed,rate,184.99
2023-01-01,2023,01,65+,cases,unvaxxed,count,174
2023-01-01,2023,01,65+,cases,unvaxxed,rate,372.85
2023-01-01,2023,01,65+,hosp,boosted,count,116
2023-01-01,2023,01,65+,hosp,boosted,rate,22.311382267
2023-01-01,2023,01,65+,hosp,vaxxed,count,134
2023-01-01,2023,01,65+,hosp,vaxxed,rate,48.32
2023-01-01,2023,01,65+,hosp,unvaxxed,count,43
2023-01-01,2023,01,65+,hosp,unvaxxed,rate,92.14
2023-01-01,2023,01,65+,deaths,boosted,count,14
2023-01-01,2023,01,65+,deaths,boosted,rate,2.692753032
2023-01-01,2023,01,65+,deaths,vaxxed,count,18
2023-01-01,2023,01,65+,deaths,vaxxed,rate,10.71
2023-01-01,2023,01,65+,deaths,unvaxxed,count,5
2023-01-01,2023,01,65+,deaths,unvaxxed,rate,10.71
2023-01-08,2023,02,18-49,pop,boosted,count,368494
2023-01-08,2023,02,18-49,pop,vaxxed,count,1261039
2023-01-08,2023,02,18-49,pop,unvaxxed,count,564468
2023-01-08,2023,02,18-49,cases,boosted,count,208
2023-01-08,2023,02,18-49,cases,boosted,rate,56.445966556
2023-01-08,2023,02,18-49,cases,vaxxed,count,740
2023-01-08,2023,02,18-49,cases,vaxxed,rate,58.68
2023-01-08,2023,02,18-49,cases,unvaxxed,count,427
2023-01-08,2023,02,18-49,cases,unvaxxed,rate,75.65
2023-01-08,2023,02,18-49,hosp,boosted,count,5
2023-01-08,2023,02,18-49,hosp,boosted,rate,1.356874196
2023-01-08,2023,02,18-49,hosp,vaxxed,count,26
2023-01-08,2023,02,18-49,hosp,vaxxed,rate,2.06
2023-01-08,2023,02,18-49,hosp,unvaxxed,count,33
2023-01-08,2023,02,18-49,hosp,unvaxxed,rate,5.85
2023-01-08,2023,02,18-49,deaths,boosted,count,1
2023-01-08,2023,02,18-49,deaths,boosted,rate,0.271374839
2023-01-08,2023,02,18-49,deaths,vaxxed,count,0
2023-01-08,2023,02,18-49,deaths,vaxxed,rate,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,count,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,rate,NA
2023-01-08,2023,02,50-64,pop,boosted,count,313356
2023-01-08,2023,02,50-64,pop,vaxxed,count,555209
2023-01-08,2023,02,50-64,pop,unvaxxed,count,220938
2023-01-08,2023,02,50-64,cases,boosted,count,189
2023-01-08,2023,02,50-64,cases,boosted,rate,60.314785739
2023-01-08,2023,02,50-64,cases,vaxxed,count,361
2023-01-08,2023,02,50-64,cases,vaxxed,rate,65.02
2023-01-08,2023,02,50-64,cases,unvaxxed,count,145
2023-01-08,2023,02,50-64,cases,unvaxxed,rate,65.63
2023-01-08,2023,02,50-64,hosp,boosted,count,19
2023-01-08,2023,02,50-64,hosp,boosted,rate,6.063391159
2023-01-08,2023,02,50-64,hosp,vaxxed,count,26
2023-01-08,2023,02,50-64,hosp,vaxxed,rate,4.68
2023-01-08,2023,02,50-64,hosp,unvaxxed,count,11
2023-01-08,2023,02,50-64,hosp,unvaxxed,rate,4.98
2023-01-08,2023,02,50-64,deaths,boosted,count,3
2023-01-08,2023,02,50-64,deaths,boosted,rate,0.957377551
2023-01-08,2023,02,50-64,deaths,vaxxed,count,0
2023-01-08,2023,02,50-64,deaths,vaxxed,rate,0.45
2023-01-08,2023,02,50-64,deaths,unvaxxed,count,1
2023-01-08,2023,02,50-64,deaths,unvaxxed,rate,0.45
2023-01-08,2023,02,65+,pop,boosted,count,526488
2023-01-08,2023,02,65+,pop,vaxxed,count,271098
2023-01-08,2023,02,65+,pop,unvaxxed,count,46413
2023-01-08,2023,02,65+,cases,boosted,count,507
2023-01-08,2023,02,65+,cases,boosted,rate,96.298491134
2023-01-08,2023,02,65+,cases,vaxxed,count,406
2023-01-08,2023,02,65+,cases,vaxxed,rate,149.76
2023-01-08,2023,02,65+,cases,unvaxxed,count,154
2023-01-08,2023,02,65+,cases,unvaxxed,rate,331.8
2023-01-08,2023,02,65+,hosp,boosted,count,88
2023-01-08,2023,02,65+,hosp,boosted,rate,16.714531005
2023-01-08,2023,02,65+,hosp,vaxxed,count,85
2023-01-08,2023,02,65+,hosp,vaxxed,rate,31.35
2023-01-08,2023,02,65+,hosp,unvaxxed,count,36
2023-01-08,2023,02,65+,hosp,unvaxxed,rate,77.56
2023-01-08,2023,02,65+,deaths,boosted,count,11
2023-01-08,2023,02,65+,deaths,boosted,rate,2.089316376
2023-01-08,2023,02,65+,deaths,vaxxed,count,15
2023-01-08,2023,02,65+,deaths,vaxxed,rate,10.77
2023-01-08,2023,02,65+,deaths,unvaxxed,count,5
2023-01-08,2023,02,65+,deaths,unvaxxed,rate,10.77
2023-01-15,2023,03,18-49,pop,boosted,count,375290
2023-01-15,2023,03,18-49,pop,vaxxed,count,1255014
2023-01-15,2023,03,18-49,pop,unvaxxed,count,563881
2023-01-15,2023,03,18-49,cases,boosted,count,226
2023-01-15,2023,03,18-49,cases,boosted,rate,60.220096459
2023-01-15,2023,03,18-49,cases,vaxxed,count,854
2023-01-15,2023,03,18-49,cases,vaxxed,rate,68.05
2023-01-15,2023,03,18-49,cases,unvaxxed,count,464
2023-01-15,2023,03,18-49,cases,unvaxxed,rate,82.29
2023-01-15,2023,03,18-49,hosp,boosted,count,8
2023-01-15,2023,03,18-49,hosp,boosted,rate,2.13168483
2023-01-15,2023,03,18-49,hosp,vaxxed,count,32
2023-01-15,2023,03,18-49,hosp,vaxxed,rate,2.55
2023-01-15,2023,03,18-49,hosp,unvaxxed,count,20
2023-01-15,2023,03,18-49,hosp,unvaxxed,rate,3.55
2023-01-15,2023,03,18-49,deaths,boosted,count,0
2023-01-15,2023,03,18-49,deaths,boosted,rate,0
2023-01-15,2023,03,18-49,deaths,vaxxed,count,1
2023-01-15,2023,03,18-49,deaths,vaxxed,rate,0
2023-01-15,2023,03,18-49,deaths,unvaxxed,count,0
2023-01-15,2023,03,18-49,deaths,unvaxxed,rate,NA
2023-01-15,2023,03,50-64,pop,boosted,count,318191
2023-01-15,2023,03,50-64,pop,vaxxed,count,550569
2023-01-15,2023,03,50-64,pop,unvaxxed,count,220786
2023-01-15,2023,03,50-64,cases,boosted,count,193
2023-01-15,2023,03,50-64,cases,boosted,rate,60.655392516
2023-01-15,2023,03,50-64,cases,vaxxed,count,323
2023-01-15,2023,03,50-64,cases,vaxxed,rate,58.67
2023-01-15,2023,03,50-64,cases,unvaxxed,count,124
2023-01-15,2023,03,50-64,cases,unvaxxed,rate,56.16
2023-01-15,2023,03,50-64,hosp,boosted,count,8
2023-01-15,2023,03,50-64,hosp,boosted,rate,2.514213161
2023-01-15,2023,03,50-64,hosp,vaxxed,count,27
2023-01-15,2023,03,50-64,hosp,vaxxed,rate,4.9
2023-01-15,2023,03,50-64,hosp,unvaxxed,count,10
2023-01-15,2023,03,50-64,hosp,unvaxxed,rate,4.53
2023-01-15,2023,03,50-64,deaths,boosted,count,0
2023-01-15,2023,03,50-64,deaths,boosted,rate,0
2023-01-15,2023,03,50-64,deaths,vaxxed,count,1
2023-01-15,2023,03,50-64,deaths,vaxxed,rate,0
2023-01-15,2023,03,50-64,deaths,unvaxxed,count,0
2023-01-15,2023,03,50-64,deaths,unvaxxed,rate,NA
2023-01-15,2023,03,65+,pop,boosted,count,531450
2023-01-15,2023,03,65+,pop,vaxxed,count,266382
2023-01-15,2023,03,65+,pop,unvaxxed,count,46232
2023-01-15,2023,03,65+,cases,boosted,count,575
2023-01-15,2023,03,65+,cases,boosted,rate,108.194562047
2023-01-15,2023,03,65+,cases,vaxxed,count,390
2023-01-15,2023,03,65+,cases,vaxxed,rate,146.41
2023-01-15,2023,03,65+,cases,unvaxxed,count,131
2023-01-15,2023,03,65+,cases,unvaxxed,rate,283.35
2023-01-15,2023,03,65+,hosp,boosted,count,77
2023-01-15,2023,03,65+,hosp,boosted,rate,14.488663092
2023-01-15,2023,03,65+,hosp,vaxxed,count,85
2023-01-15,2023,03,65+,hosp,vaxxed,rate,31.91
2023-01-15,2023,03,65+,hosp,unvaxxed,count,37
2023-01-15,2023,03,65+,hosp,unvaxxed,rate,80.03
2023-01-15,2023,03,65+,deaths,boosted,count,12
2023-01-15,2023,03,65+,deaths,boosted,rate,2.257973469
2023-01-15,2023,03,65+,deaths,vaxxed,count,7
2023-01-15,2023,03,65+,deaths,vaxxed,rate,8.65
2023-01-15,2023,03,65+,deaths,unvaxxed,count,4
2023-01-15,2023,03,65+,deaths,unvaxxed,rate,8.65
2023-01-22,2023,04,18-49,pop,boosted,count,383008
2023-01-22,2023,04,18-49,pop,vaxxed,count,1248181
2023-01-22,2023,04,18-49,pop,unvaxxed,count,563152
2023-01-22,2023,04,18-49,cases,boosted,count,303
2023-01-22,2023,04,18-49,cases,boosted,rate,79.110619099
2023-01-22,2023,04,18-49,cases,vaxxed,count,905
2023-01-22,2023,04,18-49,cases,vaxxed,rate,72.51
2023-01-22,2023,04,18-49,cases,unvaxxed,count,498
2023-01-22,2023,04,18-49,cases,unvaxxed,rate,88.43
2023-01-22,2023,04,18-49,hosp,boosted,count,6
2023-01-22,2023,04,18-49,hosp,boosted,rate,1.566546913
2023-01-22,2023,04,18-49,hosp,vaxxed,count,19
2023-01-22,2023,04,18-49,hosp,vaxxed,rate,1.52
2023-01-22,2023,04,18-49,hosp,unvaxxed,count,29
2023-01-22,2023,04,18-49,hosp,unvaxxed,rate,5.15
2023-01-22,2023,04,18-49,deaths,boosted,count,0
2023-01-22,2023,04,18-49,deaths,boosted,rate,0
2023-01-22,2023,04,18-49,deaths,vaxxed,count,0
2023-01-22,2023,04,18-49,deaths,vaxxed,rate,0.18
2023-01-22,2023,04,18-49,deaths,unvaxxed,count,1
2023-01-22,2023,04,18-49,deaths,unvaxxed,rate,0.18
2023-01-22,2023,04,50-64,pop,boosted,count,323938
2023-01-22,2023,04,50-64,pop,vaxxed,count,545081
2023-01-22,2023,04,50-64,pop,unvaxxed,count,220597
2023-01-22,2023,04,50-64,cases,boosted,count,247
2023-01-22,2023,04,50-64,cases,boosted,rate,76.24915879
2023-01-22,2023,04,50-64,cases,vaxxed,count,392
2023-01-22,2023,04,50-64,cases,vaxxed,rate,71.92
2023-01-22,2023,04,50-64,cases,unvaxxed,count,145
2023-01-22,2023,04,50-64,cases,unvaxxed,rate,65.73
2023-01-22,2023,04,50-64,hosp,boosted,count,15
2023-01-22,2023,04,50-64,hosp,boosted,rate,4.630515716
2023-01-22,2023,04,50-64,hosp,vaxxed,count,30
2023-01-22,2023,04,50-64,hosp,vaxxed,rate,5.5
2023-01-22,2023,04,50-64,hosp,unvaxxed,count,13
2023-01-22,2023,04,50-64,hosp,unvaxxed,rate,5.89
2023-01-22,2023,04,50-64,deaths,boosted,count,1
2023-01-22,2023,04,50-64,deaths,boosted,rate,0.308701048
2023-01-22,2023,04,50-64,deaths,vaxxed,count,0
2023-01-22,2023,04,50-64,deaths,vaxxed,rate,0.91
2023-01-22,2023,04,50-64,deaths,unvaxxed,count,2
2023-01-22,2023,04,50-64,deaths,unvaxxed,rate,0.91
2023-01-22,2023,04,65+,pop,boosted,count,538188
2023-01-22,2023,04,65+,pop,vaxxed,count,260041
2023-01-22,2023,04,65+,pop,unvaxxed,count,45953
2023-01-22,2023,04,65+,cases,boosted,count,533
2023-01-22,2023,04,65+,cases,boosted,rate,99.036024586
2023-01-22,2023,04,65+,cases,vaxxed,count,395
2023-01-22,2023,04,65+,cases,vaxxed,rate,151.9
2023-01-22,2023,04,65+,cases,unvaxxed,count,140
2023-01-22,2023,04,65+,cases,unvaxxed,rate,304.66
2023-01-22,2023,04,65+,hosp,boosted,count,113
2023-01-22,2023,04,65+,hosp,boosted,rate,20.996380447
2023-01-22,2023,04,65+,hosp,vaxxed,count,71
2023-01-22,2023,04,65+,hosp,vaxxed,rate,27.3
2023-01-22,2023,04,65+,hosp,unvaxxed,count,50
2023-01-22,2023,04,65+,hosp,unvaxxed,rate,108.81
2023-01-22,2023,04,65+,deaths,boosted,count,15
2023-01-22,2023,04,65+,deaths,boosted,rate,2.787130148
2023-01-22,2023,04,65+,deaths,vaxxed,count,9
2023-01-22,2023,04,65+,deaths,vaxxed,rate,10.88
2023-01-22,2023,04,65+,deaths,unvaxxed,count,5
2023-01-22,2023,04,65+,deaths,unvaxxed,rate,10.88
2023-01-29,2023,05,18-49,pop,boosted,count,388984
2023-01-29,2023,05,18-49,pop,vaxxed,count,1242977
2023-01-29,2023,05,18-49,pop,unvaxxed,count,562505
2023-01-29,2023,05,18-49,cases,boosted,count,293
2023-01-29,2023,05,18-49,cases,boosted,rate,75.324434938
2023-01-29,2023,05,18-49,cases,vaxxed,count,960
2023-01-29,2023,05,18-49,cases,vaxxed,rate,77.23
2023-01-29,2023,05,18-49,cases,unvaxxed,count,525
2023-01-29,2023,05,18-49,cases,unvaxxed,rate,93.33
2023-01-29,2023,05,18-49,hosp,boosted,count,7
2023-01-29,2023,05,18-49,hosp,boosted,rate,1.799559879
2023-01-29,2023,05,18-49,hosp,vaxxed,count,28
2023-01-29,2023,05,18-49,hosp,vaxxed,rate,2.25
2023-01-29,2023,05,18-49,hosp,unvaxxed,count,19
2023-01-29,2023,05,18-49,hosp,unvaxxed,rate,3.38
2023-01-29,2023,05,18-49,deaths,boosted,count,0
2023-01-29,2023,05,18-49,deaths,boosted,rate,0
2023-01-29,2023,05,18-49,deaths,vaxxed,count,0
2023-01-29,2023,05,18-49,deaths,vaxxed,rate,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,count,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,rate,NA
2023-01-29,2023,05,50-64,pop,boosted,count,328155
2023-01-29,2023,05,50-64,pop,vaxxed,count,541036
2023-01-29,2023,05,50-64,pop,unvaxxed,count,220469
2023-01-29,2023,05,50-64,cases,boosted,count,208
2023-01-29,2023,05,50-64,cases,boosted,rate,63.38468102
2023-01-29,2023,05,50-64,cases,vaxxed,count,444
2023-01-29,2023,05,50-64,cases,vaxxed,rate,82.06
2023-01-29,2023,05,50-64,cases,unvaxxed,count,156
2023-01-29,2023,05,50-64,cases,unvaxxed,rate,70.76
2023-01-29,2023,05,50-64,hosp,boosted,count,15
2023-01-29,2023,05,50-64,hosp,boosted,rate,4.57101065
2023-01-29,2023,05,50-64,hosp,vaxxed,count,48
2023-01-29,2023,05,50-64,hosp,vaxxed,rate,8.87
2023-01-29,2023,05,50-64,hosp,unvaxxed,count,13
2023-01-29,2023,05,50-64,hosp,unvaxxed,rate,5.9
2023-01-29,2023,05,50-64,deaths,boosted,count,0
2023-01-29,2023,05,50-64,deaths,boosted,rate,0
2023-01-29,2023,05,50-64,deaths,vaxxed,count,1
2023-01-29,2023,05,50-64,deaths,vaxxed,rate,0.91
2023-01-29,2023,05,50-64,deaths,unvaxxed,count,2
2023-01-29,2023,05,50-64,deaths,unvaxxed,rate,0.91
2023-01-29,2023,05,65+,pop,boosted,count,542833
2023-01-29,2023,05,65+,pop,vaxxed,count,255673
2023-01-29,2023,05,65+,pop,unvaxxed,count,45739
2023-01-29,2023,05,65+,cases,boosted,count,540
2023-01-29,2023,05,65+,cases,boosted,rate,99.478108369
2023-01-29,2023,05,65+,cases,vaxxed,count,357
2023-01-29,2023,05,65+,cases,vaxxed,rate,139.63
2023-01-29,2023,05,65+,cases,unvaxxed,count,119
2023-01-29,2023,05,65+,cases,unvaxxed,rate,260.17
2023-01-29,2023,05,65+,hosp,boosted,count,75
2023-01-29,2023,05,65+,hosp,boosted,rate,13.81640394
2023-01-29,2023,05,65+,hosp,vaxxed,count,78
2023-01-29,2023,05,65+,hosp,vaxxed,rate,30.51
2023-01-29,2023,05,65+,hosp,unvaxxed,count,28
2023-01-29,2023,05,65+,hosp,unvaxxed,rate,61.22
2023-01-29,2023,05,65+,deaths,boosted,count,14
2023-01-29,2023,05,65+,deaths,boosted,rate,2.579062069
2023-01-29,2023,05,65+,deaths,vaxxed,count,10
2023-01-29,2023,05,65+,deaths,vaxxed,rate,10.93
2023-01-29,2023,05,65+,deaths,unvaxxed,count,5
2023-01-29,2023,05,65+,deaths,unvaxxed,rate,10.93
2023-02-05,2023,06,18-49,pop,boosted,count,394211
2023-02-05,2023,06,18-49,pop,vaxxed,count,1238384
2023-02-05,2023,06,18-49,pop,unvaxxed,count,561936
2023-02-05,2023,06,18-49,cases,boosted,count,323
2023-02-05,2023,06,18-49,cases,boosted,rate,81.935816098
2023-02-05,2023,06,18-49,cases,vaxxed,count,984
2023-02-05,2023,06,18-49,cases,vaxxed,rate,79.46
2023-02-05,2023,06,18-49,cases,unvaxxed,count,556
2023-02-05,2023,06,18-49,cases,unvaxxed,rate,98.94
2023-02-05,2023,06,18-49,hosp,boosted,count,13
2023-02-05,2023,06,18-49,hosp,boosted,rate,3.297726345
2023-02-05,2023,06,18-49,hosp,vaxxed,count,30
2023-02-05,2023,06,18-49,hosp,vaxxed,rate,2.42
2023-02-05,2023,06,18-49,hosp,unvaxxed,count,32
2023-02-05,2023,06,18-49,hosp,unvaxxed,rate,5.69
2023-02-05,2023,06,18-49,deaths,boosted,count,0
2023-02-05,2023,06,18-49,deaths,boosted,rate,0
2023-02-05,2023,06,18-49,deaths,vaxxed,count,1
2023-02-05,2023,06,18-49,deaths,vaxxed,rate,0
2023-02-05,2023,06,18-49,deaths,unvaxxed,count,0
2023-02-05,2023,06,18-49,deaths,unvaxxed,rate,NA
2023-02-05,2023,06,50-64,pop,boosted,count,331790
2023-02-05,2023,06,50-64,pop,vaxxed,count,537590
2023-02-05,2023,06,50-64,pop,unvaxxed,count,220310
2023-02-05,2023,06,50-64,cases,boosted,count,260
2023-02-05,2023,06,50-64,cases,boosted,rate,78.362819856
2023-02-05,2023,06,50-64,cases,vaxxed,count,413
2023-02-05,2023,06,50-64,cases,vaxxed,rate,76.82
2023-02-05,2023,06,50-64,cases,unvaxxed,count,145
2023-02-05,2023,06,50-64,cases,unvaxxed,rate,65.82
2023-02-05,2023,06,50-64,hosp,boosted,count,17
2023-02-05,2023,06,50-64,hosp,boosted,rate,5.123722837
2023-02-05,2023,06,50-64,hosp,vaxxed,count,23
2023-02-05,2023,06,50-64,hosp,vaxxed,rate,4.28
2023-02-05,2023,06,50-64,hosp,unvaxxed,count,13
2023-02-05,2023,06,50-64,hosp,unvaxxed,rate,5.9
2023-02-05,2023,06,50-64,deaths,boosted,count,1
2023-02-05,2023,06,50-64,deaths,boosted,rate,0.301395461
2023-02-05,2023,06,50-64,deaths,vaxxed,count,0
2023-02-05,2023,06,50-64,deaths,vaxxed,rate,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,count,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,rate,NA
2023-02-05,2023,06,65+,pop,boosted,count,546747
2023-02-05,2023,06,65+,pop,vaxxed,count,251984
2023-02-05,2023,06,65+,pop,unvaxxed,count,45562
2023-02-05,2023,06,65+,cases,boosted,count,687
2023-02-05,2023,06,65+,cases,boosted,rate,125.652266953
2023-02-05,2023,06,65+,cases,vaxxed,count,481
2023-02-05,2023,06,65+,cases,vaxxed,rate,190.89
2023-02-05,2023,06,65+,cases,unvaxxed,count,151
2023-02-05,2023,06,65+,cases,unvaxxed,rate,331.42
2023-02-05,2023,06,65+,hosp,boosted,count,112
2023-02-05,2023,06,65+,hosp,boosted,rate,20.484794612
2023-02-05,2023,06,65+,hosp,vaxxed,count,118
2023-02-05,2023,06,65+,hosp,vaxxed,rate,46.83
2023-02-05,2023,06,65+,hosp,unvaxxed,count,34
2023-02-05,2023,06,65+,hosp,unvaxxed,rate,74.62
2023-02-05,2023,06,65+,deaths,boosted,count,18
2023-02-05,2023,06,65+,deaths,boosted,rate,3.292199134
2023-02-05,2023,06,65+,deaths,vaxxed,count,18
2023-02-05,2023,06,65+,deaths,vaxxed,rate,6.58
2023-02-05,2023,06,65+,deaths,unvaxxed,count,3
2023-02-05,2023,06,65+,deaths,unvaxxed,rate,6.58
2023-02-12,2023,07,18-49,pop,boosted,count,398514
2023-02-12,2023,07,18-49,pop,vaxxed,count,1234668
2023-02-12,2023,07,18-49,pop,unvaxxed,count,561462
2023-02-12,2023,07,18-49,cases,boosted,count,340
2023-02-12,2023,07,18-49,cases,boosted,rate,85.316952478
2023-02-12,2023,07,18-49,cases,vaxxed,count,875
2023-02-12,2023,07,18-49,cases,vaxxed,rate,70.87
2023-02-12,2023,07,18-49,cases,unvaxxed,count,535
2023-02-12,2023,07,18-49,cases,unvaxxed,rate,95.29
2023-02-12,2023,07,18-49,hosp,boosted,count,9
2023-02-12,2023,07,18-49,hosp,boosted,rate,2.258389919
2023-02-12,2023,07,18-49,hosp,vaxxed,count,30
2023-02-12,2023,07,18-49,hosp,vaxxed,rate,2.43
2023-02-12,2023,07,18-49,hosp,unvaxxed,count,16
2023-02-12,2023,07,18-49,hosp,unvaxxed,rate,2.85
2023-02-12,2023,07,18-49,deaths,boosted,count,0
2023-02-12,2023,07,18-49,deaths,boosted,rate,0
2023-02-12,2023,07,18-49,deaths,vaxxed,count,0
2023-02-12,2023,07,18-49,deaths,vaxxed,rate,0
2023-02-12,2023,07,18-49,deaths,unvaxxed,count,0
2023-02-12,2023,07,18-49,deaths,unvaxxed,rate,NA
2023-02-12,2023,07,50-64,pop,boosted,count,334909
2023-02-12,2023,07,50-64,pop,vaxxed,count,534605
2023-02-12,2023,07,50-64,pop,unvaxxed,count,220190
2023-02-12,2023,07,50-64,cases,boosted,count,269
2023-02-12,2023,07,50-64,cases,boosted,rate,80.32032582
2023-02-12,2023,07,50-64,cases,vaxxed,count,406
2023-02-12,2023,07,50-64,cases,vaxxed,rate,75.94
2023-02-12,2023,07,50-64,cases,unvaxxed,count,158
2023-02-12,2023,07,50-64,cases,unvaxxed,rate,71.76
2023-02-12,2023,07,50-64,hosp,boosted,count,18
2023-02-12,2023,07,50-64,hosp,boosted,rate,5.374594293
2023-02-12,2023,07,50-64,hosp,vaxxed,count,29
2023-02-12,2023,07,50-64,hosp,vaxxed,rate,5.42
2023-02-12,2023,07,50-64,hosp,unvaxxed,count,13
2023-02-12,2023,07,50-64,hosp,unvaxxed,rate,5.9
2023-02-12,2023,07,50-64,deaths,boosted,count,0
2023-02-12,2023,07,50-64,deaths,boosted,rate,0
2023-02-12,2023,07,50-64,deaths,vaxxed,count,0
2023-02-12,2023,07,50-64,deaths,vaxxed,rate,0
2023-02-12,2023,07,50-64,deaths,unvaxxed,count,0
2023-02-12,2023,07,50-64,deaths,unvaxxed,rate,NA
2023-02-12,2023,07,65+,pop,boosted,count,549782
2023-02-12,2023,07,65+,pop,vaxxed,count,249144
2023-02-12,2023,07,65+,pop,unvaxxed,count,45421
2023-02-12,2023,07,65+,cases,boosted,count,749
2023-02-12,2023,07,65+,cases,boosted,rate,136.235817106
2023-02-12,2023,07,65+,cases,vaxxed,count,463
2023-02-12,2023,07,65+,cases,vaxxed,rate,185.84
2023-02-12,2023,07,65+,cases,unvaxxed,count,168
2023-02-12,2023,07,65+,cases,unvaxxed,rate,369.87
2023-02-12,2023,07,65+,hosp,boosted,count,107
2023-02-12,2023,07,65+,hosp,boosted,rate,19.462259587
2023-02-12,2023,07,65+,hosp,vaxxed,count,76
2023-02-12,2023,07,65+,hosp,vaxxed,rate,30.5
2023-02-12,2023,07,65+,hosp,unvaxxed,count,37
2023-02-12,2023,07,65+,hosp,unvaxxed,rate,81.46
2023-02-12,2023,07,65+,deaths,boosted,count,13
2023-02-12,2023,07,65+,deaths,boosted,rate,2.364573595
2023-02-12,2023,07,65+,deaths,vaxxed,count,22
2023-02-12,2023,07,65+,deaths,vaxxed,rate,13.21
2023-02-12,2023,07,65+,deaths,unvaxxed,count,6
2023-02-12,2023,07,65+,deaths,unvaxxed,rate,13.21
2023-02-19,2023,08,18-49,pop,boosted,count,402467
2023-02-19,2023,08,18-49,pop,vaxxed,count,1231277
2023-02-19,2023,08,18-49,pop,unvaxxed,count,560974
2023-02-19,2023,08,18-49,cases,boosted,count,237
2023-02-19,2023,08,18-49,cases,boosted,rate,58.886815565
2023-02-19,2023,08,18-49,cases,vaxxed,count,735
2023-02-19,2023,08,18-49,cases,vaxxed,rate,59.69
2023-02-19,2023,08,18-49,cases,unvaxxed,count,428
2023-02-19,2023,08,18-49,cases,unvaxxed,rate,76.3
2023-02-19,2023,08,18-49,hosp,boosted,count,9
2023-02-19,2023,08,18-49,hosp,boosted,rate,2.236208186
2023-02-19,2023,08,18-49,hosp,vaxxed,count,27
2023-02-19,2023,08,18-49,hosp,vaxxed,rate,2.19
2023-02-19,2023,08,18-49,hosp,unvaxxed,count,25
2023-02-19,2023,08,18-49,hosp,unvaxxed,rate,4.46
2023-02-19,2023,08,18-49,deaths,boosted,count,0
2023-02-19,2023,08,18-49,deaths,boosted,rate,0
2023-02-19,2023,08,18-49,deaths,vaxxed,count,2
2023-02-19,2023,08,18-49,deaths,vaxxed,rate,0
2023-02-19,2023,08,18-49,deaths,unvaxxed,count,0
2023-02-19,2023,08,18-49,deaths,unvaxxed,rate,NA
2023-02-19,2023,08,50-64,pop,boosted,count,337748
2023-02-19,2023,08,50-64,pop,vaxxed,count,531895
2023-02-19,2023,08,50-64,pop,unvaxxed,count,220083
2023-02-19,2023,08,50-64,cases,boosted,count,252
2023-02-19,2023,08,50-64,cases,boosted,rate,74.611840781
2023-02-19,2023,08,50-64,cases,vaxxed,count,334
2023-02-19,2023,08,50-64,cases,vaxxed,rate,62.79
2023-02-19,2023,08,50-64,cases,unvaxxed,count,144
2023-02-19,2023,08,50-64,cases,unvaxxed,rate,65.43
2023-02-19,2023,08,50-64,hosp,boosted,count,18
2023-02-19,2023,08,50-64,hosp,boosted,rate,5.329417199
2023-02-19,2023,08,50-64,hosp,vaxxed,count,23
2023-02-19,2023,08,50-64,hosp,vaxxed,rate,4.32
2023-02-19,2023,08,50-64,hosp,unvaxxed,count,15
2023-02-19,2023,08,50-64,hosp,unvaxxed,rate,6.82
2023-02-19,2023,08,50-64,deaths,boosted,count,0
2023-02-19,2023,08,50-64,deaths,boosted,rate,0
2023-02-19,2023,08,50-64,deaths,vaxxed,count,1
