week_start,year,week,age,metric,vax_status,metric_type,value
2022-03-27,2022,13,50-64,hosp,boosted,count,6
2022-03-27,2022,13,50-64,hosp,boosted,rate,1.006743504
2022-03-27,2022,13,50-64,hosp,vaxxed,count,5
2022-03-27,2022,13,50-64,hosp,vaxxed,rate,1.922344953
2022-03-27,2022,13,50-64,hosp,unvaxxed,count,12
2022-03-27,2022,13,50-64,hosp,unvaxxed,rate,4.652334891
2022-03-27,2022,13,50-64,deaths,boosted,count,1
2022-03-27,2022,13,50-64,deaths,boosted,rate,0.167790584
2022-03-27,2022,13,50-64,deaths,vaxxed,count,0
2022-03-27,2022,13,50-64,deaths,vaxxed,rate,0
2022-03-27,2022,13,50-64,deaths,unvaxxed,count,0
2022-03-27,2022,13,50-64,deaths,unvaxxed,rate,0
2022-03-27,2022,13,65+,pop,boosted,count,688565
2022-03-27,2022,13,65+,pop,vaxxed,count,96441
2022-03-27,2022,13,65+,pop,unvaxxed,count,73692
2022-03-27,2022,13,65+,cases,boosted,count,364
2022-03-27,2022,13,65+,cases,boosted,rate,52.86356408
2022-03-27,2022,13,65+,cases,vaxxed,count,64
2022-03-27,2022,13,65+,cases,vaxxed,rate,66.36181707
2022-03-27,2022,13,65+,cases,unvaxxed,count,62
2022-03-27,2022,13,65+,cases,unvaxxed,rate,84.13396298
2022-03-27,2022,13,65+,hosp,boosted,count,45
2022-03-27,2022,13,65+,hosp,boosted,rate,6.535330724
2022-03-27,2022,13,65+,hosp,vaxxed,count,15
2022-03-27,2022,13,65+,hosp,vaxxed,rate,15.55355088
2022-03-27,2022,13,65+,hosp,unvaxxed,count,9
2022-03-27,2022,13,65+,hosp,unvaxxed,rate,12.21299463
2022-03-27,2022,13,65+,deaths,boosted,count,6
2022-03-27,2022,13,65+,deaths,boosted,rate,0.87137743
2022-03-27,2022,13,65+,deaths,vaxxed,count,0
2022-03-27,2022,13,65+,deaths,vaxxed,rate,0
2022-03-27,2022,13,65+,deaths,unvaxxed,count,1
2022-03-27,2022,13,65+,deaths,unvaxxed,rate,1.356999403
2022-04-03,2022,14,18-49,pop,boosted,count,825755
2022-04-03,2022,14,18-49,pop,vaxxed,count,753688
2022-04-03,2022,14,18-49,pop,unvaxxed,count,715374
2022-04-03,2022,14,18-49,cases,boosted,count,897
2022-04-03,2022,14,18-49,cases,boosted,rate,108.6278618
2022-04-03,2022,14,18-49,cases,vaxxed,count,402
2022-04-03,2022,14,18-49,cases,vaxxed,rate,53.33772065
2022-04-03,2022,14,18-49,cases,unvaxxed,count,469
2022-04-03,2022,14,18-49,cases,unvaxxed,rate,65.56011261
2022-04-03,2022,14,18-49,hosp,boosted,count,11
2022-04-03,2022,14,18-49,hosp,boosted,rate,1.332114247
2022-04-03,2022,14,18-49,hosp,vaxxed,count,12
2022-04-03,2022,14,18-49,hosp,vaxxed,rate,1.592170766
2022-04-03,2022,14,18-49,hosp,unvaxxed,count,30
2022-04-03,2022,14,18-49,hosp,unvaxxed,rate,4.193610615
2022-04-03,2022,14,18-49,deaths,boosted,count,0
2022-04-03,2022,14,18-49,deaths,boosted,rate,0
2022-04-03,2022,14,18-49,deaths,vaxxed,count,0
2022-04-03,2022,14,18-49,deaths,vaxxed,rate,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,count,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,rate,0
2022-04-03,2022,14,50-64,pop,boosted,count,597975
2022-04-03,2022,14,50-64,pop,vaxxed,count,258411
2022-04-03,2022,14,50-64,pop,unvaxxed,count,257629
2022-04-03,2022,14,50-64,cases,boosted,count,439
2022-04-03,2022,14,50-64,cases,boosted,rate,73.4144404
2022-04-03,2022,14,50-64,cases,vaxxed,count,122
2022-04-03,2022,14,50-64,cases,vaxxed,rate,47.21161251
2022-04-03,2022,14,50-64,cases,unvaxxed,count,124
2022-04-03,2022,14,50-64,cases,unvaxxed,rate,48.13122746
2022-04-03,2022,14,50-64,hosp,boosted,count,10
2022-04-03,2022,14,50-64,hosp,boosted,rate,1.672310715
2022-04-03,2022,14,50-64,hosp,vaxxed,count,6
2022-04-03,2022,14,50-64,hosp,vaxxed,rate,2.321882582
2022-04-03,2022,14,50-64,hosp,unvaxxed,count,6
2022-04-03,2022,14,50-64,hosp,unvaxxed,rate,2.328930361
2022-04-03,2022,14,50-64,deaths,boosted,count,1
2022-04-03,2022,14,50-64,deaths,boosted,rate,0.167231072
2022-04-03,2022,14,50-64,deaths,vaxxed,count,0
2022-04-03,2022,14,50-64,deaths,vaxxed,rate,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,count,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,rate,0
2022-04-03,2022,14,65+,pop,boosted,count,689744
2022-04-03,2022,14,65+,pop,vaxxed,count,95395
2022-04-03,2022,14,65+,pop,unvaxxed,count,73559
2022-04-03,2022,14,65+,cases,boosted,count,489
2022-04-03,2022,14,65+,cases,boosted,rate,70.89586861
2022-04-03,2022,14,65+,cases,vaxxed,count,62
2022-04-03,2022,14,65+,cases,vaxxed,rate,64.99292416
2022-04-03,2022,14,65+,cases,unvaxxed,count,90
2022-04-03,2022,14,65+,cases,unvaxxed,rate,122.3507661
2022-04-03,2022,14,65+,hosp,boosted,count,44
2022-04-03,2022,14,65+,hosp,boosted,rate,6.379178362
2022-04-03,2022,14,65+,hosp,vaxxed,count,17
2022-04-03,2022,14,65+,hosp,vaxxed,rate,17.82064049
2022-04-03,2022,14,65+,hosp,unvaxxed,count,23
2022-04-03,2022,14,65+,hosp,unvaxxed,rate,31.26741799
2022-04-03,2022,14,65+,deaths,boosted,count,7
2022-04-03,2022,14,65+,deaths,boosted,rate,1.014869285
2022-04-03,2022,14,65+,deaths,vaxxed,count,4
2022-04-03,2022,14,65+,deaths,vaxxed,rate,4.193091881
2022-04-03,2022,14,65+,deaths,unvaxxed,count,2
2022-04-03,2022,14,65+,deaths,unvaxxed,rate,2.718905912
2022-04-10,2022,15,18-49,pop,boosted,count,829931
2022-04-10,2022,15,18-49,pop,vaxxed,count,750952
2022-04-10,2022,15,18-49,pop,unvaxxed,count,713934
2022-04-10,2022,15,18-49,cases,boosted,count,1418
2022-04-10,2022,15,18-49,cases,boosted,rate,170.8575773
2022-04-10,2022,15,18-49,cases,vaxxed,count,585
2022-04-10,2022,15,18-49,cases,vaxxed,rate,77.90111751
2022-04-10,2022,15,18-49,cases,unvaxxed,count,670
2022-04-10,2022,15,18-49,cases,unvaxxed,rate,93.84620987
2022-04-10,2022,15,18-49,hosp,boosted,count,11
2022-04-10,2022,15,18-49,hosp,boosted,rate,1.32541139
2022-04-10,2022,15,18-49,hosp,vaxxed,count,17
2022-04-10,2022,15,18-49,hosp,vaxxed,rate,2.263793159
2022-04-10,2022,15,18-49,hosp,unvaxxed,count,17
2022-04-10,2022,15,18-49,hosp,unvaxxed,rate,2.381172489
2022-04-10,2022,15,18-49,deaths,boosted,count,0
2022-04-10,2022,15,18-49,deaths,boosted,rate,0
2022-04-10,2022,15,18-49,deaths,vaxxed,count,0
2022-04-10,2022,15,18-49,deaths,vaxxed,rate,0
2022-04-10,2022,15,18-49,deaths,unvaxxed,count,2
2022-04-10,2022,15,18-49,deaths,unvaxxed,rate,0.28013794
2022-04-10,2022,15,50-64,pop,boosted,count,600628
2022-04-10,2022,15,50-64,pop,vaxxed,count,256133
2022-04-10,2022,15,50-64,pop,unvaxxed,count,257254
2022-04-10,2022,15,50-64,cases,boosted,count,730
2022-04-10,2022,15,50-64,cases,boosted,rate,121.5394554
2022-04-10,2022,15,50-64,cases,vaxxed,count,168
2022-04-10,2022,15,50-64,cases,vaxxed,rate,65.59092347
2022-04-10,2022,15,50-64,cases,unvaxxed,count,175
2022-04-10,2022,15,50-64,cases,unvaxxed,rate,68.02615314
2022-04-10,2022,15,50-64,hosp,boosted,count,10
2022-04-10,2022,15,50-64,hosp,boosted,rate,1.664924046
2022-04-10,2022,15,50-64,hosp,vaxxed,count,9
2022-04-10,2022,15,50-64,hosp,vaxxed,rate,3.513799471
2022-04-10,2022,15,50-64,hosp,unvaxxed,count,15
2022-04-10,2022,15,50-64,hosp,unvaxxed,rate,5.830813126
2022-04-10,2022,15,50-64,deaths,boosted,count,1
2022-04-10,2022,15,50-64,deaths,boosted,rate,0.166492405
2022-04-10,2022,15,50-64,deaths,vaxxed,count,0
2022-04-10,2022,15,50-64,deaths,vaxxed,rate,0
2022-04-10,2022,15,50-64,deaths,unvaxxed,count,1
2022-04-10,2022,15,50-64,deaths,unvaxxed,rate,0.388720875
2022-04-10,2022,15,65+,pop,boosted,count,691806
2022-04-10,2022,15,65+,pop,vaxxed,count,93926
2022-04-10,2022,15,65+,pop,unvaxxed,count,72966
2022-04-10,2022,15,65+,cases,boosted,count,704
2022-04-10,2022,15,65+,cases,boosted,rate,101.7626329
2022-04-10,2022,15,65+,cases,vaxxed,count,91
2022-04-10,2022,15,65+,cases,vaxxed,rate,96.88478164
2022-04-10,2022,15,65+,cases,unvaxxed,count,143
2022-04-10,2022,15,65+,cases,unvaxxed,rate,195.9816901
2022-04-10,2022,15,65+,hosp,boosted,count,62
2022-04-10,2022,15,65+,hosp,boosted,rate,8.962050054
2022-04-10,2022,15,65+,hosp,vaxxed,count,20
2022-04-10,2022,15,65+,hosp,vaxxed,rate,21.2933586
2022-04-10,2022,15,65+,hosp,unvaxxed,count,20
2022-04-10,2022,15,65+,hosp,unvaxxed,rate,27.41002659
2022-04-10,2022,15,65+,deaths,boosted,count,9
2022-04-10,2022,15,65+,deaths,boosted,rate,1.30094275
2022-04-10,2022,15,65+,deaths,vaxxed,count,4
2022-04-10,2022,15,65+,deaths,vaxxed,rate,4.25867172
2022-04-10,2022,15,65+,deaths,unvaxxed,count,2
2022-04-10,2022,15,65+,deaths,unvaxxed,rate,2.741002659
2022-04-17,2022,16,18-49,pop,boosted,count,833379
2022-04-17,2022,16,18-49,pop,vaxxed,count,748676
2022-04-17,2022,16,18-49,pop,unvaxxed,count,712762
2022-04-17,2022,16,18-49,cases,boosted,count,1878
2022-04-17,2022,16,18-49,cases,boosted,rate,225.3476509
2022-04-17,2022,16,18-49,cases,vaxxed,count,855
2022-04-17,2022,16,18-49,cases,vaxxed,rate,114.2016039
2022-04-17,2022,16,18-49,cases,unvaxxed,count,906
2022-04-17,2022,16,18-49,cases,unvaxxed,rate,127.1111535
2022-04-17,2022,16,18-49,hosp,boosted,count,17
2022-04-17,2022,16,18-49,hosp,boosted,rate,2.039888214
2022-04-17,2022,16,18-49,hosp,vaxxed,count,24
2022-04-17,2022,16,18-49,hosp,vaxxed,rate,3.205659057
2022-04-17,2022,16,18-49,hosp,unvaxxed,count,29
2022-04-17,2022,16,18-49,hosp,unvaxxed,rate,4.068679307
2022-04-17,2022,16,18-49,deaths,boosted,count,1
2022-04-17,2022,16,18-49,deaths,boosted,rate,0.119993424
2022-04-17,2022,16,18-49,deaths,vaxxed,count,0
2022-04-17,2022,16,18-49,deaths,vaxxed,rate,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,count,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,rate,0
2022-04-17,2022,16,50-64,pop,boosted,count,603714
2022-04-17,2022,16,50-64,pop,vaxxed,count,253385
2022-04-17,2022,16,50-64,pop,unvaxxed,count,256916
2022-04-17,2022,16,50-64,cases,boosted,count,846
2022-04-17,2022,16,50-64,cases,boosted,rate,140.1325793
2022-04-17,2022,16,50-64,cases,vaxxed,count,214
2022-04-17,2022,16,50-64,cases,vaxxed,rate,84.45645954
2022-04-17,2022,16,50-64,cases,unvaxxed,count,262
2022-04-17,2022,16,50-64,cases,unvaxxed,rate,101.9788569
2022-04-17,2022,16,50-64,hosp,boosted,count,20
2022-04-17,2022,16,50-64,hosp,boosted,rate,3.312826935
2022-04-17,2022,16,50-64,hosp,vaxxed,count,9
2022-04-17,2022,16,50-64,hosp,vaxxed,rate,3.551907177
2022-04-17,2022,16,50-64,hosp,unvaxxed,count,10
2022-04-17,2022,16,50-64,hosp,unvaxxed,rate,3.892322783
2022-04-17,2022,16,50-64,deaths,boosted,count,1
2022-04-17,2022,16,50-64,deaths,boosted,rate,0.165641347
2022-04-17,2022,16,50-64,deaths,vaxxed,count,0
2022-04-17,2022,16,50-64,deaths,vaxxed,rate,0
2022-04-17,2022,16,50-64,deaths,unvaxxed,count,1
2022-04-17,2022,16,50-64,deaths,unvaxxed,rate,0.389232278
2022-04-17,2022,16,65+,pop,boosted,count,694849
2022-04-17,2022,16,65+,pop,vaxxed,count,91836
2022-04-17,2022,16,65+,pop,unvaxxed,count,72013
2022-04-17,2022,16,65+,cases,boosted,count,1067
2022-04-17,2022,16,65+,cases,boosted,rate,153.5585429
2022-04-17,2022,16,65+,cases,vaxxed,count,125
2022-04-17,2022,16,65+,cases,vaxxed,rate,136.1122
2022-04-17,2022,16,65+,cases,unvaxxed,count,181
2022-04-17,2022,16,65+,cases,unvaxxed,rate,251.3435074
2022-04-17,2022,16,65+,hosp,boosted,count,96
2022-04-17,2022,16,65+,hosp,boosted,rate,13.81595138
2022-04-17,2022,16,65+,hosp,vaxxed,count,23
2022-04-17,2022,16,65+,hosp,vaxxed,rate,25.0446448
2022-04-17,2022,16,65+,hosp,unvaxxed,count,27
2022-04-17,2022,16,65+,hosp,unvaxxed,rate,37.49323039
2022-04-17,2022,16,65+,deaths,boosted,count,8
2022-04-17,2022,16,65+,deaths,boosted,rate,1.151329282
2022-04-17,2022,16,65+,deaths,vaxxed,count,4
2022-04-17,2022,16,65+,deaths,vaxxed,rate,4.3555904
2022-04-17,2022,16,65+,deaths,unvaxxed,count,3
2022-04-17,2022,16,65+,deaths,unvaxxed,rate,4.165914488
2022-04-24,2022,17,18-49,pop,boosted,count,836649
2022-04-24,2022,17,18-49,pop,vaxxed,count,746448
2022-04-24,2022,17,18-49,pop,unvaxxed,count,711720
2022-04-24,2022,17,18-49,cases,boosted,count,2560
2022-04-24,2022,17,18-49,cases,boosted,rate,305.9825566
2022-04-24,2022,17,18-49,cases,vaxxed,count,1226
2022-04-24,2022,17,18-49,cases,vaxxed,rate,164.2445288
2022-04-24,2022,17,18-49,cases,unvaxxed,count,1237
2022-04-24,2022,17,18-49,cases,unvaxxed,rate,173.8043051
2022-04-24,2022,17,18-49,hosp,boosted,count,22
2022-04-24,2022,17,18-49,hosp,boosted,rate,2.629537596
2022-04-24,2022,17,18-49,hosp,vaxxed,count,27
2022-04-24,2022,17,18-49,hosp,vaxxed,rate,3.617130731
2022-04-24,2022,17,18-49,hosp,unvaxxed,count,47
2022-04-24,2022,17,18-49,hosp,unvaxxed,rate,6.603720564
2022-04-24,2022,17,18-49,deaths,boosted,count,0
2022-04-24,2022,17,18-49,deaths,boosted,rate,0
2022-04-24,2022,17,18-49,deaths,vaxxed,count,0
2022-04-24,2022,17,18-49,deaths,vaxxed,rate,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,count,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,rate,0
2022-04-24,2022,17,50-64,pop,boosted,count,606836
2022-04-24,2022,17,50-64,pop,vaxxed,count,250650
2022-04-24,2022,17,50-64,pop,unvaxxed,count,256529
2022-04-24,2022,17,50-64,cases,boosted,count,1228
2022-04-24,2022,17,50-64,cases,boosted,rate,202.3610992
2022-04-24,2022,17,50-64,cases,vaxxed,count,340
2022-04-24,2022,17,50-64,cases,vaxxed,rate,135.647317
2022-04-24,2022,17,50-64,cases,unvaxxed,count,349
2022-04-24,2022,17,50-64,cases,unvaxxed,rate,136.0469966
2022-04-24,2022,17,50-64,hosp,boosted,count,36
2022-04-24,2022,17,50-64,hosp,boosted,rate,5.932410075
2022-04-24,2022,17,50-64,hosp,vaxxed,count,10
2022-04-24,2022,17,50-64,hosp,vaxxed,rate,3.98962697
2022-04-24,2022,17,50-64,hosp,unvaxxed,count,17
2022-04-24,2022,17,50-64,hosp,unvaxxed,rate,6.626931068
2022-04-24,2022,17,50-64,deaths,boosted,count,2
2022-04-24,2022,17,50-64,deaths,boosted,rate,0.329578337
2022-04-24,2022,17,50-64,deaths,vaxxed,count,2
2022-04-24,2022,17,50-64,deaths,vaxxed,rate,0.797925394
2022-04-24,2022,17,50-64,deaths,unvaxxed,count,1
2022-04-24,2022,17,50-64,deaths,unvaxxed,rate,0.389819475
2022-04-24,2022,17,65+,pop,boosted,count,698218
2022-04-24,2022,17,65+,pop,vaxxed,count,89543
2022-04-24,2022,17,65+,pop,unvaxxed,count,70937
2022-04-24,2022,17,65+,cases,boosted,count,1374
2022-04-24,2022,17,65+,cases,boosted,rate,196.7866769
2022-04-24,2022,17,65+,cases,vaxxed,count,187
2022-04-24,2022,17,65+,cases,vaxxed,rate,208.8382118
2022-04-24,2022,17,65+,cases,unvaxxed,count,262
2022-04-24,2022,17,65+,cases,unvaxxed,rate,369.3418103
2022-04-24,2022,17,65+,hosp,boosted,count,117
2022-04-24,2022,17,65+,hosp,boosted,rate,16.75694411
2022-04-24,2022,17,65+,hosp,vaxxed,count,30
2022-04-24,2022,17,65+,hosp,vaxxed,rate,33.50345644
2022-04-24,2022,17,65+,hosp,unvaxxed,count,34
2022-04-24,2022,17,65+,hosp,unvaxxed,rate,47.92985325
2022-04-24,2022,17,65+,deaths,boosted,count,16
2022-04-24,2022,17,65+,deaths,boosted,rate,2.291547912
2022-04-24,2022,17,65+,deaths,vaxxed,count,2
2022-04-24,2022,17,65+,deaths,vaxxed,rate,2.233563763
2022-04-24,2022,17,65+,deaths,unvaxxed,count,4
2022-04-24,2022,17,65+,deaths,unvaxxed,rate,5.638806265
2022-05-01,2022,18,18-49,pop,boosted,count,839522
2022-05-01,2022,18,18-49,pop,vaxxed,count,744554
2022-05-01,2022,18,18-49,pop,unvaxxed,count,710741
2022-05-01,2022,18,18-49,cases,boosted,count,3553
2022-05-01,2022,18,18-49,cases,boosted,rate,423.2170211
2022-05-01,2022,18,18-49,cases,vaxxed,count,1493
2022-05-01,2022,18,18-49,cases,vaxxed,rate,200.522729
2022-05-01,2022,18,18-49,cases,unvaxxed,count,1740
2022-05-01,2022,18,18-49,cases,unvaxxed,rate,244.8149185
2022-05-01,2022,18,18-49,hosp,boosted,count,37
2022-05-01,2022,18,18-49,hosp,boosted,rate,4.407269851
2022-05-01,2022,18,18-49,hosp,vaxxed,count,34
2022-05-01,2022,18,18-49,hosp,vaxxed,rate,4.566492155
2022-05-01,2022,18,18-49,hosp,unvaxxed,count,49
2022-05-01,2022,18,18-49,hosp,unvaxxed,rate,6.894213223
2022-05-01,2022,18,18-49,deaths,boosted,count,0
2022-05-01,2022,18,18-49,deaths,boosted,rate,0
2022-05-01,2022,18,18-49,deaths,vaxxed,count,0
2022-05-01,2022,18,18-49,deaths,vaxxed,rate,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,count,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,rate,0
2022-05-01,2022,18,50-64,pop,boosted,count,609845
2022-05-01,2022,18,50-64,pop,vaxxed,count,248000
2022-05-01,2022,18,50-64,pop,unvaxxed,count,256170
2022-05-01,2022,18,50-64,cases,boosted,count,1545
2022-05-01,2022,18,50-64,cases,boosted,rate,253.3430626
2022-05-01,2022,18,50-64,cases,vaxxed,count,412
2022-05-01,2022,18,50-64,cases,vaxxed,rate,166.1290323
2022-05-01,2022,18,50-64,cases,unvaxxed,count,480
2022-05-01,2022,18,50-64,cases,unvaxxed,rate,187.3755709
2022-05-01,2022,18,50-64,hosp,boosted,count,33
2022-05-01,2022,18,50-64,hosp,boosted,rate,5.411211045
2022-05-01,2022,18,50-64,hosp,vaxxed,count,19
2022-05-01,2022,18,50-64,hosp,vaxxed,rate,7.661290323
2022-05-01,2022,18,50-64,hosp,unvaxxed,count,29
2022-05-01,2022,18,50-64,hosp,unvaxxed,rate,11.32060741
2022-05-01,2022,18,50-64,deaths,boosted,count,0
2022-05-01,2022,18,50-64,deaths,boosted,rate,0
2022-05-01,2022,18,50-64,deaths,vaxxed,count,0
2022-05-01,2022,18,50-64,deaths,vaxxed,rate,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,count,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,rate,0
2022-05-01,2022,18,65+,pop,boosted,count,701372
2022-05-01,2022,18,65+,pop,vaxxed,count,87347
2022-05-01,2022,18,65+,pop,unvaxxed,count,69979
2022-05-01,2022,18,65+,cases,boosted,count,1836
2022-05-01,2022,18,65+,cases,boosted,rate,261.7726399
2022-05-01,2022,18,65+,cases,vaxxed,count,269
2022-05-01,2022,18,65+,cases,vaxxed,rate,307.9670739
2022-05-01,2022,18,65+,cases,unvaxxed,count,352
2022-05-01,2022,18,65+,cases,unvaxxed,rate,503.0080453
2022-05-01,2022,18,65+,hosp,boosted,count,142
2022-05-01,2022,18,65+,hosp,boosted,rate,20.24603206
2022-05-01,2022,18,65+,hosp,vaxxed,count,33
2022-05-01,2022,18,65+,hosp,vaxxed,rate,37.78034735
2022-05-01,2022,18,65+,hosp,unvaxxed,count,52
2022-05-01,2022,18,65+,hosp,unvaxxed,rate,74.30800669
2022-05-01,2022,18,65+,deaths,boosted,count,19
2022-05-01,2022,18,65+,deaths,boosted,rate,2.708976121
2022-05-01,2022,18,65+,deaths,vaxxed,count,10
2022-05-01,2022,18,65+,deaths,vaxxed,rate,11.44859011
2022-05-01,2022,18,65+,deaths,unvaxxed,count,5
2022-05-01,2022,18,65+,deaths,unvaxxed,rate,7.145000643
2022-05-08,2022,19,18-49,pop,boosted,count,842427
2022-05-08,2022,19,18-49,pop,vaxxed,count,742586
2022-05-08,2022,19,18-49,pop,unvaxxed,count,709804
2022-05-08,2022,19,18-49,cases,boosted,count,3631
2022-05-08,2022,19,18-49,cases,boosted,rate,431.0165747
2022-05-08,2022,19,18-49,cases,vaxxed,count,1609
2022-05-08,2022,19,18-49,cases,vaxxed,rate,216.6752403
2022-05-08,2022,19,18-49,cases,unvaxxed,count,1726
2022-05-08,2022,19,18-49,cases,unvaxxed,rate,243.165719
2022-05-08,2022,19,18-49,hosp,boosted,count,36
2022-05-08,2022,19,18-49,hosp,boosted,rate,4.273367307
2022-05-08,2022,19,18-49,hosp,vaxxed,count,36
2022-05-08,2022,19,18-49,hosp,vaxxed,rate,4.847923338
2022-05-08,2022,19,18-49,hosp,unvaxxed,count,54
2022-05-08,2022,19,18-49,hosp,unvaxxed,rate,7.607733966
2022-05-08,2022,19,18-49,deaths,boosted,count,0
2022-05-08,2022,19,18-49,deaths,boosted,rate,0
2022-05-08,2022,19,18-49,deaths,vaxxed,count,0
2022-05-08,2022,19,18-49,deaths,vaxxed,rate,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,count,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,rate,0
2022-05-08,2022,19,50-64,pop,boosted,count,612642
2022-05-08,2022,19,50-64,pop,vaxxed,count,245525
2022-05-08,2022,19,50-64,pop,unvaxxed,count,255848
2022-05-08,2022,19,50-64,cases,boosted,count,1730
2022-05-08,2022,19,50-64,cases,boosted,rate,282.3835127
2022-05-08,2022,19,50-64,cases,vaxxed,count,525
2022-05-08,2022,19,50-64,cases,vaxxed,rate,213.8275125
2022-05-08,2022,19,50-64,cases,unvaxxed,count,538
2022-05-08,2022,19,50-64,cases,unvaxxed,rate,210.2811044
2022-05-08,2022,19,50-64,hosp,boosted,count,36
2022-05-08,2022,19,50-64,hosp,boosted,rate,5.876188704
2022-05-08,2022,19,50-64,hosp,vaxxed,count,22
2022-05-08,2022,19,50-64,hosp,vaxxed,rate,8.960390999
2022-05-08,2022,19,50-64,hosp,unvaxxed,count,29
2022-05-08,2022,19,50-64,hosp,unvaxxed,rate,11.33485507
2022-05-08,2022,19,50-64,deaths,boosted,count,1
2022-05-08,2022,19,50-64,deaths,boosted,rate,0.163227464
2022-05-08,2022,19,50-64,deaths,vaxxed,count,2
2022-05-08,2022,19,50-64,deaths,vaxxed,rate,0.814581
2022-05-08,2022,19,50-64,deaths,unvaxxed,count,3
2022-05-08,2022,19,50-64,deaths,unvaxxed,rate,1.172571214
2022-05-08,2022,19,65+,pop,boosted,count,704092
2022-05-08,2022,19,65+,pop,vaxxed,count,85457
2022-05-08,2022,19,65+,pop,unvaxxed,count,69149
2022-05-08,2022,19,65+,cases,boosted,count,1969
2022-05-08,2022,19,65+,cases,boosted,rate,279.6509547
2022-05-08,2022,19,65+,cases,vaxxed,count,300
2022-05-08,2022,19,65+,cases,vaxxed,rate,351.0537463
2022-05-08,2022,19,65+,cases,unvaxxed,count,408
2022-05-08,2022,19,65+,cases,unvaxxed,rate,590.0302246
2022-05-08,2022,19,65+,hosp,boosted,count,211
2022-05-08,2022,19,65+,hosp,boosted,rate,29.96767468
2022-05-08,2022,19,65+,hosp,vaxxed,count,37
2022-05-08,2022,19,65+,hosp,vaxxed,rate,43.29662871
2022-05-08,2022,19,65+,hosp,unvaxxed,count,55
2022-05-08,2022,19,65+,hosp,unvaxxed,rate,79.53838812
2022-05-08,2022,19,65+,deaths,boosted,count,26
2022-05-08,2022,19,65+,deaths,boosted,rate,3.69269925
2022-05-08,2022,19,65+,deaths,vaxxed,count,3
2022-05-08,2022,19,65+,deaths,vaxxed,rate,3.510537463
2022-05-08,2022,19,65+,deaths,unvaxxed,count,7
2022-05-08,2022,19,65+,deaths,unvaxxed,rate,10.12306758
2022-05-15,2022,20,18-49,pop,boosted,count,845184
2022-05-15,2022,20,18-49,pop,vaxxed,count,740714
2022-05-15,2022,20,18-49,pop,unvaxxed,count,708919
2022-05-15,2022,20,18-49,cases,boosted,count,2931
2022-05-15,2022,20,18-49,cases,boosted,rate,346.7883916
2022-05-15,2022,20,18-49,cases,vaxxed,count,1345
2022-05-15,2022,20,18-49,cases,vaxxed,rate,181.5815551
2022-05-15,2022,20,18-49,cases,unvaxxed,count,1658
2022-05-15,2022,20,18-49,cases,unvaxxed,rate,233.8772131
2022-05-15,2022,20,18-49,hosp,boosted,count,32
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.786157807
2022-05-15,2022,20,18-49,hosp,vaxxed,count,40
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.400194947
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,68
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.592069052
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.135004874
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.141059839
2022-05-15,2022,20,50-64,pop,boosted,count,615263
2022-05-15,2022,20,50-64,pop,vaxxed,count,243249
2022-05-15,2022,20,50-64,pop,unvaxxed,count,255503
2022-05-15,2022,20,50-64,cases,boosted,count,1372
2022-05-15,2022,20,50-64,cases,boosted,rate,222.9940692
2022-05-15,2022,20,50-64,cases,vaxxed,count,410
2022-05-15,2022,20,50-64,cases,vaxxed,rate,168.5515665
2022-05-15,2022,20,50-64,cases,unvaxxed,count,447
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,174.9490221
2022-05-15,2022,20,50-64,hosp,boosted,count,35
