week_start,year,week,age,metric,vax_status,metric_type,value
2022-04-03,2022,14,18-49,cases,boosted,count,897
2022-04-03,2022,14,18-49,cases,boosted,rate,108.7127777
2022-04-03,2022,14,18-49,cases,vaxxed,count,402
2022-04-03,2022,14,18-49,cases,vaxxed,rate,53.34678061
2022-04-03,2022,14,18-49,cases,unvaxxed,count,469
2022-04-03,2022,14,18-49,cases,unvaxxed,rate,65.48934786
2022-04-03,2022,14,18-49,hosp,boosted,count,11
2022-04-03,2022,14,18-49,hosp,boosted,rate,1.333155579
2022-04-03,2022,14,18-49,hosp,vaxxed,count,12
2022-04-03,2022,14,18-49,hosp,vaxxed,rate,1.592441212
2022-04-03,2022,14,18-49,hosp,unvaxxed,count,30
2022-04-03,2022,14,18-49,hosp,unvaxxed,rate,4.189084085
2022-04-03,2022,14,18-49,deaths,boosted,count,0
2022-04-03,2022,14,18-49,deaths,boosted,rate,0
2022-04-03,2022,14,18-49,deaths,vaxxed,count,0
2022-04-03,2022,14,18-49,deaths,vaxxed,rate,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,count,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,rate,0
2022-04-03,2022,14,50-64,pop,boosted,count,597923
2022-04-03,2022,14,50-64,pop,vaxxed,count,258580
2022-04-03,2022,14,50-64,pop,unvaxxed,count,257512
2022-04-03,2022,14,50-64,cases,boosted,count,440
2022-04-03,2022,14,50-64,cases,boosted,rate,73.5880707
2022-04-03,2022,14,50-64,cases,vaxxed,count,122
2022-04-03,2022,14,50-64,cases,vaxxed,rate,47.18075644
2022-04-03,2022,14,50-64,cases,unvaxxed,count,123
2022-04-03,2022,14,50-64,cases,unvaxxed,rate,47.76476436
2022-04-03,2022,14,50-64,hosp,boosted,count,10
2022-04-03,2022,14,50-64,hosp,boosted,rate,1.672456152
2022-04-03,2022,14,50-64,hosp,vaxxed,count,6
2022-04-03,2022,14,50-64,hosp,vaxxed,rate,2.320365071
2022-04-03,2022,14,50-64,hosp,unvaxxed,count,6
2022-04-03,2022,14,50-64,hosp,unvaxxed,rate,2.329988505
2022-04-03,2022,14,50-64,deaths,boosted,count,1
2022-04-03,2022,14,50-64,deaths,boosted,rate,0.167245615
2022-04-03,2022,14,50-64,deaths,vaxxed,count,0
2022-04-03,2022,14,50-64,deaths,vaxxed,rate,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,count,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,rate,0
2022-04-03,2022,14,65+,pop,boosted,count,691218
2022-04-03,2022,14,65+,pop,vaxxed,count,95840
2022-04-03,2022,14,65+,pop,unvaxxed,count,71640
2022-04-03,2022,14,65+,cases,boosted,count,488
2022-04-03,2022,14,65+,cases,boosted,rate,70.60001331
2022-04-03,2022,14,65+,cases,vaxxed,count,62
2022-04-03,2022,14,65+,cases,vaxxed,rate,64.69115192
2022-04-03,2022,14,65+,cases,unvaxxed,count,91
2022-04-03,2022,14,65+,cases,unvaxxed,rate,127.0240089
2022-04-03,2022,14,65+,hosp,boosted,count,44
2022-04-03,2022,14,65+,hosp,boosted,rate,6.365574971
2022-04-03,2022,14,65+,hosp,vaxxed,count,17
2022-04-03,2022,14,65+,hosp,vaxxed,rate,17.73789649
2022-04-03,2022,14,65+,hosp,unvaxxed,count,23
2022-04-03,2022,14,65+,hosp,unvaxxed,rate,32.10496929
2022-04-03,2022,14,65+,deaths,boosted,count,7
2022-04-03,2022,14,65+,deaths,boosted,rate,1.012705109
2022-04-03,2022,14,65+,deaths,vaxxed,count,4
2022-04-03,2022,14,65+,deaths,vaxxed,rate,4.173622705
2022-04-03,2022,14,65+,deaths,unvaxxed,count,2
2022-04-03,2022,14,65+,deaths,unvaxxed,rate,2.79173646
2022-04-10,2022,15,18-49,pop,boosted,count,829287
2022-04-10,2022,15,18-49,pop,vaxxed,count,750826
2022-04-10,2022,15,18-49,pop,unvaxxed,count,714704
2022-04-10,2022,15,18-49,cases,boosted,count,1416
2022-04-10,2022,15,18-49,cases,boosted,rate,170.7490893
2022-04-10,2022,15,18-49,cases,vaxxed,count,583
2022-04-10,2022,15,18-49,cases,vaxxed,rate,77.6478172
2022-04-10,2022,15,18-49,cases,unvaxxed,count,674
2022-04-10,2022,15,18-49,cases,unvaxxed,rate,94.30477512
2022-04-10,2022,15,18-49,hosp,boosted,count,11
2022-04-10,2022,15,18-49,hosp,boosted,rate,1.326440665
2022-04-10,2022,15,18-49,hosp,vaxxed,count,17
2022-04-10,2022,15,18-49,hosp,vaxxed,rate,2.264173057
2022-04-10,2022,15,18-49,hosp,unvaxxed,count,17
2022-04-10,2022,15,18-49,hosp,unvaxxed,rate,2.378607088
2022-04-10,2022,15,18-49,deaths,boosted,count,0
2022-04-10,2022,15,18-49,deaths,boosted,rate,0
2022-04-10,2022,15,18-49,deaths,vaxxed,count,0
2022-04-10,2022,15,18-49,deaths,vaxxed,rate,0
2022-04-10,2022,15,18-49,deaths,unvaxxed,count,2
2022-04-10,2022,15,18-49,deaths,unvaxxed,rate,0.279836128
2022-04-10,2022,15,50-64,pop,boosted,count,600579
2022-04-10,2022,15,50-64,pop,vaxxed,count,256297
2022-04-10,2022,15,50-64,pop,unvaxxed,count,257139
2022-04-10,2022,15,50-64,cases,boosted,count,731
2022-04-10,2022,15,50-64,cases,boosted,rate,121.7158775
2022-04-10,2022,15,50-64,cases,vaxxed,count,168
2022-04-10,2022,15,50-64,cases,vaxxed,rate,65.54895297
2022-04-10,2022,15,50-64,cases,unvaxxed,count,174
2022-04-10,2022,15,50-64,cases,unvaxxed,rate,67.66768168
2022-04-10,2022,15,50-64,hosp,boosted,count,10
2022-04-10,2022,15,50-64,hosp,boosted,rate,1.665059884
2022-04-10,2022,15,50-64,hosp,vaxxed,count,9
2022-04-10,2022,15,50-64,hosp,vaxxed,rate,3.511551052
2022-04-10,2022,15,50-64,hosp,unvaxxed,count,15
2022-04-10,2022,15,50-64,hosp,unvaxxed,rate,5.833420835
2022-04-10,2022,15,50-64,deaths,boosted,count,1
2022-04-10,2022,15,50-64,deaths,boosted,rate,0.166505988
2022-04-10,2022,15,50-64,deaths,vaxxed,count,0
2022-04-10,2022,15,50-64,deaths,vaxxed,rate,0
2022-04-10,2022,15,50-64,deaths,unvaxxed,count,1
2022-04-10,2022,15,50-64,deaths,unvaxxed,rate,0.388894722
2022-04-10,2022,15,65+,pop,boosted,count,693283
2022-04-10,2022,15,65+,pop,vaxxed,count,94370
2022-04-10,2022,15,65+,pop,unvaxxed,count,71045
2022-04-10,2022,15,65+,cases,boosted,count,707
2022-04-10,2022,15,65+,cases,boosted,rate,101.9785571
2022-04-10,2022,15,65+,cases,vaxxed,count,91
2022-04-10,2022,15,65+,cases,vaxxed,rate,96.42894988
2022-04-10,2022,15,65+,cases,unvaxxed,count,141
2022-04-10,2022,15,65+,cases,unvaxxed,rate,198.4657611
2022-04-10,2022,15,65+,hosp,boosted,count,62
2022-04-10,2022,15,65+,hosp,boosted,rate,8.942956917
2022-04-10,2022,15,65+,hosp,vaxxed,count,20
2022-04-10,2022,15,65+,hosp,vaxxed,rate,21.1931758
2022-04-10,2022,15,65+,hosp,unvaxxed,count,20
2022-04-10,2022,15,65+,hosp,unvaxxed,rate,28.15117179
2022-04-10,2022,15,65+,deaths,boosted,count,9
2022-04-10,2022,15,65+,deaths,boosted,rate,1.298171165
2022-04-10,2022,15,65+,deaths,vaxxed,count,4
2022-04-10,2022,15,65+,deaths,vaxxed,rate,4.238635159
2022-04-10,2022,15,65+,deaths,unvaxxed,count,2
2022-04-10,2022,15,65+,deaths,unvaxxed,rate,2.815117179
2022-04-17,2022,16,18-49,pop,boosted,count,832731
2022-04-17,2022,16,18-49,pop,vaxxed,count,748554
2022-04-17,2022,16,18-49,pop,unvaxxed,count,713532
2022-04-17,2022,16,18-49,cases,boosted,count,1875
2022-04-17,2022,16,18-49,cases,boosted,rate,225.1627476
2022-04-17,2022,16,18-49,cases,vaxxed,count,855
2022-04-17,2022,16,18-49,cases,vaxxed,rate,114.2202166
2022-04-17,2022,16,18-49,cases,unvaxxed,count,909
2022-04-17,2022,16,18-49,cases,unvaxxed,rate,127.3944266
2022-04-17,2022,16,18-49,hosp,boosted,count,17
2022-04-17,2022,16,18-49,hosp,boosted,rate,2.041475579
2022-04-17,2022,16,18-49,hosp,vaxxed,count,24
2022-04-17,2022,16,18-49,hosp,vaxxed,rate,3.206181518
2022-04-17,2022,16,18-49,hosp,unvaxxed,count,29
2022-04-17,2022,16,18-49,hosp,unvaxxed,rate,4.064288637
2022-04-17,2022,16,18-49,deaths,boosted,count,1
2022-04-17,2022,16,18-49,deaths,boosted,rate,0.120086799
2022-04-17,2022,16,18-49,deaths,vaxxed,count,0
2022-04-17,2022,16,18-49,deaths,vaxxed,rate,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,count,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,rate,0
2022-04-17,2022,16,50-64,pop,boosted,count,603665
2022-04-17,2022,16,50-64,pop,vaxxed,count,253548
2022-04-17,2022,16,50-64,pop,unvaxxed,count,256802
2022-04-17,2022,16,50-64,cases,boosted,count,847
2022-04-17,2022,16,50-64,cases,boosted,rate,140.3096088
2022-04-17,2022,16,50-64,cases,vaxxed,count,214
2022-04-17,2022,16,50-64,cases,vaxxed,rate,84.40216448
2022-04-17,2022,16,50-64,cases,unvaxxed,count,261
2022-04-17,2022,16,50-64,cases,unvaxxed,rate,101.6347225
2022-04-17,2022,16,50-64,hosp,boosted,count,20
2022-04-17,2022,16,50-64,hosp,boosted,rate,3.31309584
2022-04-17,2022,16,50-64,hosp,vaxxed,count,9
2022-04-17,2022,16,50-64,hosp,vaxxed,rate,3.54962374
2022-04-17,2022,16,50-64,hosp,unvaxxed,count,10
2022-04-17,2022,16,50-64,hosp,unvaxxed,rate,3.894050669
2022-04-17,2022,16,50-64,deaths,boosted,count,1
2022-04-17,2022,16,50-64,deaths,boosted,rate,0.165654792
2022-04-17,2022,16,50-64,deaths,vaxxed,count,0
2022-04-17,2022,16,50-64,deaths,vaxxed,rate,0
2022-04-17,2022,16,50-64,deaths,unvaxxed,count,1
2022-04-17,2022,16,50-64,deaths,unvaxxed,rate,0.389405067
2022-04-17,2022,16,65+,pop,boosted,count,696330
2022-04-17,2022,16,65+,pop,vaxxed,count,92280
2022-04-17,2022,16,65+,pop,unvaxxed,count,70088
2022-04-17,2022,16,65+,cases,boosted,count,1066
2022-04-17,2022,16,65+,cases,boosted,rate,153.0883346
2022-04-17,2022,16,65+,cases,vaxxed,count,125
2022-04-17,2022,16,65+,cases,vaxxed,rate,135.4573039
2022-04-17,2022,16,65+,cases,unvaxxed,count,182
2022-04-17,2022,16,65+,cases,unvaxxed,rate,259.6735532
2022-04-17,2022,16,65+,hosp,boosted,count,96
2022-04-17,2022,16,65+,hosp,boosted,rate,13.78656671
2022-04-17,2022,16,65+,hosp,vaxxed,count,23
2022-04-17,2022,16,65+,hosp,vaxxed,rate,24.92414391
2022-04-17,2022,16,65+,hosp,unvaxxed,count,27
2022-04-17,2022,16,65+,hosp,unvaxxed,rate,38.52299966
2022-04-17,2022,16,65+,deaths,boosted,count,8
2022-04-17,2022,16,65+,deaths,boosted,rate,1.14888056
2022-04-17,2022,16,65+,deaths,vaxxed,count,4
2022-04-17,2022,16,65+,deaths,vaxxed,rate,4.334633723
2022-04-17,2022,16,65+,deaths,unvaxxed,count,3
2022-04-17,2022,16,65+,deaths,unvaxxed,rate,4.280333295
2022-04-24,2022,17,18-49,pop,boosted,count,835998
2022-04-24,2022,17,18-49,pop,vaxxed,count,746330
2022-04-24,2022,17,18-49,pop,unvaxxed,count,712489
2022-04-24,2022,17,18-49,cases,boosted,count,2557
2022-04-24,2022,17,18-49,cases,boosted,rate,305.8619757
2022-04-24,2022,17,18-49,cases,vaxxed,count,1225
2022-04-24,2022,17,18-49,cases,vaxxed,rate,164.136508
2022-04-24,2022,17,18-49,cases,unvaxxed,count,1241
2022-04-24,2022,17,18-49,cases,unvaxxed,rate,174.1781277
2022-04-24,2022,17,18-49,hosp,boosted,count,22
2022-04-24,2022,17,18-49,hosp,boosted,rate,2.631585243
2022-04-24,2022,17,18-49,hosp,vaxxed,count,27
2022-04-24,2022,17,18-49,hosp,vaxxed,rate,3.617702625
2022-04-24,2022,17,18-49,hosp,unvaxxed,count,47
2022-04-24,2022,17,18-49,hosp,unvaxxed,rate,6.59659307
2022-04-24,2022,17,18-49,deaths,boosted,count,0
2022-04-24,2022,17,18-49,deaths,boosted,rate,0
2022-04-24,2022,17,18-49,deaths,vaxxed,count,0
2022-04-24,2022,17,18-49,deaths,vaxxed,rate,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,count,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,rate,0
2022-04-24,2022,17,50-64,pop,boosted,count,606787
2022-04-24,2022,17,50-64,pop,vaxxed,count,250814
2022-04-24,2022,17,50-64,pop,unvaxxed,count,256414
2022-04-24,2022,17,50-64,cases,boosted,count,1226
2022-04-24,2022,17,50-64,cases,boosted,rate,202.0478356
2022-04-24,2022,17,50-64,cases,vaxxed,count,340
2022-04-24,2022,17,50-64,cases,vaxxed,rate,135.5586211
2022-04-24,2022,17,50-64,cases,unvaxxed,count,351
2022-04-24,2022,17,50-64,cases,unvaxxed,rate,136.8880014
2022-04-24,2022,17,50-64,hosp,boosted,count,36
2022-04-24,2022,17,50-64,hosp,boosted,rate,5.932889136
2022-04-24,2022,17,50-64,hosp,vaxxed,count,10
2022-04-24,2022,17,50-64,hosp,vaxxed,rate,3.987018269
2022-04-24,2022,17,50-64,hosp,unvaxxed,count,17
2022-04-24,2022,17,50-64,hosp,unvaxxed,rate,6.629903203
2022-04-24,2022,17,50-64,deaths,boosted,count,2
2022-04-24,2022,17,50-64,deaths,boosted,rate,0.329604952
2022-04-24,2022,17,50-64,deaths,vaxxed,count,2
2022-04-24,2022,17,50-64,deaths,vaxxed,rate,0.797403654
2022-04-24,2022,17,50-64,deaths,unvaxxed,count,1
2022-04-24,2022,17,50-64,deaths,unvaxxed,rate,0.389994306
2022-04-24,2022,17,65+,pop,boosted,count,699710
2022-04-24,2022,17,65+,pop,vaxxed,count,89980
2022-04-24,2022,17,65+,pop,unvaxxed,count,69008
2022-04-24,2022,17,65+,cases,boosted,count,1374
2022-04-24,2022,17,65+,cases,boosted,rate,196.3670664
2022-04-24,2022,17,65+,cases,vaxxed,count,187
2022-04-24,2022,17,65+,cases,vaxxed,rate,207.8239609
2022-04-24,2022,17,65+,cases,unvaxxed,count,261
2022-04-24,2022,17,65+,cases,unvaxxed,rate,378.2170183
2022-04-24,2022,17,65+,hosp,boosted,count,117
2022-04-24,2022,17,65+,hosp,boosted,rate,16.72121307
2022-04-24,2022,17,65+,hosp,vaxxed,count,30
2022-04-24,2022,17,65+,hosp,vaxxed,rate,33.34074239
2022-04-24,2022,17,65+,hosp,unvaxxed,count,34
2022-04-24,2022,17,65+,hosp,unvaxxed,rate,49.2696499
2022-04-24,2022,17,65+,deaths,boosted,count,16
2022-04-24,2022,17,65+,deaths,boosted,rate,2.286661617
2022-04-24,2022,17,65+,deaths,vaxxed,count,2
2022-04-24,2022,17,65+,deaths,vaxxed,rate,2.222716159
2022-04-24,2022,17,65+,deaths,unvaxxed,count,4
2022-04-24,2022,17,65+,deaths,unvaxxed,rate,5.796429399
2022-05-01,2022,18,18-49,pop,boosted,count,838870
2022-05-01,2022,18,18-49,pop,vaxxed,count,744436
2022-05-01,2022,18,18-49,pop,unvaxxed,count,711511
2022-05-01,2022,18,18-49,cases,boosted,count,3551
2022-05-01,2022,18,18-49,cases,boosted,rate,423.3075447
2022-05-01,2022,18,18-49,cases,vaxxed,count,1496
2022-05-01,2022,18,18-49,cases,vaxxed,rate,200.9575034
2022-05-01,2022,18,18-49,cases,unvaxxed,count,1739
2022-05-01,2022,18,18-49,cases,unvaxxed,rate,244.4094329
2022-05-01,2022,18,18-49,hosp,boosted,count,37
2022-05-01,2022,18,18-49,hosp,boosted,rate,4.41069534
2022-05-01,2022,18,18-49,hosp,vaxxed,count,34
2022-05-01,2022,18,18-49,hosp,vaxxed,rate,4.567215986
2022-05-01,2022,18,18-49,hosp,unvaxxed,count,49
2022-05-01,2022,18,18-49,hosp,unvaxxed,rate,6.886752278
2022-05-01,2022,18,18-49,deaths,boosted,count,0
2022-05-01,2022,18,18-49,deaths,boosted,rate,0
2022-05-01,2022,18,18-49,deaths,vaxxed,count,0
2022-05-01,2022,18,18-49,deaths,vaxxed,rate,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,count,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,rate,0
2022-05-01,2022,18,50-64,pop,boosted,count,609793
2022-05-01,2022,18,50-64,pop,vaxxed,count,248170
2022-05-01,2022,18,50-64,pop,unvaxxed,count,256052
2022-05-01,2022,18,50-64,cases,boosted,count,1545
2022-05-01,2022,18,50-64,cases,boosted,rate,253.3646664
2022-05-01,2022,18,50-64,cases,vaxxed,count,414
2022-05-01,2022,18,50-64,cases,vaxxed,rate,166.8211307
2022-05-01,2022,18,50-64,cases,unvaxxed,count,479
2022-05-01,2022,18,50-64,cases,unvaxxed,rate,187.0713761
2022-05-01,2022,18,50-64,hosp,boosted,count,33
2022-05-01,2022,18,50-64,hosp,boosted,rate,5.411672486
2022-05-01,2022,18,50-64,hosp,vaxxed,count,19
2022-05-01,2022,18,50-64,hosp,vaxxed,rate,7.656042229
2022-05-01,2022,18,50-64,hosp,unvaxxed,count,29
2022-05-01,2022,18,50-64,hosp,unvaxxed,rate,11.32582444
2022-05-01,2022,18,50-64,deaths,boosted,count,0
2022-05-01,2022,18,50-64,deaths,boosted,rate,0
2022-05-01,2022,18,50-64,deaths,vaxxed,count,0
2022-05-01,2022,18,50-64,deaths,vaxxed,rate,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,count,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,rate,0
2022-05-01,2022,18,65+,pop,boosted,count,702867
2022-05-01,2022,18,65+,pop,vaxxed,count,87787
2022-05-01,2022,18,65+,pop,unvaxxed,count,68044
2022-05-01,2022,18,65+,cases,boosted,count,1835
2022-05-01,2022,18,65+,cases,boosted,rate,261.0735744
2022-05-01,2022,18,65+,cases,vaxxed,count,269
2022-05-01,2022,18,65+,cases,vaxxed,rate,306.4235023
2022-05-01,2022,18,65+,cases,unvaxxed,count,352
2022-05-01,2022,18,65+,cases,unvaxxed,rate,517.3123273
2022-05-01,2022,18,65+,hosp,boosted,count,142
2022-05-01,2022,18,65+,hosp,boosted,rate,20.2029687
2022-05-01,2022,18,65+,hosp,vaxxed,count,33
2022-05-01,2022,18,65+,hosp,vaxxed,rate,37.59098728
2022-05-01,2022,18,65+,hosp,unvaxxed,count,52
2022-05-01,2022,18,65+,hosp,unvaxxed,rate,76.42113926
2022-05-01,2022,18,65+,deaths,boosted,count,19
2022-05-01,2022,18,65+,deaths,boosted,rate,2.703214122
2022-05-01,2022,18,65+,deaths,vaxxed,count,10
2022-05-01,2022,18,65+,deaths,vaxxed,rate,11.39120827
2022-05-01,2022,18,65+,deaths,unvaxxed,count,5
2022-05-01,2022,18,65+,deaths,unvaxxed,rate,7.348186468
2022-05-08,2022,19,18-49,pop,boosted,count,841774
2022-05-08,2022,19,18-49,pop,vaxxed,count,742469
2022-05-08,2022,19,18-49,pop,unvaxxed,count,710574
2022-05-08,2022,19,18-49,cases,boosted,count,3621
2022-05-08,2022,19,18-49,cases,boosted,rate,430.1629654
2022-05-08,2022,19,18-49,cases,vaxxed,count,1611
2022-05-08,2022,19,18-49,cases,vaxxed,rate,216.978756
2022-05-08,2022,19,18-49,cases,unvaxxed,count,1733
2022-05-08,2022,19,18-49,cases,unvaxxed,rate,243.8873362
2022-05-08,2022,19,18-49,hosp,boosted,count,35
2022-05-08,2022,19,18-49,hosp,boosted,rate,4.157885608
2022-05-08,2022,19,18-49,hosp,vaxxed,count,36
2022-05-08,2022,19,18-49,hosp,vaxxed,rate,4.848687285
2022-05-08,2022,19,18-49,hosp,unvaxxed,count,55
2022-05-08,2022,19,18-49,hosp,unvaxxed,rate,7.740221286
2022-05-08,2022,19,18-49,deaths,boosted,count,0
2022-05-08,2022,19,18-49,deaths,boosted,rate,0
2022-05-08,2022,19,18-49,deaths,vaxxed,count,0
2022-05-08,2022,19,18-49,deaths,vaxxed,rate,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,count,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,rate,0
2022-05-08,2022,19,50-64,pop,boosted,count,612591
2022-05-08,2022,19,50-64,pop,vaxxed,count,245697
2022-05-08,2022,19,50-64,pop,unvaxxed,count,255727
2022-05-08,2022,19,50-64,cases,boosted,count,1734
2022-05-08,2022,19,50-64,cases,boosted,rate,283.0599862
2022-05-08,2022,19,50-64,cases,vaxxed,count,524
2022-05-08,2022,19,50-64,cases,vaxxed,rate,213.2708173
2022-05-08,2022,19,50-64,cases,unvaxxed,count,536
2022-05-08,2022,19,50-64,cases,unvaxxed,rate,209.5985172
2022-05-08,2022,19,50-64,hosp,boosted,count,36
2022-05-08,2022,19,50-64,hosp,boosted,rate,5.876677914
2022-05-08,2022,19,50-64,hosp,vaxxed,count,22
2022-05-08,2022,19,50-64,hosp,vaxxed,rate,8.954118284
2022-05-08,2022,19,50-64,hosp,unvaxxed,count,29
2022-05-08,2022,19,50-64,hosp,unvaxxed,rate,11.34021828
2022-05-08,2022,19,50-64,deaths,boosted,count,1
2022-05-08,2022,19,50-64,deaths,boosted,rate,0.163241053
2022-05-08,2022,19,50-64,deaths,vaxxed,count,2
2022-05-08,2022,19,50-64,deaths,vaxxed,rate,0.814010753
2022-05-08,2022,19,50-64,deaths,unvaxxed,count,3
2022-05-08,2022,19,50-64,deaths,unvaxxed,rate,1.173126029
2022-05-08,2022,19,65+,pop,boosted,count,705595
2022-05-08,2022,19,65+,pop,vaxxed,count,85893
2022-05-08,2022,19,65+,pop,unvaxxed,count,67210
2022-05-08,2022,19,65+,cases,boosted,count,1964
2022-05-08,2022,19,65+,cases,boosted,rate,278.3466436
2022-05-08,2022,19,65+,cases,vaxxed,count,300
2022-05-08,2022,19,65+,cases,vaxxed,rate,349.2717684
2022-05-08,2022,19,65+,cases,unvaxxed,count,411
2022-05-08,2022,19,65+,cases,unvaxxed,rate,611.5161434
2022-05-08,2022,19,65+,hosp,boosted,count,210
2022-05-08,2022,19,65+,hosp,boosted,rate,29.76211566
2022-05-08,2022,19,65+,hosp,vaxxed,count,37
2022-05-08,2022,19,65+,hosp,vaxxed,rate,43.07685143
2022-05-08,2022,19,65+,hosp,unvaxxed,count,55
2022-05-08,2022,19,65+,hosp,unvaxxed,rate,81.83306056
2022-05-08,2022,19,65+,deaths,boosted,count,25
2022-05-08,2022,19,65+,deaths,boosted,rate,3.543109007
2022-05-08,2022,19,65+,deaths,vaxxed,count,3
2022-05-08,2022,19,65+,deaths,vaxxed,rate,3.492717684
2022-05-08,2022,19,65+,deaths,unvaxxed,count,7
2022-05-08,2022,19,65+,deaths,unvaxxed,rate,10.4151168
2022-05-15,2022,20,18-49,pop,boosted,count,844526
2022-05-15,2022,20,18-49,pop,vaxxed,count,740604
2022-05-15,2022,20,18-49,pop,unvaxxed,count,709687
2022-05-15,2022,20,18-49,cases,boosted,count,2925
2022-05-15,2022,20,18-49,cases,boosted,rate,346.348129
2022-05-15,2022,20,18-49,cases,vaxxed,count,1346
2022-05-15,2022,20,18-49,cases,vaxxed,rate,181.7435499
2022-05-15,2022,20,18-49,cases,unvaxxed,count,1663
2022-05-15,2022,20,18-49,cases,unvaxxed,rate,234.3286547
2022-05-15,2022,20,18-49,hosp,boosted,count,32
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.789107736
2022-05-15,2022,20,18-49,hosp,vaxxed,count,40
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.400997024
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,68
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.581688829
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.135024926
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.140907189
2022-05-15,2022,20,50-64,pop,boosted,count,615213
2022-05-15,2022,20,50-64,pop,vaxxed,count,243422
2022-05-15,2022,20,50-64,pop,unvaxxed,count,255380
2022-05-15,2022,20,50-64,cases,boosted,count,1370
2022-05-15,2022,20,50-64,cases,boosted,rate,222.6871019
2022-05-15,2022,20,50-64,cases,vaxxed,count,412
2022-05-15,2022,20,50-64,cases,vaxxed,rate,169.2533953
2022-05-15,2022,20,50-64,cases,unvaxxed,count,445
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,174.2501371
2022-05-15,2022,20,50-64,hosp,boosted,count,35
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.689086544
2022-05-15,2022,20,50-64,hosp,vaxxed,count,20
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,8.21618424
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,29
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,11.35562691
2022-05-15,2022,20,50-64,deaths,boosted,count,2
2022-05-15,2022,20,50-64,deaths,boosted,rate,0.32509066
2022-05-15,2022,20,50-64,deaths,vaxxed,count,2
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.821618424
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,2
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,0.783146683
2022-05-15,2022,20,65+,pop,boosted,count,708250
2022-05-15,2022,20,65+,pop,vaxxed,count,84030
2022-05-15,2022,20,65+,pop,unvaxxed,count,66418
2022-05-15,2022,20,65+,cases,boosted,count,1709
2022-05-15,2022,20,65+,cases,boosted,rate,241.2989764
2022-05-15,2022,20,65+,cases,vaxxed,count,277
2022-05-15,2022,20,65+,cases,vaxxed,rate,329.6441747
2022-05-15,2022,20,65+,cases,unvaxxed,count,356
2022-05-15,2022,20,65+,cases,unvaxxed,rate,535.9992773
2022-05-15,2022,20,65+,hosp,boosted,count,163
2022-05-15,2022,20,65+,hosp,boosted,rate,23.01447229
2022-05-15,2022,20,65+,hosp,vaxxed,count,43
2022-05-15,2022,20,65+,hosp,vaxxed,rate,51.1722004
2022-05-15,2022,20,65+,hosp,unvaxxed,count,43
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,64.74148574
2022-05-15,2022,20,65+,deaths,boosted,count,22
2022-05-15,2022,20,65+,deaths,boosted,rate,3.106247794
2022-05-15,2022,20,65+,deaths,vaxxed,count,6
2022-05-15,2022,20,65+,deaths,vaxxed,rate,7.140307033
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,7.528079737
2022-05-22,2022,21,18-49,pop,boosted,count,847299
2022-05-22,2022,21,18-49,pop,vaxxed,count,738684
2022-05-22,2022,21,18-49,pop,unvaxxed,count,708834
2022-05-22,2022,21,18-49,cases,boosted,count,2752
