week_start,year,week,age,metric,vax_status,metric_type,value
2022-06-05,2022,23,50-64,hosp,boosted,rate,3.851808103
2022-06-05,2022,23,50-64,hosp,vaxxed,count,18
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,7.636210912
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,26
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,10.187608733
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,1
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0.42423394
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.391831105
2022-06-05,2022,23,65+,pop,boosted,count,706906
2022-06-05,2022,23,65+,pop,vaxxed,count,76580
2022-06-05,2022,23,65+,pop,unvaxxed,count,75212
2022-06-05,2022,23,65+,cases,boosted,count,1449
2022-06-05,2022,23,65+,cases,boosted,rate,204.977748102
2022-06-05,2022,23,65+,cases,vaxxed,count,245
2022-06-05,2022,23,65+,cases,vaxxed,rate,319.926873857
2022-06-05,2022,23,65+,cases,unvaxxed,count,293
2022-06-05,2022,23,65+,cases,unvaxxed,rate,389.565494868
2022-06-05,2022,23,65+,hosp,boosted,count,175
2022-06-05,2022,23,65+,hosp,boosted,rate,24.755766679
2022-06-05,2022,23,65+,hosp,vaxxed,count,35
2022-06-05,2022,23,65+,hosp,vaxxed,rate,45.703839122
2022-06-05,2022,23,65+,hosp,unvaxxed,count,53
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,70.467478594
2022-06-05,2022,23,65+,deaths,boosted,count,25
2022-06-05,2022,23,65+,deaths,boosted,rate,3.536538097
2022-06-05,2022,23,65+,deaths,vaxxed,count,3
2022-06-05,2022,23,65+,deaths,vaxxed,rate,3.917471925
2022-06-05,2022,23,65+,deaths,unvaxxed,count,5
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,6.647875339
2022-06-12,2022,24,18-49,pop,boosted,count,858684
2022-06-12,2022,24,18-49,pop,vaxxed,count,733311
2022-06-12,2022,24,18-49,pop,unvaxxed,count,702822
2022-06-12,2022,24,18-49,cases,boosted,count,2205
2022-06-12,2022,24,18-49,cases,boosted,rate,256.788294646
2022-06-12,2022,24,18-49,cases,vaxxed,count,1111
2022-06-12,2022,24,18-49,cases,vaxxed,rate,151.504614004
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1325
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,188.525686447
2022-06-12,2022,24,18-49,hosp,boosted,count,33
2022-06-12,2022,24,18-49,hosp,boosted,rate,3.843090124
2022-06-12,2022,24,18-49,hosp,vaxxed,count,22
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,3.000091366
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,60
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,8.537012216
2022-06-12,2022,24,18-49,deaths,boosted,count,1
2022-06-12,2022,24,18-49,deaths,boosted,rate,0.116457276
2022-06-12,2022,24,18-49,deaths,vaxxed,count,0
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,0
2022-06-12,2022,24,50-64,pop,boosted,count,624860
2022-06-12,2022,24,50-64,pop,vaxxed,count,234181
2022-06-12,2022,24,50-64,pop,unvaxxed,count,254974
2022-06-12,2022,24,50-64,cases,boosted,count,1245
2022-06-12,2022,24,50-64,cases,boosted,rate,199.244630797
2022-06-12,2022,24,50-64,cases,vaxxed,count,324
2022-06-12,2022,24,50-64,cases,vaxxed,rate,138.354520649
2022-06-12,2022,24,50-64,cases,unvaxxed,count,365
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,143.151850777
2022-06-12,2022,24,50-64,hosp,boosted,count,40
2022-06-12,2022,24,50-64,hosp,boosted,rate,6.401433921
2022-06-12,2022,24,50-64,hosp,vaxxed,count,14
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,5.978281756
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,17
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,6.667346475
2022-06-12,2022,24,50-64,deaths,boosted,count,1
2022-06-12,2022,24,50-64,deaths,boosted,rate,0.160035848
2022-06-12,2022,24,50-64,deaths,vaxxed,count,2
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0.854040251
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,0
2022-06-12,2022,24,65+,pop,boosted,count,708481
2022-06-12,2022,24,65+,pop,vaxxed,count,75334
2022-06-12,2022,24,65+,pop,unvaxxed,count,74883
2022-06-12,2022,24,65+,cases,boosted,count,1465
2022-06-12,2022,24,65+,cases,boosted,rate,206.780421776
2022-06-12,2022,24,65+,cases,vaxxed,count,229
2022-06-12,2022,24,65+,cases,vaxxed,rate,303.9796108
2022-06-12,2022,24,65+,cases,unvaxxed,count,293
2022-06-12,2022,24,65+,cases,unvaxxed,rate,391.277058879
2022-06-12,2022,24,65+,hosp,boosted,count,134
2022-06-12,2022,24,65+,hosp,boosted,rate,18.913704108
2022-06-12,2022,24,65+,hosp,vaxxed,count,32
2022-06-12,2022,24,65+,hosp,vaxxed,rate,42.477500199
2022-06-12,2022,24,65+,hosp,unvaxxed,count,44
2022-06-12,2022,24,65+,hosp,unvaxxed,rate,58.758329661
2022-06-12,2022,24,65+,deaths,boosted,count,27
2022-06-12,2022,24,65+,deaths,boosted,rate,3.810970231
2022-06-12,2022,24,65+,deaths,vaxxed,count,2
2022-06-12,2022,24,65+,deaths,vaxxed,rate,2.654843762
2022-06-12,2022,24,65+,deaths,unvaxxed,count,6
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,8.012499499
2022-06-19,2022,25,18-49,pop,boosted,count,860987
2022-06-19,2022,25,18-49,pop,vaxxed,count,731833
2022-06-19,2022,25,18-49,pop,unvaxxed,count,701997
2022-06-19,2022,25,18-49,cases,boosted,count,2044
2022-06-19,2022,25,18-49,cases,boosted,rate,237.40195845
2022-06-19,2022,25,18-49,cases,vaxxed,count,1008
2022-06-19,2022,25,18-49,cases,vaxxed,rate,137.736341488
2022-06-19,2022,25,18-49,cases,unvaxxed,count,1213
2022-06-19,2022,25,18-49,cases,unvaxxed,rate,172.792761223
2022-06-19,2022,25,18-49,hosp,boosted,count,43
2022-06-19,2022,25,18-49,hosp,boosted,rate,4.994268206
2022-06-19,2022,25,18-49,hosp,vaxxed,count,31
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.235939074
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,57
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,8.119692819
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,0
2022-06-19,2022,25,50-64,pop,boosted,count,626716
2022-06-19,2022,25,50-64,pop,vaxxed,count,232579
2022-06-19,2022,25,50-64,pop,unvaxxed,count,254720
2022-06-19,2022,25,50-64,cases,boosted,count,1141
2022-06-19,2022,25,50-64,cases,boosted,rate,182.060135691
2022-06-19,2022,25,50-64,cases,vaxxed,count,275
2022-06-19,2022,25,50-64,cases,vaxxed,rate,118.239393926
2022-06-19,2022,25,50-64,cases,unvaxxed,count,350
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,137.405778894
2022-06-19,2022,25,50-64,hosp,boosted,count,43
2022-06-19,2022,25,50-64,hosp,boosted,rate,6.861161994
2022-06-19,2022,25,50-64,hosp,vaxxed,count,8
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,3.43969146
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,22
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,8.636934673
2022-06-19,2022,25,50-64,deaths,boosted,count,3
2022-06-19,2022,25,50-64,deaths,boosted,rate,0.47868572
2022-06-19,2022,25,50-64,deaths,vaxxed,count,1
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0.429961432
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,0
2022-06-19,2022,25,65+,pop,boosted,count,710347
2022-06-19,2022,25,65+,pop,vaxxed,count,73870
2022-06-19,2022,25,65+,pop,unvaxxed,count,74481
2022-06-19,2022,25,65+,cases,boosted,count,1401
2022-06-19,2022,25,65+,cases,boosted,rate,197.227552168
2022-06-19,2022,25,65+,cases,vaxxed,count,198
2022-06-19,2022,25,65+,cases,vaxxed,rate,268.038445919
2022-06-19,2022,25,65+,cases,unvaxxed,count,300
2022-06-19,2022,25,65+,cases,unvaxxed,rate,402.787288033
2022-06-19,2022,25,65+,hosp,boosted,count,134
2022-06-19,2022,25,65+,hosp,boosted,rate,18.864019979
2022-06-19,2022,25,65+,hosp,vaxxed,count,28
2022-06-19,2022,25,65+,hosp,vaxxed,rate,37.904426696
2022-06-19,2022,25,65+,hosp,unvaxxed,count,46
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,61.760717498
2022-06-19,2022,25,65+,deaths,boosted,count,19
2022-06-19,2022,25,65+,deaths,boosted,rate,2.674749101
2022-06-19,2022,25,65+,deaths,vaxxed,count,8
2022-06-19,2022,25,65+,deaths,vaxxed,rate,10.829836199
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,5.370497174
2022-06-26,2022,26,18-49,pop,boosted,count,863097
2022-06-26,2022,26,18-49,pop,vaxxed,count,730541
2022-06-26,2022,26,18-49,pop,unvaxxed,count,701179
2022-06-26,2022,26,18-49,cases,boosted,count,2265
2022-06-26,2022,26,18-49,cases,boosted,rate,262.427050494
2022-06-26,2022,26,18-49,cases,vaxxed,count,1064
2022-06-26,2022,26,18-49,cases,vaxxed,rate,145.645487385
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1301
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,185.544632683
2022-06-26,2022,26,18-49,hosp,boosted,count,40
2022-06-26,2022,26,18-49,hosp,boosted,rate,4.634473298
2022-06-26,2022,26,18-49,hosp,vaxxed,count,28
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.832775984
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,53
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,7.558697565
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,628242
2022-06-26,2022,26,50-64,pop,vaxxed,count,231253
2022-06-26,2022,26,50-64,pop,unvaxxed,count,254520
2022-06-26,2022,26,50-64,cases,boosted,count,1230
2022-06-26,2022,26,50-64,cases,boosted,rate,195.78442702
2022-06-26,2022,26,50-64,cases,vaxxed,count,308
2022-06-26,2022,26,50-64,cases,vaxxed,rate,133.187461352
2022-06-26,2022,26,50-64,cases,unvaxxed,count,351
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,137.906647808
2022-06-26,2022,26,50-64,hosp,boosted,count,35
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.571101582
2022-06-26,2022,26,50-64,hosp,vaxxed,count,22
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.513390097
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,22
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,8.643721515
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.178689298
2022-06-26,2022,26,65+,pop,boosted,count,711798
2022-06-26,2022,26,65+,pop,vaxxed,count,72734
2022-06-26,2022,26,65+,pop,unvaxxed,count,74166
2022-06-26,2022,26,65+,cases,boosted,count,1444
2022-06-26,2022,26,65+,cases,boosted,rate,202.866543598
2022-06-26,2022,26,65+,cases,vaxxed,count,217
2022-06-26,2022,26,65+,cases,vaxxed,rate,298.347402865
2022-06-26,2022,26,65+,cases,unvaxxed,count,314
2022-06-26,2022,26,65+,cases,unvaxxed,rate,423.374592131
2022-06-26,2022,26,65+,hosp,boosted,count,136
2022-06-26,2022,26,65+,hosp,boosted,rate,19.106544272
2022-06-26,2022,26,65+,hosp,vaxxed,count,31
2022-06-26,2022,26,65+,hosp,vaxxed,rate,42.621057552
2022-06-26,2022,26,65+,hosp,unvaxxed,count,56
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,75.506296686
2022-06-26,2022,26,65+,deaths,boosted,count,20
2022-06-26,2022,26,65+,deaths,boosted,rate,2.809785922
2022-06-26,2022,26,65+,deaths,vaxxed,count,2
2022-06-26,2022,26,65+,deaths,vaxxed,rate,2.749745649
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.348326727
2022-07-03,2022,27,18-49,pop,boosted,count,865155
2022-07-03,2022,27,18-49,pop,vaxxed,count,729244
2022-07-03,2022,27,18-49,pop,unvaxxed,count,700418
2022-07-03,2022,27,18-49,cases,boosted,count,1845
2022-07-03,2022,27,18-49,cases,boosted,rate,213.25658408
2022-07-03,2022,27,18-49,cases,vaxxed,count,1013
2022-07-03,2022,27,18-49,cases,vaxxed,rate,138.910981784
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1245
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,177.751000117
2022-07-03,2022,27,18-49,hosp,boosted,count,27
2022-07-03,2022,27,18-49,hosp,boosted,rate,3.12082806
2022-07-03,2022,27,18-49,hosp,vaxxed,count,34
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,4.662362666
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,60
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,8.566313259
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,0
2022-07-03,2022,27,50-64,pop,boosted,count,629748
2022-07-03,2022,27,50-64,pop,vaxxed,count,229953
2022-07-03,2022,27,50-64,pop,unvaxxed,count,254314
2022-07-03,2022,27,50-64,cases,boosted,count,1023
2022-07-03,2022,27,50-64,cases,boosted,rate,162.445930753
2022-07-03,2022,27,50-64,cases,vaxxed,count,268
2022-07-03,2022,27,50-64,cases,vaxxed,rate,116.545554961
2022-07-03,2022,27,50-64,cases,unvaxxed,count,327
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,128.581202765
2022-07-03,2022,27,50-64,hosp,boosted,count,44
2022-07-03,2022,27,50-64,hosp,boosted,rate,6.986921753
2022-07-03,2022,27,50-64,hosp,vaxxed,count,16
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,6.95794358
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,22
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,8.650723122
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,0
2022-07-03,2022,27,65+,pop,boosted,count,713129
2022-07-03,2022,27,65+,pop,vaxxed,count,71677
2022-07-03,2022,27,65+,pop,unvaxxed,count,73892
2022-07-03,2022,27,65+,cases,boosted,count,1371
2022-07-03,2022,27,65+,cases,boosted,rate,192.251331807
2022-07-03,2022,27,65+,cases,vaxxed,count,209
2022-07-03,2022,27,65+,cases,vaxxed,rate,291.585864364
2022-07-03,2022,27,65+,cases,unvaxxed,count,296
2022-07-03,2022,27,65+,cases,unvaxxed,rate,400.584637038
2022-07-03,2022,27,65+,hosp,boosted,count,149
2022-07-03,2022,27,65+,hosp,boosted,rate,20.893835477
2022-07-03,2022,27,65+,hosp,vaxxed,count,41
2022-07-03,2022,27,65+,hosp,vaxxed,rate,57.201054732
2022-07-03,2022,27,65+,hosp,unvaxxed,count,41
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,55.486385536
2022-07-03,2022,27,65+,deaths,boosted,count,19
2022-07-03,2022,27,65+,deaths,boosted,rate,2.664314591
2022-07-03,2022,27,65+,deaths,vaxxed,count,4
2022-07-03,2022,27,65+,deaths,vaxxed,rate,5.580590706
2022-07-03,2022,27,65+,deaths,unvaxxed,count,8
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,10.826611812
2022-07-10,2022,28,18-49,pop,boosted,count,867114
2022-07-10,2022,28,18-49,pop,vaxxed,count,728011
2022-07-10,2022,28,18-49,pop,unvaxxed,count,699692
2022-07-10,2022,28,18-49,cases,boosted,count,1938
2022-07-10,2022,28,18-49,cases,boosted,rate,223.500024218
2022-07-10,2022,28,18-49,cases,vaxxed,count,1048
2022-07-10,2022,28,18-49,cases,vaxxed,rate,143.953868829
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1405
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,200.802638875
2022-07-10,2022,28,18-49,hosp,boosted,count,31
2022-07-10,2022,28,18-49,hosp,boosted,rate,3.575077787
2022-07-10,2022,28,18-49,hosp,vaxxed,count,43
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,5.90650416
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,72
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,10.290241992
2022-07-10,2022,28,18-49,deaths,boosted,count,1
2022-07-10,2022,28,18-49,deaths,boosted,rate,0.11532509
2022-07-10,2022,28,18-49,deaths,vaxxed,count,0
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.142920028
2022-07-10,2022,28,50-64,pop,boosted,count,631069
2022-07-10,2022,28,50-64,pop,vaxxed,count,228804
2022-07-10,2022,28,50-64,pop,unvaxxed,count,254142
2022-07-10,2022,28,50-64,cases,boosted,count,1115
2022-07-10,2022,28,50-64,cases,boosted,rate,176.684324535
2022-07-10,2022,28,50-64,cases,vaxxed,count,309
2022-07-10,2022,28,50-64,cases,vaxxed,rate,135.050086537
2022-07-10,2022,28,50-64,cases,unvaxxed,count,374
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,147.161822918
2022-07-10,2022,28,50-64,hosp,boosted,count,37
2022-07-10,2022,28,50-64,hosp,boosted,rate,5.863067272
2022-07-10,2022,28,50-64,hosp,vaxxed,count,18
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,7.866995332
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,37
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,14.558789968
2022-07-10,2022,28,50-64,deaths,boosted,count,1
2022-07-10,2022,28,50-64,deaths,boosted,rate,0.158461278
2022-07-10,2022,28,50-64,deaths,vaxxed,count,0
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,0
2022-07-10,2022,28,65+,pop,boosted,count,714127
2022-07-10,2022,28,65+,pop,vaxxed,count,70898
2022-07-10,2022,28,65+,pop,unvaxxed,count,73673
2022-07-10,2022,28,65+,cases,boosted,count,1447
2022-07-10,2022,28,65+,cases,boosted,rate,202.62502328
2022-07-10,2022,28,65+,cases,vaxxed,count,206
2022-07-10,2022,28,65+,cases,vaxxed,rate,290.558266806
2022-07-10,2022,28,65+,cases,unvaxxed,count,352
2022-07-10,2022,28,65+,cases,unvaxxed,rate,477.78697759
2022-07-10,2022,28,65+,hosp,boosted,count,147
2022-07-10,2022,28,65+,hosp,boosted,rate,20.584573892
2022-07-10,2022,28,65+,hosp,vaxxed,count,33
2022-07-10,2022,28,65+,hosp,vaxxed,rate,46.54574177
2022-07-10,2022,28,65+,hosp,unvaxxed,count,55
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,74.654215248
2022-07-10,2022,28,65+,deaths,boosted,count,17
2022-07-10,2022,28,65+,deaths,boosted,rate,2.380528954
2022-07-10,2022,28,65+,deaths,vaxxed,count,5
2022-07-10,2022,28,65+,deaths,vaxxed,rate,7.052385117
2022-07-10,2022,28,65+,deaths,unvaxxed,count,7
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,9.501445577
2022-07-17,2022,29,18-49,pop,boosted,count,868611
2022-07-17,2022,29,18-49,pop,vaxxed,count,727120
2022-07-17,2022,29,18-49,pop,unvaxxed,count,699086
2022-07-17,2022,29,18-49,cases,boosted,count,2002
2022-07-17,2022,29,18-49,cases,boosted,rate,230.482920433
2022-07-17,2022,29,18-49,cases,vaxxed,count,1071
2022-07-17,2022,29,18-49,cases,vaxxed,rate,147.293431621
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1480
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,211.704997668
2022-07-17,2022,29,18-49,hosp,boosted,count,26
2022-07-17,2022,29,18-49,hosp,boosted,rate,2.993284681
2022-07-17,2022,29,18-49,hosp,vaxxed,count,31
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,4.263395313
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,55
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,7.867415454
2022-07-17,2022,29,18-49,deaths,boosted,count,1
2022-07-17,2022,29,18-49,deaths,boosted,rate,0.115126334
2022-07-17,2022,29,18-49,deaths,vaxxed,count,0
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,1
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0.143043917
2022-07-17,2022,29,50-64,pop,boosted,count,632145
2022-07-17,2022,29,50-64,pop,vaxxed,count,227886
2022-07-17,2022,29,50-64,pop,unvaxxed,count,253984
2022-07-17,2022,29,50-64,cases,boosted,count,1215
2022-07-17,2022,29,50-64,cases,boosted,rate,192.202738296
2022-07-17,2022,29,50-64,cases,vaxxed,count,334
2022-07-17,2022,29,50-64,cases,vaxxed,rate,146.564510325
2022-07-17,2022,29,50-64,cases,unvaxxed,count,370
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,145.678467935
2022-07-17,2022,29,50-64,hosp,boosted,count,42
2022-07-17,2022,29,50-64,hosp,boosted,rate,6.644045274
2022-07-17,2022,29,50-64,hosp,vaxxed,count,13
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,5.704606689
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,22
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,8.661962958
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,2
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.787451178
2022-07-17,2022,29,65+,pop,boosted,count,714878
2022-07-17,2022,29,65+,pop,vaxxed,count,70283
2022-07-17,2022,29,65+,pop,unvaxxed,count,73537
2022-07-17,2022,29,65+,cases,boosted,count,1582
2022-07-17,2022,29,65+,cases,boosted,rate,221.296500941
2022-07-17,2022,29,65+,cases,vaxxed,count,205
2022-07-17,2022,29,65+,cases,vaxxed,rate,291.677930652
2022-07-17,2022,29,65+,cases,unvaxxed,count,355
2022-07-17,2022,29,65+,cases,unvaxxed,rate,482.750180181
2022-07-17,2022,29,65+,hosp,boosted,count,157
2022-07-17,2022,29,65+,hosp,boosted,rate,21.961789284
2022-07-17,2022,29,65+,hosp,vaxxed,count,30
2022-07-17,2022,29,65+,hosp,vaxxed,rate,42.684575217
2022-07-17,2022,29,65+,hosp,unvaxxed,count,63
2022-07-17,2022,29,65+,hosp,unvaxxed,rate,85.671158736
2022-07-17,2022,29,65+,deaths,boosted,count,16
2022-07-17,2022,29,65+,deaths,boosted,rate,2.238144131
2022-07-17,2022,29,65+,deaths,vaxxed,count,6
2022-07-17,2022,29,65+,deaths,vaxxed,rate,8.536915043
2022-07-17,2022,29,65+,deaths,unvaxxed,count,6
2022-07-17,2022,29,65+,deaths,unvaxxed,rate,8.159157975
2022-07-24,2022,30,18-49,pop,boosted,count,870682
2022-07-24,2022,30,18-49,pop,vaxxed,count,725750
2022-07-24,2022,30,18-49,pop,unvaxxed,count,698385
2022-07-24,2022,30,18-49,cases,boosted,count,2124
2022-07-24,2022,30,18-49,cases,boosted,rate,243.946699254
2022-07-24,2022,30,18-49,cases,vaxxed,count,1210
2022-07-24,2022,30,18-49,cases,vaxxed,rate,166.724078539
2022-07-24,2022,30,18-49,cases,unvaxxed,count,1516
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,217.072245252
2022-07-24,2022,30,18-49,hosp,boosted,count,43
2022-07-24,2022,30,18-49,hosp,boosted,rate,4.938657282
2022-07-24,2022,30,18-49,hosp,vaxxed,count,46
2022-07-24,2022,30,18-49,hosp,vaxxed,rate,6.338270754
2022-07-24,2022,30,18-49,hosp,unvaxxed,count,56
2022-07-24,2022,30,18-49,hosp,unvaxxed,rate,8.018499825
2022-07-24,2022,30,18-49,deaths,boosted,count,0
2022-07-24,2022,30,18-49,deaths,boosted,rate,0
2022-07-24,2022,30,18-49,deaths,vaxxed,count,0
2022-07-24,2022,30,18-49,deaths,vaxxed,rate,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,count,1
2022-07-24,2022,30,18-49,deaths,unvaxxed,rate,0.143187497
2022-07-24,2022,30,50-64,pop,boosted,count,633891
2022-07-24,2022,30,50-64,pop,vaxxed,count,226362
2022-07-24,2022,30,50-64,pop,unvaxxed,count,253762
2022-07-24,2022,30,50-64,cases,boosted,count,1184
