week_start,year,week,age,metric,vax_status,metric_type,value
2022-08-28,2022,35,50-64,deaths,unvaxxed,count,2
2022-08-28,2022,35,50-64,deaths,unvaxxed,rate,0.792675677
2022-08-28,2022,35,65+,pop,boosted,count,728318
2022-08-28,2022,35,65+,pop,vaxxed,count,65395
2022-08-28,2022,35,65+,pop,unvaxxed,count,64985
2022-08-28,2022,35,65+,cases,boosted,count,1249
2022-08-28,2022,35,65+,cases,boosted,rate,171.491024525
2022-08-28,2022,35,65+,cases,vaxxed,count,150
2022-08-28,2022,35,65+,cases,vaxxed,rate,229.375334506
2022-08-28,2022,35,65+,cases,unvaxxed,count,272
2022-08-28,2022,35,65+,cases,unvaxxed,rate,418.558128799
2022-08-28,2022,35,65+,hosp,boosted,count,159
2022-08-28,2022,35,65+,hosp,boosted,rate,21.831123218
2022-08-28,2022,35,65+,hosp,vaxxed,count,33
2022-08-28,2022,35,65+,hosp,vaxxed,rate,50.462573591
2022-08-28,2022,35,65+,hosp,unvaxxed,count,54
2022-08-28,2022,35,65+,hosp,unvaxxed,rate,83.0960991
2022-08-28,2022,35,65+,deaths,boosted,count,29
2022-08-28,2022,35,65+,deaths,boosted,rate,3.981777191
2022-08-28,2022,35,65+,deaths,vaxxed,count,5
2022-08-28,2022,35,65+,deaths,vaxxed,rate,7.645844484
2022-08-28,2022,35,65+,deaths,unvaxxed,count,5
2022-08-28,2022,35,65+,deaths,unvaxxed,rate,7.69408325
2022-09-04,2022,36,18-49,pop,boosted,count,881942
2022-09-04,2022,36,18-49,pop,vaxxed,count,716050
2022-09-04,2022,36,18-49,pop,unvaxxed,count,696825
2022-09-04,2022,36,18-49,cases,boosted,count,1079
2022-09-04,2022,36,18-49,cases,boosted,rate,122.343646181
2022-09-04,2022,36,18-49,cases,vaxxed,count,595
2022-09-04,2022,36,18-49,cases,vaxxed,rate,83.094755953
2022-09-04,2022,36,18-49,cases,unvaxxed,count,790
2022-09-04,2022,36,18-49,cases,unvaxxed,rate,113.371362968
2022-09-04,2022,36,18-49,hosp,boosted,count,28
2022-09-04,2022,36,18-49,hosp,boosted,rate,3.174811949
2022-09-04,2022,36,18-49,hosp,vaxxed,count,26
2022-09-04,2022,36,18-49,hosp,vaxxed,rate,3.631031353
2022-09-04,2022,36,18-49,hosp,unvaxxed,count,44
2022-09-04,2022,36,18-49,hosp,unvaxxed,rate,6.314354393
2022-09-04,2022,36,18-49,deaths,boosted,count,0
2022-09-04,2022,36,18-49,deaths,boosted,rate,0
2022-09-04,2022,36,18-49,deaths,vaxxed,count,0
2022-09-04,2022,36,18-49,deaths,vaxxed,rate,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,count,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,rate,0
2022-09-04,2022,36,50-64,pop,boosted,count,642765
2022-09-04,2022,36,50-64,pop,vaxxed,count,219078
2022-09-04,2022,36,50-64,pop,unvaxxed,count,252172
2022-09-04,2022,36,50-64,cases,boosted,count,694
2022-09-04,2022,36,50-64,cases,boosted,rate,107.971031403
2022-09-04,2022,36,50-64,cases,vaxxed,count,149
2022-09-04,2022,36,50-64,cases,vaxxed,rate,68.012306119
2022-09-04,2022,36,50-64,cases,unvaxxed,count,253
2022-09-04,2022,36,50-64,cases,unvaxxed,rate,100.328347318
2022-09-04,2022,36,50-64,hosp,boosted,count,38
2022-09-04,2022,36,50-64,hosp,boosted,rate,5.911958492
2022-09-04,2022,36,50-64,hosp,vaxxed,count,8
2022-09-04,2022,36,50-64,hosp,vaxxed,rate,3.651667443
2022-09-04,2022,36,50-64,hosp,unvaxxed,count,14
2022-09-04,2022,36,50-64,hosp,unvaxxed,rate,5.551766255
2022-09-04,2022,36,50-64,deaths,boosted,count,1
2022-09-04,2022,36,50-64,deaths,boosted,rate,0.155577855
2022-09-04,2022,36,50-64,deaths,vaxxed,count,0
2022-09-04,2022,36,50-64,deaths,vaxxed,rate,0
2022-09-04,2022,36,50-64,deaths,unvaxxed,count,2
2022-09-04,2022,36,50-64,deaths,unvaxxed,rate,0.793109465
2022-09-04,2022,36,65+,pop,boosted,count,728904
2022-09-04,2022,36,65+,pop,vaxxed,count,64917
2022-09-04,2022,36,65+,pop,unvaxxed,count,64877
2022-09-04,2022,36,65+,cases,boosted,count,1095
2022-09-04,2022,36,65+,cases,boosted,rate,150.225544105
2022-09-04,2022,36,65+,cases,vaxxed,count,140
2022-09-04,2022,36,65+,cases,vaxxed,rate,215.659996611
2022-09-04,2022,36,65+,cases,unvaxxed,count,223
2022-09-04,2022,36,65+,cases,unvaxxed,rate,343.727361006
2022-09-04,2022,36,65+,hosp,boosted,count,173
2022-09-04,2022,36,65+,hosp,boosted,rate,23.734264046
2022-09-04,2022,36,65+,hosp,vaxxed,count,30
2022-09-04,2022,36,65+,hosp,vaxxed,rate,46.212856417
2022-09-04,2022,36,65+,hosp,unvaxxed,count,50
2022-09-04,2022,36,65+,hosp,unvaxxed,rate,77.068915024
2022-09-04,2022,36,65+,deaths,boosted,count,29
2022-09-04,2022,36,65+,deaths,boosted,rate,3.978576054
2022-09-04,2022,36,65+,deaths,vaxxed,count,5
2022-09-04,2022,36,65+,deaths,vaxxed,rate,7.702142736
2022-09-04,2022,36,65+,deaths,unvaxxed,count,5
2022-09-04,2022,36,65+,deaths,unvaxxed,rate,7.706891502
2022-09-11,2022,37,18-49,pop,boosted,count,883058
2022-09-11,2022,37,18-49,pop,vaxxed,count,715471
2022-09-11,2022,37,18-49,pop,unvaxxed,count,696288
2022-09-11,2022,37,18-49,cases,boosted,count,1182
2022-09-11,2022,37,18-49,cases,boosted,rate,133.853042496
2022-09-11,2022,37,18-49,cases,vaxxed,count,614
2022-09-11,2022,37,18-49,cases,vaxxed,rate,85.817594284
2022-09-11,2022,37,18-49,cases,unvaxxed,count,859
2022-09-11,2022,37,18-49,cases,unvaxxed,rate,123.368491199
2022-09-11,2022,37,18-49,hosp,boosted,count,26
2022-09-11,2022,37,18-49,hosp,boosted,rate,2.944313964
2022-09-11,2022,37,18-49,hosp,vaxxed,count,24
2022-09-11,2022,37,18-49,hosp,vaxxed,rate,3.354433653
2022-09-11,2022,37,18-49,hosp,unvaxxed,count,42
2022-09-11,2022,37,18-49,hosp,unvaxxed,rate,6.031986764
2022-09-11,2022,37,18-49,deaths,boosted,count,0
2022-09-11,2022,37,18-49,deaths,boosted,rate,0
2022-09-11,2022,37,18-49,deaths,vaxxed,count,0
2022-09-11,2022,37,18-49,deaths,vaxxed,rate,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,count,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,rate,0
2022-09-11,2022,37,50-64,pop,boosted,count,643397
2022-09-11,2022,37,50-64,pop,vaxxed,count,218547
2022-09-11,2022,37,50-64,pop,unvaxxed,count,252071
2022-09-11,2022,37,50-64,cases,boosted,count,710
2022-09-11,2022,37,50-64,cases,boosted,rate,110.351773477
2022-09-11,2022,37,50-64,cases,vaxxed,count,175
2022-09-11,2022,37,50-64,cases,vaxxed,rate,80.074308959
2022-09-11,2022,37,50-64,cases,unvaxxed,count,216
2022-09-11,2022,37,50-64,cases,unvaxxed,rate,85.690142857
2022-09-11,2022,37,50-64,hosp,boosted,count,39
2022-09-11,2022,37,50-64,hosp,boosted,rate,6.06157629
2022-09-11,2022,37,50-64,hosp,vaxxed,count,12
2022-09-11,2022,37,50-64,hosp,vaxxed,rate,5.490809757
2022-09-11,2022,37,50-64,hosp,unvaxxed,count,15
2022-09-11,2022,37,50-64,hosp,unvaxxed,rate,5.950704365
2022-09-11,2022,37,50-64,deaths,boosted,count,3
2022-09-11,2022,37,50-64,deaths,boosted,rate,0.466275099
2022-09-11,2022,37,50-64,deaths,vaxxed,count,2
2022-09-11,2022,37,50-64,deaths,vaxxed,rate,0.91513496
2022-09-11,2022,37,50-64,deaths,unvaxxed,count,1
2022-09-11,2022,37,50-64,deaths,unvaxxed,rate,0.396713624
2022-09-11,2022,37,65+,pop,boosted,count,729300
2022-09-11,2022,37,65+,pop,vaxxed,count,64620
2022-09-11,2022,37,65+,pop,unvaxxed,count,64778
2022-09-11,2022,37,65+,cases,boosted,count,1167
2022-09-11,2022,37,65+,cases,boosted,rate,160.01645413400001
2022-09-11,2022,37,65+,cases,vaxxed,count,153
2022-09-11,2022,37,65+,cases,vaxxed,rate,236.768802228
2022-09-11,2022,37,65+,cases,unvaxxed,count,266
2022-09-11,2022,37,65+,cases,unvaxxed,rate,410.63323968
2022-09-11,2022,37,65+,hosp,boosted,count,182
2022-09-11,2022,37,65+,hosp,boosted,rate,24.95543672
2022-09-11,2022,37,65+,hosp,vaxxed,count,39
2022-09-11,2022,37,65+,hosp,vaxxed,rate,60.352831941
2022-09-11,2022,37,65+,hosp,unvaxxed,count,53
2022-09-11,2022,37,65+,hosp,unvaxxed,rate,81.817901139
2022-09-11,2022,37,65+,deaths,boosted,count,16
2022-09-11,2022,37,65+,deaths,boosted,rate,2.193884547
2022-09-11,2022,37,65+,deaths,vaxxed,count,2
2022-09-11,2022,37,65+,deaths,vaxxed,rate,3.095017023
2022-09-11,2022,37,65+,deaths,unvaxxed,count,5
2022-09-11,2022,37,65+,deaths,unvaxxed,rate,7.718669919
2022-09-18,2022,38,18-49,pop,boosted,count,883902
2022-09-18,2022,38,18-49,pop,vaxxed,count,715054
2022-09-18,2022,38,18-49,pop,unvaxxed,count,695861
2022-09-18,2022,38,18-49,cases,boosted,count,1140
2022-09-18,2022,38,18-49,cases,boosted,rate,128.973573993
2022-09-18,2022,38,18-49,cases,vaxxed,count,621
2022-09-18,2022,38,18-49,cases,vaxxed,rate,86.84658781
2022-09-18,2022,38,18-49,cases,unvaxxed,count,792
2022-09-18,2022,38,18-49,cases,unvaxxed,rate,113.815833909
2022-09-18,2022,38,18-49,hosp,boosted,count,38
2022-09-18,2022,38,18-49,hosp,boosted,rate,4.299119133
2022-09-18,2022,38,18-49,hosp,vaxxed,count,39
2022-09-18,2022,38,18-49,hosp,vaxxed,rate,5.454133534
2022-09-18,2022,38,18-49,hosp,unvaxxed,count,50
2022-09-18,2022,38,18-49,hosp,unvaxxed,rate,7.18534305
2022-09-18,2022,38,18-49,deaths,boosted,count,0
2022-09-18,2022,38,18-49,deaths,boosted,rate,0
2022-09-18,2022,38,18-49,deaths,vaxxed,count,0
2022-09-18,2022,38,18-49,deaths,vaxxed,rate,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,count,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,rate,0
2022-09-18,2022,38,50-64,pop,boosted,count,643901
2022-09-18,2022,38,50-64,pop,vaxxed,count,218101
2022-09-18,2022,38,50-64,pop,unvaxxed,count,252013
2022-09-18,2022,38,50-64,cases,boosted,count,710
2022-09-18,2022,38,50-64,cases,boosted,rate,110.265397942
2022-09-18,2022,38,50-64,cases,vaxxed,count,172
2022-09-18,2022,38,50-64,cases,vaxxed,rate,78.862545335
2022-09-18,2022,38,50-64,cases,unvaxxed,count,238
2022-09-18,2022,38,50-64,cases,unvaxxed,rate,94.439572562
2022-09-18,2022,38,50-64,hosp,boosted,count,35
2022-09-18,2022,38,50-64,hosp,boosted,rate,5.435618208
2022-09-18,2022,38,50-64,hosp,vaxxed,count,9
2022-09-18,2022,38,50-64,hosp,vaxxed,rate,4.126528535
2022-09-18,2022,38,50-64,hosp,unvaxxed,count,21
2022-09-18,2022,38,50-64,hosp,unvaxxed,rate,8.332903461
2022-09-18,2022,38,50-64,deaths,boosted,count,1
2022-09-18,2022,38,50-64,deaths,boosted,rate,0.155303377
2022-09-18,2022,38,50-64,deaths,vaxxed,count,0
2022-09-18,2022,38,50-64,deaths,vaxxed,rate,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,count,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,rate,0
2022-09-18,2022,38,65+,pop,boosted,count,729887
2022-09-18,2022,38,65+,pop,vaxxed,count,64076
2022-09-18,2022,38,65+,pop,unvaxxed,count,64735
2022-09-18,2022,38,65+,cases,boosted,count,1145
2022-09-18,2022,38,65+,cases,boosted,rate,156.873598242
2022-09-18,2022,38,65+,cases,vaxxed,count,142
2022-09-18,2022,38,65+,cases,vaxxed,rate,221.611835945
2022-09-18,2022,38,65+,cases,unvaxxed,count,221
2022-09-18,2022,38,65+,cases,unvaxxed,rate,341.391828223
2022-09-18,2022,38,65+,hosp,boosted,count,151
2022-09-18,2022,38,65+,hosp,boosted,rate,20.688133917
2022-09-18,2022,38,65+,hosp,vaxxed,count,18
2022-09-18,2022,38,65+,hosp,vaxxed,rate,28.091641176
2022-09-18,2022,38,65+,hosp,unvaxxed,count,41
2022-09-18,2022,38,65+,hosp,unvaxxed,rate,63.335135553
2022-09-18,2022,38,65+,deaths,boosted,count,19
2022-09-18,2022,38,65+,deaths,boosted,rate,2.603142678
2022-09-18,2022,38,65+,deaths,vaxxed,count,3
2022-09-18,2022,38,65+,deaths,vaxxed,rate,4.681940196
2022-09-18,2022,38,65+,deaths,unvaxxed,count,2
2022-09-18,2022,38,65+,deaths,unvaxxed,rate,3.089518807
2022-09-25,2022,39,18-49,pop,boosted,count,885668
2022-09-25,2022,39,18-49,pop,vaxxed,count,713710
2022-09-25,2022,39,18-49,pop,unvaxxed,count,695439
2022-09-25,2022,39,18-49,cases,boosted,count,975
2022-09-25,2022,39,18-49,cases,boosted,rate,110.086398063
2022-09-25,2022,39,18-49,cases,vaxxed,count,559
2022-09-25,2022,39,18-49,cases,vaxxed,rate,78.323128442
2022-09-25,2022,39,18-49,cases,unvaxxed,count,706
2022-09-25,2022,39,18-49,cases,unvaxxed,rate,101.518609109
2022-09-25,2022,39,18-49,hosp,boosted,count,29
2022-09-25,2022,39,18-49,hosp,boosted,rate,3.27436466
2022-09-25,2022,39,18-49,hosp,vaxxed,count,32
2022-09-25,2022,39,18-49,hosp,vaxxed,rate,4.483613793
2022-09-25,2022,39,18-49,hosp,unvaxxed,count,40
2022-09-25,2022,39,18-49,hosp,unvaxxed,rate,5.751762556
2022-09-25,2022,39,18-49,deaths,boosted,count,0
2022-09-25,2022,39,18-49,deaths,boosted,rate,0
2022-09-25,2022,39,18-49,deaths,vaxxed,count,1
2022-09-25,2022,39,18-49,deaths,vaxxed,rate,0.140112931
2022-09-25,2022,39,18-49,deaths,unvaxxed,count,0
2022-09-25,2022,39,18-49,deaths,unvaxxed,rate,0
2022-09-25,2022,39,50-64,pop,boosted,count,645153
2022-09-25,2022,39,50-64,pop,vaxxed,count,216913
2022-09-25,2022,39,50-64,pop,unvaxxed,count,251949
2022-09-25,2022,39,50-64,cases,boosted,count,718
2022-09-25,2022,39,50-64,cases,boosted,rate,111.291430095
2022-09-25,2022,39,50-64,cases,vaxxed,count,199
2022-09-25,2022,39,50-64,cases,vaxxed,rate,91.741850419
2022-09-25,2022,39,50-64,cases,unvaxxed,count,236
2022-09-25,2022,39,50-64,cases,unvaxxed,rate,93.669750624
2022-09-25,2022,39,50-64,hosp,boosted,count,32
2022-09-25,2022,39,50-64,hosp,boosted,rate,4.960063737
2022-09-25,2022,39,50-64,hosp,vaxxed,count,11
2022-09-25,2022,39,50-64,hosp,vaxxed,rate,5.071157561
2022-09-25,2022,39,50-64,hosp,unvaxxed,count,22
2022-09-25,2022,39,50-64,hosp,unvaxxed,rate,8.731925906
2022-09-25,2022,39,50-64,deaths,boosted,count,2
2022-09-25,2022,39,50-64,deaths,boosted,rate,0.310003984
2022-09-25,2022,39,50-64,deaths,vaxxed,count,0
2022-09-25,2022,39,50-64,deaths,vaxxed,rate,0
2022-09-25,2022,39,50-64,deaths,unvaxxed,count,1
2022-09-25,2022,39,50-64,deaths,unvaxxed,rate,0.396905723
2022-09-25,2022,39,65+,pop,boosted,count,731306
2022-09-25,2022,39,65+,pop,vaxxed,count,62685
2022-09-25,2022,39,65+,pop,unvaxxed,count,64707
2022-09-25,2022,39,65+,cases,boosted,count,1290
2022-09-25,2022,39,65+,cases,boosted,rate,176.396747736
2022-09-25,2022,39,65+,cases,vaxxed,count,135
2022-09-25,2022,39,65+,cases,vaxxed,rate,215.36252692
2022-09-25,2022,39,65+,cases,unvaxxed,count,256
2022-09-25,2022,39,65+,cases,unvaxxed,rate,395.629530035
2022-09-25,2022,39,65+,hosp,boosted,count,183
2022-09-25,2022,39,65+,hosp,boosted,rate,25.023724679
2022-09-25,2022,39,65+,hosp,vaxxed,count,30
2022-09-25,2022,39,65+,hosp,vaxxed,rate,47.858339316
2022-09-25,2022,39,65+,hosp,unvaxxed,count,52
2022-09-25,2022,39,65+,hosp,unvaxxed,rate,80.362248288
2022-09-25,2022,39,65+,deaths,boosted,count,20
2022-09-25,2022,39,65+,deaths,boosted,rate,2.734833298
2022-09-25,2022,39,65+,deaths,vaxxed,count,6
2022-09-25,2022,39,65+,deaths,vaxxed,rate,9.571667863
2022-09-25,2022,39,65+,deaths,unvaxxed,count,8
2022-09-25,2022,39,65+,deaths,unvaxxed,rate,12.363422814
2022-10-02,2022,40,18-49,pop,boosted,count,887946
2022-10-02,2022,40,18-49,pop,vaxxed,count,711864
2022-10-02,2022,40,18-49,pop,unvaxxed,count,695007
2022-10-02,2022,40,18-49,cases,boosted,count,871
2022-10-02,2022,40,18-49,cases,boosted,rate,98.091550612
2022-10-02,2022,40,18-49,cases,vaxxed,count,496
2022-10-02,2022,40,18-49,cases,vaxxed,rate,69.676230291
2022-10-02,2022,40,18-49,cases,unvaxxed,count,675
2022-10-02,2022,40,18-49,cases,unvaxxed,rate,97.121323958
2022-10-02,2022,40,18-49,hosp,boosted,count,27
2022-10-02,2022,40,18-49,hosp,boosted,rate,3.04072545
2022-10-02,2022,40,18-49,hosp,vaxxed,count,24
2022-10-02,2022,40,18-49,hosp,vaxxed,rate,3.371430498
2022-10-02,2022,40,18-49,hosp,unvaxxed,count,37
2022-10-02,2022,40,18-49,hosp,unvaxxed,rate,5.323687387
2022-10-02,2022,40,18-49,deaths,boosted,count,0
2022-10-02,2022,40,18-49,deaths,boosted,rate,0
2022-10-02,2022,40,18-49,deaths,vaxxed,count,0
2022-10-02,2022,40,18-49,deaths,vaxxed,rate,0
2022-10-02,2022,40,18-49,deaths,unvaxxed,count,1
2022-10-02,2022,40,18-49,deaths,unvaxxed,rate,0.143883443
2022-10-02,2022,40,50-64,pop,boosted,count,647019
2022-10-02,2022,40,50-64,pop,vaxxed,count,215105
2022-10-02,2022,40,50-64,pop,unvaxxed,count,251891
2022-10-02,2022,40,50-64,cases,boosted,count,649
2022-10-02,2022,40,50-64,cases,boosted,rate,100.306173389
2022-10-02,2022,40,50-64,cases,vaxxed,count,204
2022-10-02,2022,40,50-64,cases,vaxxed,rate,94.837404988
2022-10-02,2022,40,50-64,cases,unvaxxed,count,245
2022-10-02,2022,40,50-64,cases,unvaxxed,rate,97.264292889
2022-10-02,2022,40,50-64,hosp,boosted,count,45
2022-10-02,2022,40,50-64,hosp,boosted,rate,6.954973502
2022-10-02,2022,40,50-64,hosp,vaxxed,count,12
2022-10-02,2022,40,50-64,hosp,vaxxed,rate,5.578670882
2022-10-02,2022,40,50-64,hosp,unvaxxed,count,19
2022-10-02,2022,40,50-64,hosp,unvaxxed,rate,7.542945163
2022-10-02,2022,40,50-64,deaths,boosted,count,1
2022-10-02,2022,40,50-64,deaths,boosted,rate,0.154554967
2022-10-02,2022,40,50-64,deaths,vaxxed,count,1
2022-10-02,2022,40,50-64,deaths,vaxxed,rate,0.46488924
2022-10-02,2022,40,50-64,deaths,unvaxxed,count,1
2022-10-02,2022,40,50-64,deaths,unvaxxed,rate,0.396997114
2022-10-02,2022,40,65+,pop,boosted,count,733378
2022-10-02,2022,40,65+,pop,vaxxed,count,60651
2022-10-02,2022,40,65+,pop,unvaxxed,count,64669
2022-10-02,2022,40,65+,cases,boosted,count,1330
2022-10-02,2022,40,65+,cases,boosted,rate,181.352590342
2022-10-02,2022,40,65+,cases,vaxxed,count,148
2022-10-02,2022,40,65+,cases,vaxxed,rate,244.019059867
2022-10-02,2022,40,65+,cases,unvaxxed,count,261
2022-10-02,2022,40,65+,cases,unvaxxed,rate,403.593684764
2022-10-02,2022,40,65+,hosp,boosted,count,186
2022-10-02,2022,40,65+,hosp,boosted,rate,25.362091582
2022-10-02,2022,40,65+,hosp,vaxxed,count,30
2022-10-02,2022,40,65+,hosp,vaxxed,rate,49.463322946
2022-10-02,2022,40,65+,hosp,unvaxxed,count,55
2022-10-02,2022,40,65+,hosp,unvaxxed,rate,85.048477632
2022-10-02,2022,40,65+,deaths,boosted,count,27
2022-10-02,2022,40,65+,deaths,boosted,rate,3.681593939
2022-10-02,2022,40,65+,deaths,vaxxed,count,0
2022-10-02,2022,40,65+,deaths,vaxxed,rate,0
2022-10-02,2022,40,65+,deaths,unvaxxed,count,7
2022-10-02,2022,40,65+,deaths,unvaxxed,rate,10.824351699
2022-10-09,2022,41,18-49,pop,boosted,count,890568
2022-10-09,2022,41,18-49,pop,vaxxed,count,709610
2022-10-09,2022,41,18-49,pop,unvaxxed,count,694639
2022-10-09,2022,41,18-49,cases,boosted,count,785
2022-10-09,2022,41,18-49,cases,boosted,rate,88.145992221
2022-10-09,2022,41,18-49,cases,vaxxed,count,436
2022-10-09,2022,41,18-49,cases,vaxxed,rate,61.442200645
2022-10-09,2022,41,18-49,cases,unvaxxed,count,600
2022-10-09,2022,41,18-49,cases,unvaxxed,rate,86.375800956
2022-10-09,2022,41,18-49,hosp,boosted,count,19
2022-10-09,2022,41,18-49,hosp,boosted,rate,2.133469875
2022-10-09,2022,41,18-49,hosp,vaxxed,count,23
2022-10-09,2022,41,18-49,hosp,vaxxed,rate,3.241217007
2022-10-09,2022,41,18-49,hosp,unvaxxed,count,42
2022-10-09,2022,41,18-49,hosp,unvaxxed,rate,6.046306067
2022-10-09,2022,41,18-49,deaths,boosted,count,0
2022-10-09,2022,41,18-49,deaths,boosted,rate,0
2022-10-09,2022,41,18-49,deaths,vaxxed,count,0
2022-10-09,2022,41,18-49,deaths,vaxxed,rate,0
2022-10-09,2022,41,18-49,deaths,unvaxxed,count,1
2022-10-09,2022,41,18-49,deaths,unvaxxed,rate,0.143959668
2022-10-09,2022,41,50-64,pop,boosted,count,649121
2022-10-09,2022,41,50-64,pop,vaxxed,count,213074
2022-10-09,2022,41,50-64,pop,unvaxxed,count,251820
2022-10-09,2022,41,50-64,cases,boosted,count,600
2022-10-09,2022,41,50-64,cases,boosted,rate,92.432689745
2022-10-09,2022,41,50-64,cases,vaxxed,count,178
2022-10-09,2022,41,50-64,cases,vaxxed,rate,83.53905216
2022-10-09,2022,41,50-64,cases,unvaxxed,count,215
2022-10-09,2022,41,50-64,cases,unvaxxed,rate,85.378444921
2022-10-09,2022,41,50-64,hosp,boosted,count,38
2022-10-09,2022,41,50-64,hosp,boosted,rate,5.854070351
2022-10-09,2022,41,50-64,hosp,vaxxed,count,18
2022-10-09,2022,41,50-64,hosp,vaxxed,rate,8.44776932
2022-10-09,2022,41,50-64,hosp,unvaxxed,count,17
2022-10-09,2022,41,50-64,hosp,unvaxxed,rate,6.750853784
2022-10-09,2022,41,50-64,deaths,boosted,count,4
2022-10-09,2022,41,50-64,deaths,boosted,rate,0.616217932
2022-10-09,2022,41,50-64,deaths,vaxxed,count,1
2022-10-09,2022,41,50-64,deaths,vaxxed,rate,0.469320518
2022-10-09,2022,41,50-64,deaths,unvaxxed,count,0
2022-10-09,2022,41,50-64,deaths,unvaxxed,rate,0
2022-10-09,2022,41,65+,pop,boosted,count,735720
2022-10-09,2022,41,65+,pop,vaxxed,count,58335
2022-10-09,2022,41,65+,pop,unvaxxed,count,64643
2022-10-09,2022,41,65+,cases,boosted,count,1170
2022-10-09,2022,41,65+,cases,boosted,rate,159.027891046
2022-10-09,2022,41,65+,cases,vaxxed,count,159
2022-10-09,2022,41,65+,cases,vaxxed,rate,272.563641039
2022-10-09,2022,41,65+,cases,unvaxxed,count,219
2022-10-09,2022,41,65+,cases,unvaxxed,rate,338.783781693
2022-10-09,2022,41,65+,hosp,boosted,count,156
2022-10-09,2022,41,65+,hosp,boosted,rate,21.203718806
2022-10-09,2022,41,65+,hosp,vaxxed,count,37
2022-10-09,2022,41,65+,hosp,vaxxed,rate,63.426759235
2022-10-09,2022,41,65+,hosp,unvaxxed,count,53
2022-10-09,2022,41,65+,hosp,unvaxxed,rate,81.988769086
2022-10-09,2022,41,65+,deaths,boosted,count,23
2022-10-09,2022,41,65+,deaths,boosted,rate,3.126189311
2022-10-09,2022,41,65+,deaths,vaxxed,count,2
2022-10-09,2022,41,65+,deaths,vaxxed,rate,3.428473472
2022-10-09,2022,41,65+,deaths,unvaxxed,count,4
2022-10-09,2022,41,65+,deaths,unvaxxed,rate,6.187831629
2022-10-16,2022,42,18-49,pop,boosted,count,893511
2022-10-16,2022,42,18-49,pop,vaxxed,count,706997
2022-10-16,2022,42,18-49,pop,unvaxxed,count,694309
2022-10-16,2022,42,18-49,cases,boosted,count,842
2022-10-16,2022,42,18-49,cases,boosted,rate,94.234989832
2022-10-16,2022,42,18-49,cases,vaxxed,count,473
2022-10-16,2022,42,18-49,cases,vaxxed,rate,66.902688413
2022-10-16,2022,42,18-49,cases,unvaxxed,count,684
2022-10-16,2022,42,18-49,cases,unvaxxed,rate,98.515214407
2022-10-16,2022,42,18-49,hosp,boosted,count,32
2022-10-16,2022,42,18-49,hosp,boosted,rate,3.581377286
2022-10-16,2022,42,18-49,hosp,vaxxed,count,15
2022-10-16,2022,42,18-49,hosp,vaxxed,rate,2.121649738
2022-10-16,2022,42,18-49,hosp,unvaxxed,count,40
2022-10-16,2022,42,18-49,hosp,unvaxxed,rate,5.76112365
2022-10-16,2022,42,18-49,deaths,boosted,count,0
2022-10-16,2022,42,18-49,deaths,boosted,rate,0
2022-10-16,2022,42,18-49,deaths,vaxxed,count,0
2022-10-16,2022,42,18-49,deaths,vaxxed,rate,0
2022-10-16,2022,42,18-49,deaths,unvaxxed,count,0
2022-10-16,2022,42,18-49,deaths,unvaxxed,rate,0
2022-10-16,2022,42,50-64,pop,boosted,count,651299
2022-10-16,2022,42,50-64,pop,vaxxed,count,210969
2022-10-16,2022,42,50-64,pop,unvaxxed,count,251747
2022-10-16,2022,42,50-64,cases,boosted,count,596
2022-10-16,2022,42,50-64,cases,boosted,rate,91.509429617
2022-10-16,2022,42,50-64,cases,vaxxed,count,176
2022-10-16,2022,42,50-64,cases,vaxxed,rate,83.424578967
2022-10-16,2022,42,50-64,cases,unvaxxed,count,214
2022-10-16,2022,42,50-64,cases,unvaxxed,rate,85.005978224
2022-10-16,2022,42,50-64,hosp,boosted,count,47
2022-10-16,2022,42,50-64,hosp,boosted,rate,7.216347638
2022-10-16,2022,42,50-64,hosp,vaxxed,count,15
2022-10-16,2022,42,50-64,hosp,vaxxed,rate,7.110049344
2022-10-16,2022,42,50-64,hosp,unvaxxed,count,26
