week_start,year,week,age,metric,vax_status,metric_type,value
2022-05-15,2022,20,18-49,pop,boosted,count,841859
2022-05-15,2022,20,18-49,pop,vaxxed,count,743240
2022-05-15,2022,20,18-49,pop,unvaxxed,count,709718
2022-05-15,2022,20,18-49,cases,boosted,count,2849
2022-05-15,2022,20,18-49,cases,boosted,rate,338.417716
2022-05-15,2022,20,18-49,cases,vaxxed,count,1330
2022-05-15,2022,20,18-49,cases,vaxxed,rate,178.9462354
2022-05-15,2022,20,18-49,cases,unvaxxed,count,1751
2022-05-15,2022,20,18-49,cases,unvaxxed,rate,246.7177104
2022-05-15,2022,20,18-49,hosp,boosted,count,28
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.325972639
2022-05-15,2022,20,18-49,hosp,vaxxed,count,42
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.65093375
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,70
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.863072375
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.134546042
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.140901034
2022-05-15,2022,20,50-64,pop,boosted,count,614363
2022-05-15,2022,20,50-64,pop,vaxxed,count,290585
2022-05-15,2022,20,50-64,pop,unvaxxed,count,209067
2022-05-15,2022,20,50-64,cases,boosted,count,1290
2022-05-15,2022,20,50-64,cases,boosted,rate,209.9735824
2022-05-15,2022,20,50-64,cases,vaxxed,count,476
2022-05-15,2022,20,50-64,cases,vaxxed,rate,163.8074918
2022-05-15,2022,20,50-64,cases,unvaxxed,count,464
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,221.9384217
2022-05-15,2022,20,50-64,hosp,boosted,count,32
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.208647005
2022-05-15,2022,20,50-64,hosp,vaxxed,count,23
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,7.91506788
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,28
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,13.39283579
2022-05-15,2022,20,50-64,deaths,boosted,count,0
2022-05-15,2022,20,50-64,deaths,boosted,rate,0
2022-05-15,2022,20,50-64,deaths,vaxxed,count,1
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.344133386
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,1
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,0.478315564
2022-05-15,2022,20,65+,pop,boosted,count,711900
2022-05-15,2022,20,65+,pop,vaxxed,count,115250
2022-05-15,2022,20,65+,pop,unvaxxed,count,31548
2022-05-15,2022,20,65+,cases,boosted,count,1526
2022-05-15,2022,20,65+,cases,boosted,rate,214.3559489
2022-05-15,2022,20,65+,cases,vaxxed,count,432
2022-05-15,2022,20,65+,cases,vaxxed,rate,374.8373102
2022-05-15,2022,20,65+,cases,unvaxxed,count,383
2022-05-15,2022,20,65+,cases,unvaxxed,rate,1214.023076
2022-05-15,2022,20,65+,hosp,boosted,count,137
2022-05-15,2022,20,65+,hosp,boosted,rate,19.24427588
2022-05-15,2022,20,65+,hosp,vaxxed,count,61
2022-05-15,2022,20,65+,hosp,vaxxed,rate,52.92841649
2022-05-15,2022,20,65+,hosp,unvaxxed,count,44
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,139.4700139
2022-05-15,2022,20,65+,deaths,boosted,count,17
2022-05-15,2022,20,65+,deaths,boosted,rate,2.387975839
2022-05-15,2022,20,65+,deaths,vaxxed,count,7
2022-05-15,2022,20,65+,deaths,vaxxed,rate,6.073752711
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,15.84886522
2022-05-22,2022,21,18-49,pop,boosted,count,844624
2022-05-22,2022,21,18-49,pop,vaxxed,count,741329
2022-05-22,2022,21,18-49,pop,unvaxxed,count,708864
2022-05-22,2022,21,18-49,cases,boosted,count,2666
2022-05-22,2022,21,18-49,cases,boosted,rate,315.6434106
2022-05-22,2022,21,18-49,cases,vaxxed,count,1292
2022-05-22,2022,21,18-49,cases,vaxxed,rate,174.2815943
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1559
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,219.9293518
2022-05-22,2022,21,18-49,hosp,boosted,count,27
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.196688704
2022-05-22,2022,21,18-49,hosp,vaxxed,count,25
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.372321871
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,57
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,8.04103467
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.134892875
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.141070784
2022-05-22,2022,21,50-64,pop,boosted,count,616864
2022-05-22,2022,21,50-64,pop,vaxxed,count,288554
2022-05-22,2022,21,50-64,pop,unvaxxed,count,208597
2022-05-22,2022,21,50-64,cases,boosted,count,1276
2022-05-22,2022,21,50-64,cases,boosted,rate,206.852726
2022-05-22,2022,21,50-64,cases,vaxxed,count,485
2022-05-22,2022,21,50-64,cases,vaxxed,rate,168.0794583
2022-05-22,2022,21,50-64,cases,unvaxxed,count,463
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,221.9590886
2022-05-22,2022,21,50-64,hosp,boosted,count,28
2022-05-22,2022,21,50-64,hosp,boosted,rate,4.539088032
2022-05-22,2022,21,50-64,hosp,vaxxed,count,23
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,7.970778433
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,27
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,12.94361856
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.346555584
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,2
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,0.95878656
2022-05-22,2022,21,65+,pop,boosted,count,714726
2022-05-22,2022,21,65+,pop,vaxxed,count,113259
2022-05-22,2022,21,65+,pop,unvaxxed,count,30713
2022-05-22,2022,21,65+,cases,boosted,count,1467
2022-05-22,2022,21,65+,cases,boosted,rate,205.2534818
2022-05-22,2022,21,65+,cases,vaxxed,count,419
2022-05-22,2022,21,65+,cases,vaxxed,rate,369.9485251
2022-05-22,2022,21,65+,cases,unvaxxed,count,389
2022-05-22,2022,21,65+,cases,unvaxxed,rate,1266.564647
2022-05-22,2022,21,65+,hosp,boosted,count,147
2022-05-22,2022,21,65+,hosp,boosted,rate,20.5673223
2022-05-22,2022,21,65+,hosp,vaxxed,count,40
2022-05-22,2022,21,65+,hosp,vaxxed,rate,35.31728163
2022-05-22,2022,21,65+,hosp,unvaxxed,count,61
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,198.6129652
2022-05-22,2022,21,65+,deaths,boosted,count,16
2022-05-22,2022,21,65+,deaths,boosted,rate,2.238620115
2022-05-22,2022,21,65+,deaths,vaxxed,count,7
2022-05-22,2022,21,65+,deaths,vaxxed,rate,6.180524285
2022-05-22,2022,21,65+,deaths,unvaxxed,count,8
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,26.04760199
2022-05-29,2022,22,18-49,pop,boosted,count,847834
2022-05-29,2022,22,18-49,pop,vaxxed,count,738981
2022-05-29,2022,22,18-49,pop,unvaxxed,count,708002
2022-05-29,2022,22,18-49,cases,boosted,count,2268
2022-05-29,2022,22,18-49,cases,boosted,rate,267.5051956
2022-05-29,2022,22,18-49,cases,vaxxed,count,1150
2022-05-29,2022,22,18-49,cases,vaxxed,rate,155.6196979
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1432
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,202.2593157
2022-05-29,2022,22,18-49,hosp,boosted,count,25
2022-05-29,2022,22,18-49,hosp,boosted,rate,2.948690428
2022-05-29,2022,22,18-49,hosp,vaxxed,count,27
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.653679865
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,63
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.898279948
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,619609
2022-05-29,2022,22,50-64,pop,vaxxed,count,286277
2022-05-29,2022,22,50-64,pop,unvaxxed,count,208129
2022-05-29,2022,22,50-64,cases,boosted,count,1163
2022-05-29,2022,22,50-64,cases,boosted,rate,187.6990166
2022-05-29,2022,22,50-64,cases,vaxxed,count,441
2022-05-29,2022,22,50-64,cases,vaxxed,rate,154.0466052
2022-05-29,2022,22,50-64,cases,unvaxxed,count,387
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,185.9423723
2022-05-29,2022,22,50-64,hosp,boosted,count,30
2022-05-29,2022,22,50-64,hosp,boosted,rate,4.841763112
2022-05-29,2022,22,50-64,hosp,vaxxed,count,20
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,6.986240599
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,23
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,11.05083866
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.322784207
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,717259
2022-05-29,2022,22,65+,pop,vaxxed,count,111479
2022-05-29,2022,22,65+,pop,unvaxxed,count,29960
2022-05-29,2022,22,65+,cases,boosted,count,1299
2022-05-29,2022,22,65+,cases,boosted,rate,181.1061276
2022-05-29,2022,22,65+,cases,vaxxed,count,384
2022-05-29,2022,22,65+,cases,vaxxed,rate,344.4594946
2022-05-29,2022,22,65+,cases,unvaxxed,count,350
2022-05-29,2022,22,65+,cases,unvaxxed,rate,1168.224299
2022-05-29,2022,22,65+,hosp,boosted,count,124
2022-05-29,2022,22,65+,hosp,boosted,rate,17.28803682
2022-05-29,2022,22,65+,hosp,vaxxed,count,59
2022-05-29,2022,22,65+,hosp,vaxxed,rate,52.9247661
2022-05-29,2022,22,65+,hosp,unvaxxed,count,65
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,216.9559413
2022-05-29,2022,22,65+,deaths,boosted,count,10
2022-05-29,2022,22,65+,deaths,boosted,rate,1.394196518
2022-05-29,2022,22,65+,deaths,vaxxed,count,5
2022-05-29,2022,22,65+,deaths,vaxxed,rate,4.485149669
2022-05-29,2022,22,65+,deaths,unvaxxed,count,4
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,13.35113485
2022-06-05,2022,23,18-49,pop,boosted,count,851197
2022-06-05,2022,23,18-49,pop,vaxxed,count,736488
2022-06-05,2022,23,18-49,pop,unvaxxed,count,707132
2022-06-05,2022,23,18-49,cases,boosted,count,2281
2022-06-05,2022,23,18-49,cases,boosted,rate,267.9755685
2022-06-05,2022,23,18-49,cases,vaxxed,count,1129
2022-06-05,2022,23,18-49,cases,vaxxed,rate,153.2950978
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1557
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,220.1851988
2022-06-05,2022,23,18-49,hosp,boosted,count,49
2022-06-05,2022,23,18-49,hosp,boosted,rate,5.756599236
2022-06-05,2022,23,18-49,hosp,vaxxed,count,34
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,4.616504274
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,68
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,9.616309261
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,622413
2022-06-05,2022,23,50-64,pop,vaxxed,count,283981
2022-06-05,2022,23,50-64,pop,unvaxxed,count,207621
2022-06-05,2022,23,50-64,cases,boosted,count,1188
2022-06-05,2022,23,50-64,cases,boosted,rate,190.8700493
2022-06-05,2022,23,50-64,cases,vaxxed,count,424
2022-06-05,2022,23,50-64,cases,vaxxed,rate,149.3057634
2022-06-05,2022,23,50-64,cases,unvaxxed,count,450
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,216.7410811
2022-06-05,2022,23,50-64,hosp,boosted,count,33
2022-06-05,2022,23,50-64,hosp,boosted,rate,5.301945814
2022-06-05,2022,23,50-64,hosp,vaxxed,count,22
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,7.746997158
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,24
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,11.55952433
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,0
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.481646847
2022-06-05,2022,23,65+,pop,boosted,count,719901
2022-06-05,2022,23,65+,pop,vaxxed,count,109581
2022-06-05,2022,23,65+,pop,unvaxxed,count,29216
2022-06-05,2022,23,65+,cases,boosted,count,1271
2022-06-05,2022,23,65+,cases,boosted,rate,176.5520537
2022-06-05,2022,23,65+,cases,vaxxed,count,347
2022-06-05,2022,23,65+,cases,vaxxed,rate,316.660735
2022-06-05,2022,23,65+,cases,unvaxxed,count,316
2022-06-05,2022,23,65+,cases,unvaxxed,rate,1081.599124
2022-06-05,2022,23,65+,hosp,boosted,count,159
2022-06-05,2022,23,65+,hosp,boosted,rate,22.08637021
2022-06-05,2022,23,65+,hosp,vaxxed,count,48
2022-06-05,2022,23,65+,hosp,vaxxed,rate,43.80321406
2022-06-05,2022,23,65+,hosp,unvaxxed,count,62
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,212.2124863
2022-06-05,2022,23,65+,deaths,boosted,count,18
2022-06-05,2022,23,65+,deaths,boosted,rate,2.500343797
2022-06-05,2022,23,65+,deaths,vaxxed,count,3
2022-06-05,2022,23,65+,deaths,vaxxed,rate,2.737700879
2022-06-05,2022,23,65+,deaths,unvaxxed,count,3
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,10.26834611
2022-06-12,2022,24,18-49,pop,boosted,count,853216
2022-06-12,2022,24,18-49,pop,vaxxed,count,735193
2022-06-12,2022,24,18-49,pop,unvaxxed,count,706408
2022-06-12,2022,24,18-49,cases,boosted,count,1798
2022-06-12,2022,24,18-49,cases,boosted,rate,210.7321007
2022-06-12,2022,24,18-49,cases,vaxxed,count,905
2022-06-12,2022,24,18-49,cases,vaxxed,rate,123.0969283
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1906
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,269.8157439
2022-06-12,2022,24,18-49,hosp,boosted,count,25
2022-06-12,2022,24,18-49,hosp,boosted,rate,2.930090387
2022-06-12,2022,24,18-49,hosp,vaxxed,count,23
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,3.128430222
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,65
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,9.201481297
2022-06-12,2022,24,18-49,deaths,boosted,count,0
2022-06-12,2022,24,18-49,deaths,boosted,rate,0
2022-06-12,2022,24,18-49,deaths,vaxxed,count,0
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,0
2022-06-12,2022,24,50-64,pop,boosted,count,624197
2022-06-12,2022,24,50-64,pop,vaxxed,count,282540
2022-06-12,2022,24,50-64,pop,unvaxxed,count,207278
2022-06-12,2022,24,50-64,cases,boosted,count,983
2022-06-12,2022,24,50-64,cases,boosted,rate,157.4823333
2022-06-12,2022,24,50-64,cases,vaxxed,count,316
2022-06-12,2022,24,50-64,cases,vaxxed,rate,111.842571
2022-06-12,2022,24,50-64,cases,unvaxxed,count,620
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,299.1151979
2022-06-12,2022,24,50-64,hosp,boosted,count,34
2022-06-12,2022,24,50-64,hosp,boosted,rate,5.446998303
2022-06-12,2022,24,50-64,hosp,vaxxed,count,12
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,4.247186239
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,23
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,11.09620896
2022-06-12,2022,24,50-64,deaths,boosted,count,1
2022-06-12,2022,24,50-64,deaths,boosted,rate,0.160205832
2022-06-12,2022,24,50-64,deaths,vaxxed,count,1
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0.353932187
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,0
2022-06-12,2022,24,65+,pop,boosted,count,721539
2022-06-12,2022,24,65+,pop,vaxxed,count,108319
2022-06-12,2022,24,65+,pop,unvaxxed,count,28840
2022-06-12,2022,24,65+,cases,boosted,count,1072
2022-06-12,2022,24,65+,cases,boosted,rate,148.5713177
2022-06-12,2022,24,65+,cases,vaxxed,count,297
2022-06-12,2022,24,65+,cases,vaxxed,rate,274.1901236
2022-06-12,2022,24,65+,cases,unvaxxed,count,585
2022-06-12,2022,24,65+,cases,unvaxxed,rate,2028.432732
2022-06-12,2022,24,65+,hosp,boosted,count,99
2022-06-12,2022,24,65+,hosp,boosted,rate,13.72067206
2022-06-12,2022,24,65+,hosp,vaxxed,count,40
2022-06-12,2022,24,65+,hosp,vaxxed,rate,36.92796278
2022-06-12,2022,24,65+,hosp,unvaxxed,count,59
2022-06-12,2022,24,65+,hosp,unvaxxed,rate,204.5769764
2022-06-12,2022,24,65+,deaths,boosted,count,15
2022-06-12,2022,24,65+,deaths,boosted,rate,2.078889707
2022-06-12,2022,24,65+,deaths,vaxxed,count,2
2022-06-12,2022,24,65+,deaths,vaxxed,rate,1.846398139
2022-06-12,2022,24,65+,deaths,unvaxxed,count,7
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,24.27184466
2022-06-19,2022,25,18-49,pop,boosted,count,855518
2022-06-19,2022,25,18-49,pop,vaxxed,count,733723
2022-06-19,2022,25,18-49,pop,unvaxxed,count,705576
2022-06-19,2022,25,18-49,cases,boosted,count,1945
2022-06-19,2022,25,18-49,cases,boosted,rate,227.347642
2022-06-19,2022,25,18-49,cases,vaxxed,count,982
2022-06-19,2022,25,18-49,cases,vaxxed,rate,133.8379743
2022-06-19,2022,25,18-49,cases,unvaxxed,count,1303
2022-06-19,2022,25,18-49,cases,unvaxxed,rate,184.6718142
2022-06-19,2022,25,18-49,hosp,boosted,count,37
2022-06-19,2022,25,18-49,hosp,boosted,rate,4.324865169
2022-06-19,2022,25,18-49,hosp,vaxxed,count,31
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.225027701
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,59
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,8.361962425
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,0
2022-06-19,2022,25,50-64,pop,boosted,count,626065
2022-06-19,2022,25,50-64,pop,vaxxed,count,281052
2022-06-19,2022,25,50-64,pop,unvaxxed,count,206898
2022-06-19,2022,25,50-64,cases,boosted,count,1093
2022-06-19,2022,25,50-64,cases,boosted,rate,174.5825114
2022-06-19,2022,25,50-64,cases,vaxxed,count,306
2022-06-19,2022,25,50-64,cases,vaxxed,rate,108.8766492
2022-06-19,2022,25,50-64,cases,unvaxxed,count,353
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,170.6154724
2022-06-19,2022,25,50-64,hosp,boosted,count,40
2022-06-19,2022,25,50-64,hosp,boosted,rate,6.389112952
2022-06-19,2022,25,50-64,hosp,vaxxed,count,9
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,3.202254387
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,22
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,10.6332589
2022-06-19,2022,25,50-64,deaths,boosted,count,1
2022-06-19,2022,25,50-64,deaths,boosted,rate,0.159727824
2022-06-19,2022,25,50-64,deaths,vaxxed,count,0
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,0
2022-06-19,2022,25,65+,pop,boosted,count,723486
2022-06-19,2022,25,65+,pop,vaxxed,count,106819
2022-06-19,2022,25,65+,pop,unvaxxed,count,28393
2022-06-19,2022,25,65+,cases,boosted,count,1247
2022-06-19,2022,25,65+,cases,boosted,rate,172.3599351
2022-06-19,2022,25,65+,cases,vaxxed,count,278
2022-06-19,2022,25,65+,cases,vaxxed,rate,260.2533257
2022-06-19,2022,25,65+,cases,unvaxxed,count,314
2022-06-19,2022,25,65+,cases,unvaxxed,rate,1105.906385
2022-06-19,2022,25,65+,hosp,boosted,count,119
2022-06-19,2022,25,65+,hosp,boosted,rate,16.44814136
2022-06-19,2022,25,65+,hosp,vaxxed,count,37
2022-06-19,2022,25,65+,hosp,vaxxed,rate,34.63803256
2022-06-19,2022,25,65+,hosp,unvaxxed,count,46
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,162.0117635
2022-06-19,2022,25,65+,deaths,boosted,count,11
2022-06-19,2022,25,65+,deaths,boosted,rate,1.520416428
2022-06-19,2022,25,65+,deaths,vaxxed,count,2
2022-06-19,2022,25,65+,deaths,vaxxed,rate,1.872326084
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,14.08797943
2022-06-26,2022,26,18-49,pop,boosted,count,857610
2022-06-26,2022,26,18-49,pop,vaxxed,count,732451
2022-06-26,2022,26,18-49,pop,unvaxxed,count,704756
2022-06-26,2022,26,18-49,cases,boosted,count,2125
2022-06-26,2022,26,18-49,cases,boosted,rate,247.7816257
2022-06-26,2022,26,18-49,cases,vaxxed,count,1036
2022-06-26,2022,26,18-49,cases,vaxxed,rate,141.4429088
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1421
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,201.6300677
2022-06-26,2022,26,18-49,hosp,boosted,count,31
2022-06-26,2022,26,18-49,hosp,boosted,rate,3.614696657
2022-06-26,2022,26,18-49,hosp,vaxxed,count,26
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.549725511
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,54
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,7.662226359
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,627617
2022-06-26,2022,26,50-64,pop,vaxxed,count,279780
2022-06-26,2022,26,50-64,pop,unvaxxed,count,206618
2022-06-26,2022,26,50-64,cases,boosted,count,1149
2022-06-26,2022,26,50-64,cases,boosted,rate,183.0734349
2022-06-26,2022,26,50-64,cases,vaxxed,count,353
2022-06-26,2022,26,50-64,cases,vaxxed,rate,126.1705626
2022-06-26,2022,26,50-64,cases,unvaxxed,count,369
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,178.5904423
2022-06-26,2022,26,50-64,hosp,boosted,count,32
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.098650929
2022-06-26,2022,26,50-64,hosp,vaxxed,count,23
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,8.220744871
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,21
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,10.16368371
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,2
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,0.967969877
2022-06-26,2022,26,65+,pop,boosted,count,724982
2022-06-26,2022,26,65+,pop,vaxxed,count,105677
2022-06-26,2022,26,65+,pop,unvaxxed,count,28039
2022-06-26,2022,26,65+,cases,boosted,count,1269
2022-06-26,2022,26,65+,cases,boosted,rate,175.0388286
2022-06-26,2022,26,65+,cases,vaxxed,count,292
2022-06-26,2022,26,65+,cases,vaxxed,rate,276.3136728
2022-06-26,2022,26,65+,cases,unvaxxed,count,331
2022-06-26,2022,26,65+,cases,unvaxxed,rate,1180.498591
2022-06-26,2022,26,65+,hosp,boosted,count,107
2022-06-26,2022,26,65+,hosp,boosted,rate,14.75898712
2022-06-26,2022,26,65+,hosp,vaxxed,count,42
2022-06-26,2022,26,65+,hosp,vaxxed,rate,39.74374746
2022-06-26,2022,26,65+,hosp,unvaxxed,count,60
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,213.98766
2022-06-26,2022,26,65+,deaths,boosted,count,9
2022-06-26,2022,26,65+,deaths,boosted,rate,1.241410132
2022-06-26,2022,26,65+,deaths,vaxxed,count,0
2022-06-26,2022,26,65+,deaths,vaxxed,rate,0
2022-06-26,2022,26,65+,deaths,unvaxxed,count,2
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,7.132922001
