week_start,year,week,age,metric,vax_status,metric_type,value
2023-01-08,2023,02,50-64,hosp,vaxxed,count,9
2023-01-08,2023,02,50-64,hosp,vaxxed,rate,4.727461826
2023-01-08,2023,02,50-64,hosp,unvaxxed,count,16
2023-01-08,2023,02,50-64,hosp,unvaxxed,rate,6.354097996
2023-01-08,2023,02,50-64,deaths,boosted,count,3
2023-01-08,2023,02,50-64,deaths,boosted,rate,0.446540206
2023-01-08,2023,02,50-64,deaths,vaxxed,count,0
2023-01-08,2023,02,50-64,deaths,vaxxed,rate,0
2023-01-08,2023,02,50-64,deaths,unvaxxed,count,1
2023-01-08,2023,02,50-64,deaths,unvaxxed,rate,0.397131125
2023-01-08,2023,02,65+,pop,boosted,count,749024
2023-01-08,2023,02,65+,pop,vaxxed,count,37445
2023-01-08,2023,02,65+,pop,unvaxxed,count,72229
2023-01-08,2023,02,65+,cases,boosted,count,812
2023-01-08,2023,02,65+,cases,boosted,rate,108.407741274
2023-01-08,2023,02,65+,cases,vaxxed,count,99
2023-01-08,2023,02,65+,cases,vaxxed,rate,264.387768727
2023-01-08,2023,02,65+,cases,unvaxxed,count,180
2023-01-08,2023,02,65+,cases,unvaxxed,rate,249.207382076
2023-01-08,2023,02,65+,hosp,boosted,count,148
2023-01-08,2023,02,65+,hosp,boosted,rate,19.759046439
2023-01-08,2023,02,65+,hosp,vaxxed,count,25
2023-01-08,2023,02,65+,hosp,vaxxed,rate,66.764588062
2023-01-08,2023,02,65+,hosp,unvaxxed,count,41
2023-01-08,2023,02,65+,hosp,unvaxxed,rate,56.763903695
2023-01-08,2023,02,65+,deaths,boosted,count,24
2023-01-08,2023,02,65+,deaths,boosted,rate,3.204169693
2023-01-08,2023,02,65+,deaths,vaxxed,count,1
2023-01-08,2023,02,65+,deaths,vaxxed,rate,2.670583522
2023-01-08,2023,02,65+,deaths,unvaxxed,count,7
2023-01-08,2023,02,65+,deaths,unvaxxed,rate,9.691398192
2023-01-15,2023,03,18-49,pop,boosted,count,923643
2023-01-15,2023,03,18-49,pop,vaxxed,count,683210
2023-01-15,2023,03,18-49,pop,unvaxxed,count,687964
2023-01-15,2023,03,18-49,cases,boosted,count,643
2023-01-15,2023,03,18-49,cases,boosted,rate,69.615641541
2023-01-15,2023,03,18-49,cases,vaxxed,count,435
2023-01-15,2023,03,18-49,cases,vaxxed,rate,63.670028249
2023-01-15,2023,03,18-49,cases,unvaxxed,count,523
2023-01-15,2023,03,18-49,cases,unvaxxed,rate,76.021419725
2023-01-15,2023,03,18-49,hosp,boosted,count,21
2023-01-15,2023,03,18-49,hosp,boosted,rate,2.273605711
2023-01-15,2023,03,18-49,hosp,vaxxed,count,19
2023-01-15,2023,03,18-49,hosp,vaxxed,rate,2.78098974
2023-01-15,2023,03,18-49,hosp,unvaxxed,count,22
2023-01-15,2023,03,18-49,hosp,unvaxxed,rate,3.197841748
2023-01-15,2023,03,18-49,deaths,boosted,count,0
2023-01-15,2023,03,18-49,deaths,boosted,rate,0
2023-01-15,2023,03,18-49,deaths,vaxxed,count,1
2023-01-15,2023,03,18-49,deaths,vaxxed,rate,0.146367881
2023-01-15,2023,03,18-49,deaths,unvaxxed,count,0
2023-01-15,2023,03,18-49,deaths,unvaxxed,rate,0
2023-01-15,2023,03,50-64,pop,boosted,count,672464
2023-01-15,2023,03,50-64,pop,vaxxed,count,189770
2023-01-15,2023,03,50-64,pop,unvaxxed,count,251781
2023-01-15,2023,03,50-64,cases,boosted,count,399
2023-01-15,2023,03,50-64,cases,boosted,rate,59.334031264
2023-01-15,2023,03,50-64,cases,vaxxed,count,112
2023-01-15,2023,03,50-64,cases,vaxxed,rate,59.018812246
2023-01-15,2023,03,50-64,cases,unvaxxed,count,136
2023-01-15,2023,03,50-64,cases,unvaxxed,rate,54.015195746
2023-01-15,2023,03,50-64,hosp,boosted,count,25
2023-01-15,2023,03,50-64,hosp,boosted,rate,3.717671132
2023-01-15,2023,03,50-64,hosp,vaxxed,count,10
2023-01-15,2023,03,50-64,hosp,vaxxed,rate,5.269536808
2023-01-15,2023,03,50-64,hosp,unvaxxed,count,12
2023-01-15,2023,03,50-64,hosp,unvaxxed,rate,4.766046683
2023-01-15,2023,03,50-64,deaths,boosted,count,0
2023-01-15,2023,03,50-64,deaths,boosted,rate,0
2023-01-15,2023,03,50-64,deaths,vaxxed,count,1
2023-01-15,2023,03,50-64,deaths,vaxxed,rate,0.526953681
2023-01-15,2023,03,50-64,deaths,unvaxxed,count,0
2023-01-15,2023,03,50-64,deaths,unvaxxed,rate,0
2023-01-15,2023,03,65+,pop,boosted,count,749421
2023-01-15,2023,03,65+,pop,vaxxed,count,37057
2023-01-15,2023,03,65+,pop,unvaxxed,count,72220
2023-01-15,2023,03,65+,cases,boosted,count,881
2023-01-15,2023,03,65+,cases,boosted,rate,117.557420996
2023-01-15,2023,03,65+,cases,vaxxed,count,83
2023-01-15,2023,03,65+,cases,vaxxed,rate,223.979275171
2023-01-15,2023,03,65+,cases,unvaxxed,count,142
2023-01-15,2023,03,65+,cases,unvaxxed,rate,196.62143450600001
2023-01-15,2023,03,65+,hosp,boosted,count,142
2023-01-15,2023,03,65+,hosp,boosted,rate,18.947961159
2023-01-15,2023,03,65+,hosp,vaxxed,count,20
2023-01-15,2023,03,65+,hosp,vaxxed,rate,53.97090968
2023-01-15,2023,03,65+,hosp,unvaxxed,count,41
2023-01-15,2023,03,65+,hosp,unvaxxed,rate,56.770977569
2023-01-15,2023,03,65+,deaths,boosted,count,17
2023-01-15,2023,03,65+,deaths,boosted,rate,2.268417885
2023-01-15,2023,03,65+,deaths,vaxxed,count,1
2023-01-15,2023,03,65+,deaths,vaxxed,rate,2.698545484
2023-01-15,2023,03,65+,deaths,unvaxxed,count,4
2023-01-15,2023,03,65+,deaths,unvaxxed,rate,5.538631958
2023-01-22,2023,04,18-49,pop,boosted,count,925094
2023-01-22,2023,04,18-49,pop,vaxxed,count,681981
2023-01-22,2023,04,18-49,pop,unvaxxed,count,687742
2023-01-22,2023,04,18-49,cases,boosted,count,745
2023-01-22,2023,04,18-49,cases,boosted,rate,80.532356712
2023-01-22,2023,04,18-49,cases,vaxxed,count,460
2023-01-22,2023,04,18-49,cases,vaxxed,rate,67.450559473
2023-01-22,2023,04,18-49,cases,unvaxxed,count,552
2023-01-22,2023,04,18-49,cases,unvaxxed,rate,80.262656636
2023-01-22,2023,04,18-49,hosp,boosted,count,15
2023-01-22,2023,04,18-49,hosp,boosted,rate,1.621456847
2023-01-22,2023,04,18-49,hosp,vaxxed,count,10
2023-01-22,2023,04,18-49,hosp,vaxxed,rate,1.46631651
2023-01-22,2023,04,18-49,hosp,unvaxxed,count,32
2023-01-22,2023,04,18-49,hosp,unvaxxed,rate,4.652907631
2023-01-22,2023,04,18-49,deaths,boosted,count,0
2023-01-22,2023,04,18-49,deaths,boosted,rate,0
2023-01-22,2023,04,18-49,deaths,vaxxed,count,0
2023-01-22,2023,04,18-49,deaths,vaxxed,rate,0
2023-01-22,2023,04,18-49,deaths,unvaxxed,count,1
2023-01-22,2023,04,18-49,deaths,unvaxxed,rate,0.145403363
2023-01-22,2023,04,50-64,pop,boosted,count,673224
2023-01-22,2023,04,50-64,pop,vaxxed,count,189045
2023-01-22,2023,04,50-64,pop,unvaxxed,count,251746
2023-01-22,2023,04,50-64,cases,boosted,count,499
2023-01-22,2023,04,50-64,cases,boosted,rate,74.120946371
2023-01-22,2023,04,50-64,cases,vaxxed,count,137
2023-01-22,2023,04,50-64,cases,vaxxed,rate,72.46951784
2023-01-22,2023,04,50-64,cases,unvaxxed,count,159
2023-01-22,2023,04,50-64,cases,unvaxxed,rate,63.158898255
2023-01-22,2023,04,50-64,hosp,boosted,count,34
2023-01-22,2023,04,50-64,hosp,boosted,rate,5.050325003
2023-01-22,2023,04,50-64,hosp,vaxxed,count,11
2023-01-22,2023,04,50-64,hosp,vaxxed,rate,5.81872041
2023-01-22,2023,04,50-64,hosp,unvaxxed,count,15
2023-01-22,2023,04,50-64,hosp,unvaxxed,rate,5.958386628
2023-01-22,2023,04,50-64,deaths,boosted,count,0
2023-01-22,2023,04,50-64,deaths,boosted,rate,0
2023-01-22,2023,04,50-64,deaths,vaxxed,count,0
2023-01-22,2023,04,50-64,deaths,vaxxed,rate,0
2023-01-22,2023,04,50-64,deaths,unvaxxed,count,1
2023-01-22,2023,04,50-64,deaths,unvaxxed,rate,0.397225775
2023-01-22,2023,04,65+,pop,boosted,count,749959
2023-01-22,2023,04,65+,pop,vaxxed,count,36534
2023-01-22,2023,04,65+,pop,unvaxxed,count,72205
2023-01-22,2023,04,65+,cases,boosted,count,832
2023-01-22,2023,04,65+,cases,boosted,rate,110.93939802
2023-01-22,2023,04,65+,cases,vaxxed,count,96
2023-01-22,2023,04,65+,cases,vaxxed,rate,262.768927574
2023-01-22,2023,04,65+,cases,unvaxxed,count,160
2023-01-22,2023,04,65+,cases,unvaxxed,rate,221.591302541
2023-01-22,2023,04,65+,hosp,boosted,count,168
2023-01-22,2023,04,65+,hosp,boosted,rate,22.4012246
2023-01-22,2023,04,65+,hosp,vaxxed,count,15
2023-01-22,2023,04,65+,hosp,vaxxed,rate,41.057644933
2023-01-22,2023,04,65+,hosp,unvaxxed,count,53
2023-01-22,2023,04,65+,hosp,unvaxxed,rate,73.402118967
2023-01-22,2023,04,65+,deaths,boosted,count,22
2023-01-22,2023,04,65+,deaths,boosted,rate,2.933493698
2023-01-22,2023,04,65+,deaths,vaxxed,count,2
2023-01-22,2023,04,65+,deaths,vaxxed,rate,5.474352658
2023-01-22,2023,04,65+,deaths,unvaxxed,count,5
2023-01-22,2023,04,65+,deaths,unvaxxed,rate,6.924728204
2023-01-29,2023,05,18-49,pop,boosted,count,926274
2023-01-29,2023,05,18-49,pop,vaxxed,count,681047
2023-01-29,2023,05,18-49,pop,unvaxxed,count,687496
2023-01-29,2023,05,18-49,cases,boosted,count,773
2023-01-29,2023,05,18-49,cases,boosted,rate,83.452628488
2023-01-29,2023,05,18-49,cases,vaxxed,count,478
2023-01-29,2023,05,18-49,cases,vaxxed,rate,70.18605177
2023-01-29,2023,05,18-49,cases,unvaxxed,count,567
2023-01-29,2023,05,18-49,cases,unvaxxed,rate,82.473207117
2023-01-29,2023,05,18-49,hosp,boosted,count,17
2023-01-29,2023,05,18-49,hosp,boosted,rate,1.83531007
2023-01-29,2023,05,18-49,hosp,vaxxed,count,18
2023-01-29,2023,05,18-49,hosp,vaxxed,rate,2.642989397
2023-01-29,2023,05,18-49,hosp,unvaxxed,count,21
2023-01-29,2023,05,18-49,hosp,unvaxxed,rate,3.054563227
2023-01-29,2023,05,18-49,deaths,boosted,count,0
2023-01-29,2023,05,18-49,deaths,boosted,rate,0
2023-01-29,2023,05,18-49,deaths,vaxxed,count,0
2023-01-29,2023,05,18-49,deaths,vaxxed,rate,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,count,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,rate,0
2023-01-29,2023,05,50-64,pop,boosted,count,673842
2023-01-29,2023,05,50-64,pop,vaxxed,count,188456
2023-01-29,2023,05,50-64,pop,unvaxxed,count,251717
2023-01-29,2023,05,50-64,cases,boosted,count,494
2023-01-29,2023,05,50-64,cases,boosted,rate,73.3109542
2023-01-29,2023,05,50-64,cases,vaxxed,count,158
2023-01-29,2023,05,50-64,cases,vaxxed,rate,83.83919854
2023-01-29,2023,05,50-64,cases,unvaxxed,count,164
2023-01-29,2023,05,50-64,cases,unvaxxed,rate,65.152532407
2023-01-29,2023,05,50-64,hosp,boosted,count,41
2023-01-29,2023,05,50-64,hosp,boosted,rate,6.084512393
2023-01-29,2023,05,50-64,hosp,vaxxed,count,21
2023-01-29,2023,05,50-64,hosp,vaxxed,rate,11.143184616
2023-01-29,2023,05,50-64,hosp,unvaxxed,count,14
2023-01-29,2023,05,50-64,hosp,unvaxxed,rate,5.561801547
2023-01-29,2023,05,50-64,deaths,boosted,count,0
2023-01-29,2023,05,50-64,deaths,boosted,rate,0
2023-01-29,2023,05,50-64,deaths,vaxxed,count,1
2023-01-29,2023,05,50-64,deaths,vaxxed,rate,0.530627839
2023-01-29,2023,05,50-64,deaths,unvaxxed,count,2
2023-01-29,2023,05,50-64,deaths,unvaxxed,rate,0.794543078
2023-01-29,2023,05,65+,pop,boosted,count,750330
2023-01-29,2023,05,65+,pop,vaxxed,count,36180
2023-01-29,2023,05,65+,pop,unvaxxed,count,72188
2023-01-29,2023,05,65+,cases,boosted,count,810
2023-01-29,2023,05,65+,cases,boosted,rate,107.9525009
2023-01-29,2023,05,65+,cases,vaxxed,count,85
2023-01-29,2023,05,65+,cases,vaxxed,rate,234.936428966
2023-01-29,2023,05,65+,cases,unvaxxed,count,133
2023-01-29,2023,05,65+,cases,unvaxxed,rate,184.241148113
2023-01-29,2023,05,65+,hosp,boosted,count,133
2023-01-29,2023,05,65+,hosp,boosted,rate,17.725534098
2023-01-29,2023,05,65+,hosp,vaxxed,count,21
2023-01-29,2023,05,65+,hosp,vaxxed,rate,58.043117745000004
2023-01-29,2023,05,65+,hosp,unvaxxed,count,30
2023-01-29,2023,05,65+,hosp,unvaxxed,rate,41.55815371
2023-01-29,2023,05,65+,deaths,boosted,count,21
2023-01-29,2023,05,65+,deaths,boosted,rate,2.798768542
2023-01-29,2023,05,65+,deaths,vaxxed,count,2
2023-01-29,2023,05,65+,deaths,vaxxed,rate,5.527915976
2023-01-29,2023,05,65+,deaths,unvaxxed,count,5
2023-01-29,2023,05,65+,deaths,unvaxxed,rate,6.926358952
2023-02-05,2023,06,18-49,pop,boosted,count,927332
2023-02-05,2023,06,18-49,pop,vaxxed,count,680195
2023-02-05,2023,06,18-49,pop,unvaxxed,count,687290
2023-02-05,2023,06,18-49,cases,boosted,count,842
2023-02-05,2023,06,18-49,cases,boosted,rate,90.798117611
2023-02-05,2023,06,18-49,cases,vaxxed,count,462
2023-02-05,2023,06,18-49,cases,vaxxed,rate,67.921698925
2023-02-05,2023,06,18-49,cases,unvaxxed,count,634
2023-02-05,2023,06,18-49,cases,unvaxxed,rate,92.246358888
2023-02-05,2023,06,18-49,hosp,boosted,count,27
2023-02-05,2023,06,18-49,hosp,boosted,rate,2.911578593
2023-02-05,2023,06,18-49,hosp,vaxxed,count,14
2023-02-05,2023,06,18-49,hosp,vaxxed,rate,2.058233301
2023-02-05,2023,06,18-49,hosp,unvaxxed,count,43
2023-02-05,2023,06,18-49,hosp,unvaxxed,rate,6.256456518
2023-02-05,2023,06,18-49,deaths,boosted,count,0
2023-02-05,2023,06,18-49,deaths,boosted,rate,0
2023-02-05,2023,06,18-49,deaths,vaxxed,count,1
2023-02-05,2023,06,18-49,deaths,vaxxed,rate,0.147016664
2023-02-05,2023,06,18-49,deaths,unvaxxed,count,0
2023-02-05,2023,06,18-49,deaths,unvaxxed,rate,0
2023-02-05,2023,06,50-64,pop,boosted,count,674382
2023-02-05,2023,06,50-64,pop,vaxxed,count,187956
2023-02-05,2023,06,50-64,pop,unvaxxed,count,251677
2023-02-05,2023,06,50-64,cases,boosted,count,521
2023-02-05,2023,06,50-64,cases,boosted,rate,77.255917269
2023-02-05,2023,06,50-64,cases,vaxxed,count,150
2023-02-05,2023,06,50-64,cases,vaxxed,rate,79.805912022
2023-02-05,2023,06,50-64,cases,unvaxxed,count,156
2023-02-05,2023,06,50-64,cases,unvaxxed,rate,61.98420992
2023-02-05,2023,06,50-64,hosp,boosted,count,29
2023-02-05,2023,06,50-64,hosp,boosted,rate,4.300233399
2023-02-05,2023,06,50-64,hosp,vaxxed,count,10
2023-02-05,2023,06,50-64,hosp,vaxxed,rate,5.320394135
2023-02-05,2023,06,50-64,hosp,unvaxxed,count,15
2023-02-05,2023,06,50-64,hosp,unvaxxed,rate,5.960020185
2023-02-05,2023,06,50-64,deaths,boosted,count,1
2023-02-05,2023,06,50-64,deaths,boosted,rate,0.14828391
2023-02-05,2023,06,50-64,deaths,vaxxed,count,0
2023-02-05,2023,06,50-64,deaths,vaxxed,rate,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,count,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,rate,0
2023-02-05,2023,06,65+,pop,boosted,count,750669
2023-02-05,2023,06,65+,pop,vaxxed,count,35847
2023-02-05,2023,06,65+,pop,unvaxxed,count,72182
2023-02-05,2023,06,65+,cases,boosted,count,1041
2023-02-05,2023,06,65+,cases,boosted,rate,138.67630074
2023-02-05,2023,06,65+,cases,vaxxed,count,124
2023-02-05,2023,06,65+,cases,vaxxed,rate,345.914581415
2023-02-05,2023,06,65+,cases,unvaxxed,count,167
2023-02-05,2023,06,65+,cases,unvaxxed,rate,231.359618742
2023-02-05,2023,06,65+,hosp,boosted,count,203
2023-02-05,2023,06,65+,hosp,boosted,rate,27.042544717
2023-02-05,2023,06,65+,hosp,vaxxed,count,25
2023-02-05,2023,06,65+,hosp,vaxxed,rate,69.740843027
2023-02-05,2023,06,65+,hosp,unvaxxed,count,39
2023-02-05,2023,06,65+,hosp,unvaxxed,rate,54.030090604
2023-02-05,2023,06,65+,deaths,boosted,count,32
2023-02-05,2023,06,65+,deaths,boosted,rate,4.262864192
2023-02-05,2023,06,65+,deaths,vaxxed,count,2
2023-02-05,2023,06,65+,deaths,vaxxed,rate,5.579267442
2023-02-05,2023,06,65+,deaths,unvaxxed,count,3
2023-02-05,2023,06,65+,deaths,unvaxxed,rate,4.156160816
2023-02-12,2023,07,18-49,pop,boosted,count,928237
2023-02-12,2023,07,18-49,pop,vaxxed,count,679539
2023-02-12,2023,07,18-49,pop,unvaxxed,count,687041
2023-02-12,2023,07,18-49,cases,boosted,count,764
2023-02-12,2023,07,18-49,cases,boosted,rate,82.306566103
2023-02-12,2023,07,18-49,cases,vaxxed,count,448
2023-02-12,2023,07,18-49,cases,vaxxed,rate,65.927047601
2023-02-12,2023,07,18-49,cases,unvaxxed,count,587
2023-02-12,2023,07,18-49,cases,unvaxxed,rate,85.438860272
2023-02-12,2023,07,18-49,hosp,boosted,count,26
2023-02-12,2023,07,18-49,hosp,boosted,rate,2.801008794
2023-02-12,2023,07,18-49,hosp,vaxxed,count,13
2023-02-12,2023,07,18-49,hosp,vaxxed,rate,1.913061649
2023-02-12,2023,07,18-49,hosp,unvaxxed,count,17
2023-02-12,2023,07,18-49,hosp,unvaxxed,rate,2.474379258
2023-02-12,2023,07,18-49,deaths,boosted,count,0
2023-02-12,2023,07,18-49,deaths,boosted,rate,0
2023-02-12,2023,07,18-49,deaths,vaxxed,count,0
2023-02-12,2023,07,18-49,deaths,vaxxed,rate,0
2023-02-12,2023,07,18-49,deaths,unvaxxed,count,0
2023-02-12,2023,07,18-49,deaths,unvaxxed,rate,0
2023-02-12,2023,07,50-64,pop,boosted,count,674871
2023-02-12,2023,07,50-64,pop,vaxxed,count,187492
2023-02-12,2023,07,50-64,pop,unvaxxed,count,251652
2023-02-12,2023,07,50-64,cases,boosted,count,525
2023-02-12,2023,07,50-64,cases,boosted,rate,77.792644817
2023-02-12,2023,07,50-64,cases,vaxxed,count,148
2023-02-12,2023,07,50-64,cases,vaxxed,rate,78.936701299
2023-02-12,2023,07,50-64,cases,unvaxxed,count,165
2023-02-12,2023,07,50-64,cases,unvaxxed,rate,65.566735015
2023-02-12,2023,07,50-64,hosp,boosted,count,35
2023-02-12,2023,07,50-64,hosp,boosted,rate,5.186176321
2023-02-12,2023,07,50-64,hosp,vaxxed,count,11
2023-02-12,2023,07,50-64,hosp,vaxxed,rate,5.866916988
2023-02-12,2023,07,50-64,hosp,unvaxxed,count,16
2023-02-12,2023,07,50-64,hosp,unvaxxed,rate,6.357986426
2023-02-12,2023,07,50-64,deaths,boosted,count,0
2023-02-12,2023,07,50-64,deaths,boosted,rate,0
2023-02-12,2023,07,50-64,deaths,vaxxed,count,0
2023-02-12,2023,07,50-64,deaths,vaxxed,rate,0
2023-02-12,2023,07,50-64,deaths,unvaxxed,count,0
2023-02-12,2023,07,50-64,deaths,unvaxxed,rate,0
2023-02-12,2023,07,65+,pop,boosted,count,750931
2023-02-12,2023,07,65+,pop,vaxxed,count,35593
2023-02-12,2023,07,65+,pop,unvaxxed,count,72174
2023-02-12,2023,07,65+,cases,boosted,count,1091
2023-02-12,2023,07,65+,cases,boosted,rate,145.286317917
2023-02-12,2023,07,65+,cases,vaxxed,count,111
2023-02-12,2023,07,65+,cases,vaxxed,rate,311.859073413
2023-02-12,2023,07,65+,cases,unvaxxed,count,181
2023-02-12,2023,07,65+,cases,unvaxxed,rate,250.782830382
2023-02-12,2023,07,65+,hosp,boosted,count,158
2023-02-12,2023,07,65+,hosp,boosted,rate,21.040548333
2023-02-12,2023,07,65+,hosp,vaxxed,count,20
2023-02-12,2023,07,65+,hosp,vaxxed,rate,56.190824038
2023-02-12,2023,07,65+,hosp,unvaxxed,count,38
2023-02-12,2023,07,65+,hosp,unvaxxed,rate,52.650538975
2023-02-12,2023,07,65+,deaths,boosted,count,25
2023-02-12,2023,07,65+,deaths,boosted,rate,3.329200686
2023-02-12,2023,07,65+,deaths,vaxxed,count,3
2023-02-12,2023,07,65+,deaths,vaxxed,rate,8.428623606
2023-02-12,2023,07,65+,deaths,unvaxxed,count,5
2023-02-12,2023,07,65+,deaths,unvaxxed,rate,6.927702497
2023-02-19,2023,08,18-49,pop,boosted,count,929126
2023-02-19,2023,08,18-49,pop,vaxxed,count,678868
2023-02-19,2023,08,18-49,pop,unvaxxed,count,686823
2023-02-19,2023,08,18-49,cases,boosted,count,590
2023-02-19,2023,08,18-49,cases,boosted,rate,63.500537064
2023-02-19,2023,08,18-49,cases,vaxxed,count,377
2023-02-19,2023,08,18-49,cases,vaxxed,rate,55.53362362
2023-02-19,2023,08,18-49,cases,unvaxxed,count,468
2023-02-19,2023,08,18-49,cases,unvaxxed,rate,68.139826418
2023-02-19,2023,08,18-49,hosp,boosted,count,20
2023-02-19,2023,08,18-49,hosp,boosted,rate,2.152560578
2023-02-19,2023,08,18-49,hosp,vaxxed,count,15
2023-02-19,2023,08,18-49,hosp,vaxxed,rate,2.209560622
2023-02-19,2023,08,18-49,hosp,unvaxxed,count,26
2023-02-19,2023,08,18-49,hosp,unvaxxed,rate,3.785545912
2023-02-19,2023,08,18-49,deaths,boosted,count,1
2023-02-19,2023,08,18-49,deaths,boosted,rate,0.107628029
2023-02-19,2023,08,18-49,deaths,vaxxed,count,0
2023-02-19,2023,08,18-49,deaths,vaxxed,rate,0
2023-02-19,2023,08,18-49,deaths,unvaxxed,count,0
2023-02-19,2023,08,18-49,deaths,unvaxxed,rate,0
2023-02-19,2023,08,50-64,pop,boosted,count,675329
2023-02-19,2023,08,50-64,pop,vaxxed,count,187052
2023-02-19,2023,08,50-64,pop,unvaxxed,count,251634
2023-02-19,2023,08,50-64,cases,boosted,count,459
2023-02-19,2023,08,50-64,cases,boosted,rate,67.966872443
2023-02-19,2023,08,50-64,cases,vaxxed,count,123
2023-02-19,2023,08,50-64,cases,vaxxed,rate,65.757115668
2023-02-19,2023,08,50-64,cases,unvaxxed,count,156
2023-02-19,2023,08,50-64,cases,unvaxxed,rate,61.994801974
2023-02-19,2023,08,50-64,hosp,boosted,count,29
2023-02-19,2023,08,50-64,hosp,boosted,rate,4.29420327
2023-02-19,2023,08,50-64,hosp,vaxxed,count,12
2023-02-19,2023,08,50-64,hosp,vaxxed,rate,6.415328358
2023-02-19,2023,08,50-64,hosp,unvaxxed,count,19
2023-02-19,2023,08,50-64,hosp,unvaxxed,rate,7.550648958
2023-02-19,2023,08,50-64,deaths,boosted,count,0
2023-02-19,2023,08,50-64,deaths,boosted,rate,0
2023-02-19,2023,08,50-64,deaths,vaxxed,count,0
2023-02-19,2023,08,50-64,deaths,vaxxed,rate,0
2023-02-19,2023,08,50-64,deaths,unvaxxed,count,0
2023-02-19,2023,08,50-64,deaths,unvaxxed,rate,0
2023-02-19,2023,08,65+,pop,boosted,count,751156
2023-02-19,2023,08,65+,pop,vaxxed,count,35376
2023-02-19,2023,08,65+,pop,unvaxxed,count,72166
2023-02-19,2023,08,65+,cases,boosted,count,971
2023-02-19,2023,08,65+,cases,boosted,rate,129.267422479
2023-02-19,2023,08,65+,cases,vaxxed,count,101
2023-02-19,2023,08,65+,cases,vaxxed,rate,285.504296698
2023-02-19,2023,08,65+,cases,unvaxxed,count,176
2023-02-19,2023,08,65+,cases,unvaxxed,rate,243.882160574
2023-02-19,2023,08,65+,hosp,boosted,count,177
2023-02-19,2023,08,65+,hosp,boosted,rate,23.563680514
2023-02-19,2023,08,65+,hosp,vaxxed,count,22
2023-02-19,2023,08,65+,hosp,vaxxed,rate,62.189054726
2023-02-19,2023,08,65+,hosp,unvaxxed,count,44
2023-02-19,2023,08,65+,hosp,unvaxxed,rate,60.970540144
2023-02-19,2023,08,65+,deaths,boosted,count,24
2023-02-19,2023,08,65+,deaths,boosted,rate,3.195075324
2023-02-19,2023,08,65+,deaths,vaxxed,count,3
2023-02-19,2023,08,65+,deaths,vaxxed,rate,8.480325645
2023-02-19,2023,08,65+,deaths,unvaxxed,count,2
2023-02-19,2023,08,65+,deaths,unvaxxed,rate,2.771388188
2023-02-26,2023,09,18-49,pop,boosted,count,929906
2023-02-26,2023,09,18-49,pop,vaxxed,count,678266
2023-02-26,2023,09,18-49,pop,unvaxxed,count,686645
2023-02-26,2023,09,18-49,cases,boosted,count,529
2023-02-26,2023,09,18-49,cases,boosted,rate,56.887470346
2023-02-26,2023,09,18-49,cases,vaxxed,count,339
2023-02-26,2023,09,18-49,cases,vaxxed,rate,49.980391174
2023-02-26,2023,09,18-49,cases,unvaxxed,count,416
2023-02-26,2023,09,18-49,cases,unvaxxed,rate,60.584435917
2023-02-26,2023,09,18-49,hosp,boosted,count,22
2023-02-26,2023,09,18-49,hosp,boosted,rate,2.365830525
2023-02-26,2023,09,18-49,hosp,vaxxed,count,7
2023-02-26,2023,09,18-49,hosp,vaxxed,rate,1.032043476
2023-02-26,2023,09,18-49,hosp,unvaxxed,count,23
2023-02-26,2023,09,18-49,hosp,unvaxxed,rate,3.349620255
2023-02-26,2023,09,18-49,deaths,boosted,count,0
2023-02-26,2023,09,18-49,deaths,boosted,rate,0
2023-02-26,2023,09,18-49,deaths,vaxxed,count,1
2023-02-26,2023,09,18-49,deaths,vaxxed,rate,0.147434782
2023-02-26,2023,09,18-49,deaths,unvaxxed,count,0
2023-02-26,2023,09,18-49,deaths,unvaxxed,rate,0
2023-02-26,2023,09,50-64,pop,boosted,count,675679
2023-02-26,2023,09,50-64,pop,vaxxed,count,186734
2023-02-26,2023,09,50-64,pop,unvaxxed,count,251602
2023-02-26,2023,09,50-64,cases,boosted,count,428
2023-02-26,2023,09,50-64,cases,boosted,rate,63.343688349
2023-02-26,2023,09,50-64,cases,vaxxed,count,109
2023-02-26,2023,09,50-64,cases,vaxxed,rate,58.3718016
2023-02-26,2023,09,50-64,cases,unvaxxed,count,136
