week_start,year,week,age,metric,vax_status,metric_type,value
2022-04-10,2022,15,18-49,cases,boosted,count,1416
2022-04-10,2022,15,18-49,cases,boosted,rate,170.7180042
2022-04-10,2022,15,18-49,cases,vaxxed,count,585
2022-04-10,2022,15,18-49,cases,vaxxed,rate,77.91522823
2022-04-10,2022,15,18-49,cases,unvaxxed,count,672
2022-04-10,2022,15,18-49,cases,unvaxxed,rate,94.04349232
2022-04-10,2022,15,18-49,hosp,boosted,count,11
2022-04-10,2022,15,18-49,hosp,boosted,rate,1.326199185
2022-04-10,2022,15,18-49,hosp,vaxxed,count,17
2022-04-10,2022,15,18-49,hosp,vaxxed,rate,2.264203214
2022-04-10,2022,15,18-49,hosp,unvaxxed,count,17
2022-04-10,2022,15,18-49,hosp,unvaxxed,rate,2.379076443
2022-04-10,2022,15,18-49,deaths,boosted,count,0
2022-04-10,2022,15,18-49,deaths,boosted,rate,0
2022-04-10,2022,15,18-49,deaths,vaxxed,count,0
2022-04-10,2022,15,18-49,deaths,vaxxed,rate,0
2022-04-10,2022,15,18-49,deaths,unvaxxed,count,2
2022-04-10,2022,15,18-49,deaths,unvaxxed,rate,0.279891346
2022-04-10,2022,15,50-64,pop,boosted,count,600577
2022-04-10,2022,15,50-64,pop,vaxxed,count,256252
2022-04-10,2022,15,50-64,pop,unvaxxed,count,257186
2022-04-10,2022,15,50-64,cases,boosted,count,730
2022-04-10,2022,15,50-64,cases,boosted,rate,121.5497763
2022-04-10,2022,15,50-64,cases,vaxxed,count,168
2022-04-10,2022,15,50-64,cases,vaxxed,rate,65.56046392
2022-04-10,2022,15,50-64,cases,unvaxxed,count,175
2022-04-10,2022,15,50-64,cases,unvaxxed,rate,68.04413926
2022-04-10,2022,15,50-64,hosp,boosted,count,10
2022-04-10,2022,15,50-64,hosp,boosted,rate,1.665065429
2022-04-10,2022,15,50-64,hosp,vaxxed,count,9
2022-04-10,2022,15,50-64,hosp,vaxxed,rate,3.51216771
2022-04-10,2022,15,50-64,hosp,unvaxxed,count,15
2022-04-10,2022,15,50-64,hosp,unvaxxed,rate,5.832354794
2022-04-10,2022,15,50-64,deaths,boosted,count,1
2022-04-10,2022,15,50-64,deaths,boosted,rate,0.166506543
2022-04-10,2022,15,50-64,deaths,vaxxed,count,0
2022-04-10,2022,15,50-64,deaths,vaxxed,rate,0
2022-04-10,2022,15,50-64,deaths,unvaxxed,count,1
2022-04-10,2022,15,50-64,deaths,unvaxxed,rate,0.388823653
2022-04-10,2022,15,65+,pop,boosted,count,692889
2022-04-10,2022,15,65+,pop,vaxxed,count,94255
2022-04-10,2022,15,65+,pop,unvaxxed,count,71554
2022-04-10,2022,15,65+,cases,boosted,count,707
2022-04-10,2022,15,65+,cases,boosted,rate,102.0365455
2022-04-10,2022,15,65+,cases,vaxxed,count,91
2022-04-10,2022,15,65+,cases,vaxxed,rate,96.5466023
2022-04-10,2022,15,65+,cases,unvaxxed,count,141
2022-04-10,2022,15,65+,cases,unvaxxed,rate,197.0539732
2022-04-10,2022,15,65+,hosp,boosted,count,62
2022-04-10,2022,15,65+,hosp,boosted,rate,8.948042183
2022-04-10,2022,15,65+,hosp,vaxxed,count,20
2022-04-10,2022,15,65+,hosp,vaxxed,rate,21.21903347
2022-04-10,2022,15,65+,hosp,unvaxxed,count,20
2022-04-10,2022,15,65+,hosp,unvaxxed,rate,27.95091819
2022-04-10,2022,15,65+,deaths,boosted,count,9
2022-04-10,2022,15,65+,deaths,boosted,rate,1.298909349
2022-04-10,2022,15,65+,deaths,vaxxed,count,4
2022-04-10,2022,15,65+,deaths,vaxxed,rate,4.243806695
2022-04-10,2022,15,65+,deaths,unvaxxed,count,2
2022-04-10,2022,15,65+,deaths,unvaxxed,rate,2.795091819
2022-04-17,2022,16,18-49,pop,boosted,count,832884
2022-04-17,2022,16,18-49,pop,vaxxed,count,748543
2022-04-17,2022,16,18-49,pop,unvaxxed,count,713390
2022-04-17,2022,16,18-49,cases,boosted,count,1876
2022-04-17,2022,16,18-49,cases,boosted,rate,225.2414502
2022-04-17,2022,16,18-49,cases,vaxxed,count,854
2022-04-17,2022,16,18-49,cases,vaxxed,rate,114.0883022
2022-04-17,2022,16,18-49,cases,unvaxxed,count,909
2022-04-17,2022,16,18-49,cases,unvaxxed,rate,127.4197844
2022-04-17,2022,16,18-49,hosp,boosted,count,17
2022-04-17,2022,16,18-49,hosp,boosted,rate,2.041100561
2022-04-17,2022,16,18-49,hosp,vaxxed,count,24
2022-04-17,2022,16,18-49,hosp,vaxxed,rate,3.206228633
2022-04-17,2022,16,18-49,hosp,unvaxxed,count,29
2022-04-17,2022,16,18-49,hosp,unvaxxed,rate,4.065097632
2022-04-17,2022,16,18-49,deaths,boosted,count,1
2022-04-17,2022,16,18-49,deaths,boosted,rate,0.120064739
2022-04-17,2022,16,18-49,deaths,vaxxed,count,0
2022-04-17,2022,16,18-49,deaths,vaxxed,rate,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,count,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,rate,0
2022-04-17,2022,16,50-64,pop,boosted,count,603663
2022-04-17,2022,16,50-64,pop,vaxxed,count,253503
2022-04-17,2022,16,50-64,pop,unvaxxed,count,256849
2022-04-17,2022,16,50-64,cases,boosted,count,846
2022-04-17,2022,16,50-64,cases,boosted,rate,140.1444183
2022-04-17,2022,16,50-64,cases,vaxxed,count,214
2022-04-17,2022,16,50-64,cases,vaxxed,rate,84.41714694
2022-04-17,2022,16,50-64,cases,unvaxxed,count,262
2022-04-17,2022,16,50-64,cases,unvaxxed,rate,102.0054585
2022-04-17,2022,16,50-64,hosp,boosted,count,20
2022-04-17,2022,16,50-64,hosp,boosted,rate,3.313106816
2022-04-17,2022,16,50-64,hosp,vaxxed,count,9
2022-04-17,2022,16,50-64,hosp,vaxxed,rate,3.550253843
2022-04-17,2022,16,50-64,hosp,unvaxxed,count,10
2022-04-17,2022,16,50-64,hosp,unvaxxed,rate,3.893338109
2022-04-17,2022,16,50-64,deaths,boosted,count,1
2022-04-17,2022,16,50-64,deaths,boosted,rate,0.165655341
2022-04-17,2022,16,50-64,deaths,vaxxed,count,0
2022-04-17,2022,16,50-64,deaths,vaxxed,rate,0
2022-04-17,2022,16,50-64,deaths,unvaxxed,count,1
2022-04-17,2022,16,50-64,deaths,unvaxxed,rate,0.389333811
2022-04-17,2022,16,65+,pop,boosted,count,695934
2022-04-17,2022,16,65+,pop,vaxxed,count,92168
2022-04-17,2022,16,65+,pop,unvaxxed,count,70596
2022-04-17,2022,16,65+,cases,boosted,count,1067
2022-04-17,2022,16,65+,cases,boosted,rate,153.3191366
2022-04-17,2022,16,65+,cases,vaxxed,count,125
2022-04-17,2022,16,65+,cases,vaxxed,rate,135.6219078
2022-04-17,2022,16,65+,cases,unvaxxed,count,181
2022-04-17,2022,16,65+,cases,unvaxxed,rate,256.3884639
2022-04-17,2022,16,65+,hosp,boosted,count,96
2022-04-17,2022,16,65+,hosp,boosted,rate,13.79441154
2022-04-17,2022,16,65+,hosp,vaxxed,count,23
2022-04-17,2022,16,65+,hosp,vaxxed,rate,24.95443104
2022-04-17,2022,16,65+,hosp,unvaxxed,count,27
2022-04-17,2022,16,65+,hosp,unvaxxed,rate,38.24579296
2022-04-17,2022,16,65+,deaths,boosted,count,8
2022-04-17,2022,16,65+,deaths,boosted,rate,1.149534295
2022-04-17,2022,16,65+,deaths,vaxxed,count,4
2022-04-17,2022,16,65+,deaths,vaxxed,rate,4.33990105
2022-04-17,2022,16,65+,deaths,unvaxxed,count,3
2022-04-17,2022,16,65+,deaths,unvaxxed,rate,4.249532551
2022-04-24,2022,17,18-49,pop,boosted,count,836152
2022-04-24,2022,17,18-49,pop,vaxxed,count,746317
2022-04-24,2022,17,18-49,pop,unvaxxed,count,712348
2022-04-24,2022,17,18-49,cases,boosted,count,2555
2022-04-24,2022,17,18-49,cases,boosted,rate,305.566452
2022-04-24,2022,17,18-49,cases,vaxxed,count,1226
2022-04-24,2022,17,18-49,cases,vaxxed,rate,164.2733584
2022-04-24,2022,17,18-49,cases,unvaxxed,count,1242
2022-04-24,2022,17,18-49,cases,unvaxxed,rate,174.3529848
2022-04-24,2022,17,18-49,hosp,boosted,count,22
2022-04-24,2022,17,18-49,hosp,boosted,rate,2.631100565
2022-04-24,2022,17,18-49,hosp,vaxxed,count,27
2022-04-24,2022,17,18-49,hosp,vaxxed,rate,3.617765641
2022-04-24,2022,17,18-49,hosp,unvaxxed,count,47
2022-04-24,2022,17,18-49,hosp,unvaxxed,rate,6.59789878
2022-04-24,2022,17,18-49,deaths,boosted,count,0
2022-04-24,2022,17,18-49,deaths,boosted,rate,0
2022-04-24,2022,17,18-49,deaths,vaxxed,count,0
2022-04-24,2022,17,18-49,deaths,vaxxed,rate,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,count,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,rate,0
2022-04-24,2022,17,50-64,pop,boosted,count,606786
2022-04-24,2022,17,50-64,pop,vaxxed,count,250768
2022-04-24,2022,17,50-64,pop,unvaxxed,count,256461
2022-04-24,2022,17,50-64,cases,boosted,count,1226
2022-04-24,2022,17,50-64,cases,boosted,rate,202.0481685
2022-04-24,2022,17,50-64,cases,vaxxed,count,340
2022-04-24,2022,17,50-64,cases,vaxxed,rate,135.5834875
2022-04-24,2022,17,50-64,cases,unvaxxed,count,351
2022-04-24,2022,17,50-64,cases,unvaxxed,rate,136.8629148
2022-04-24,2022,17,50-64,hosp,boosted,count,36
2022-04-24,2022,17,50-64,hosp,boosted,rate,5.932898913
2022-04-24,2022,17,50-64,hosp,vaxxed,count,10
2022-04-24,2022,17,50-64,hosp,vaxxed,rate,3.987749633
2022-04-24,2022,17,50-64,hosp,unvaxxed,count,17
2022-04-24,2022,17,50-64,hosp,unvaxxed,rate,6.628688183
2022-04-24,2022,17,50-64,deaths,boosted,count,2
2022-04-24,2022,17,50-64,deaths,boosted,rate,0.329605495
2022-04-24,2022,17,50-64,deaths,vaxxed,count,2
2022-04-24,2022,17,50-64,deaths,vaxxed,rate,0.797549927
2022-04-24,2022,17,50-64,deaths,unvaxxed,count,1
2022-04-24,2022,17,50-64,deaths,unvaxxed,rate,0.389922834
2022-04-24,2022,17,65+,pop,boosted,count,699311
2022-04-24,2022,17,65+,pop,vaxxed,count,89871
2022-04-24,2022,17,65+,pop,unvaxxed,count,69516
2022-04-24,2022,17,65+,cases,boosted,count,1373
2022-04-24,2022,17,65+,cases,boosted,rate,196.336108
2022-04-24,2022,17,65+,cases,vaxxed,count,187
2022-04-24,2022,17,65+,cases,vaxxed,rate,208.0760201
2022-04-24,2022,17,65+,cases,unvaxxed,count,262
2022-04-24,2022,17,65+,cases,unvaxxed,rate,376.8916508
2022-04-24,2022,17,65+,hosp,boosted,count,117
2022-04-24,2022,17,65+,hosp,boosted,rate,16.73075356
2022-04-24,2022,17,65+,hosp,vaxxed,count,30
2022-04-24,2022,17,65+,hosp,vaxxed,rate,33.38117969
2022-04-24,2022,17,65+,hosp,unvaxxed,count,34
2022-04-24,2022,17,65+,hosp,unvaxxed,rate,48.90960354
2022-04-24,2022,17,65+,deaths,boosted,count,16
2022-04-24,2022,17,65+,deaths,boosted,rate,2.287966298
2022-04-24,2022,17,65+,deaths,vaxxed,count,2
2022-04-24,2022,17,65+,deaths,vaxxed,rate,2.225411979
2022-04-24,2022,17,65+,deaths,unvaxxed,count,4
2022-04-24,2022,17,65+,deaths,unvaxxed,rate,5.754071005
2022-05-01,2022,18,18-49,pop,boosted,count,839023
2022-05-01,2022,18,18-49,pop,vaxxed,count,744424
2022-05-01,2022,18,18-49,pop,unvaxxed,count,711370
2022-05-01,2022,18,18-49,cases,boosted,count,3552
2022-05-01,2022,18,18-49,cases,boosted,rate,423.3495387
2022-05-01,2022,18,18-49,cases,vaxxed,count,1493
2022-05-01,2022,18,18-49,cases,vaxxed,rate,200.5577467
2022-05-01,2022,18,18-49,cases,unvaxxed,count,1741
2022-05-01,2022,18,18-49,cases,unvaxxed,rate,244.7390247
2022-05-01,2022,18,18-49,hosp,boosted,count,37
2022-05-01,2022,18,18-49,hosp,boosted,rate,4.409891028
2022-05-01,2022,18,18-49,hosp,vaxxed,count,34
2022-05-01,2022,18,18-49,hosp,vaxxed,rate,4.567289609
2022-05-01,2022,18,18-49,hosp,unvaxxed,count,49
2022-05-01,2022,18,18-49,hosp,unvaxxed,rate,6.888117295
2022-05-01,2022,18,18-49,deaths,boosted,count,0
2022-05-01,2022,18,18-49,deaths,boosted,rate,0
2022-05-01,2022,18,18-49,deaths,vaxxed,count,0
2022-05-01,2022,18,18-49,deaths,vaxxed,rate,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,count,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,rate,0
2022-05-01,2022,18,50-64,pop,boosted,count,609792
2022-05-01,2022,18,50-64,pop,vaxxed,count,248123
2022-05-01,2022,18,50-64,pop,unvaxxed,count,256100
2022-05-01,2022,18,50-64,cases,boosted,count,1546
2022-05-01,2022,18,50-64,cases,boosted,rate,253.5290722
2022-05-01,2022,18,50-64,cases,vaxxed,count,413
2022-05-01,2022,18,50-64,cases,vaxxed,rate,166.4497044
2022-05-01,2022,18,50-64,cases,unvaxxed,count,479
2022-05-01,2022,18,50-64,cases,unvaxxed,rate,187.0363139
2022-05-01,2022,18,50-64,hosp,boosted,count,33
2022-05-01,2022,18,50-64,hosp,boosted,rate,5.41168136
2022-05-01,2022,18,50-64,hosp,vaxxed,count,19
2022-05-01,2022,18,50-64,hosp,vaxxed,rate,7.657492453
2022-05-01,2022,18,50-64,hosp,unvaxxed,count,29
2022-05-01,2022,18,50-64,hosp,unvaxxed,rate,11.32370168
2022-05-01,2022,18,50-64,deaths,boosted,count,0
2022-05-01,2022,18,50-64,deaths,boosted,rate,0
2022-05-01,2022,18,50-64,deaths,vaxxed,count,0
2022-05-01,2022,18,50-64,deaths,vaxxed,rate,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,count,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,rate,0
2022-05-01,2022,18,65+,pop,boosted,count,702467
2022-05-01,2022,18,65+,pop,vaxxed,count,87675
2022-05-01,2022,18,65+,pop,unvaxxed,count,68556
2022-05-01,2022,18,65+,cases,boosted,count,1836
2022-05-01,2022,18,65+,cases,boosted,rate,261.3645908
2022-05-01,2022,18,65+,cases,vaxxed,count,269
2022-05-01,2022,18,65+,cases,vaxxed,rate,306.8149415
2022-05-01,2022,18,65+,cases,unvaxxed,count,352
2022-05-01,2022,18,65+,cases,unvaxxed,rate,513.4488593
2022-05-01,2022,18,65+,hosp,boosted,count,142
2022-05-01,2022,18,65+,hosp,boosted,rate,20.21447271
2022-05-01,2022,18,65+,hosp,vaxxed,count,33
2022-05-01,2022,18,65+,hosp,vaxxed,rate,37.6390077
2022-05-01,2022,18,65+,hosp,unvaxxed,count,52
2022-05-01,2022,18,65+,hosp,unvaxxed,rate,75.85039967
2022-05-01,2022,18,65+,deaths,boosted,count,19
2022-05-01,2022,18,65+,deaths,boosted,rate,2.704753391
2022-05-01,2022,18,65+,deaths,vaxxed,count,10
2022-05-01,2022,18,65+,deaths,vaxxed,rate,11.40575991
2022-05-01,2022,18,65+,deaths,unvaxxed,count,5
2022-05-01,2022,18,65+,deaths,unvaxxed,rate,7.293307661
2022-05-08,2022,19,18-49,pop,boosted,count,841927
2022-05-08,2022,19,18-49,pop,vaxxed,count,742457
2022-05-08,2022,19,18-49,pop,unvaxxed,count,710433
2022-05-08,2022,19,18-49,cases,boosted,count,3626
2022-05-08,2022,19,18-49,cases,boosted,rate,430.6786693
2022-05-08,2022,19,18-49,cases,vaxxed,count,1611
2022-05-08,2022,19,18-49,cases,vaxxed,rate,216.9822629
2022-05-08,2022,19,18-49,cases,unvaxxed,count,1729
2022-05-08,2022,19,18-49,cases,unvaxxed,rate,243.3727037
2022-05-08,2022,19,18-49,hosp,boosted,count,35
2022-05-08,2022,19,18-49,hosp,boosted,rate,4.157130012
2022-05-08,2022,19,18-49,hosp,vaxxed,count,36
2022-05-08,2022,19,18-49,hosp,vaxxed,rate,4.848765652
2022-05-08,2022,19,18-49,hosp,unvaxxed,count,55
2022-05-08,2022,19,18-49,hosp,unvaxxed,rate,7.741757492
2022-05-08,2022,19,18-49,deaths,boosted,count,0
2022-05-08,2022,19,18-49,deaths,boosted,rate,0
2022-05-08,2022,19,18-49,deaths,vaxxed,count,0
2022-05-08,2022,19,18-49,deaths,vaxxed,rate,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,count,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,rate,0
2022-05-08,2022,19,50-64,pop,boosted,count,612590
2022-05-08,2022,19,50-64,pop,vaxxed,count,245649
2022-05-08,2022,19,50-64,pop,unvaxxed,count,255776
2022-05-08,2022,19,50-64,cases,boosted,count,1731
2022-05-08,2022,19,50-64,cases,boosted,rate,282.5707243
2022-05-08,2022,19,50-64,cases,vaxxed,count,524
2022-05-08,2022,19,50-64,cases,vaxxed,rate,213.3124906
2022-05-08,2022,19,50-64,cases,unvaxxed,count,538
2022-05-08,2022,19,50-64,cases,unvaxxed,rate,210.3402978
2022-05-08,2022,19,50-64,hosp,boosted,count,36
2022-05-08,2022,19,50-64,hosp,boosted,rate,5.876687507
2022-05-08,2022,19,50-64,hosp,vaxxed,count,22
2022-05-08,2022,19,50-64,hosp,vaxxed,rate,8.955867925
2022-05-08,2022,19,50-64,hosp,unvaxxed,count,29
2022-05-08,2022,19,50-64,hosp,unvaxxed,rate,11.33804579
2022-05-08,2022,19,50-64,deaths,boosted,count,1
2022-05-08,2022,19,50-64,deaths,boosted,rate,0.16324132
2022-05-08,2022,19,50-64,deaths,vaxxed,count,2
2022-05-08,2022,19,50-64,deaths,vaxxed,rate,0.814169811
2022-05-08,2022,19,50-64,deaths,unvaxxed,count,3
2022-05-08,2022,19,50-64,deaths,unvaxxed,rate,1.172901289
2022-05-08,2022,19,65+,pop,boosted,count,705194
2022-05-08,2022,19,65+,pop,vaxxed,count,85780
2022-05-08,2022,19,65+,pop,unvaxxed,count,67724
2022-05-08,2022,19,65+,cases,boosted,count,1965
2022-05-08,2022,19,65+,cases,boosted,rate,278.646727
2022-05-08,2022,19,65+,cases,vaxxed,count,300
2022-05-08,2022,19,65+,cases,vaxxed,rate,349.7318722
2022-05-08,2022,19,65+,cases,unvaxxed,count,410
2022-05-08,2022,19,65+,cases,unvaxxed,rate,605.3983817
2022-05-08,2022,19,65+,hosp,boosted,count,210
2022-05-08,2022,19,65+,hosp,boosted,rate,29.77903953
2022-05-08,2022,19,65+,hosp,vaxxed,count,37
2022-05-08,2022,19,65+,hosp,vaxxed,rate,43.13359758
2022-05-08,2022,19,65+,hosp,unvaxxed,count,56
2022-05-08,2022,19,65+,hosp,unvaxxed,rate,82.68855945
2022-05-08,2022,19,65+,deaths,boosted,count,25
2022-05-08,2022,19,65+,deaths,boosted,rate,3.545123753
2022-05-08,2022,19,65+,deaths,vaxxed,count,3
2022-05-08,2022,19,65+,deaths,vaxxed,rate,3.497318722
2022-05-08,2022,19,65+,deaths,unvaxxed,count,7
2022-05-08,2022,19,65+,deaths,unvaxxed,rate,10.33606993
2022-05-15,2022,20,18-49,pop,boosted,count,844681
2022-05-15,2022,20,18-49,pop,vaxxed,count,740588
2022-05-15,2022,20,18-49,pop,unvaxxed,count,709548
2022-05-15,2022,20,18-49,cases,boosted,count,2928
2022-05-15,2022,20,18-49,cases,boosted,rate,346.6397374
2022-05-15,2022,20,18-49,cases,vaxxed,count,1344
2022-05-15,2022,20,18-49,cases,vaxxed,rate,181.4774206
2022-05-15,2022,20,18-49,cases,unvaxxed,count,1662
2022-05-15,2022,20,18-49,cases,unvaxxed,rate,234.2336248
2022-05-15,2022,20,18-49,hosp,boosted,count,32
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.78841243
2022-05-15,2022,20,18-49,hosp,vaxxed,count,40
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.40111371
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,68
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.583565876
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.135027843
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.140934792
2022-05-15,2022,20,50-64,pop,boosted,count,615212
2022-05-15,2022,20,50-64,pop,vaxxed,count,243372
2022-05-15,2022,20,50-64,pop,unvaxxed,count,255431
2022-05-15,2022,20,50-64,cases,boosted,count,1373
2022-05-15,2022,20,50-64,cases,boosted,rate,223.1751006
2022-05-15,2022,20,50-64,cases,vaxxed,count,410
2022-05-15,2022,20,50-64,cases,vaxxed,rate,168.4663807
2022-05-15,2022,20,50-64,cases,unvaxxed,count,444
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,173.8238507
2022-05-15,2022,20,50-64,hosp,boosted,count,35
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.689095791
2022-05-15,2022,20,50-64,hosp,vaxxed,count,20
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,8.217872229
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,29
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,11.35335962
2022-05-15,2022,20,50-64,deaths,boosted,count,2
2022-05-15,2022,20,50-64,deaths,boosted,rate,0.325091188
2022-05-15,2022,20,50-64,deaths,vaxxed,count,2
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.821787223
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,2
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,0.782990318
2022-05-15,2022,20,65+,pop,boosted,count,707848
2022-05-15,2022,20,65+,pop,vaxxed,count,83916
2022-05-15,2022,20,65+,pop,unvaxxed,count,66934
2022-05-15,2022,20,65+,cases,boosted,count,1709
2022-05-15,2022,20,65+,cases,boosted,rate,241.4360145
2022-05-15,2022,20,65+,cases,vaxxed,count,277
2022-05-15,2022,20,65+,cases,vaxxed,rate,330.0919968
2022-05-15,2022,20,65+,cases,unvaxxed,count,357
2022-05-15,2022,20,65+,cases,unvaxxed,rate,533.3612215
2022-05-15,2022,20,65+,hosp,boosted,count,163
2022-05-15,2022,20,65+,hosp,boosted,rate,23.02754264
2022-05-15,2022,20,65+,hosp,vaxxed,count,43
2022-05-15,2022,20,65+,hosp,vaxxed,rate,51.24171791
2022-05-15,2022,20,65+,hosp,unvaxxed,count,43
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,64.24238802
2022-05-15,2022,20,65+,deaths,boosted,count,22
2022-05-15,2022,20,65+,deaths,boosted,rate,3.1080118900000002
2022-05-15,2022,20,65+,deaths,vaxxed,count,6
2022-05-15,2022,20,65+,deaths,vaxxed,rate,7.15000715
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,7.470045119
2022-05-22,2022,21,18-49,pop,boosted,count,847454
2022-05-22,2022,21,18-49,pop,vaxxed,count,738666
2022-05-22,2022,21,18-49,pop,unvaxxed,count,708697
2022-05-22,2022,21,18-49,cases,boosted,count,2756
2022-05-22,2022,21,18-49,cases,boosted,rate,325.2093919
2022-05-22,2022,21,18-49,cases,vaxxed,count,1288
2022-05-22,2022,21,18-49,cases,vaxxed,rate,174.3683884
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1476
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,208.2695426
2022-05-22,2022,21,18-49,hosp,boosted,count,31
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.658015656
2022-05-22,2022,21,18-49,hosp,vaxxed,count,26
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.519858772
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,52
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,7.337409358
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.135379184
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.141104026
2022-05-22,2022,21,50-64,pop,boosted,count,617694
2022-05-22,2022,21,50-64,pop,vaxxed,count,241237
2022-05-22,2022,21,50-64,pop,unvaxxed,count,255084
2022-05-22,2022,21,50-64,cases,boosted,count,1380
2022-05-22,2022,21,50-64,cases,boosted,rate,223.4115921
2022-05-22,2022,21,50-64,cases,vaxxed,count,413
2022-05-22,2022,21,50-64,cases,vaxxed,rate,171.2009352
2022-05-22,2022,21,50-64,cases,unvaxxed,count,432
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,169.3559769
2022-05-22,2022,21,50-64,hosp,boosted,count,34
2022-05-22,2022,21,50-64,hosp,boosted,rate,5.504343575
2022-05-22,2022,21,50-64,hosp,vaxxed,count,17
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,7.04701186
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,28
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,10.97677628
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.414530109
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.176083173
2022-05-22,2022,21,65+,pop,boosted,count,710576
2022-05-22,2022,21,65+,pop,vaxxed,count,81957
2022-05-22,2022,21,65+,pop,unvaxxed,count,66165
2022-05-22,2022,21,65+,cases,boosted,count,1626
2022-05-22,2022,21,65+,cases,boosted,rate,228.8284434
2022-05-22,2022,21,65+,cases,vaxxed,count,275
2022-05-22,2022,21,65+,cases,vaxxed,rate,335.5418085
2022-05-22,2022,21,65+,cases,unvaxxed,count,382
2022-05-22,2022,21,65+,cases,unvaxxed,rate,577.3445175
2022-05-22,2022,21,65+,hosp,boosted,count,156
2022-05-22,2022,21,65+,hosp,boosted,rate,21.9540204
2022-05-22,2022,21,65+,hosp,vaxxed,count,36
2022-05-22,2022,21,65+,hosp,vaxxed,rate,43.92547311
2022-05-22,2022,21,65+,hosp,unvaxxed,count,62
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,93.70513111
2022-05-22,2022,21,65+,deaths,boosted,count,25
2022-05-22,2022,21,65+,deaths,boosted,rate,3.5182725
2022-05-22,2022,21,65+,deaths,vaxxed,count,6
2022-05-22,2022,21,65+,deaths,vaxxed,rate,7.320912186
2022-05-22,2022,21,65+,deaths,unvaxxed,count,10
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,15.11373082
2022-05-29,2022,22,18-49,pop,boosted,count,850661
2022-05-29,2022,22,18-49,pop,vaxxed,count,736299
2022-05-29,2022,22,18-49,pop,unvaxxed,count,707857
