week_start,year,week,age,metric,vax_status,metric_type,value
2023-01-01,2023,01,50-64,pop,unvaxxed,count,221192
2023-01-01,2023,01,50-64,cases,boosted,count,221
2023-01-01,2023,01,50-64,cases,boosted,rate,71.927928866
2023-01-01,2023,01,50-64,cases,vaxxed,count,376
2023-01-01,2023,01,50-64,cases,vaxxed,rate,67.02
2023-01-01,2023,01,50-64,cases,unvaxxed,count,156
2023-01-01,2023,01,50-64,cases,unvaxxed,rate,70.53
2023-01-01,2023,01,50-64,hosp,boosted,count,16
2023-01-01,2023,01,50-64,hosp,boosted,rate,5.207451864
2023-01-01,2023,01,50-64,hosp,vaxxed,count,47
2023-01-01,2023,01,50-64,hosp,vaxxed,rate,8.38
2023-01-01,2023,01,50-64,hosp,unvaxxed,count,25
2023-01-01,2023,01,50-64,hosp,unvaxxed,rate,11.3
2023-01-01,2023,01,50-64,deaths,boosted,count,0
2023-01-01,2023,01,50-64,deaths,boosted,rate,0
2023-01-01,2023,01,50-64,deaths,vaxxed,count,3
2023-01-01,2023,01,50-64,deaths,vaxxed,rate,0.45
2023-01-01,2023,01,50-64,deaths,unvaxxed,count,1
2023-01-01,2023,01,50-64,deaths,unvaxxed,rate,0.45
2023-01-01,2023,01,65+,pop,boosted,count,519694
2023-01-01,2023,01,65+,pop,vaxxed,count,276987
2023-01-01,2023,01,65+,pop,unvaxxed,count,47201
2023-01-01,2023,01,65+,cases,boosted,count,557
2023-01-01,2023,01,65+,cases,boosted,rate,107.178455014
2023-01-01,2023,01,65+,cases,vaxxed,count,513
2023-01-01,2023,01,65+,cases,vaxxed,rate,185.21
2023-01-01,2023,01,65+,cases,unvaxxed,count,174
2023-01-01,2023,01,65+,cases,unvaxxed,rate,368.64
2023-01-01,2023,01,65+,hosp,boosted,count,116
2023-01-01,2023,01,65+,hosp,boosted,rate,22.320827256
2023-01-01,2023,01,65+,hosp,vaxxed,count,134
2023-01-01,2023,01,65+,hosp,vaxxed,rate,48.38
2023-01-01,2023,01,65+,hosp,unvaxxed,count,43
2023-01-01,2023,01,65+,hosp,unvaxxed,rate,91.1
2023-01-01,2023,01,65+,deaths,boosted,count,14
2023-01-01,2023,01,65+,deaths,boosted,rate,2.693892945
2023-01-01,2023,01,65+,deaths,vaxxed,count,18
2023-01-01,2023,01,65+,deaths,vaxxed,rate,10.59
2023-01-01,2023,01,65+,deaths,unvaxxed,count,5
2023-01-01,2023,01,65+,deaths,unvaxxed,rate,10.59
2023-01-08,2023,02,18-49,pop,boosted,count,368571
2023-01-08,2023,02,18-49,pop,vaxxed,count,1261082
2023-01-08,2023,02,18-49,pop,unvaxxed,count,564313
2023-01-08,2023,02,18-49,cases,boosted,count,208
2023-01-08,2023,02,18-49,cases,boosted,rate,56.434174148
2023-01-08,2023,02,18-49,cases,vaxxed,count,740
2023-01-08,2023,02,18-49,cases,vaxxed,rate,58.68
2023-01-08,2023,02,18-49,cases,unvaxxed,count,427
2023-01-08,2023,02,18-49,cases,unvaxxed,rate,75.67
2023-01-08,2023,02,18-49,hosp,boosted,count,5
2023-01-08,2023,02,18-49,hosp,boosted,rate,1.356590725
2023-01-08,2023,02,18-49,hosp,vaxxed,count,26
2023-01-08,2023,02,18-49,hosp,vaxxed,rate,2.06
2023-01-08,2023,02,18-49,hosp,unvaxxed,count,33
2023-01-08,2023,02,18-49,hosp,unvaxxed,rate,5.85
2023-01-08,2023,02,18-49,deaths,boosted,count,1
2023-01-08,2023,02,18-49,deaths,boosted,rate,0.271318145
2023-01-08,2023,02,18-49,deaths,vaxxed,count,0
2023-01-08,2023,02,18-49,deaths,vaxxed,rate,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,count,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,rate,NA
2023-01-08,2023,02,50-64,pop,boosted,count,313354
2023-01-08,2023,02,50-64,pop,vaxxed,count,555131
2023-01-08,2023,02,50-64,pop,unvaxxed,count,221017
2023-01-08,2023,02,50-64,cases,boosted,count,189
2023-01-08,2023,02,50-64,cases,boosted,rate,60.315170702
2023-01-08,2023,02,50-64,cases,vaxxed,count,361
2023-01-08,2023,02,50-64,cases,vaxxed,rate,65.03
2023-01-08,2023,02,50-64,cases,unvaxxed,count,145
2023-01-08,2023,02,50-64,cases,unvaxxed,rate,65.61
2023-01-08,2023,02,50-64,hosp,boosted,count,19
2023-01-08,2023,02,50-64,hosp,boosted,rate,6.063429859
2023-01-08,2023,02,50-64,hosp,vaxxed,count,26
2023-01-08,2023,02,50-64,hosp,vaxxed,rate,4.68
2023-01-08,2023,02,50-64,hosp,unvaxxed,count,11
2023-01-08,2023,02,50-64,hosp,unvaxxed,rate,4.98
2023-01-08,2023,02,50-64,deaths,boosted,count,3
2023-01-08,2023,02,50-64,deaths,boosted,rate,0.957383662
2023-01-08,2023,02,50-64,deaths,vaxxed,count,0
2023-01-08,2023,02,50-64,deaths,vaxxed,rate,0.45
2023-01-08,2023,02,50-64,deaths,unvaxxed,count,1
2023-01-08,2023,02,50-64,deaths,unvaxxed,rate,0.45
2023-01-08,2023,02,65+,pop,boosted,count,526263
2023-01-08,2023,02,65+,pop,vaxxed,count,270779
2023-01-08,2023,02,65+,pop,unvaxxed,count,46948
2023-01-08,2023,02,65+,cases,boosted,count,507
2023-01-08,2023,02,65+,cases,boosted,rate,96.339662868
2023-01-08,2023,02,65+,cases,vaxxed,count,406
2023-01-08,2023,02,65+,cases,vaxxed,rate,149.94
2023-01-08,2023,02,65+,cases,unvaxxed,count,154
2023-01-08,2023,02,65+,cases,unvaxxed,rate,328.02
2023-01-08,2023,02,65+,hosp,boosted,count,88
2023-01-08,2023,02,65+,hosp,boosted,rate,16.721677184
2023-01-08,2023,02,65+,hosp,vaxxed,count,85
2023-01-08,2023,02,65+,hosp,vaxxed,rate,31.39
2023-01-08,2023,02,65+,hosp,unvaxxed,count,36
2023-01-08,2023,02,65+,hosp,unvaxxed,rate,76.68
2023-01-08,2023,02,65+,deaths,boosted,count,11
2023-01-08,2023,02,65+,deaths,boosted,rate,2.090209648
2023-01-08,2023,02,65+,deaths,vaxxed,count,15
2023-01-08,2023,02,65+,deaths,vaxxed,rate,10.65
2023-01-08,2023,02,65+,deaths,unvaxxed,count,5
2023-01-08,2023,02,65+,deaths,unvaxxed,rate,10.65
2023-01-15,2023,03,18-49,pop,boosted,count,375368
2023-01-15,2023,03,18-49,pop,vaxxed,count,1255055
2023-01-15,2023,03,18-49,pop,unvaxxed,count,563727
2023-01-15,2023,03,18-49,cases,boosted,count,226
2023-01-15,2023,03,18-49,cases,boosted,rate,60.207582959
2023-01-15,2023,03,18-49,cases,vaxxed,count,854
2023-01-15,2023,03,18-49,cases,vaxxed,rate,68.04
2023-01-15,2023,03,18-49,cases,unvaxxed,count,463
2023-01-15,2023,03,18-49,cases,unvaxxed,rate,82.13
2023-01-15,2023,03,18-49,hosp,boosted,count,8
2023-01-15,2023,03,18-49,hosp,boosted,rate,2.131241875
2023-01-15,2023,03,18-49,hosp,vaxxed,count,32
2023-01-15,2023,03,18-49,hosp,vaxxed,rate,2.55
2023-01-15,2023,03,18-49,hosp,unvaxxed,count,20
2023-01-15,2023,03,18-49,hosp,unvaxxed,rate,3.55
2023-01-15,2023,03,18-49,deaths,boosted,count,0
2023-01-15,2023,03,18-49,deaths,boosted,rate,0
2023-01-15,2023,03,18-49,deaths,vaxxed,count,1
2023-01-15,2023,03,18-49,deaths,vaxxed,rate,0
2023-01-15,2023,03,18-49,deaths,unvaxxed,count,0
2023-01-15,2023,03,18-49,deaths,unvaxxed,rate,NA
2023-01-15,2023,03,50-64,pop,boosted,count,318193
2023-01-15,2023,03,50-64,pop,vaxxed,count,550487
2023-01-15,2023,03,50-64,pop,unvaxxed,count,220865
2023-01-15,2023,03,50-64,cases,boosted,count,193
2023-01-15,2023,03,50-64,cases,boosted,rate,60.655011267
2023-01-15,2023,03,50-64,cases,vaxxed,count,323
2023-01-15,2023,03,50-64,cases,vaxxed,rate,58.68
2023-01-15,2023,03,50-64,cases,unvaxxed,count,124
2023-01-15,2023,03,50-64,cases,unvaxxed,rate,56.14
2023-01-15,2023,03,50-64,hosp,boosted,count,8
2023-01-15,2023,03,50-64,hosp,boosted,rate,2.514197358
2023-01-15,2023,03,50-64,hosp,vaxxed,count,27
2023-01-15,2023,03,50-64,hosp,vaxxed,rate,4.9
2023-01-15,2023,03,50-64,hosp,unvaxxed,count,10
2023-01-15,2023,03,50-64,hosp,unvaxxed,rate,4.53
2023-01-15,2023,03,50-64,deaths,boosted,count,0
2023-01-15,2023,03,50-64,deaths,boosted,rate,0
2023-01-15,2023,03,50-64,deaths,vaxxed,count,1
2023-01-15,2023,03,50-64,deaths,vaxxed,rate,0
2023-01-15,2023,03,50-64,deaths,unvaxxed,count,0
2023-01-15,2023,03,50-64,deaths,unvaxxed,rate,NA
2023-01-15,2023,03,65+,pop,boosted,count,531222
2023-01-15,2023,03,65+,pop,vaxxed,count,266066
2023-01-15,2023,03,65+,pop,unvaxxed,count,46767
2023-01-15,2023,03,65+,cases,boosted,count,575
2023-01-15,2023,03,65+,cases,boosted,rate,108.240999055
2023-01-15,2023,03,65+,cases,vaxxed,count,390
2023-01-15,2023,03,65+,cases,vaxxed,rate,146.58
2023-01-15,2023,03,65+,cases,unvaxxed,count,131
2023-01-15,2023,03,65+,cases,unvaxxed,rate,280.11
2023-01-15,2023,03,65+,hosp,boosted,count,77
2023-01-15,2023,03,65+,hosp,boosted,rate,14.494881613
2023-01-15,2023,03,65+,hosp,vaxxed,count,85
2023-01-15,2023,03,65+,hosp,vaxxed,rate,31.95
2023-01-15,2023,03,65+,hosp,unvaxxed,count,37
2023-01-15,2023,03,65+,hosp,unvaxxed,rate,79.12
2023-01-15,2023,03,65+,deaths,boosted,count,12
2023-01-15,2023,03,65+,deaths,boosted,rate,2.258942589
2023-01-15,2023,03,65+,deaths,vaxxed,count,7
2023-01-15,2023,03,65+,deaths,vaxxed,rate,8.55
2023-01-15,2023,03,65+,deaths,unvaxxed,count,4
2023-01-15,2023,03,65+,deaths,unvaxxed,rate,8.55
2023-01-22,2023,04,18-49,pop,boosted,count,383088
2023-01-22,2023,04,18-49,pop,vaxxed,count,1248220
2023-01-22,2023,04,18-49,pop,unvaxxed,count,562999
2023-01-22,2023,04,18-49,cases,boosted,count,303
2023-01-22,2023,04,18-49,cases,boosted,rate,79.094098484
2023-01-22,2023,04,18-49,cases,vaxxed,count,905
2023-01-22,2023,04,18-49,cases,vaxxed,rate,72.5
2023-01-22,2023,04,18-49,cases,unvaxxed,count,498
2023-01-22,2023,04,18-49,cases,unvaxxed,rate,88.45
2023-01-22,2023,04,18-49,hosp,boosted,count,6
2023-01-22,2023,04,18-49,hosp,boosted,rate,1.566219772
2023-01-22,2023,04,18-49,hosp,vaxxed,count,19
2023-01-22,2023,04,18-49,hosp,vaxxed,rate,1.52
2023-01-22,2023,04,18-49,hosp,unvaxxed,count,29
2023-01-22,2023,04,18-49,hosp,unvaxxed,rate,5.15
2023-01-22,2023,04,18-49,deaths,boosted,count,0
2023-01-22,2023,04,18-49,deaths,boosted,rate,0
2023-01-22,2023,04,18-49,deaths,vaxxed,count,0
2023-01-22,2023,04,18-49,deaths,vaxxed,rate,0.18
2023-01-22,2023,04,18-49,deaths,unvaxxed,count,1
2023-01-22,2023,04,18-49,deaths,unvaxxed,rate,0.18
2023-01-22,2023,04,50-64,pop,boosted,count,323940
2023-01-22,2023,04,50-64,pop,vaxxed,count,544999
2023-01-22,2023,04,50-64,pop,unvaxxed,count,220676
2023-01-22,2023,04,50-64,cases,boosted,count,247
2023-01-22,2023,04,50-64,cases,boosted,rate,76.248688029
2023-01-22,2023,04,50-64,cases,vaxxed,count,392
2023-01-22,2023,04,50-64,cases,vaxxed,rate,71.93
2023-01-22,2023,04,50-64,cases,unvaxxed,count,145
2023-01-22,2023,04,50-64,cases,unvaxxed,rate,65.71
2023-01-22,2023,04,50-64,hosp,boosted,count,15
2023-01-22,2023,04,50-64,hosp,boosted,rate,4.630487127
2023-01-22,2023,04,50-64,hosp,vaxxed,count,30
2023-01-22,2023,04,50-64,hosp,vaxxed,rate,5.5
2023-01-22,2023,04,50-64,hosp,unvaxxed,count,13
2023-01-22,2023,04,50-64,hosp,unvaxxed,rate,5.89
2023-01-22,2023,04,50-64,deaths,boosted,count,1
2023-01-22,2023,04,50-64,deaths,boosted,rate,0.308699142
2023-01-22,2023,04,50-64,deaths,vaxxed,count,0
2023-01-22,2023,04,50-64,deaths,vaxxed,rate,0.91
2023-01-22,2023,04,50-64,deaths,unvaxxed,count,2
2023-01-22,2023,04,50-64,deaths,unvaxxed,rate,0.91
2023-01-22,2023,04,65+,pop,boosted,count,537958
2023-01-22,2023,04,65+,pop,vaxxed,count,259727
2023-01-22,2023,04,65+,pop,unvaxxed,count,46488
2023-01-22,2023,04,65+,cases,boosted,count,533
2023-01-22,2023,04,65+,cases,boosted,rate,99.078366713
2023-01-22,2023,04,65+,cases,vaxxed,count,395
2023-01-22,2023,04,65+,cases,vaxxed,rate,152.08
2023-01-22,2023,04,65+,cases,unvaxxed,count,140
2023-01-22,2023,04,65+,cases,unvaxxed,rate,301.15
2023-01-22,2023,04,65+,hosp,boosted,count,113
2023-01-22,2023,04,65+,hosp,boosted,rate,21.005357296
2023-01-22,2023,04,65+,hosp,vaxxed,count,71
2023-01-22,2023,04,65+,hosp,vaxxed,rate,27.34
2023-01-22,2023,04,65+,hosp,unvaxxed,count,50
2023-01-22,2023,04,65+,hosp,unvaxxed,rate,107.55
2023-01-22,2023,04,65+,deaths,boosted,count,15
2023-01-22,2023,04,65+,deaths,boosted,rate,2.788321765
2023-01-22,2023,04,65+,deaths,vaxxed,count,9
2023-01-22,2023,04,65+,deaths,vaxxed,rate,10.76
2023-01-22,2023,04,65+,deaths,unvaxxed,count,5
2023-01-22,2023,04,65+,deaths,unvaxxed,rate,10.76
2023-01-29,2023,05,18-49,pop,boosted,count,389069
2023-01-29,2023,05,18-49,pop,vaxxed,count,1243011
2023-01-29,2023,05,18-49,pop,unvaxxed,count,562352
2023-01-29,2023,05,18-49,cases,boosted,count,293
2023-01-29,2023,05,18-49,cases,boosted,rate,75.30797879
2023-01-29,2023,05,18-49,cases,vaxxed,count,960
2023-01-29,2023,05,18-49,cases,vaxxed,rate,77.23
2023-01-29,2023,05,18-49,cases,unvaxxed,count,524
2023-01-29,2023,05,18-49,cases,unvaxxed,rate,93.18
2023-01-29,2023,05,18-49,hosp,boosted,count,7
2023-01-29,2023,05,18-49,hosp,boosted,rate,1.799166729
2023-01-29,2023,05,18-49,hosp,vaxxed,count,28
2023-01-29,2023,05,18-49,hosp,vaxxed,rate,2.25
2023-01-29,2023,05,18-49,hosp,unvaxxed,count,19
2023-01-29,2023,05,18-49,hosp,unvaxxed,rate,3.38
2023-01-29,2023,05,18-49,deaths,boosted,count,0
2023-01-29,2023,05,18-49,deaths,boosted,rate,0
2023-01-29,2023,05,18-49,deaths,vaxxed,count,0
2023-01-29,2023,05,18-49,deaths,vaxxed,rate,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,count,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,rate,NA
2023-01-29,2023,05,50-64,pop,boosted,count,328157
2023-01-29,2023,05,50-64,pop,vaxxed,count,540954
2023-01-29,2023,05,50-64,pop,unvaxxed,count,220548
2023-01-29,2023,05,50-64,cases,boosted,count,208
2023-01-29,2023,05,50-64,cases,boosted,rate,63.384294713
2023-01-29,2023,05,50-64,cases,vaxxed,count,444
2023-01-29,2023,05,50-64,cases,vaxxed,rate,82.08
2023-01-29,2023,05,50-64,cases,unvaxxed,count,156
2023-01-29,2023,05,50-64,cases,unvaxxed,rate,70.73
2023-01-29,2023,05,50-64,hosp,boosted,count,15
2023-01-29,2023,05,50-64,hosp,boosted,rate,4.570982792
2023-01-29,2023,05,50-64,hosp,vaxxed,count,48
2023-01-29,2023,05,50-64,hosp,vaxxed,rate,8.87
2023-01-29,2023,05,50-64,hosp,unvaxxed,count,13
2023-01-29,2023,05,50-64,hosp,unvaxxed,rate,5.89
2023-01-29,2023,05,50-64,deaths,boosted,count,0
2023-01-29,2023,05,50-64,deaths,boosted,rate,0
2023-01-29,2023,05,50-64,deaths,vaxxed,count,1
2023-01-29,2023,05,50-64,deaths,vaxxed,rate,0.91
2023-01-29,2023,05,50-64,deaths,unvaxxed,count,2
2023-01-29,2023,05,50-64,deaths,unvaxxed,rate,0.91
2023-01-29,2023,05,65+,pop,boosted,count,542602
2023-01-29,2023,05,65+,pop,vaxxed,count,255359
2023-01-29,2023,05,65+,pop,unvaxxed,count,46275
2023-01-29,2023,05,65+,cases,boosted,count,540
2023-01-29,2023,05,65+,cases,boosted,rate,99.520458826
2023-01-29,2023,05,65+,cases,vaxxed,count,357
2023-01-29,2023,05,65+,cases,vaxxed,rate,139.8
2023-01-29,2023,05,65+,cases,unvaxxed,count,119
2023-01-29,2023,05,65+,cases,unvaxxed,rate,257.16
2023-01-29,2023,05,65+,hosp,boosted,count,75
2023-01-29,2023,05,65+,hosp,boosted,rate,13.822285948
2023-01-29,2023,05,65+,hosp,vaxxed,count,78
2023-01-29,2023,05,65+,hosp,vaxxed,rate,30.55
2023-01-29,2023,05,65+,hosp,unvaxxed,count,28
2023-01-29,2023,05,65+,hosp,unvaxxed,rate,60.51
2023-01-29,2023,05,65+,deaths,boosted,count,14
2023-01-29,2023,05,65+,deaths,boosted,rate,2.580160044
2023-01-29,2023,05,65+,deaths,vaxxed,count,10
2023-01-29,2023,05,65+,deaths,vaxxed,rate,10.8
2023-01-29,2023,05,65+,deaths,unvaxxed,count,5
2023-01-29,2023,05,65+,deaths,unvaxxed,rate,10.8
2023-02-05,2023,06,18-49,pop,boosted,count,394297
2023-02-05,2023,06,18-49,pop,vaxxed,count,1238417
2023-02-05,2023,06,18-49,pop,unvaxxed,count,561783
2023-02-05,2023,06,18-49,cases,boosted,count,324
2023-02-05,2023,06,18-49,cases,boosted,rate,82.171561031
2023-02-05,2023,06,18-49,cases,vaxxed,count,984
2023-02-05,2023,06,18-49,cases,vaxxed,rate,79.46
2023-02-05,2023,06,18-49,cases,unvaxxed,count,556
2023-02-05,2023,06,18-49,cases,unvaxxed,rate,98.97
2023-02-05,2023,06,18-49,hosp,boosted,count,13
2023-02-05,2023,06,18-49,hosp,boosted,rate,3.297007078
2023-02-05,2023,06,18-49,hosp,vaxxed,count,30
2023-02-05,2023,06,18-49,hosp,vaxxed,rate,2.42
2023-02-05,2023,06,18-49,hosp,unvaxxed,count,33
2023-02-05,2023,06,18-49,hosp,unvaxxed,rate,5.87
2023-02-05,2023,06,18-49,deaths,boosted,count,0
2023-02-05,2023,06,18-49,deaths,boosted,rate,0
2023-02-05,2023,06,18-49,deaths,vaxxed,count,1
2023-02-05,2023,06,18-49,deaths,vaxxed,rate,0
2023-02-05,2023,06,18-49,deaths,unvaxxed,count,0
2023-02-05,2023,06,18-49,deaths,unvaxxed,rate,NA
2023-02-05,2023,06,50-64,pop,boosted,count,331792
2023-02-05,2023,06,50-64,pop,vaxxed,count,537507
2023-02-05,2023,06,50-64,pop,unvaxxed,count,220390
2023-02-05,2023,06,50-64,cases,boosted,count,260
2023-02-05,2023,06,50-64,cases,boosted,rate,78.362347495
2023-02-05,2023,06,50-64,cases,vaxxed,count,413
2023-02-05,2023,06,50-64,cases,vaxxed,rate,76.84
2023-02-05,2023,06,50-64,cases,unvaxxed,count,145
2023-02-05,2023,06,50-64,cases,unvaxxed,rate,65.79
2023-02-05,2023,06,50-64,hosp,boosted,count,17
2023-02-05,2023,06,50-64,hosp,boosted,rate,5.123691952
2023-02-05,2023,06,50-64,hosp,vaxxed,count,23
2023-02-05,2023,06,50-64,hosp,vaxxed,rate,4.28
2023-02-05,2023,06,50-64,hosp,unvaxxed,count,13
2023-02-05,2023,06,50-64,hosp,unvaxxed,rate,5.9
2023-02-05,2023,06,50-64,deaths,boosted,count,1
2023-02-05,2023,06,50-64,deaths,boosted,rate,0.301393644
2023-02-05,2023,06,50-64,deaths,vaxxed,count,0
2023-02-05,2023,06,50-64,deaths,vaxxed,rate,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,count,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,rate,NA
2023-02-05,2023,06,65+,pop,boosted,count,546515
2023-02-05,2023,06,65+,pop,vaxxed,count,251671
2023-02-05,2023,06,65+,pop,unvaxxed,count,46098
2023-02-05,2023,06,65+,cases,boosted,count,687
2023-02-05,2023,06,65+,cases,boosted,rate,125.705607348
2023-02-05,2023,06,65+,cases,vaxxed,count,481
2023-02-05,2023,06,65+,cases,vaxxed,rate,191.12
2023-02-05,2023,06,65+,cases,unvaxxed,count,151
2023-02-05,2023,06,65+,cases,unvaxxed,rate,327.56
2023-02-05,2023,06,65+,hosp,boosted,count,112
2023-02-05,2023,06,65+,hosp,boosted,rate,20.493490572
2023-02-05,2023,06,65+,hosp,vaxxed,count,118
2023-02-05,2023,06,65+,hosp,vaxxed,rate,46.89
2023-02-05,2023,06,65+,hosp,unvaxxed,count,34
2023-02-05,2023,06,65+,hosp,unvaxxed,rate,73.76
2023-02-05,2023,06,65+,deaths,boosted,count,18
2023-02-05,2023,06,65+,deaths,boosted,rate,3.293596699
2023-02-05,2023,06,65+,deaths,vaxxed,count,18
2023-02-05,2023,06,65+,deaths,vaxxed,rate,6.51
2023-02-05,2023,06,65+,deaths,unvaxxed,count,3
2023-02-05,2023,06,65+,deaths,unvaxxed,rate,6.51
2023-02-12,2023,07,18-49,pop,boosted,count,398600
2023-02-12,2023,07,18-49,pop,vaxxed,count,1234701
2023-02-12,2023,07,18-49,pop,unvaxxed,count,561308
2023-02-12,2023,07,18-49,cases,boosted,count,340
2023-02-12,2023,07,18-49,cases,boosted,rate,85.298544907
2023-02-12,2023,07,18-49,cases,vaxxed,count,875
2023-02-12,2023,07,18-49,cases,vaxxed,rate,70.87
2023-02-12,2023,07,18-49,cases,unvaxxed,count,535
2023-02-12,2023,07,18-49,cases,unvaxxed,rate,95.31
2023-02-12,2023,07,18-49,hosp,boosted,count,9
2023-02-12,2023,07,18-49,hosp,boosted,rate,2.257902659
2023-02-12,2023,07,18-49,hosp,vaxxed,count,30
2023-02-12,2023,07,18-49,hosp,vaxxed,rate,2.43
2023-02-12,2023,07,18-49,hosp,unvaxxed,count,16
2023-02-12,2023,07,18-49,hosp,unvaxxed,rate,2.85
2023-02-12,2023,07,18-49,deaths,boosted,count,0
2023-02-12,2023,07,18-49,deaths,boosted,rate,0
2023-02-12,2023,07,18-49,deaths,vaxxed,count,0
2023-02-12,2023,07,18-49,deaths,vaxxed,rate,0
2023-02-12,2023,07,18-49,deaths,unvaxxed,count,0
2023-02-12,2023,07,18-49,deaths,unvaxxed,rate,NA
2023-02-12,2023,07,50-64,pop,boosted,count,334909
2023-02-12,2023,07,50-64,pop,vaxxed,count,534525
2023-02-12,2023,07,50-64,pop,unvaxxed,count,220269
2023-02-12,2023,07,50-64,cases,boosted,count,269
2023-02-12,2023,07,50-64,cases,boosted,rate,80.32032582
2023-02-12,2023,07,50-64,cases,vaxxed,count,406
2023-02-12,2023,07,50-64,cases,vaxxed,rate,75.96
2023-02-12,2023,07,50-64,cases,unvaxxed,count,158
2023-02-12,2023,07,50-64,cases,unvaxxed,rate,71.73
2023-02-12,2023,07,50-64,hosp,boosted,count,18
2023-02-12,2023,07,50-64,hosp,boosted,rate,5.374594293
2023-02-12,2023,07,50-64,hosp,vaxxed,count,29
2023-02-12,2023,07,50-64,hosp,vaxxed,rate,5.43
2023-02-12,2023,07,50-64,hosp,unvaxxed,count,13
2023-02-12,2023,07,50-64,hosp,unvaxxed,rate,5.9
2023-02-12,2023,07,50-64,deaths,boosted,count,0
2023-02-12,2023,07,50-64,deaths,boosted,rate,0
2023-02-12,2023,07,50-64,deaths,vaxxed,count,0
2023-02-12,2023,07,50-64,deaths,vaxxed,rate,0
2023-02-12,2023,07,50-64,deaths,unvaxxed,count,0
2023-02-12,2023,07,50-64,deaths,unvaxxed,rate,NA
2023-02-12,2023,07,65+,pop,boosted,count,549548
2023-02-12,2023,07,65+,pop,vaxxed,count,248833
2023-02-12,2023,07,65+,pop,unvaxxed,count,45957
2023-02-12,2023,07,65+,cases,boosted,count,749
2023-02-12,2023,07,65+,cases,boosted,rate,136.293826927
2023-02-12,2023,07,65+,cases,vaxxed,count,463
2023-02-12,2023,07,65+,cases,vaxxed,rate,186.07
2023-02-12,2023,07,65+,cases,unvaxxed,count,168
2023-02-12,2023,07,65+,cases,unvaxxed,rate,365.56
2023-02-12,2023,07,65+,hosp,boosted,count,107
2023-02-12,2023,07,65+,hosp,boosted,rate,19.470546704
2023-02-12,2023,07,65+,hosp,vaxxed,count,76
2023-02-12,2023,07,65+,hosp,vaxxed,rate,30.54
2023-02-12,2023,07,65+,hosp,unvaxxed,count,37
2023-02-12,2023,07,65+,hosp,unvaxxed,rate,80.51
2023-02-12,2023,07,65+,deaths,boosted,count,13
2023-02-12,2023,07,65+,deaths,boosted,rate,2.365580441
2023-02-12,2023,07,65+,deaths,vaxxed,count,22
2023-02-12,2023,07,65+,deaths,vaxxed,rate,13.06
2023-02-12,2023,07,65+,deaths,unvaxxed,count,6
2023-02-12,2023,07,65+,deaths,unvaxxed,rate,13.06
2023-02-19,2023,08,18-49,pop,boosted,count,402554
2023-02-19,2023,08,18-49,pop,vaxxed,count,1231309
2023-02-19,2023,08,18-49,pop,unvaxxed,count,560820
2023-02-19,2023,08,18-49,cases,boosted,count,237
2023-02-19,2023,08,18-49,cases,boosted,rate,58.874088942
2023-02-19,2023,08,18-49,cases,vaxxed,count,737
2023-02-19,2023,08,18-49,cases,vaxxed,rate,59.85
2023-02-19,2023,08,18-49,cases,unvaxxed,count,426
2023-02-19,2023,08,18-49,cases,unvaxxed,rate,75.96
2023-02-19,2023,08,18-49,hosp,boosted,count,9
2023-02-19,2023,08,18-49,hosp,boosted,rate,2.235724897
2023-02-19,2023,08,18-49,hosp,vaxxed,count,27
2023-02-19,2023,08,18-49,hosp,vaxxed,rate,2.19
2023-02-19,2023,08,18-49,hosp,unvaxxed,count,25
2023-02-19,2023,08,18-49,hosp,unvaxxed,rate,4.46
2023-02-19,2023,08,18-49,deaths,boosted,count,0
2023-02-19,2023,08,18-49,deaths,boosted,rate,0
2023-02-19,2023,08,18-49,deaths,vaxxed,count,2
2023-02-19,2023,08,18-49,deaths,vaxxed,rate,0
2023-02-19,2023,08,18-49,deaths,unvaxxed,count,0
2023-02-19,2023,08,18-49,deaths,unvaxxed,rate,NA
2023-02-19,2023,08,50-64,pop,boosted,count,337748
2023-02-19,2023,08,50-64,pop,vaxxed,count,531815
2023-02-19,2023,08,50-64,pop,unvaxxed,count,220162
2023-02-19,2023,08,50-64,cases,boosted,count,252
2023-02-19,2023,08,50-64,cases,boosted,rate,74.611840781
2023-02-19,2023,08,50-64,cases,vaxxed,count,334
2023-02-19,2023,08,50-64,cases,vaxxed,rate,62.8
2023-02-19,2023,08,50-64,cases,unvaxxed,count,144
2023-02-19,2023,08,50-64,cases,unvaxxed,rate,65.41
2023-02-19,2023,08,50-64,hosp,boosted,count,18
2023-02-19,2023,08,50-64,hosp,boosted,rate,5.329417199
2023-02-19,2023,08,50-64,hosp,vaxxed,count,23
2023-02-19,2023,08,50-64,hosp,vaxxed,rate,4.32
2023-02-19,2023,08,50-64,hosp,unvaxxed,count,15
2023-02-19,2023,08,50-64,hosp,unvaxxed,rate,6.81
2023-02-19,2023,08,50-64,deaths,boosted,count,0
2023-02-19,2023,08,50-64,deaths,boosted,rate,0
2023-02-19,2023,08,50-64,deaths,vaxxed,count,1
2023-02-19,2023,08,50-64,deaths,vaxxed,rate,0
