week_start,year,week,age,metric,vax_status,metric_type,value
2022-04-10,2022,15,50-64,hosp,unvaxxed,count,15
2022-04-10,2022,15,50-64,hosp,unvaxxed,rate,5.827075701
2022-04-10,2022,15,50-64,deaths,boosted,count,1
2022-04-10,2022,15,50-64,deaths,boosted,rate,0.166138071
2022-04-10,2022,15,50-64,deaths,vaxxed,count,0
2022-04-10,2022,15,50-64,deaths,vaxxed,rate,0
2022-04-10,2022,15,50-64,deaths,unvaxxed,count,1
2022-04-10,2022,15,50-64,deaths,unvaxxed,rate,0.388471713
2022-04-10,2022,15,65+,pop,boosted,count,690014
2022-04-10,2022,15,65+,pop,vaxxed,count,92420
2022-04-10,2022,15,65+,pop,unvaxxed,count,76264
2022-04-10,2022,15,65+,cases,boosted,count,704
2022-04-10,2022,15,65+,cases,boosted,rate,102.026915396
2022-04-10,2022,15,65+,cases,vaxxed,count,91
2022-04-10,2022,15,65+,cases,vaxxed,rate,98.463536031
2022-04-10,2022,15,65+,cases,unvaxxed,count,142
2022-04-10,2022,15,65+,cases,unvaxxed,rate,186.195321515
2022-04-10,2022,15,65+,hosp,boosted,count,62
2022-04-10,2022,15,65+,hosp,boosted,rate,8.985324935
2022-04-10,2022,15,65+,hosp,vaxxed,count,20
2022-04-10,2022,15,65+,hosp,vaxxed,rate,21.640337589
2022-04-10,2022,15,65+,hosp,unvaxxed,count,20
2022-04-10,2022,15,65+,hosp,unvaxxed,rate,26.224693171
2022-04-10,2022,15,65+,deaths,boosted,count,9
2022-04-10,2022,15,65+,deaths,boosted,rate,1.304321362
2022-04-10,2022,15,65+,deaths,vaxxed,count,4
2022-04-10,2022,15,65+,deaths,vaxxed,rate,4.328067518
2022-04-10,2022,15,65+,deaths,unvaxxed,count,2
2022-04-10,2022,15,65+,deaths,unvaxxed,rate,2.622469317
2022-04-17,2022,16,18-49,pop,boosted,count,836102
2022-04-17,2022,16,18-49,pop,vaxxed,count,747626
2022-04-17,2022,16,18-49,pop,unvaxxed,count,711089
2022-04-17,2022,16,18-49,cases,boosted,count,1879
2022-04-17,2022,16,18-49,cases,boosted,rate,224.733345931
2022-04-17,2022,16,18-49,cases,vaxxed,count,853
2022-04-17,2022,16,18-49,cases,vaxxed,rate,114.094480395
2022-04-17,2022,16,18-49,cases,unvaxxed,count,907
2022-04-17,2022,16,18-49,cases,unvaxxed,rate,127.550841034
2022-04-17,2022,16,18-49,hosp,boosted,count,17
2022-04-17,2022,16,18-49,hosp,boosted,rate,2.033244748
2022-04-17,2022,16,18-49,hosp,vaxxed,count,24
2022-04-17,2022,16,18-49,hosp,vaxxed,rate,3.21016123
2022-04-17,2022,16,18-49,hosp,unvaxxed,count,29
2022-04-17,2022,16,18-49,hosp,unvaxxed,rate,4.078251808
2022-04-17,2022,16,18-49,deaths,boosted,count,1
2022-04-17,2022,16,18-49,deaths,boosted,rate,0.119602632
2022-04-17,2022,16,18-49,deaths,vaxxed,count,0
2022-04-17,2022,16,18-49,deaths,vaxxed,rate,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,count,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,rate,0
2022-04-17,2022,16,50-64,pop,boosted,count,604993
2022-04-17,2022,16,50-64,pop,vaxxed,count,251943
2022-04-17,2022,16,50-64,pop,unvaxxed,count,257079
2022-04-17,2022,16,50-64,cases,boosted,count,848
2022-04-17,2022,16,50-64,cases,boosted,rate,140.166911022
2022-04-17,2022,16,50-64,cases,vaxxed,count,214
2022-04-17,2022,16,50-64,cases,vaxxed,rate,84.939847505
2022-04-17,2022,16,50-64,cases,unvaxxed,count,260
2022-04-17,2022,16,50-64,cases,unvaxxed,rate,101.136226607
2022-04-17,2022,16,50-64,hosp,boosted,count,20
2022-04-17,2022,16,50-64,hosp,boosted,rate,3.305823373
2022-04-17,2022,16,50-64,hosp,vaxxed,count,9
2022-04-17,2022,16,50-64,hosp,vaxxed,rate,3.572236577
2022-04-17,2022,16,50-64,hosp,unvaxxed,count,10
2022-04-17,2022,16,50-64,hosp,unvaxxed,rate,3.88985487
2022-04-17,2022,16,50-64,deaths,boosted,count,1
2022-04-17,2022,16,50-64,deaths,boosted,rate,0.165291169
2022-04-17,2022,16,50-64,deaths,vaxxed,count,0
2022-04-17,2022,16,50-64,deaths,vaxxed,rate,0
2022-04-17,2022,16,50-64,deaths,unvaxxed,count,1
2022-04-17,2022,16,50-64,deaths,unvaxxed,rate,0.388985487
2022-04-17,2022,16,65+,pop,boosted,count,693051
2022-04-17,2022,16,65+,pop,vaxxed,count,90334
2022-04-17,2022,16,65+,pop,unvaxxed,count,75313
2022-04-17,2022,16,65+,cases,boosted,count,1066
2022-04-17,2022,16,65+,cases,boosted,rate,153.812634279
2022-04-17,2022,16,65+,cases,vaxxed,count,125
2022-04-17,2022,16,65+,cases,vaxxed,rate,138.375362543
2022-04-17,2022,16,65+,cases,unvaxxed,count,181
2022-04-17,2022,16,65+,cases,unvaxxed,rate,240.330354653
2022-04-17,2022,16,65+,hosp,boosted,count,96
2022-04-17,2022,16,65+,hosp,boosted,rate,13.851794457
2022-04-17,2022,16,65+,hosp,vaxxed,count,23
2022-04-17,2022,16,65+,hosp,vaxxed,rate,25.461066708
2022-04-17,2022,16,65+,hosp,unvaxxed,count,27
2022-04-17,2022,16,65+,hosp,unvaxxed,rate,35.850384396
2022-04-17,2022,16,65+,deaths,boosted,count,8
2022-04-17,2022,16,65+,deaths,boosted,rate,1.154316205
2022-04-17,2022,16,65+,deaths,vaxxed,count,4
2022-04-17,2022,16,65+,deaths,vaxxed,rate,4.428011601
2022-04-17,2022,16,65+,deaths,unvaxxed,count,3
2022-04-17,2022,16,65+,deaths,unvaxxed,rate,3.983376044
2022-04-24,2022,17,18-49,pop,boosted,count,839373
2022-04-24,2022,17,18-49,pop,vaxxed,count,745397
2022-04-24,2022,17,18-49,pop,unvaxxed,count,710047
2022-04-24,2022,17,18-49,cases,boosted,count,2560
2022-04-24,2022,17,18-49,cases,boosted,rate,304.989557682
2022-04-24,2022,17,18-49,cases,vaxxed,count,1223
2022-04-24,2022,17,18-49,cases,vaxxed,rate,164.073641295
2022-04-24,2022,17,18-49,cases,unvaxxed,count,1239
2022-04-24,2022,17,18-49,cases,unvaxxed,rate,174.495491144
2022-04-24,2022,17,18-49,hosp,boosted,count,22
2022-04-24,2022,17,18-49,hosp,boosted,rate,2.621004011
2022-04-24,2022,17,18-49,hosp,vaxxed,count,27
2022-04-24,2022,17,18-49,hosp,vaxxed,rate,3.622230838
2022-04-24,2022,17,18-49,hosp,unvaxxed,count,47
2022-04-24,2022,17,18-49,hosp,unvaxxed,rate,6.619280132
2022-04-24,2022,17,18-49,deaths,boosted,count,0
2022-04-24,2022,17,18-49,deaths,boosted,rate,0
2022-04-24,2022,17,18-49,deaths,vaxxed,count,0
2022-04-24,2022,17,18-49,deaths,vaxxed,rate,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,count,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,rate,0
2022-04-24,2022,17,50-64,pop,boosted,count,608115
2022-04-24,2022,17,50-64,pop,vaxxed,count,249207
2022-04-24,2022,17,50-64,pop,unvaxxed,count,256693
2022-04-24,2022,17,50-64,cases,boosted,count,1230
2022-04-24,2022,17,50-64,cases,boosted,rate,202.264374337
2022-04-24,2022,17,50-64,cases,vaxxed,count,340
2022-04-24,2022,17,50-64,cases,vaxxed,rate,136.43276473
2022-04-24,2022,17,50-64,cases,unvaxxed,count,347
2022-04-24,2022,17,50-64,cases,unvaxxed,rate,135.180935982
2022-04-24,2022,17,50-64,hosp,boosted,count,36
2022-04-24,2022,17,50-64,hosp,boosted,rate,5.919932907
2022-04-24,2022,17,50-64,hosp,vaxxed,count,10
2022-04-24,2022,17,50-64,hosp,vaxxed,rate,4.012728374
2022-04-24,2022,17,50-64,hosp,unvaxxed,count,17
2022-04-24,2022,17,50-64,hosp,unvaxxed,rate,6.622697152
2022-04-24,2022,17,50-64,deaths,boosted,count,2
2022-04-24,2022,17,50-64,deaths,boosted,rate,0.328885162
2022-04-24,2022,17,50-64,deaths,vaxxed,count,2
2022-04-24,2022,17,50-64,deaths,vaxxed,rate,0.802545675
2022-04-24,2022,17,50-64,deaths,unvaxxed,count,1
2022-04-24,2022,17,50-64,deaths,unvaxxed,rate,0.389570421
2022-04-24,2022,17,65+,pop,boosted,count,696411
2022-04-24,2022,17,65+,pop,vaxxed,count,88041
2022-04-24,2022,17,65+,pop,unvaxxed,count,74246
2022-04-24,2022,17,65+,cases,boosted,count,1375
2022-04-24,2022,17,65+,cases,boosted,rate,197.440879021
2022-04-24,2022,17,65+,cases,vaxxed,count,187
2022-04-24,2022,17,65+,cases,vaxxed,rate,212.401040424
2022-04-24,2022,17,65+,cases,unvaxxed,count,260
2022-04-24,2022,17,65+,cases,unvaxxed,rate,350.187215473
2022-04-24,2022,17,65+,hosp,boosted,count,117
2022-04-24,2022,17,65+,hosp,boosted,rate,16.800423888
2022-04-24,2022,17,65+,hosp,vaxxed,count,30
2022-04-24,2022,17,65+,hosp,vaxxed,rate,34.075033223
2022-04-24,2022,17,65+,hosp,unvaxxed,count,34
2022-04-24,2022,17,65+,hosp,unvaxxed,rate,45.793712793
2022-04-24,2022,17,65+,deaths,boosted,count,16
2022-04-24,2022,17,65+,deaths,boosted,rate,2.297493865
2022-04-24,2022,17,65+,deaths,vaxxed,count,2
2022-04-24,2022,17,65+,deaths,vaxxed,rate,2.271668882
2022-04-24,2022,17,65+,deaths,unvaxxed,count,4
2022-04-24,2022,17,65+,deaths,unvaxxed,rate,5.387495623
2022-05-01,2022,18,18-49,pop,boosted,count,842247
2022-05-01,2022,18,18-49,pop,vaxxed,count,743510
2022-05-01,2022,18,18-49,pop,unvaxxed,count,709060
2022-05-01,2022,18,18-49,cases,boosted,count,3553
2022-05-01,2022,18,18-49,cases,boosted,rate,421.847747751
2022-05-01,2022,18,18-49,cases,vaxxed,count,1491
2022-05-01,2022,18,18-49,cases,vaxxed,rate,200.535298785
2022-05-01,2022,18,18-49,cases,unvaxxed,count,1741
2022-05-01,2022,18,18-49,cases,unvaxxed,rate,245.536343892
2022-05-01,2022,18,18-49,hosp,boosted,count,37
2022-05-01,2022,18,18-49,hosp,boosted,rate,4.393010601
2022-05-01,2022,18,18-49,hosp,vaxxed,count,34
2022-05-01,2022,18,18-49,hosp,vaxxed,rate,4.572904198
2022-05-01,2022,18,18-49,hosp,unvaxxed,count,49
2022-05-01,2022,18,18-49,hosp,unvaxxed,rate,6.91055764
2022-05-01,2022,18,18-49,deaths,boosted,count,0
2022-05-01,2022,18,18-49,deaths,boosted,rate,0
2022-05-01,2022,18,18-49,deaths,vaxxed,count,0
2022-05-01,2022,18,18-49,deaths,vaxxed,rate,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,count,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,rate,0
2022-05-01,2022,18,50-64,pop,boosted,count,611124
2022-05-01,2022,18,50-64,pop,vaxxed,count,246558
2022-05-01,2022,18,50-64,pop,unvaxxed,count,256333
2022-05-01,2022,18,50-64,cases,boosted,count,1547
2022-05-01,2022,18,50-64,cases,boosted,rate,253.14011559
2022-05-01,2022,18,50-64,cases,vaxxed,count,411
2022-05-01,2022,18,50-64,cases,vaxxed,rate,166.695057552
2022-05-01,2022,18,50-64,cases,unvaxxed,count,478
2022-05-01,2022,18,50-64,cases,unvaxxed,rate,186.476185275
2022-05-01,2022,18,50-64,hosp,boosted,count,33
2022-05-01,2022,18,50-64,hosp,boosted,rate,5.399886111
2022-05-01,2022,18,50-64,hosp,vaxxed,count,19
2022-05-01,2022,18,50-64,hosp,vaxxed,rate,7.706097551
2022-05-01,2022,18,50-64,hosp,unvaxxed,count,29
2022-05-01,2022,18,50-64,hosp,unvaxxed,rate,11.31340873
2022-05-01,2022,18,50-64,deaths,boosted,count,0
2022-05-01,2022,18,50-64,deaths,boosted,rate,0
2022-05-01,2022,18,50-64,deaths,vaxxed,count,0
2022-05-01,2022,18,50-64,deaths,vaxxed,rate,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,count,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,rate,0
2022-05-01,2022,18,65+,pop,boosted,count,699552
2022-05-01,2022,18,65+,pop,vaxxed,count,85860
2022-05-01,2022,18,65+,pop,unvaxxed,count,73286
2022-05-01,2022,18,65+,cases,boosted,count,1834
2022-05-01,2022,18,65+,cases,boosted,rate,262.167787384
2022-05-01,2022,18,65+,cases,vaxxed,count,270
2022-05-01,2022,18,65+,cases,vaxxed,rate,314.465408805
2022-05-01,2022,18,65+,cases,unvaxxed,count,352
2022-05-01,2022,18,65+,cases,unvaxxed,rate,480.310018285
2022-05-01,2022,18,65+,hosp,boosted,count,142
2022-05-01,2022,18,65+,hosp,boosted,rate,20.298705457
2022-05-01,2022,18,65+,hosp,vaxxed,count,33
2022-05-01,2022,18,65+,hosp,vaxxed,rate,38.434661076
2022-05-01,2022,18,65+,hosp,unvaxxed,count,52
2022-05-01,2022,18,65+,hosp,unvaxxed,rate,70.954889065
2022-05-01,2022,18,65+,deaths,boosted,count,19
2022-05-01,2022,18,65+,deaths,boosted,rate,2.71602397
2022-05-01,2022,18,65+,deaths,vaxxed,count,10
2022-05-01,2022,18,65+,deaths,vaxxed,rate,11.646866993
2022-05-01,2022,18,65+,deaths,unvaxxed,count,5
2022-05-01,2022,18,65+,deaths,unvaxxed,rate,6.822585487
2022-05-08,2022,19,18-49,pop,boosted,count,845155
2022-05-08,2022,19,18-49,pop,vaxxed,count,741543
2022-05-08,2022,19,18-49,pop,unvaxxed,count,708119
2022-05-08,2022,19,18-49,cases,boosted,count,3639
2022-05-08,2022,19,18-49,cases,boosted,rate,430.571906928
2022-05-08,2022,19,18-49,cases,vaxxed,count,1611
2022-05-08,2022,19,18-49,cases,vaxxed,rate,217.249707704
2022-05-08,2022,19,18-49,cases,unvaxxed,count,1721
2022-05-08,2022,19,18-49,cases,unvaxxed,rate,243.038246396
2022-05-08,2022,19,18-49,hosp,boosted,count,36
2022-05-08,2022,19,18-49,hosp,boosted,rate,4.259573688
2022-05-08,2022,19,18-49,hosp,vaxxed,count,36
2022-05-08,2022,19,18-49,hosp,vaxxed,rate,4.854742072
2022-05-08,2022,19,18-49,hosp,unvaxxed,count,54
2022-05-08,2022,19,18-49,hosp,unvaxxed,rate,7.6258369
2022-05-08,2022,19,18-49,deaths,boosted,count,0
2022-05-08,2022,19,18-49,deaths,boosted,rate,0
2022-05-08,2022,19,18-49,deaths,vaxxed,count,0
2022-05-08,2022,19,18-49,deaths,vaxxed,rate,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,count,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,rate,0
2022-05-08,2022,19,50-64,pop,boosted,count,613925
2022-05-08,2022,19,50-64,pop,vaxxed,count,244080
2022-05-08,2022,19,50-64,pop,unvaxxed,count,256010
2022-05-08,2022,19,50-64,cases,boosted,count,1737
2022-05-08,2022,19,50-64,cases,boosted,rate,282.933583092
2022-05-08,2022,19,50-64,cases,vaxxed,count,525
2022-05-08,2022,19,50-64,cases,vaxxed,rate,215.093411996
2022-05-08,2022,19,50-64,cases,unvaxxed,count,533
2022-05-08,2022,19,50-64,cases,unvaxxed,rate,208.194992383
2022-05-08,2022,19,50-64,hosp,boosted,count,36
2022-05-08,2022,19,50-64,hosp,boosted,rate,5.863908458
2022-05-08,2022,19,50-64,hosp,vaxxed,count,22
2022-05-08,2022,19,50-64,hosp,vaxxed,rate,9.013438217
2022-05-08,2022,19,50-64,hosp,unvaxxed,count,29
2022-05-08,2022,19,50-64,hosp,unvaxxed,rate,11.327682512
2022-05-08,2022,19,50-64,deaths,boosted,count,1
2022-05-08,2022,19,50-64,deaths,boosted,rate,0.162886346
2022-05-08,2022,19,50-64,deaths,vaxxed,count,2
2022-05-08,2022,19,50-64,deaths,vaxxed,rate,0.819403474
2022-05-08,2022,19,50-64,deaths,unvaxxed,count,3
2022-05-08,2022,19,50-64,deaths,unvaxxed,rate,1.171829225
2022-05-08,2022,19,65+,pop,boosted,count,702250
2022-05-08,2022,19,65+,pop,vaxxed,count,83985
2022-05-08,2022,19,65+,pop,unvaxxed,count,72463
2022-05-08,2022,19,65+,cases,boosted,count,1973
2022-05-08,2022,19,65+,cases,boosted,rate,280.954076184
2022-05-08,2022,19,65+,cases,vaxxed,count,299
2022-05-08,2022,19,65+,cases,vaxxed,rate,356.01595523
2022-05-08,2022,19,65+,cases,unvaxxed,count,409
2022-05-08,2022,19,65+,cases,unvaxxed,rate,564.425982915
2022-05-08,2022,19,65+,hosp,boosted,count,211
2022-05-08,2022,19,65+,hosp,boosted,rate,30.046279815
2022-05-08,2022,19,65+,hosp,vaxxed,count,37
2022-05-08,2022,19,65+,hosp,vaxxed,rate,44.055486099
2022-05-08,2022,19,65+,hosp,unvaxxed,count,55
2022-05-08,2022,19,65+,hosp,unvaxxed,rate,75.900804549
2022-05-08,2022,19,65+,deaths,boosted,count,26
2022-05-08,2022,19,65+,deaths,boosted,rate,3.70238519
2022-05-08,2022,19,65+,deaths,vaxxed,count,3
2022-05-08,2022,19,65+,deaths,vaxxed,rate,3.57206644
2022-05-08,2022,19,65+,deaths,unvaxxed,count,7
2022-05-08,2022,19,65+,deaths,unvaxxed,rate,9.660102397
2022-05-15,2022,20,18-49,pop,boosted,count,847915
2022-05-15,2022,20,18-49,pop,vaxxed,count,739669
2022-05-15,2022,20,18-49,pop,unvaxxed,count,707233
2022-05-15,2022,20,18-49,cases,boosted,count,2926
2022-05-15,2022,20,18-49,cases,boosted,rate,345.081759374
2022-05-15,2022,20,18-49,cases,vaxxed,count,1346
2022-05-15,2022,20,18-49,cases,vaxxed,rate,181.973288052
2022-05-15,2022,20,18-49,cases,unvaxxed,count,1665
2022-05-15,2022,20,18-49,cases,unvaxxed,rate,235.424534771
2022-05-15,2022,20,18-49,hosp,boosted,count,31
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.656026842
2022-05-15,2022,20,18-49,hosp,vaxxed,count,40
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.407824311
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,69
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.756332072
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.135195608
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.141396117
2022-05-15,2022,20,50-64,pop,boosted,count,616542
2022-05-15,2022,20,50-64,pop,vaxxed,count,241807
2022-05-15,2022,20,50-64,pop,unvaxxed,count,255666
2022-05-15,2022,20,50-64,cases,boosted,count,1378
2022-05-15,2022,20,50-64,cases,boosted,rate,223.504643641
2022-05-15,2022,20,50-64,cases,vaxxed,count,409
2022-05-15,2022,20,50-64,cases,vaxxed,rate,169.143159627
2022-05-15,2022,20,50-64,cases,unvaxxed,count,443
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,173.272942042
2022-05-15,2022,20,50-64,hosp,boosted,count,35
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.676823315
2022-05-15,2022,20,50-64,hosp,vaxxed,count,20
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,8.27105915
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,29
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,11.342923971
2022-05-15,2022,20,50-64,deaths,boosted,count,2
2022-05-15,2022,20,50-64,deaths,boosted,rate,0.324389904
2022-05-15,2022,20,50-64,deaths,vaxxed,count,2
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.827105915
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,2
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,0.782270619
2022-05-15,2022,20,65+,pop,boosted,count,704894
2022-05-15,2022,20,65+,pop,vaxxed,count,82123
2022-05-15,2022,20,65+,pop,unvaxxed,count,71681
2022-05-15,2022,20,65+,cases,boosted,count,1712
2022-05-15,2022,20,65+,cases,boosted,rate,242.873396567
2022-05-15,2022,20,65+,cases,vaxxed,count,278
2022-05-15,2022,20,65+,cases,vaxxed,rate,338.516615321
2022-05-15,2022,20,65+,cases,unvaxxed,count,355
2022-05-15,2022,20,65+,cases,unvaxxed,rate,495.249787252
2022-05-15,2022,20,65+,hosp,boosted,count,163
2022-05-15,2022,20,65+,hosp,boosted,rate,23.124044183
2022-05-15,2022,20,65+,hosp,vaxxed,count,43
2022-05-15,2022,20,65+,hosp,vaxxed,rate,52.360483665
2022-05-15,2022,20,65+,hosp,unvaxxed,count,43
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,59.9880024
2022-05-15,2022,20,65+,deaths,boosted,count,22
2022-05-15,2022,20,65+,deaths,boosted,rate,3.121036638
2022-05-15,2022,20,65+,deaths,vaxxed,count,6
2022-05-15,2022,20,65+,deaths,vaxxed,rate,7.306114
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,6.975349116
2022-05-22,2022,21,18-49,pop,boosted,count,850699
2022-05-22,2022,21,18-49,pop,vaxxed,count,737739
2022-05-22,2022,21,18-49,pop,unvaxxed,count,706379
2022-05-22,2022,21,18-49,cases,boosted,count,2760
2022-05-22,2022,21,18-49,cases,boosted,rate,324.439078922
2022-05-22,2022,21,18-49,cases,vaxxed,count,1287
2022-05-22,2022,21,18-49,cases,vaxxed,rate,174.45194032
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1476
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,208.952984163
2022-05-22,2022,21,18-49,hosp,boosted,count,31
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.644062118
2022-05-22,2022,21,18-49,hosp,vaxxed,count,26
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.524281623
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,52
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,7.361487247
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.135549293
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.141567062
2022-05-22,2022,21,50-64,pop,boosted,count,619025
2022-05-22,2022,21,50-64,pop,vaxxed,count,239668
2022-05-22,2022,21,50-64,pop,unvaxxed,count,255322
2022-05-22,2022,21,50-64,cases,boosted,count,1382
2022-05-22,2022,21,50-64,cases,boosted,rate,223.254311215
2022-05-22,2022,21,50-64,cases,vaxxed,count,412
2022-05-22,2022,21,50-64,cases,vaxxed,rate,171.904467847
2022-05-22,2022,21,50-64,cases,unvaxxed,count,435
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,170.3730975
2022-05-22,2022,21,50-64,hosp,boosted,count,34
2022-05-22,2022,21,50-64,hosp,boosted,rate,5.49250838
2022-05-22,2022,21,50-64,hosp,vaxxed,count,17
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,7.093145518
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,28
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,10.966544207
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.417243854
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.174986879
2022-05-22,2022,21,65+,pop,boosted,count,707582
2022-05-22,2022,21,65+,pop,vaxxed,count,80199
2022-05-22,2022,21,65+,pop,unvaxxed,count,70917
2022-05-22,2022,21,65+,cases,boosted,count,1654
2022-05-22,2022,21,65+,cases,boosted,rate,233.753826412
2022-05-22,2022,21,65+,cases,vaxxed,count,277
2022-05-22,2022,21,65+,cases,vaxxed,rate,345.390840285
2022-05-22,2022,21,65+,cases,unvaxxed,count,377
2022-05-22,2022,21,65+,cases,unvaxxed,rate,531.607371998
2022-05-22,2022,21,65+,hosp,boosted,count,155
2022-05-22,2022,21,65+,hosp,boosted,rate,21.905588328
2022-05-22,2022,21,65+,hosp,vaxxed,count,36
2022-05-22,2022,21,65+,hosp,vaxxed,rate,44.888340254
2022-05-22,2022,21,65+,hosp,unvaxxed,count,62
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,87.426146058
2022-05-22,2022,21,65+,deaths,boosted,count,25
2022-05-22,2022,21,65+,deaths,boosted,rate,3.533159408
2022-05-22,2022,21,65+,deaths,vaxxed,count,6
2022-05-22,2022,21,65+,deaths,vaxxed,rate,7.481390042
2022-05-22,2022,21,65+,deaths,unvaxxed,count,10
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,14.1009913
2022-05-29,2022,22,18-49,pop,boosted,count,853916
2022-05-29,2022,22,18-49,pop,vaxxed,count,735364
2022-05-29,2022,22,18-49,pop,unvaxxed,count,705537
2022-05-29,2022,22,18-49,cases,boosted,count,2350
2022-05-29,2022,22,18-49,cases,boosted,rate,275.202713147
2022-05-29,2022,22,18-49,cases,vaxxed,count,1174
2022-05-29,2022,22,18-49,cases,vaxxed,rate,159.648826975
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1350
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,191.343614864
2022-05-29,2022,22,18-49,hosp,boosted,count,32
2022-05-29,2022,22,18-49,hosp,boosted,rate,3.7474412
2022-05-29,2022,22,18-49,hosp,vaxxed,count,25
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.399676895
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,60
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.504160661
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,621734
2022-05-29,2022,22,50-64,pop,vaxxed,count,237300
2022-05-29,2022,22,50-64,pop,unvaxxed,count,254981
2022-05-29,2022,22,50-64,cases,boosted,count,1263
2022-05-29,2022,22,50-64,cases,boosted,rate,203.141536413
2022-05-29,2022,22,50-64,cases,vaxxed,count,375
2022-05-29,2022,22,50-64,cases,vaxxed,rate,158.027812895
2022-05-29,2022,22,50-64,cases,unvaxxed,count,359
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,140.794804319
