week_start,year,week,age,metric,vax_status,metric_type,value
2022-03-13,2022,11,50-64,hosp,boosted,rate,1.521732882
2022-03-13,2022,11,50-64,hosp,vaxxed,count,6
2022-03-13,2022,11,50-64,hosp,vaxxed,rate,2.271238923
2022-03-13,2022,11,50-64,hosp,unvaxxed,count,16
2022-03-13,2022,11,50-64,hosp,unvaxxed,rate,6.191686886
2022-03-13,2022,11,50-64,deaths,boosted,count,0
2022-03-13,2022,11,50-64,deaths,boosted,rate,0
2022-03-13,2022,11,50-64,deaths,vaxxed,count,0
2022-03-13,2022,11,50-64,deaths,vaxxed,rate,0
2022-03-13,2022,11,50-64,deaths,unvaxxed,count,1
2022-03-13,2022,11,50-64,deaths,unvaxxed,rate,0.38698043
2022-03-13,2022,11,65+,pop,boosted,count,689060
2022-03-13,2022,11,65+,pop,vaxxed,count,99758
2022-03-13,2022,11,65+,pop,unvaxxed,count,69880
2022-03-13,2022,11,65+,cases,boosted,count,296
2022-03-13,2022,11,65+,cases,boosted,rate,42.95707195
2022-03-13,2022,11,65+,cases,vaxxed,count,79
2022-03-13,2022,11,65+,cases,vaxxed,rate,79.19164378
2022-03-13,2022,11,65+,cases,unvaxxed,count,74
2022-03-13,2022,11,65+,cases,unvaxxed,rate,105.8958214
2022-03-13,2022,11,65+,hosp,boosted,count,41
2022-03-13,2022,11,65+,hosp,boosted,rate,5.950134966
2022-03-13,2022,11,65+,hosp,vaxxed,count,25
2022-03-13,2022,11,65+,hosp,vaxxed,rate,25.06064677
2022-03-13,2022,11,65+,hosp,unvaxxed,count,18
2022-03-13,2022,11,65+,hosp,unvaxxed,rate,25.75844305
2022-03-13,2022,11,65+,deaths,boosted,count,5
2022-03-13,2022,11,65+,deaths,boosted,rate,0.725626215
2022-03-13,2022,11,65+,deaths,vaxxed,count,1
2022-03-13,2022,11,65+,deaths,vaxxed,rate,1.002425871
2022-03-13,2022,11,65+,deaths,unvaxxed,count,2
2022-03-13,2022,11,65+,deaths,unvaxxed,rate,2.862049227
2022-03-20,2022,12,18-49,pop,boosted,count,815245
2022-03-20,2022,12,18-49,pop,vaxxed,count,759154
2022-03-20,2022,12,18-49,pop,unvaxxed,count,720418
2022-03-20,2022,12,18-49,cases,boosted,count,621
2022-03-20,2022,12,18-49,cases,boosted,rate,76.17342026
2022-03-20,2022,12,18-49,cases,vaxxed,count,323
2022-03-20,2022,12,18-49,cases,vaxxed,rate,42.54736193
2022-03-20,2022,12,18-49,cases,unvaxxed,count,368
2022-03-20,2022,12,18-49,cases,unvaxxed,rate,51.08145549
2022-03-20,2022,12,18-49,hosp,boosted,count,14
2022-03-20,2022,12,18-49,hosp,boosted,rate,1.717275175
2022-03-20,2022,12,18-49,hosp,vaxxed,count,14
2022-03-20,2022,12,18-49,hosp,vaxxed,rate,1.844158102
2022-03-20,2022,12,18-49,hosp,unvaxxed,count,25
2022-03-20,2022,12,18-49,hosp,unvaxxed,rate,3.470207574
2022-03-20,2022,12,18-49,deaths,boosted,count,0
2022-03-20,2022,12,18-49,deaths,boosted,rate,0
2022-03-20,2022,12,18-49,deaths,vaxxed,count,0
2022-03-20,2022,12,18-49,deaths,vaxxed,rate,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,count,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,rate,0
2022-03-20,2022,12,50-64,pop,boosted,count,593593
2022-03-20,2022,12,50-64,pop,vaxxed,count,262440
2022-03-20,2022,12,50-64,pop,unvaxxed,count,257982
2022-03-20,2022,12,50-64,cases,boosted,count,346
2022-03-20,2022,12,50-64,cases,boosted,rate,58.28909707
2022-03-20,2022,12,50-64,cases,vaxxed,count,85
2022-03-20,2022,12,50-64,cases,vaxxed,rate,32.38835543
2022-03-20,2022,12,50-64,cases,unvaxxed,count,104
2022-03-20,2022,12,50-64,cases,unvaxxed,rate,40.31289005
2022-03-20,2022,12,50-64,hosp,boosted,count,12
2022-03-20,2022,12,50-64,hosp,boosted,rate,2.021587182
2022-03-20,2022,12,50-64,hosp,vaxxed,count,13
2022-03-20,2022,12,50-64,hosp,vaxxed,rate,4.953513184
2022-03-20,2022,12,50-64,hosp,unvaxxed,count,9
2022-03-20,2022,12,50-64,hosp,unvaxxed,rate,3.488615485
2022-03-20,2022,12,50-64,deaths,boosted,count,1
2022-03-20,2022,12,50-64,deaths,boosted,rate,0.168465598
2022-03-20,2022,12,50-64,deaths,vaxxed,count,2
2022-03-20,2022,12,50-64,deaths,vaxxed,rate,0.762078951
2022-03-20,2022,12,50-64,deaths,unvaxxed,count,1
2022-03-20,2022,12,50-64,deaths,unvaxxed,rate,0.387623943
2022-03-20,2022,12,65+,pop,boosted,count,690282
2022-03-20,2022,12,65+,pop,vaxxed,count,98663
2022-03-20,2022,12,65+,pop,unvaxxed,count,69753
2022-03-20,2022,12,65+,cases,boosted,count,339
2022-03-20,2022,12,65+,cases,boosted,rate,49.11036359
2022-03-20,2022,12,65+,cases,vaxxed,count,58
2022-03-20,2022,12,65+,cases,vaxxed,rate,58.7859684
2022-03-20,2022,12,65+,cases,unvaxxed,count,73
2022-03-20,2022,12,65+,cases,unvaxxed,rate,104.6549969
2022-03-20,2022,12,65+,hosp,boosted,count,42
2022-03-20,2022,12,65+,hosp,boosted,rate,6.084469825
2022-03-20,2022,12,65+,hosp,vaxxed,count,11
2022-03-20,2022,12,65+,hosp,vaxxed,rate,11.14906297
2022-03-20,2022,12,65+,hosp,unvaxxed,count,12
2022-03-20,2022,12,65+,hosp,unvaxxed,rate,17.20356114
2022-03-20,2022,12,65+,deaths,boosted,count,4
2022-03-20,2022,12,65+,deaths,boosted,rate,0.579473317
2022-03-20,2022,12,65+,deaths,vaxxed,count,0
2022-03-20,2022,12,65+,deaths,vaxxed,rate,0
2022-03-20,2022,12,65+,deaths,unvaxxed,count,3
2022-03-20,2022,12,65+,deaths,unvaxxed,rate,4.300890284
2022-03-27,2022,13,18-49,pop,boosted,count,819669
2022-03-27,2022,13,18-49,pop,vaxxed,count,756463
2022-03-27,2022,13,18-49,pop,unvaxxed,count,718685
2022-03-27,2022,13,18-49,cases,boosted,count,689
2022-03-27,2022,13,18-49,cases,boosted,rate,84.0583211
2022-03-27,2022,13,18-49,cases,vaxxed,count,332
2022-03-27,2022,13,18-49,cases,vaxxed,rate,43.88846513
2022-03-27,2022,13,18-49,cases,unvaxxed,count,409
2022-03-27,2022,13,18-49,cases,unvaxxed,rate,56.90949442
2022-03-27,2022,13,18-49,hosp,boosted,count,6
2022-03-27,2022,13,18-49,hosp,boosted,rate,0.732002796
2022-03-27,2022,13,18-49,hosp,vaxxed,count,15
2022-03-27,2022,13,18-49,hosp,vaxxed,rate,1.982912581
2022-03-27,2022,13,18-49,hosp,unvaxxed,count,20
2022-03-27,2022,13,18-49,hosp,unvaxxed,rate,2.782860363
2022-03-27,2022,13,18-49,deaths,boosted,count,0
2022-03-27,2022,13,18-49,deaths,boosted,rate,0
2022-03-27,2022,13,18-49,deaths,vaxxed,count,0
2022-03-27,2022,13,18-49,deaths,vaxxed,rate,0
2022-03-27,2022,13,18-49,deaths,unvaxxed,count,0
2022-03-27,2022,13,18-49,deaths,unvaxxed,rate,0
2022-03-27,2022,13,50-64,pop,boosted,count,595633
2022-03-27,2022,13,50-64,pop,vaxxed,count,260762
2022-03-27,2022,13,50-64,pop,unvaxxed,count,257620
2022-03-27,2022,13,50-64,cases,boosted,count,321
2022-03-27,2022,13,50-64,cases,boosted,rate,53.89224573
2022-03-27,2022,13,50-64,cases,vaxxed,count,87
2022-03-27,2022,13,50-64,cases,vaxxed,rate,33.36375699
2022-03-27,2022,13,50-64,cases,unvaxxed,count,111
2022-03-27,2022,13,50-64,cases,unvaxxed,rate,43.08671687
2022-03-27,2022,13,50-64,hosp,boosted,count,5
2022-03-27,2022,13,50-64,hosp,boosted,rate,0.83944308
2022-03-27,2022,13,50-64,hosp,vaxxed,count,5
2022-03-27,2022,13,50-64,hosp,vaxxed,rate,1.917457298
2022-03-27,2022,13,50-64,hosp,unvaxxed,count,13
2022-03-27,2022,13,50-64,hosp,unvaxxed,rate,5.046192066
2022-03-27,2022,13,50-64,deaths,boosted,count,1
2022-03-27,2022,13,50-64,deaths,boosted,rate,0.167888616
2022-03-27,2022,13,50-64,deaths,vaxxed,count,0
2022-03-27,2022,13,50-64,deaths,vaxxed,rate,0
2022-03-27,2022,13,50-64,deaths,unvaxxed,count,0
2022-03-27,2022,13,50-64,deaths,unvaxxed,rate,0
2022-03-27,2022,13,65+,pop,boosted,count,691456
2022-03-27,2022,13,65+,pop,vaxxed,count,97612
2022-03-27,2022,13,65+,pop,unvaxxed,count,69630
2022-03-27,2022,13,65+,cases,boosted,count,358
2022-03-27,2022,13,65+,cases,boosted,rate,51.77480563
2022-03-27,2022,13,65+,cases,vaxxed,count,62
2022-03-27,2022,13,65+,cases,vaxxed,rate,63.51678072
2022-03-27,2022,13,65+,cases,unvaxxed,count,70
2022-03-27,2022,13,65+,cases,unvaxxed,rate,100.5313802
2022-03-27,2022,13,65+,hosp,boosted,count,43
2022-03-27,2022,13,65+,hosp,boosted,rate,6.21876157
2022-03-27,2022,13,65+,hosp,vaxxed,count,15
2022-03-27,2022,13,65+,hosp,vaxxed,rate,15.36696308
2022-03-27,2022,13,65+,hosp,unvaxxed,count,11
2022-03-27,2022,13,65+,hosp,unvaxxed,rate,15.79778831
2022-03-27,2022,13,65+,deaths,boosted,count,5
2022-03-27,2022,13,65+,deaths,boosted,rate,0.72311181
2022-03-27,2022,13,65+,deaths,vaxxed,count,0
2022-03-27,2022,13,65+,deaths,vaxxed,rate,0
2022-03-27,2022,13,65+,deaths,unvaxxed,count,2
2022-03-27,2022,13,65+,deaths,unvaxxed,rate,2.872325147
2022-04-03,2022,14,18-49,pop,boosted,count,824050
2022-04-03,2022,14,18-49,pop,vaxxed,count,753739
2022-04-03,2022,14,18-49,pop,unvaxxed,count,717028
2022-04-03,2022,14,18-49,cases,boosted,count,898
2022-04-03,2022,14,18-49,cases,boosted,rate,108.97397
2022-04-03,2022,14,18-49,cases,vaxxed,count,392
2022-04-03,2022,14,18-49,cases,vaxxed,rate,52.00739248
2022-04-03,2022,14,18-49,cases,unvaxxed,count,478
2022-04-03,2022,14,18-49,cases,unvaxxed,rate,66.66406333
2022-04-03,2022,14,18-49,hosp,boosted,count,11
2022-04-03,2022,14,18-49,hosp,boosted,rate,1.334870457
2022-04-03,2022,14,18-49,hosp,vaxxed,count,11
2022-04-03,2022,14,18-49,hosp,vaxxed,rate,1.459391115
2022-04-03,2022,14,18-49,hosp,unvaxxed,count,31
2022-04-03,2022,14,18-49,hosp,unvaxxed,rate,4.323401597
2022-04-03,2022,14,18-49,deaths,boosted,count,0
2022-04-03,2022,14,18-49,deaths,boosted,rate,0
2022-04-03,2022,14,18-49,deaths,vaxxed,count,0
2022-04-03,2022,14,18-49,deaths,vaxxed,rate,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,count,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,rate,0
2022-04-03,2022,14,50-64,pop,boosted,count,597627
2022-04-03,2022,14,50-64,pop,vaxxed,count,259074
2022-04-03,2022,14,50-64,pop,unvaxxed,count,257314
2022-04-03,2022,14,50-64,cases,boosted,count,442
2022-04-03,2022,14,50-64,cases,boosted,rate,73.9591752
2022-04-03,2022,14,50-64,cases,vaxxed,count,121
2022-04-03,2022,14,50-64,cases,vaxxed,rate,46.70480249
2022-04-03,2022,14,50-64,cases,unvaxxed,count,122
2022-04-03,2022,14,50-64,cases,unvaxxed,rate,47.41288853
2022-04-03,2022,14,50-64,hosp,boosted,count,10
2022-04-03,2022,14,50-64,hosp,boosted,rate,1.673284507
2022-04-03,2022,14,50-64,hosp,vaxxed,count,6
2022-04-03,2022,14,50-64,hosp,vaxxed,rate,2.315940619
2022-04-03,2022,14,50-64,hosp,unvaxxed,count,6
2022-04-03,2022,14,50-64,hosp,unvaxxed,rate,2.331781403
2022-04-03,2022,14,50-64,deaths,boosted,count,1
2022-04-03,2022,14,50-64,deaths,boosted,rate,0.167328451
2022-04-03,2022,14,50-64,deaths,vaxxed,count,0
2022-04-03,2022,14,50-64,deaths,vaxxed,rate,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,count,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,rate,0
2022-04-03,2022,14,65+,pop,boosted,count,692637
2022-04-03,2022,14,65+,pop,vaxxed,count,96566
2022-04-03,2022,14,65+,pop,unvaxxed,count,69495
2022-04-03,2022,14,65+,cases,boosted,count,485
2022-04-03,2022,14,65+,cases,boosted,rate,70.02224831
2022-04-03,2022,14,65+,cases,vaxxed,count,60
2022-04-03,2022,14,65+,cases,vaxxed,rate,62.13367024
2022-04-03,2022,14,65+,cases,unvaxxed,count,96
2022-04-03,2022,14,65+,cases,unvaxxed,rate,138.1394345
2022-04-03,2022,14,65+,hosp,boosted,count,43
2022-04-03,2022,14,65+,hosp,boosted,rate,6.208158097
2022-04-03,2022,14,65+,hosp,vaxxed,count,15
2022-04-03,2022,14,65+,hosp,vaxxed,rate,15.53341756
2022-04-03,2022,14,65+,hosp,unvaxxed,count,26
2022-04-03,2022,14,65+,hosp,unvaxxed,rate,37.41276351
2022-04-03,2022,14,65+,deaths,boosted,count,5
2022-04-03,2022,14,65+,deaths,boosted,rate,0.721878849
2022-04-03,2022,14,65+,deaths,vaxxed,count,3
2022-04-03,2022,14,65+,deaths,vaxxed,rate,3.106683512
2022-04-03,2022,14,65+,deaths,unvaxxed,count,5
2022-04-03,2022,14,65+,deaths,unvaxxed,rate,7.194762213
2022-04-10,2022,15,18-49,pop,boosted,count,828211
2022-04-10,2022,15,18-49,pop,vaxxed,count,751015
2022-04-10,2022,15,18-49,pop,unvaxxed,count,715591
2022-04-10,2022,15,18-49,cases,boosted,count,1413
2022-04-10,2022,15,18-49,cases,boosted,rate,170.6086975
2022-04-10,2022,15,18-49,cases,vaxxed,count,578
2022-04-10,2022,15,18-49,cases,vaxxed,rate,76.96251074
2022-04-10,2022,15,18-49,cases,unvaxxed,count,680
2022-04-10,2022,15,18-49,cases,unvaxxed,rate,95.02634885
2022-04-10,2022,15,18-49,hosp,boosted,count,10
2022-04-10,2022,15,18-49,hosp,boosted,rate,1.20742178
2022-04-10,2022,15,18-49,hosp,vaxxed,count,17
2022-04-10,2022,15,18-49,hosp,vaxxed,rate,2.263603257
2022-04-10,2022,15,18-49,hosp,unvaxxed,count,18
2022-04-10,2022,15,18-49,hosp,unvaxxed,rate,2.515403352
2022-04-10,2022,15,18-49,deaths,boosted,count,0
2022-04-10,2022,15,18-49,deaths,boosted,rate,0
2022-04-10,2022,15,18-49,deaths,vaxxed,count,0
2022-04-10,2022,15,18-49,deaths,vaxxed,rate,0
2022-04-10,2022,15,18-49,deaths,unvaxxed,count,2
2022-04-10,2022,15,18-49,deaths,unvaxxed,rate,0.279489261
2022-04-10,2022,15,50-64,pop,boosted,count,600282
2022-04-10,2022,15,50-64,pop,vaxxed,count,256797
2022-04-10,2022,15,50-64,pop,unvaxxed,count,256936
2022-04-10,2022,15,50-64,cases,boosted,count,734
2022-04-10,2022,15,50-64,cases,boosted,rate,122.2758637
2022-04-10,2022,15,50-64,cases,vaxxed,count,168
2022-04-10,2022,15,50-64,cases,vaxxed,rate,65.42132502
2022-04-10,2022,15,50-64,cases,unvaxxed,count,171
2022-04-10,2022,15,50-64,cases,unvaxxed,rate,66.55353862
2022-04-10,2022,15,50-64,hosp,boosted,count,10
2022-04-10,2022,15,50-64,hosp,boosted,rate,1.665883701
2022-04-10,2022,15,50-64,hosp,vaxxed,count,9
2022-04-10,2022,15,50-64,hosp,vaxxed,rate,3.50471384
2022-04-10,2022,15,50-64,hosp,unvaxxed,count,15
2022-04-10,2022,15,50-64,hosp,unvaxxed,rate,5.838029704
2022-04-10,2022,15,50-64,deaths,boosted,count,1
2022-04-10,2022,15,50-64,deaths,boosted,rate,0.16658837
2022-04-10,2022,15,50-64,deaths,vaxxed,count,0
2022-04-10,2022,15,50-64,deaths,vaxxed,rate,0
2022-04-10,2022,15,50-64,deaths,unvaxxed,count,1
2022-04-10,2022,15,50-64,deaths,unvaxxed,rate,0.38920198
2022-04-10,2022,15,65+,pop,boosted,count,694706
2022-04-10,2022,15,65+,pop,vaxxed,count,95096
2022-04-10,2022,15,65+,pop,unvaxxed,count,68896
2022-04-10,2022,15,65+,cases,boosted,count,707
2022-04-10,2022,15,65+,cases,boosted,rate,101.7696695
2022-04-10,2022,15,65+,cases,vaxxed,count,87
2022-04-10,2022,15,65+,cases,vaxxed,rate,91.48649785
2022-04-10,2022,15,65+,cases,unvaxxed,count,144
2022-04-10,2022,15,65+,cases,unvaxxed,rate,209.0106828
2022-04-10,2022,15,65+,hosp,boosted,count,62
2022-04-10,2022,15,65+,hosp,boosted,rate,8.924638624
2022-04-10,2022,15,65+,hosp,vaxxed,count,18
2022-04-10,2022,15,65+,hosp,vaxxed,rate,18.92824094
2022-04-10,2022,15,65+,hosp,unvaxxed,count,22
2022-04-10,2022,15,65+,hosp,unvaxxed,rate,31.93218765
2022-04-10,2022,15,65+,deaths,boosted,count,8
2022-04-10,2022,15,65+,deaths,boosted,rate,1.151566274
2022-04-10,2022,15,65+,deaths,vaxxed,count,3
2022-04-10,2022,15,65+,deaths,vaxxed,rate,3.154706823
2022-04-10,2022,15,65+,deaths,unvaxxed,count,4
2022-04-10,2022,15,65+,deaths,unvaxxed,rate,5.805852299
2022-04-17,2022,16,18-49,pop,boosted,count,831646
2022-04-17,2022,16,18-49,pop,vaxxed,count,748747
2022-04-17,2022,16,18-49,pop,unvaxxed,count,714424
2022-04-17,2022,16,18-49,cases,boosted,count,1881
2022-04-17,2022,16,18-49,cases,boosted,rate,226.1779651
2022-04-17,2022,16,18-49,cases,vaxxed,count,839
2022-04-17,2022,16,18-49,cases,vaxxed,rate,112.0538713
2022-04-17,2022,16,18-49,cases,unvaxxed,count,919
2022-04-17,2022,16,18-49,cases,unvaxxed,rate,128.6350962
2022-04-17,2022,16,18-49,hosp,boosted,count,17
2022-04-17,2022,16,18-49,hosp,boosted,rate,2.044138973
2022-04-17,2022,16,18-49,hosp,vaxxed,count,24
2022-04-17,2022,16,18-49,hosp,vaxxed,rate,3.20535508
2022-04-17,2022,16,18-49,hosp,unvaxxed,count,29
2022-04-17,2022,16,18-49,hosp,unvaxxed,rate,4.059214136
2022-04-17,2022,16,18-49,deaths,boosted,count,1
2022-04-17,2022,16,18-49,deaths,boosted,rate,0.120243469
2022-04-17,2022,16,18-49,deaths,vaxxed,count,0
2022-04-17,2022,16,18-49,deaths,vaxxed,rate,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,count,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,rate,0
2022-04-17,2022,16,50-64,pop,boosted,count,603371
2022-04-17,2022,16,50-64,pop,vaxxed,count,254050
2022-04-17,2022,16,50-64,pop,unvaxxed,count,256594
2022-04-17,2022,16,50-64,cases,boosted,count,856
2022-04-17,2022,16,50-64,cases,boosted,rate,141.869596
2022-04-17,2022,16,50-64,cases,vaxxed,count,215
2022-04-17,2022,16,50-64,cases,vaxxed,rate,84.62901004
2022-04-17,2022,16,50-64,cases,unvaxxed,count,251
2022-04-17,2022,16,50-64,cases,unvaxxed,rate,97.81990226
2022-04-17,2022,16,50-64,hosp,boosted,count,20
2022-04-17,2022,16,50-64,hosp,boosted,rate,3.314710187
2022-04-17,2022,16,50-64,hosp,vaxxed,count,9
2022-04-17,2022,16,50-64,hosp,vaxxed,rate,3.542609722
2022-04-17,2022,16,50-64,hosp,unvaxxed,count,10
2022-04-17,2022,16,50-64,hosp,unvaxxed,rate,3.897207261
2022-04-17,2022,16,50-64,deaths,boosted,count,1
2022-04-17,2022,16,50-64,deaths,boosted,rate,0.165735509
2022-04-17,2022,16,50-64,deaths,vaxxed,count,0
2022-04-17,2022,16,50-64,deaths,vaxxed,rate,0
2022-04-17,2022,16,50-64,deaths,unvaxxed,count,1
2022-04-17,2022,16,50-64,deaths,unvaxxed,rate,0.389720726
2022-04-17,2022,16,65+,pop,boosted,count,697760
2022-04-17,2022,16,65+,pop,vaxxed,count,93001
2022-04-17,2022,16,65+,pop,unvaxxed,count,67937
2022-04-17,2022,16,65+,cases,boosted,count,1060
2022-04-17,2022,16,65+,cases,boosted,rate,151.9146985
2022-04-17,2022,16,65+,cases,vaxxed,count,119
2022-04-17,2022,16,65+,cases,vaxxed,rate,127.9556134
2022-04-17,2022,16,65+,cases,unvaxxed,count,192
2022-04-17,2022,16,65+,cases,unvaxxed,rate,282.6147755
2022-04-17,2022,16,65+,hosp,boosted,count,94
2022-04-17,2022,16,65+,hosp,boosted,rate,13.47168081
2022-04-17,2022,16,65+,hosp,vaxxed,count,23
2022-04-17,2022,16,65+,hosp,vaxxed,rate,24.73091687
2022-04-17,2022,16,65+,hosp,unvaxxed,count,29
2022-04-17,2022,16,65+,hosp,unvaxxed,rate,42.68660671
2022-04-17,2022,16,65+,deaths,boosted,count,8
2022-04-17,2022,16,65+,deaths,boosted,rate,1.146526026
2022-04-17,2022,16,65+,deaths,vaxxed,count,4
2022-04-17,2022,16,65+,deaths,vaxxed,rate,4.301029021
2022-04-17,2022,16,65+,deaths,unvaxxed,count,3
2022-04-17,2022,16,65+,deaths,unvaxxed,rate,4.415855866
2022-04-24,2022,17,18-49,pop,boosted,count,834897
2022-04-24,2022,17,18-49,pop,vaxxed,count,746537
2022-04-24,2022,17,18-49,pop,unvaxxed,count,713383
2022-04-24,2022,17,18-49,cases,boosted,count,2546
2022-04-24,2022,17,18-49,cases,boosted,rate,304.947796
2022-04-24,2022,17,18-49,cases,vaxxed,count,1224
2022-04-24,2022,17,18-49,cases,vaxxed,rate,163.9570443
2022-04-24,2022,17,18-49,cases,unvaxxed,count,1251
2022-04-24,2022,17,18-49,cases,unvaxxed,rate,175.361622
2022-04-24,2022,17,18-49,hosp,boosted,count,23
2022-04-24,2022,17,18-49,hosp,boosted,rate,2.754830835
2022-04-24,2022,17,18-49,hosp,vaxxed,count,27
2022-04-24,2022,17,18-49,hosp,vaxxed,rate,3.616699507
2022-04-24,2022,17,18-49,hosp,unvaxxed,count,46
2022-04-24,2022,17,18-49,hosp,unvaxxed,rate,6.448149171
2022-04-24,2022,17,18-49,deaths,boosted,count,0
2022-04-24,2022,17,18-49,deaths,boosted,rate,0
2022-04-24,2022,17,18-49,deaths,vaxxed,count,0
2022-04-24,2022,17,18-49,deaths,vaxxed,rate,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,count,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,rate,0
2022-04-24,2022,17,50-64,pop,boosted,count,606497
2022-04-24,2022,17,50-64,pop,vaxxed,count,251309
2022-04-24,2022,17,50-64,pop,unvaxxed,count,256209
2022-04-24,2022,17,50-64,cases,boosted,count,1232
2022-04-24,2022,17,50-64,cases,boosted,rate,203.1337336
2022-04-24,2022,17,50-64,cases,vaxxed,count,341
2022-04-24,2022,17,50-64,cases,vaxxed,rate,135.6895296
2022-04-24,2022,17,50-64,cases,unvaxxed,count,344
2022-04-24,2022,17,50-64,cases,unvaxxed,rate,134.2653849
2022-04-24,2022,17,50-64,hosp,boosted,count,36
2022-04-24,2022,17,50-64,hosp,boosted,rate,5.935725981
2022-04-24,2022,17,50-64,hosp,vaxxed,count,10
2022-04-24,2022,17,50-64,hosp,vaxxed,rate,3.979165092
2022-04-24,2022,17,50-64,hosp,unvaxxed,count,17
2022-04-24,2022,17,50-64,hosp,unvaxxed,rate,6.635207975
2022-04-24,2022,17,50-64,deaths,boosted,count,2
2022-04-24,2022,17,50-64,deaths,boosted,rate,0.329762554
2022-04-24,2022,17,50-64,deaths,vaxxed,count,2
2022-04-24,2022,17,50-64,deaths,vaxxed,rate,0.795833018
2022-04-24,2022,17,50-64,deaths,unvaxxed,count,1
2022-04-24,2022,17,50-64,deaths,unvaxxed,rate,0.390306351
2022-04-24,2022,17,65+,pop,boosted,count,701139
2022-04-24,2022,17,65+,pop,vaxxed,count,90711
2022-04-24,2022,17,65+,pop,unvaxxed,count,66848
2022-04-24,2022,17,65+,cases,boosted,count,1380
2022-04-24,2022,17,65+,cases,boosted,rate,196.8225987
2022-04-24,2022,17,65+,cases,vaxxed,count,192
2022-04-24,2022,17,65+,cases,vaxxed,rate,211.6612098
2022-04-24,2022,17,65+,cases,unvaxxed,count,249
2022-04-24,2022,17,65+,cases,unvaxxed,rate,372.4868358
2022-04-24,2022,17,65+,hosp,boosted,count,117
2022-04-24,2022,17,65+,hosp,boosted,rate,16.68713336
2022-04-24,2022,17,65+,hosp,vaxxed,count,30
2022-04-24,2022,17,65+,hosp,vaxxed,rate,33.07206403
2022-04-24,2022,17,65+,hosp,unvaxxed,count,34
2022-04-24,2022,17,65+,hosp,unvaxxed,rate,50.86165629
2022-04-24,2022,17,65+,deaths,boosted,count,15
2022-04-24,2022,17,65+,deaths,boosted,rate,2.139376072
2022-04-24,2022,17,65+,deaths,vaxxed,count,1
2022-04-24,2022,17,65+,deaths,vaxxed,rate,1.102402134
2022-04-24,2022,17,65+,deaths,unvaxxed,count,6
2022-04-24,2022,17,65+,deaths,unvaxxed,rate,8.975586405
2022-05-01,2022,18,18-49,pop,boosted,count,837763
2022-05-01,2022,18,18-49,pop,vaxxed,count,744650
2022-05-01,2022,18,18-49,pop,unvaxxed,count,712404
2022-05-01,2022,18,18-49,cases,boosted,count,3535
2022-05-01,2022,18,18-49,cases,boosted,rate,421.9570451
2022-05-01,2022,18,18-49,cases,vaxxed,count,1501
2022-05-01,2022,18,18-49,cases,vaxxed,rate,201.571208
2022-05-01,2022,18,18-49,cases,unvaxxed,count,1749
2022-05-01,2022,18,18-49,cases,unvaxxed,rate,245.506763
2022-05-01,2022,18,18-49,hosp,boosted,count,36
2022-05-01,2022,18,18-49,hosp,boosted,rate,4.297158027
2022-05-01,2022,18,18-49,hosp,vaxxed,count,33
2022-05-01,2022,18,18-49,hosp,vaxxed,rate,4.431612167
2022-05-01,2022,18,18-49,hosp,unvaxxed,count,51
2022-05-01,2022,18,18-49,hosp,unvaxxed,rate,7.158859299
2022-05-01,2022,18,18-49,deaths,boosted,count,0
2022-05-01,2022,18,18-49,deaths,boosted,rate,0
2022-05-01,2022,18,18-49,deaths,vaxxed,count,0
2022-05-01,2022,18,18-49,deaths,vaxxed,rate,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,count,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,rate,0
2022-05-01,2022,18,50-64,pop,boosted,count,609493
2022-05-01,2022,18,50-64,pop,vaxxed,count,248671
2022-05-01,2022,18,50-64,pop,unvaxxed,count,255851
2022-05-01,2022,18,50-64,cases,boosted,count,1556
2022-05-01,2022,18,50-64,cases,boosted,rate,255.2941543
2022-05-01,2022,18,50-64,cases,vaxxed,count,416
2022-05-01,2022,18,50-64,cases,vaxxed,rate,167.28931
2022-05-01,2022,18,50-64,cases,unvaxxed,count,466
2022-05-01,2022,18,50-64,cases,unvaxxed,rate,182.1372596
2022-05-01,2022,18,50-64,hosp,boosted,count,32
2022-05-01,2022,18,50-64,hosp,boosted,rate,5.250265385
2022-05-01,2022,18,50-64,hosp,vaxxed,count,19
