week_start,year,week,age,metric,vax_status,metric_type,value
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,1
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0.142463131
2022-07-31,2022,31,50-64,pop,boosted,count,635518
2022-07-31,2022,31,50-64,pop,vaxxed,count,225886
2022-07-31,2022,31,50-64,pop,unvaxxed,count,252611
2022-07-31,2022,31,50-64,cases,boosted,count,1193
2022-07-31,2022,31,50-64,cases,boosted,rate,187.7208828
2022-07-31,2022,31,50-64,cases,vaxxed,count,329
2022-07-31,2022,31,50-64,cases,vaxxed,rate,145.64869
2022-07-31,2022,31,50-64,cases,unvaxxed,count,428
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,169.4304682
2022-07-31,2022,31,50-64,hosp,boosted,count,37
2022-07-31,2022,31,50-64,hosp,boosted,rate,5.82202235
2022-07-31,2022,31,50-64,hosp,vaxxed,count,22
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,9.739426082
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,26
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,10.29250508
2022-07-31,2022,31,50-64,deaths,boosted,count,2
2022-07-31,2022,31,50-64,deaths,boosted,rate,0.314703911
2022-07-31,2022,31,50-64,deaths,vaxxed,count,2
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0.885402371
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,0
2022-07-31,2022,31,65+,pop,boosted,count,727684
2022-07-31,2022,31,65+,pop,vaxxed,count,70286
2022-07-31,2022,31,65+,pop,unvaxxed,count,60728
2022-07-31,2022,31,65+,cases,boosted,count,1578
2022-07-31,2022,31,65+,cases,boosted,rate,216.85237
2022-07-31,2022,31,65+,cases,vaxxed,count,227
2022-07-31,2022,31,65+,cases,vaxxed,rate,322.9661668
2022-07-31,2022,31,65+,cases,unvaxxed,count,392
2022-07-31,2022,31,65+,cases,unvaxxed,rate,645.5012515
2022-07-31,2022,31,65+,hosp,boosted,count,168
2022-07-31,2022,31,65+,hosp,boosted,rate,23.08694433
2022-07-31,2022,31,65+,hosp,vaxxed,count,37
2022-07-31,2022,31,65+,hosp,vaxxed,rate,52.64206243
2022-07-31,2022,31,65+,hosp,unvaxxed,count,61
2022-07-31,2022,31,65+,hosp,unvaxxed,rate,100.4478988
2022-07-31,2022,31,65+,deaths,boosted,count,21
2022-07-31,2022,31,65+,deaths,boosted,rate,2.885868042
2022-07-31,2022,31,65+,deaths,vaxxed,count,7
2022-07-31,2022,31,65+,deaths,vaxxed,rate,9.959309108
2022-07-31,2022,31,65+,deaths,unvaxxed,count,4
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,6.586747464
2022-08-07,2022,32,18-49,pop,boosted,count,871039
2022-08-07,2022,32,18-49,pop,vaxxed,count,722460
2022-08-07,2022,32,18-49,pop,unvaxxed,count,701318
2022-08-07,2022,32,18-49,cases,boosted,count,2003
2022-08-07,2022,32,18-49,cases,boosted,rate,229.9552603
2022-08-07,2022,32,18-49,cases,vaxxed,count,1147
2022-08-07,2022,32,18-49,cases,vaxxed,rate,158.7631149
2022-08-07,2022,32,18-49,cases,unvaxxed,count,1566
2022-08-07,2022,32,18-49,cases,unvaxxed,rate,223.2938553
2022-08-07,2022,32,18-49,hosp,boosted,count,42
2022-08-07,2022,32,18-49,hosp,boosted,rate,4.821827725
2022-08-07,2022,32,18-49,hosp,vaxxed,count,44
2022-08-07,2022,32,18-49,hosp,vaxxed,rate,6.090302577
2022-08-07,2022,32,18-49,hosp,unvaxxed,count,69
2022-08-07,2022,32,18-49,hosp,unvaxxed,rate,9.838618145
2022-08-07,2022,32,18-49,deaths,boosted,count,0
2022-08-07,2022,32,18-49,deaths,boosted,rate,0
2022-08-07,2022,32,18-49,deaths,vaxxed,count,0
2022-08-07,2022,32,18-49,deaths,vaxxed,rate,0
2022-08-07,2022,32,18-49,deaths,unvaxxed,count,2
2022-08-07,2022,32,18-49,deaths,unvaxxed,rate,0.285177338
2022-08-07,2022,32,50-64,pop,boosted,count,637044
2022-08-07,2022,32,50-64,pop,vaxxed,count,224542
2022-08-07,2022,32,50-64,pop,unvaxxed,count,252429
2022-08-07,2022,32,50-64,cases,boosted,count,1113
2022-08-07,2022,32,50-64,cases,boosted,rate,174.7132066
2022-08-07,2022,32,50-64,cases,vaxxed,count,338
2022-08-07,2022,32,50-64,cases,vaxxed,rate,150.5286316
2022-08-07,2022,32,50-64,cases,unvaxxed,count,414
2022-08-07,2022,32,50-64,cases,unvaxxed,rate,164.0065127
2022-08-07,2022,32,50-64,hosp,boosted,count,32
2022-08-07,2022,32,50-64,hosp,boosted,rate,5.023200909
2022-08-07,2022,32,50-64,hosp,vaxxed,count,24
2022-08-07,2022,32,50-64,hosp,vaxxed,rate,10.68842355
2022-08-07,2022,32,50-64,hosp,unvaxxed,count,29
2022-08-07,2022,32,50-64,hosp,unvaxxed,rate,11.48837891
2022-08-07,2022,32,50-64,deaths,boosted,count,0
2022-08-07,2022,32,50-64,deaths,boosted,rate,0
2022-08-07,2022,32,50-64,deaths,vaxxed,count,0
2022-08-07,2022,32,50-64,deaths,vaxxed,rate,0
2022-08-07,2022,32,50-64,deaths,unvaxxed,count,1
2022-08-07,2022,32,50-64,deaths,unvaxxed,rate,0.396150997
2022-08-07,2022,32,65+,pop,boosted,count,728936
2022-08-07,2022,32,65+,pop,vaxxed,count,69281
2022-08-07,2022,32,65+,pop,unvaxxed,count,60481
2022-08-07,2022,32,65+,cases,boosted,count,1645
2022-08-07,2022,32,65+,cases,boosted,rate,225.6713895
2022-08-07,2022,32,65+,cases,vaxxed,count,235
2022-08-07,2022,32,65+,cases,vaxxed,rate,339.1983372
2022-08-07,2022,32,65+,cases,unvaxxed,count,327
2022-08-07,2022,32,65+,cases,unvaxxed,rate,540.6656636
2022-08-07,2022,32,65+,hosp,boosted,count,188
2022-08-07,2022,32,65+,hosp,boosted,rate,25.79101595
2022-08-07,2022,32,65+,hosp,vaxxed,count,40
2022-08-07,2022,32,65+,hosp,vaxxed,rate,57.73588718
2022-08-07,2022,32,65+,hosp,unvaxxed,count,49
2022-08-07,2022,32,65+,hosp,unvaxxed,rate,81.01717895
2022-08-07,2022,32,65+,deaths,boosted,count,22
2022-08-07,2022,32,65+,deaths,boosted,rate,3.018097611
2022-08-07,2022,32,65+,deaths,vaxxed,count,4
2022-08-07,2022,32,65+,deaths,vaxxed,rate,5.773588718
2022-08-07,2022,32,65+,deaths,unvaxxed,count,6
2022-08-07,2022,32,65+,deaths,unvaxxed,rate,9.920470892
2022-08-14,2022,33,18-49,pop,boosted,count,872918
2022-08-14,2022,33,18-49,pop,vaxxed,count,721200
2022-08-14,2022,33,18-49,pop,unvaxxed,count,700699
2022-08-14,2022,33,18-49,cases,boosted,count,1860
2022-08-14,2022,33,18-49,cases,boosted,rate,213.0784335
2022-08-14,2022,33,18-49,cases,vaxxed,count,1048
2022-08-14,2022,33,18-49,cases,vaxxed,rate,145.3133666
2022-08-14,2022,33,18-49,cases,unvaxxed,count,1477
2022-08-14,2022,33,18-49,cases,unvaxxed,rate,210.7895116
2022-08-14,2022,33,18-49,hosp,boosted,count,38
2022-08-14,2022,33,18-49,hosp,boosted,rate,4.353215308
2022-08-14,2022,33,18-49,hosp,vaxxed,count,36
2022-08-14,2022,33,18-49,hosp,vaxxed,rate,4.991680532
2022-08-14,2022,33,18-49,hosp,unvaxxed,count,83
2022-08-14,2022,33,18-49,hosp,unvaxxed,rate,11.84531446
2022-08-14,2022,33,18-49,deaths,boosted,count,1
2022-08-14,2022,33,18-49,deaths,boosted,rate,0.114558298
2022-08-14,2022,33,18-49,deaths,vaxxed,count,0
2022-08-14,2022,33,18-49,deaths,vaxxed,rate,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,count,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,rate,0
2022-08-14,2022,33,50-64,pop,boosted,count,638244
2022-08-14,2022,33,50-64,pop,vaxxed,count,223503
2022-08-14,2022,33,50-64,pop,unvaxxed,count,252268
2022-08-14,2022,33,50-64,cases,boosted,count,1110
2022-08-14,2022,33,50-64,cases,boosted,rate,173.9146784
2022-08-14,2022,33,50-64,cases,vaxxed,count,348
2022-08-14,2022,33,50-64,cases,vaxxed,rate,155.702608
2022-08-14,2022,33,50-64,cases,unvaxxed,count,439
2022-08-14,2022,33,50-64,cases,unvaxxed,rate,174.021279
2022-08-14,2022,33,50-64,hosp,boosted,count,33
2022-08-14,2022,33,50-64,hosp,boosted,rate,5.170436385
2022-08-14,2022,33,50-64,hosp,vaxxed,count,14
2022-08-14,2022,33,50-64,hosp,vaxxed,rate,6.263898024
2022-08-14,2022,33,50-64,hosp,unvaxxed,count,22
2022-08-14,2022,33,50-64,hosp,unvaxxed,rate,8.720884139
2022-08-14,2022,33,50-64,deaths,boosted,count,0
2022-08-14,2022,33,50-64,deaths,boosted,rate,0
2022-08-14,2022,33,50-64,deaths,vaxxed,count,0
2022-08-14,2022,33,50-64,deaths,vaxxed,rate,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,count,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,rate,0
2022-08-14,2022,33,65+,pop,boosted,count,729828
2022-08-14,2022,33,65+,pop,vaxxed,count,68549
2022-08-14,2022,33,65+,pop,unvaxxed,count,60321
2022-08-14,2022,33,65+,cases,boosted,count,1599
2022-08-14,2022,33,65+,cases,boosted,rate,219.0927177
2022-08-14,2022,33,65+,cases,vaxxed,count,226
2022-08-14,2022,33,65+,cases,vaxxed,rate,329.6911698
2022-08-14,2022,33,65+,cases,unvaxxed,count,360
2022-08-14,2022,33,65+,cases,unvaxxed,rate,596.8070821
2022-08-14,2022,33,65+,hosp,boosted,count,184
2022-08-14,2022,33,65+,hosp,boosted,rate,25.21141968
2022-08-14,2022,33,65+,hosp,vaxxed,count,43
2022-08-14,2022,33,65+,hosp,vaxxed,rate,62.72885089
2022-08-14,2022,33,65+,hosp,unvaxxed,count,68
2022-08-14,2022,33,65+,hosp,unvaxxed,rate,112.7302266
2022-08-14,2022,33,65+,deaths,boosted,count,27
2022-08-14,2022,33,65+,deaths,boosted,rate,3.6995018
2022-08-14,2022,33,65+,deaths,vaxxed,count,3
2022-08-14,2022,33,65+,deaths,vaxxed,rate,4.376431458
2022-08-14,2022,33,65+,deaths,unvaxxed,count,9
2022-08-14,2022,33,65+,deaths,unvaxxed,rate,14.92017705
2022-08-21,2022,34,18-49,pop,boosted,count,874928
2022-08-21,2022,34,18-49,pop,vaxxed,count,719832
2022-08-21,2022,34,18-49,pop,unvaxxed,count,700057
2022-08-21,2022,34,18-49,cases,boosted,count,1593
2022-08-21,2022,34,18-49,cases,boosted,rate,182.0721248
2022-08-21,2022,34,18-49,cases,vaxxed,count,959
2022-08-21,2022,34,18-49,cases,vaxxed,rate,133.2255304
2022-08-21,2022,34,18-49,cases,unvaxxed,count,1263
2022-08-21,2022,34,18-49,cases,unvaxxed,rate,180.4138806
2022-08-21,2022,34,18-49,hosp,boosted,count,31
2022-08-21,2022,34,18-49,hosp,boosted,rate,3.543148693
2022-08-21,2022,34,18-49,hosp,vaxxed,count,35
2022-08-21,2022,34,18-49,hosp,vaxxed,rate,4.862245635
2022-08-21,2022,34,18-49,hosp,unvaxxed,count,60
2022-08-21,2022,34,18-49,hosp,unvaxxed,rate,8.570730669
2022-08-21,2022,34,18-49,deaths,boosted,count,0
2022-08-21,2022,34,18-49,deaths,boosted,rate,0
2022-08-21,2022,34,18-49,deaths,vaxxed,count,0
2022-08-21,2022,34,18-49,deaths,vaxxed,rate,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,count,1
2022-08-21,2022,34,18-49,deaths,unvaxxed,rate,0.142845511
2022-08-21,2022,34,50-64,pop,boosted,count,639309
2022-08-21,2022,34,50-64,pop,vaxxed,count,222608
2022-08-21,2022,34,50-64,pop,unvaxxed,count,252098
2022-08-21,2022,34,50-64,cases,boosted,count,1012
2022-08-21,2022,34,50-64,cases,boosted,rate,158.2959101
2022-08-21,2022,34,50-64,cases,vaxxed,count,311
2022-08-21,2022,34,50-64,cases,vaxxed,rate,139.7074678
2022-08-21,2022,34,50-64,cases,unvaxxed,count,335
2022-08-21,2022,34,50-64,cases,unvaxxed,rate,132.8848305
2022-08-21,2022,34,50-64,hosp,boosted,count,40
2022-08-21,2022,34,50-64,hosp,boosted,rate,6.256755341
2022-08-21,2022,34,50-64,hosp,vaxxed,count,21
2022-08-21,2022,34,50-64,hosp,vaxxed,rate,9.43362323
2022-08-21,2022,34,50-64,hosp,unvaxxed,count,24
2022-08-21,2022,34,50-64,hosp,unvaxxed,rate,9.52010726
2022-08-21,2022,34,50-64,deaths,boosted,count,2
2022-08-21,2022,34,50-64,deaths,boosted,rate,0.312837767
2022-08-21,2022,34,50-64,deaths,vaxxed,count,2
2022-08-21,2022,34,50-64,deaths,vaxxed,rate,0.898440308
2022-08-21,2022,34,50-64,deaths,unvaxxed,count,0
2022-08-21,2022,34,50-64,deaths,unvaxxed,rate,0
2022-08-21,2022,34,65+,pop,boosted,count,730663
2022-08-21,2022,34,65+,pop,vaxxed,count,67861
2022-08-21,2022,34,65+,pop,unvaxxed,count,60174
2022-08-21,2022,34,65+,cases,boosted,count,1426
2022-08-21,2022,34,65+,cases,boosted,rate,195.165213
2022-08-21,2022,34,65+,cases,vaxxed,count,213
2022-08-21,2022,34,65+,cases,vaxxed,rate,313.8768954
2022-08-21,2022,34,65+,cases,unvaxxed,count,297
2022-08-21,2022,34,65+,cases,unvaxxed,rate,493.5686509
2022-08-21,2022,34,65+,hosp,boosted,count,154
2022-08-21,2022,34,65+,hosp,boosted,rate,21.0767481
2022-08-21,2022,34,65+,hosp,vaxxed,count,38
2022-08-21,2022,34,65+,hosp,vaxxed,rate,55.99681702
2022-08-21,2022,34,65+,hosp,unvaxxed,count,54
2022-08-21,2022,34,65+,hosp,unvaxxed,rate,89.73975471
2022-08-21,2022,34,65+,deaths,boosted,count,19
2022-08-21,2022,34,65+,deaths,boosted,rate,2.600378013
2022-08-21,2022,34,65+,deaths,vaxxed,count,5
2022-08-21,2022,34,65+,deaths,vaxxed,rate,7.36800224
2022-08-21,2022,34,65+,deaths,unvaxxed,count,2
2022-08-21,2022,34,65+,deaths,unvaxxed,rate,3.323694619
2022-08-28,2022,35,18-49,pop,boosted,count,876627
2022-08-28,2022,35,18-49,pop,vaxxed,count,718762
2022-08-28,2022,35,18-49,pop,unvaxxed,count,699428
2022-08-28,2022,35,18-49,cases,boosted,count,1306
2022-08-28,2022,35,18-49,cases,boosted,rate,148.980125
2022-08-28,2022,35,18-49,cases,vaxxed,count,731
2022-08-28,2022,35,18-49,cases,vaxxed,rate,101.7026498
2022-08-28,2022,35,18-49,cases,unvaxxed,count,1004
2022-08-28,2022,35,18-49,cases,unvaxxed,rate,143.5458689
2022-08-28,2022,35,18-49,hosp,boosted,count,33
2022-08-28,2022,35,18-49,hosp,boosted,rate,3.764428885
2022-08-28,2022,35,18-49,hosp,vaxxed,count,25
2022-08-28,2022,35,18-49,hosp,vaxxed,rate,3.478202799
2022-08-28,2022,35,18-49,hosp,unvaxxed,count,47
2022-08-28,2022,35,18-49,hosp,unvaxxed,rate,6.719776732
2022-08-28,2022,35,18-49,deaths,boosted,count,0
2022-08-28,2022,35,18-49,deaths,boosted,rate,0
2022-08-28,2022,35,18-49,deaths,vaxxed,count,0
2022-08-28,2022,35,18-49,deaths,vaxxed,rate,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,count,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,rate,0
2022-08-28,2022,35,50-64,pop,boosted,count,640290
2022-08-28,2022,35,50-64,pop,vaxxed,count,221771
2022-08-28,2022,35,50-64,pop,unvaxxed,count,251954
2022-08-28,2022,35,50-64,cases,boosted,count,861
2022-08-28,2022,35,50-64,cases,boosted,rate,134.4703181
2022-08-28,2022,35,50-64,cases,vaxxed,count,244
2022-08-28,2022,35,50-64,cases,vaxxed,rate,110.0234025
2022-08-28,2022,35,50-64,cases,unvaxxed,count,301
2022-08-28,2022,35,50-64,cases,unvaxxed,rate,119.4662518
2022-08-28,2022,35,50-64,hosp,boosted,count,32
2022-08-28,2022,35,50-64,hosp,boosted,rate,4.997735401
2022-08-28,2022,35,50-64,hosp,vaxxed,count,11
2022-08-28,2022,35,50-64,hosp,vaxxed,rate,4.960071425
2022-08-28,2022,35,50-64,hosp,unvaxxed,count,34
2022-08-28,2022,35,50-64,hosp,unvaxxed,rate,13.49452678
2022-08-28,2022,35,50-64,deaths,boosted,count,0
2022-08-28,2022,35,50-64,deaths,boosted,rate,0
2022-08-28,2022,35,50-64,deaths,vaxxed,count,1
2022-08-28,2022,35,50-64,deaths,vaxxed,rate,0.450915584
2022-08-28,2022,35,50-64,deaths,unvaxxed,count,2
2022-08-28,2022,35,50-64,deaths,unvaxxed,rate,0.793795693
2022-08-28,2022,35,65+,pop,boosted,count,731349
2022-08-28,2022,35,65+,pop,vaxxed,count,67310
2022-08-28,2022,35,65+,pop,unvaxxed,count,60039
2022-08-28,2022,35,65+,cases,boosted,count,1247
2022-08-28,2022,35,65+,cases,boosted,rate,170.5068305
2022-08-28,2022,35,65+,cases,vaxxed,count,151
2022-08-28,2022,35,65+,cases,vaxxed,rate,224.3351657
2022-08-28,2022,35,65+,cases,unvaxxed,count,270
2022-08-28,2022,35,65+,cases,unvaxxed,rate,449.70769
2022-08-28,2022,35,65+,hosp,boosted,count,155
2022-08-28,2022,35,65+,hosp,boosted,rate,21.19371189
2022-08-28,2022,35,65+,hosp,vaxxed,count,33
2022-08-28,2022,35,65+,hosp,vaxxed,rate,49.02689051
2022-08-28,2022,35,65+,hosp,unvaxxed,count,53
2022-08-28,2022,35,65+,hosp,unvaxxed,rate,88.27595396
2022-08-28,2022,35,65+,deaths,boosted,count,21
2022-08-28,2022,35,65+,deaths,boosted,rate,2.871406128
2022-08-28,2022,35,65+,deaths,vaxxed,count,4
2022-08-28,2022,35,65+,deaths,vaxxed,rate,5.942653395
2022-08-28,2022,35,65+,deaths,unvaxxed,count,4
2022-08-28,2022,35,65+,deaths,unvaxxed,rate,6.662336148
2022-09-04,2022,36,18-49,pop,boosted,count,878160
2022-09-04,2022,36,18-49,pop,vaxxed,count,717841
2022-09-04,2022,36,18-49,pop,unvaxxed,count,698816
2022-09-04,2022,36,18-49,cases,boosted,count,1077
2022-09-04,2022,36,18-49,cases,boosted,rate,122.6427986
2022-09-04,2022,36,18-49,cases,vaxxed,count,595
2022-09-04,2022,36,18-49,cases,vaxxed,rate,82.88743608
2022-09-04,2022,36,18-49,cases,unvaxxed,count,791
2022-09-04,2022,36,18-49,cases,unvaxxed,rate,113.1914553
2022-09-04,2022,36,18-49,hosp,boosted,count,27
2022-09-04,2022,36,18-49,hosp,boosted,rate,3.074610549
2022-09-04,2022,36,18-49,hosp,vaxxed,count,27
2022-09-04,2022,36,18-49,hosp,vaxxed,rate,3.761278612
2022-09-04,2022,36,18-49,hosp,unvaxxed,count,42
2022-09-04,2022,36,18-49,hosp,unvaxxed,rate,6.010165766
2022-09-04,2022,36,18-49,deaths,boosted,count,0
2022-09-04,2022,36,18-49,deaths,boosted,rate,0
2022-09-04,2022,36,18-49,deaths,vaxxed,count,0
2022-09-04,2022,36,18-49,deaths,vaxxed,rate,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,count,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,rate,0
2022-09-04,2022,36,50-64,pop,boosted,count,641216
2022-09-04,2022,36,50-64,pop,vaxxed,count,220982
2022-09-04,2022,36,50-64,pop,unvaxxed,count,251817
2022-09-04,2022,36,50-64,cases,boosted,count,693
2022-09-04,2022,36,50-64,cases,boosted,rate,108.0759058
2022-09-04,2022,36,50-64,cases,vaxxed,count,146
2022-09-04,2022,36,50-64,cases,vaxxed,rate,66.06872958
2022-09-04,2022,36,50-64,cases,unvaxxed,count,256
2022-09-04,2022,36,50-64,cases,unvaxxed,rate,101.6611269
2022-09-04,2022,36,50-64,hosp,boosted,count,37
2022-09-04,2022,36,50-64,hosp,boosted,rate,5.770286456
2022-09-04,2022,36,50-64,hosp,vaxxed,count,8
2022-09-04,2022,36,50-64,hosp,vaxxed,rate,3.620204361
2022-09-04,2022,36,50-64,hosp,unvaxxed,count,14
2022-09-04,2022,36,50-64,hosp,unvaxxed,rate,5.559592879
2022-09-04,2022,36,50-64,deaths,boosted,count,1
2022-09-04,2022,36,50-64,deaths,boosted,rate,0.155953688
2022-09-04,2022,36,50-64,deaths,vaxxed,count,0
2022-09-04,2022,36,50-64,deaths,vaxxed,rate,0
2022-09-04,2022,36,50-64,deaths,unvaxxed,count,2
2022-09-04,2022,36,50-64,deaths,unvaxxed,rate,0.794227554
2022-09-04,2022,36,65+,pop,boosted,count,731937
2022-09-04,2022,36,65+,pop,vaxxed,count,66833
2022-09-04,2022,36,65+,pop,unvaxxed,count,59928
2022-09-04,2022,36,65+,cases,boosted,count,1083
2022-09-04,2022,36,65+,cases,boosted,rate,147.9635542
2022-09-04,2022,36,65+,cases,vaxxed,count,141
2022-09-04,2022,36,65+,cases,vaxxed,rate,210.9736208
2022-09-04,2022,36,65+,cases,unvaxxed,count,229
2022-09-04,2022,36,65+,cases,unvaxxed,rate,382.1252169
2022-09-04,2022,36,65+,hosp,boosted,count,168
2022-09-04,2022,36,65+,hosp,boosted,rate,22.95279512
2022-09-04,2022,36,65+,hosp,vaxxed,count,27
2022-09-04,2022,36,65+,hosp,vaxxed,rate,40.39920399
2022-09-04,2022,36,65+,hosp,unvaxxed,count,49
2022-09-04,2022,36,65+,hosp,unvaxxed,rate,81.76478441
2022-09-04,2022,36,65+,deaths,boosted,count,20
2022-09-04,2022,36,65+,deaths,boosted,rate,2.732475609
2022-09-04,2022,36,65+,deaths,vaxxed,count,4
2022-09-04,2022,36,65+,deaths,vaxxed,rate,5.985067257
2022-09-04,2022,36,65+,deaths,unvaxxed,count,5
2022-09-04,2022,36,65+,deaths,unvaxxed,rate,8.343345348
2022-09-11,2022,37,18-49,pop,boosted,count,879276
2022-09-11,2022,37,18-49,pop,vaxxed,count,717257
2022-09-11,2022,37,18-49,pop,unvaxxed,count,698284
2022-09-11,2022,37,18-49,cases,boosted,count,1178
2022-09-11,2022,37,18-49,cases,boosted,rate,133.9738603
2022-09-11,2022,37,18-49,cases,vaxxed,count,613
2022-09-11,2022,37,18-49,cases,vaxxed,rate,85.46448484
2022-09-11,2022,37,18-49,cases,unvaxxed,count,854
2022-09-11,2022,37,18-49,cases,unvaxxed,rate,122.2998092
2022-09-11,2022,37,18-49,hosp,boosted,count,24
2022-09-11,2022,37,18-49,hosp,boosted,rate,2.729518376
2022-09-11,2022,37,18-49,hosp,vaxxed,count,24
2022-09-11,2022,37,18-49,hosp,vaxxed,rate,3.346080972
2022-09-11,2022,37,18-49,hosp,unvaxxed,count,42
2022-09-11,2022,37,18-49,hosp,unvaxxed,rate,6.014744717
2022-09-11,2022,37,18-49,deaths,boosted,count,0
2022-09-11,2022,37,18-49,deaths,boosted,rate,0
2022-09-11,2022,37,18-49,deaths,vaxxed,count,0
2022-09-11,2022,37,18-49,deaths,vaxxed,rate,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,count,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,rate,0
2022-09-11,2022,37,50-64,pop,boosted,count,641844
2022-09-11,2022,37,50-64,pop,vaxxed,count,220454
2022-09-11,2022,37,50-64,pop,unvaxxed,count,251717
2022-09-11,2022,37,50-64,cases,boosted,count,707
2022-09-11,2022,37,50-64,cases,boosted,rate,110.1513763
2022-09-11,2022,37,50-64,cases,vaxxed,count,176
2022-09-11,2022,37,50-64,cases,vaxxed,rate,79.83524908
2022-09-11,2022,37,50-64,cases,unvaxxed,count,217
2022-09-11,2022,37,50-64,cases,unvaxxed,rate,86.20792398
2022-09-11,2022,37,50-64,hosp,boosted,count,39
2022-09-11,2022,37,50-64,hosp,boosted,rate,6.076242825
2022-09-11,2022,37,50-64,hosp,vaxxed,count,12
2022-09-11,2022,37,50-64,hosp,vaxxed,rate,5.443312437
2022-09-11,2022,37,50-64,hosp,unvaxxed,count,15
2022-09-11,2022,37,50-64,hosp,unvaxxed,rate,5.959073086
2022-09-11,2022,37,50-64,deaths,boosted,count,3
2022-09-11,2022,37,50-64,deaths,boosted,rate,0.467403294
2022-09-11,2022,37,50-64,deaths,vaxxed,count,2
2022-09-11,2022,37,50-64,deaths,vaxxed,rate,0.90721874
2022-09-11,2022,37,50-64,deaths,unvaxxed,count,0
2022-09-11,2022,37,50-64,deaths,unvaxxed,rate,0
2022-09-11,2022,37,65+,pop,boosted,count,732339
2022-09-11,2022,37,65+,pop,vaxxed,count,66536
2022-09-11,2022,37,65+,pop,unvaxxed,count,59823
2022-09-11,2022,37,65+,cases,boosted,count,1159
2022-09-11,2022,37,65+,cases,boosted,rate,158.2600408
2022-09-11,2022,37,65+,cases,vaxxed,count,154
2022-09-11,2022,37,65+,cases,vaxxed,rate,231.4536492
2022-09-11,2022,37,65+,cases,unvaxxed,count,267
2022-09-11,2022,37,65+,cases,unvaxxed,rate,446.3166341
2022-09-11,2022,37,65+,hosp,boosted,count,175
2022-09-11,2022,37,65+,hosp,boosted,rate,23.89603722
2022-09-11,2022,37,65+,hosp,vaxxed,count,39
2022-09-11,2022,37,65+,hosp,vaxxed,rate,58.61488517
2022-09-11,2022,37,65+,hosp,unvaxxed,count,52
2022-09-11,2022,37,65+,hosp,unvaxxed,rate,86.92308978
2022-09-11,2022,37,65+,deaths,boosted,count,10
2022-09-11,2022,37,65+,deaths,boosted,rate,1.365487841
2022-09-11,2022,37,65+,deaths,vaxxed,count,1
2022-09-11,2022,37,65+,deaths,vaxxed,rate,1.502945774
2022-09-11,2022,37,65+,deaths,unvaxxed,count,2
2022-09-11,2022,37,65+,deaths,unvaxxed,rate,3.343195761
2022-09-18,2022,38,18-49,pop,boosted,count,880101
2022-09-18,2022,38,18-49,pop,vaxxed,count,716856
2022-09-18,2022,38,18-49,pop,unvaxxed,count,697860
2022-09-18,2022,38,18-49,cases,boosted,count,1126
2022-09-18,2022,38,18-49,cases,boosted,rate,127.9398614
2022-09-18,2022,38,18-49,cases,vaxxed,count,618
2022-09-18,2022,38,18-49,cases,vaxxed,rate,86.20978272
2022-09-18,2022,38,18-49,cases,unvaxxed,count,803
2022-09-18,2022,38,18-49,cases,unvaxxed,rate,115.0660591
2022-09-18,2022,38,18-49,hosp,boosted,count,37
2022-09-18,2022,38,18-49,hosp,boosted,rate,4.204062943
2022-09-18,2022,38,18-49,hosp,vaxxed,count,39
2022-09-18,2022,38,18-49,hosp,vaxxed,rate,5.440423181
2022-09-18,2022,38,18-49,hosp,unvaxxed,count,50
2022-09-18,2022,38,18-49,hosp,unvaxxed,rate,7.16476084
2022-09-18,2022,38,18-49,deaths,boosted,count,0
2022-09-18,2022,38,18-49,deaths,boosted,rate,0
