week_start,year,week,age,metric,vax_status,metric_type,value
2022-11-27,2022,48,18-49,hosp,vaxxed,count,52
2022-11-27,2022,48,18-49,hosp,vaxxed,rate,3.9
2022-11-27,2022,48,18-49,hosp,unvaxxed,count,53
2022-11-27,2022,48,18-49,hosp,unvaxxed,rate,9.3
2022-11-27,2022,48,18-49,deaths,boosted,count,0
2022-11-27,2022,48,18-49,deaths,boosted,rate,0
2022-11-27,2022,48,18-49,deaths,vaxxed,count,0
2022-11-27,2022,48,18-49,deaths,vaxxed,rate,0
2022-11-27,2022,48,18-49,deaths,unvaxxed,count,0
2022-11-27,2022,48,18-49,deaths,unvaxxed,rate,NA
2022-11-27,2022,48,50-64,pop,boosted,count,250345
2022-11-27,2022,48,50-64,pop,vaxxed,count,616205
2022-11-27,2022,48,50-64,pop,unvaxxed,count,222363
2022-11-27,2022,48,50-64,cases,boosted,count,254
2022-11-27,2022,48,50-64,cases,boosted,rate,101.45998522
2022-11-27,2022,48,50-64,cases,vaxxed,count,710
2022-11-27,2022,48,50-64,cases,vaxxed,rate,115.22
2022-11-27,2022,48,50-64,cases,unvaxxed,count,273
2022-11-27,2022,48,50-64,cases,unvaxxed,rate,122.77
2022-11-27,2022,48,50-64,hosp,boosted,count,17
2022-11-27,2022,48,50-64,hosp,boosted,rate,6.790628932
2022-11-27,2022,48,50-64,hosp,vaxxed,count,58
2022-11-27,2022,48,50-64,hosp,vaxxed,rate,9.41
2022-11-27,2022,48,50-64,hosp,unvaxxed,count,27
2022-11-27,2022,48,50-64,hosp,unvaxxed,rate,12.14
2022-11-27,2022,48,50-64,deaths,boosted,count,3
2022-11-27,2022,48,50-64,deaths,boosted,rate,1.198346282
2022-11-27,2022,48,50-64,deaths,vaxxed,count,0
2022-11-27,2022,48,50-64,deaths,vaxxed,rate,0
2022-11-27,2022,48,50-64,deaths,unvaxxed,count,0
2022-11-27,2022,48,50-64,deaths,unvaxxed,rate,NA
2022-11-27,2022,48,65+,pop,boosted,count,449275
2022-11-27,2022,48,65+,pop,vaxxed,count,344810
2022-11-27,2022,48,65+,pop,unvaxxed,count,48750
2022-11-27,2022,48,65+,cases,boosted,count,586
2022-11-27,2022,48,65+,cases,boosted,rate,130.432363252
2022-11-27,2022,48,65+,cases,vaxxed,count,836
2022-11-27,2022,48,65+,cases,vaxxed,rate,242.45
2022-11-27,2022,48,65+,cases,unvaxxed,count,248
2022-11-27,2022,48,65+,cases,unvaxxed,rate,508.72
2022-11-27,2022,48,65+,hosp,boosted,count,89
2022-11-27,2022,48,65+,hosp,boosted,rate,19.809693395
2022-11-27,2022,48,65+,hosp,vaxxed,count,196
2022-11-27,2022,48,65+,hosp,vaxxed,rate,56.84
2022-11-27,2022,48,65+,hosp,unvaxxed,count,71
2022-11-27,2022,48,65+,hosp,unvaxxed,rate,145.64
2022-11-27,2022,48,65+,deaths,boosted,count,12
2022-11-27,2022,48,65+,deaths,boosted,rate,2.670969896
2022-11-27,2022,48,65+,deaths,vaxxed,count,31
2022-11-27,2022,48,65+,deaths,vaxxed,rate,16.41
2022-11-27,2022,48,65+,deaths,unvaxxed,count,8
2022-11-27,2022,48,65+,deaths,unvaxxed,rate,16.41
2022-12-04,2022,49,18-49,pop,boosted,count,305922
2022-12-04,2022,49,18-49,pop,vaxxed,count,1317604
2022-12-04,2022,49,18-49,pop,unvaxxed,count,568744
2022-12-04,2022,49,18-49,cases,boosted,count,252
2022-12-04,2022,49,18-49,cases,boosted,rate,82.373938455
2022-12-04,2022,49,18-49,cases,vaxxed,count,1262
2022-12-04,2022,49,18-49,cases,vaxxed,rate,95.78
2022-12-04,2022,49,18-49,cases,unvaxxed,count,662
2022-12-04,2022,49,18-49,cases,unvaxxed,rate,116.4
2022-12-04,2022,49,18-49,hosp,boosted,count,7
2022-12-04,2022,49,18-49,hosp,boosted,rate,2.2881649570000002
2022-12-04,2022,49,18-49,hosp,vaxxed,count,51
2022-12-04,2022,49,18-49,hosp,vaxxed,rate,3.87
2022-12-04,2022,49,18-49,hosp,unvaxxed,count,35
2022-12-04,2022,49,18-49,hosp,unvaxxed,rate,6.15
2022-12-04,2022,49,18-49,deaths,boosted,count,0
2022-12-04,2022,49,18-49,deaths,boosted,rate,0
2022-12-04,2022,49,18-49,deaths,vaxxed,count,0
2022-12-04,2022,49,18-49,deaths,vaxxed,rate,0
2022-12-04,2022,49,18-49,deaths,unvaxxed,count,0
2022-12-04,2022,49,18-49,deaths,unvaxxed,rate,NA
2022-12-04,2022,49,50-64,pop,boosted,count,262061
2022-12-04,2022,49,50-64,pop,vaxxed,count,604763
2022-12-04,2022,49,50-64,pop,unvaxxed,count,222192
2022-12-04,2022,49,50-64,cases,boosted,count,254
2022-12-04,2022,49,50-64,cases,boosted,rate,96.923998611
2022-12-04,2022,49,50-64,cases,vaxxed,count,650
2022-12-04,2022,49,50-64,cases,vaxxed,rate,107.48
2022-12-04,2022,49,50-64,cases,unvaxxed,count,212
2022-12-04,2022,49,50-64,cases,unvaxxed,rate,95.41
2022-12-04,2022,49,50-64,hosp,boosted,count,19
2022-12-04,2022,49,50-64,hosp,boosted,rate,7.250220369
2022-12-04,2022,49,50-64,hosp,vaxxed,count,56
2022-12-04,2022,49,50-64,hosp,vaxxed,rate,9.26
2022-12-04,2022,49,50-64,hosp,unvaxxed,count,25
2022-12-04,2022,49,50-64,hosp,unvaxxed,rate,11.25
2022-12-04,2022,49,50-64,deaths,boosted,count,0
2022-12-04,2022,49,50-64,deaths,boosted,rate,0
2022-12-04,2022,49,50-64,deaths,vaxxed,count,2
2022-12-04,2022,49,50-64,deaths,vaxxed,rate,0.9
2022-12-04,2022,49,50-64,deaths,unvaxxed,count,2
2022-12-04,2022,49,50-64,deaths,unvaxxed,rate,0.9
2022-12-04,2022,49,65+,pop,boosted,count,463642
2022-12-04,2022,49,65+,pop,vaxxed,count,330824
2022-12-04,2022,49,65+,pop,unvaxxed,count,48532
2022-12-04,2022,49,65+,cases,boosted,count,558
2022-12-04,2022,49,65+,cases,boosted,rate,120.35147808
2022-12-04,2022,49,65+,cases,vaxxed,count,751
2022-12-04,2022,49,65+,cases,vaxxed,rate,227.01
2022-12-04,2022,49,65+,cases,unvaxxed,count,225
2022-12-04,2022,49,65+,cases,unvaxxed,rate,463.61
2022-12-04,2022,49,65+,hosp,boosted,count,104
2022-12-04,2022,49,65+,hosp,boosted,rate,22.431099857
2022-12-04,2022,49,65+,hosp,vaxxed,count,182
2022-12-04,2022,49,65+,hosp,vaxxed,rate,55.01
2022-12-04,2022,49,65+,hosp,unvaxxed,count,49
2022-12-04,2022,49,65+,hosp,unvaxxed,rate,100.96
2022-12-04,2022,49,65+,deaths,boosted,count,11
2022-12-04,2022,49,65+,deaths,boosted,rate,2.372520177
2022-12-04,2022,49,65+,deaths,vaxxed,count,31
2022-12-04,2022,49,65+,deaths,vaxxed,rate,14.42
2022-12-04,2022,49,65+,deaths,unvaxxed,count,7
2022-12-04,2022,49,65+,deaths,unvaxxed,rate,14.42
2022-12-11,2022,50,18-49,pop,boosted,count,321704
2022-12-11,2022,50,18-49,pop,vaxxed,count,1303278
2022-12-11,2022,50,18-49,pop,unvaxxed,count,567724
2022-12-11,2022,50,18-49,cases,boosted,count,295
2022-12-11,2022,50,18-49,cases,boosted,rate,91.699201751
2022-12-11,2022,50,18-49,cases,vaxxed,count,1254
2022-12-11,2022,50,18-49,cases,vaxxed,rate,96.22
2022-12-11,2022,50,18-49,cases,unvaxxed,count,749
2022-12-11,2022,50,18-49,cases,unvaxxed,rate,131.93
2022-12-11,2022,50,18-49,hosp,boosted,count,8
2022-12-11,2022,50,18-49,hosp,boosted,rate,2.486758014
2022-12-11,2022,50,18-49,hosp,vaxxed,count,43
2022-12-11,2022,50,18-49,hosp,vaxxed,rate,3.3
2022-12-11,2022,50,18-49,hosp,unvaxxed,count,43
2022-12-11,2022,50,18-49,hosp,unvaxxed,rate,7.57
2022-12-11,2022,50,18-49,deaths,boosted,count,0
2022-12-11,2022,50,18-49,deaths,boosted,rate,0
2022-12-11,2022,50,18-49,deaths,vaxxed,count,1
2022-12-11,2022,50,18-49,deaths,vaxxed,rate,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,count,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,rate,NA
2022-12-11,2022,50,50-64,pop,boosted,count,275740
2022-12-11,2022,50,50-64,pop,vaxxed,count,591496
2022-12-11,2022,50,50-64,pop,unvaxxed,count,221909
2022-12-11,2022,50,50-64,cases,boosted,count,233
2022-12-11,2022,50,50-64,cases,boosted,rate,84.499891202
2022-12-11,2022,50,50-64,cases,vaxxed,count,618
2022-12-11,2022,50,50-64,cases,vaxxed,rate,104.48
2022-12-11,2022,50,50-64,cases,unvaxxed,count,222
2022-12-11,2022,50,50-64,cases,unvaxxed,rate,100.04
2022-12-11,2022,50,50-64,hosp,boosted,count,11
2022-12-11,2022,50,50-64,hosp,boosted,rate,3.98926525
2022-12-11,2022,50,50-64,hosp,vaxxed,count,54
2022-12-11,2022,50,50-64,hosp,vaxxed,rate,9.13
2022-12-11,2022,50,50-64,hosp,unvaxxed,count,16
2022-12-11,2022,50,50-64,hosp,unvaxxed,rate,7.21
2022-12-11,2022,50,50-64,deaths,boosted,count,0
2022-12-11,2022,50,50-64,deaths,boosted,rate,0
2022-12-11,2022,50,50-64,deaths,vaxxed,count,2
2022-12-11,2022,50,50-64,deaths,vaxxed,rate,0
2022-12-11,2022,50,50-64,deaths,unvaxxed,count,0
2022-12-11,2022,50,50-64,deaths,unvaxxed,rate,NA
2022-12-11,2022,50,65+,pop,boosted,count,482205
2022-12-11,2022,50,65+,pop,vaxxed,count,313062
2022-12-11,2022,50,65+,pop,unvaxxed,count,47994
2022-12-11,2022,50,65+,cases,boosted,count,606
2022-12-11,2022,50,65+,cases,boosted,rate,125.672691075
2022-12-11,2022,50,65+,cases,vaxxed,count,701
2022-12-11,2022,50,65+,cases,vaxxed,rate,223.92
2022-12-11,2022,50,65+,cases,unvaxxed,count,229
2022-12-11,2022,50,65+,cases,unvaxxed,rate,477.14
2022-12-11,2022,50,65+,hosp,boosted,count,105
2022-12-11,2022,50,65+,hosp,boosted,rate,21.774971226
2022-12-11,2022,50,65+,hosp,vaxxed,count,152
2022-12-11,2022,50,65+,hosp,vaxxed,rate,48.55
2022-12-11,2022,50,65+,hosp,unvaxxed,count,55
2022-12-11,2022,50,65+,hosp,unvaxxed,rate,114.6
2022-12-11,2022,50,65+,deaths,boosted,count,9
2022-12-11,2022,50,65+,deaths,boosted,rate,1.866426105
2022-12-11,2022,50,65+,deaths,vaxxed,count,30
2022-12-11,2022,50,65+,deaths,vaxxed,rate,12.5
2022-12-11,2022,50,65+,deaths,unvaxxed,count,6
2022-12-11,2022,50,65+,deaths,unvaxxed,rate,12.5
2022-12-18,2022,51,18-49,pop,boosted,count,336528
2022-12-18,2022,51,18-49,pop,vaxxed,count,1289692
2022-12-18,2022,51,18-49,pop,unvaxxed,count,566857
2022-12-18,2022,51,18-49,cases,boosted,count,290
2022-12-18,2022,51,18-49,cases,boosted,rate,86.174107355
2022-12-18,2022,51,18-49,cases,vaxxed,count,1099
2022-12-18,2022,51,18-49,cases,vaxxed,rate,85.21
2022-12-18,2022,51,18-49,cases,unvaxxed,count,540
2022-12-18,2022,51,18-49,cases,unvaxxed,rate,95.26
2022-12-18,2022,51,18-49,hosp,boosted,count,11
2022-12-18,2022,51,18-49,hosp,boosted,rate,3.268673038
2022-12-18,2022,51,18-49,hosp,vaxxed,count,46
2022-12-18,2022,51,18-49,hosp,vaxxed,rate,3.57
2022-12-18,2022,51,18-49,hosp,unvaxxed,count,31
2022-12-18,2022,51,18-49,hosp,unvaxxed,rate,5.47
2022-12-18,2022,51,18-49,deaths,boosted,count,0
2022-12-18,2022,51,18-49,deaths,boosted,rate,0
2022-12-18,2022,51,18-49,deaths,vaxxed,count,2
2022-12-18,2022,51,18-49,deaths,vaxxed,rate,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,count,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,rate,NA
2022-12-18,2022,51,50-64,pop,boosted,count,288724
2022-12-18,2022,51,50-64,pop,vaxxed,count,578931
2022-12-18,2022,51,50-64,pop,unvaxxed,count,221632
2022-12-18,2022,51,50-64,cases,boosted,count,249
2022-12-18,2022,51,50-64,cases,boosted,rate,86.241531705
2022-12-18,2022,51,50-64,cases,vaxxed,count,579
2022-12-18,2022,51,50-64,cases,vaxxed,rate,100.01
2022-12-18,2022,51,50-64,cases,unvaxxed,count,207
2022-12-18,2022,51,50-64,cases,unvaxxed,rate,93.4
2022-12-18,2022,51,50-64,hosp,boosted,count,17
2022-12-18,2022,51,50-64,hosp,boosted,rate,5.88797606
2022-12-18,2022,51,50-64,hosp,vaxxed,count,54
2022-12-18,2022,51,50-64,hosp,vaxxed,rate,9.33
2022-12-18,2022,51,50-64,hosp,unvaxxed,count,25
2022-12-18,2022,51,50-64,hosp,unvaxxed,rate,11.28
2022-12-18,2022,51,50-64,deaths,boosted,count,0
2022-12-18,2022,51,50-64,deaths,boosted,rate,0
2022-12-18,2022,51,50-64,deaths,vaxxed,count,3
2022-12-18,2022,51,50-64,deaths,vaxxed,rate,0.9
2022-12-18,2022,51,50-64,deaths,unvaxxed,count,2
2022-12-18,2022,51,50-64,deaths,unvaxxed,rate,0.9
2022-12-18,2022,51,65+,pop,boosted,count,499131
2022-12-18,2022,51,65+,pop,vaxxed,count,296986
2022-12-18,2022,51,65+,pop,unvaxxed,count,47420
2022-12-18,2022,51,65+,cases,boosted,count,660
2022-12-18,2022,51,65+,cases,boosted,rate,132.229815419
2022-12-18,2022,51,65+,cases,vaxxed,count,624
2022-12-18,2022,51,65+,cases,vaxxed,rate,210.11
2022-12-18,2022,51,65+,cases,unvaxxed,count,220
2022-12-18,2022,51,65+,cases,unvaxxed,rate,463.94
2022-12-18,2022,51,65+,hosp,boosted,count,115
2022-12-18,2022,51,65+,hosp,boosted,rate,23.040043596
2022-12-18,2022,51,65+,hosp,vaxxed,count,149
2022-12-18,2022,51,65+,hosp,vaxxed,rate,50.17
2022-12-18,2022,51,65+,hosp,unvaxxed,count,59
2022-12-18,2022,51,65+,hosp,unvaxxed,rate,124.42
2022-12-18,2022,51,65+,deaths,boosted,count,14
2022-12-18,2022,51,65+,deaths,boosted,rate,2.804874873
2022-12-18,2022,51,65+,deaths,vaxxed,count,25
2022-12-18,2022,51,65+,deaths,vaxxed,rate,29.52
2022-12-18,2022,51,65+,deaths,unvaxxed,count,14
2022-12-18,2022,51,65+,deaths,unvaxxed,rate,29.52
2022-12-25,2022,52,18-49,pop,boosted,count,349994
2022-12-25,2022,52,18-49,pop,vaxxed,count,1277522
2022-12-25,2022,52,18-49,pop,unvaxxed,count,565943
2022-12-25,2022,52,18-49,cases,boosted,count,256
2022-12-25,2022,52,18-49,cases,boosted,rate,73.144111042
2022-12-25,2022,52,18-49,cases,vaxxed,count,1048
2022-12-25,2022,52,18-49,cases,vaxxed,rate,82.03
2022-12-25,2022,52,18-49,cases,unvaxxed,count,568
2022-12-25,2022,52,18-49,cases,unvaxxed,rate,100.36
2022-12-25,2022,52,18-49,hosp,boosted,count,8
2022-12-25,2022,52,18-49,hosp,boosted,rate,2.28575347
2022-12-25,2022,52,18-49,hosp,vaxxed,count,64
2022-12-25,2022,52,18-49,hosp,vaxxed,rate,5.01
2022-12-25,2022,52,18-49,hosp,unvaxxed,count,41
2022-12-25,2022,52,18-49,hosp,unvaxxed,rate,7.24
2022-12-25,2022,52,18-49,deaths,boosted,count,1
2022-12-25,2022,52,18-49,deaths,boosted,rate,0.285719184
2022-12-25,2022,52,18-49,deaths,vaxxed,count,1
2022-12-25,2022,52,18-49,deaths,vaxxed,rate,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,count,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,rate,NA
2022-12-25,2022,52,50-64,pop,boosted,count,300046
2022-12-25,2022,52,50-64,pop,vaxxed,count,567994
2022-12-25,2022,52,50-64,pop,unvaxxed,count,221333
2022-12-25,2022,52,50-64,cases,boosted,count,234
2022-12-25,2022,52,50-64,cases,boosted,rate,77.988041834
2022-12-25,2022,52,50-64,cases,vaxxed,count,424
2022-12-25,2022,52,50-64,cases,vaxxed,rate,74.65
2022-12-25,2022,52,50-64,cases,unvaxxed,count,146
2022-12-25,2022,52,50-64,cases,unvaxxed,rate,65.96
2022-12-25,2022,52,50-64,hosp,boosted,count,13
2022-12-25,2022,52,50-64,hosp,boosted,rate,4.332668991
2022-12-25,2022,52,50-64,hosp,vaxxed,count,46
2022-12-25,2022,52,50-64,hosp,vaxxed,rate,8.1
2022-12-25,2022,52,50-64,hosp,unvaxxed,count,21
2022-12-25,2022,52,50-64,hosp,unvaxxed,rate,9.49
2022-12-25,2022,52,50-64,deaths,boosted,count,0
2022-12-25,2022,52,50-64,deaths,boosted,rate,0
2022-12-25,2022,52,50-64,deaths,vaxxed,count,1
2022-12-25,2022,52,50-64,deaths,vaxxed,rate,0
2022-12-25,2022,52,50-64,deaths,unvaxxed,count,0
2022-12-25,2022,52,50-64,deaths,unvaxxed,rate,NA
2022-12-25,2022,52,65+,pop,boosted,count,512073
2022-12-25,2022,52,65+,pop,vaxxed,count,284649
2022-12-25,2022,52,65+,pop,unvaxxed,count,47026
2022-12-25,2022,52,65+,cases,boosted,count,679
2022-12-25,2022,52,65+,cases,boosted,rate,132.598281886
2022-12-25,2022,52,65+,cases,vaxxed,count,605
2022-12-25,2022,52,65+,cases,vaxxed,rate,212.54
2022-12-25,2022,52,65+,cases,unvaxxed,count,245
2022-12-25,2022,52,65+,cases,unvaxxed,rate,520.99
2022-12-25,2022,52,65+,hosp,boosted,count,120
2022-12-25,2022,52,65+,hosp,boosted,rate,23.434158802
2022-12-25,2022,52,65+,hosp,vaxxed,count,162
2022-12-25,2022,52,65+,hosp,vaxxed,rate,56.91
2022-12-25,2022,52,65+,hosp,unvaxxed,count,62
2022-12-25,2022,52,65+,hosp,unvaxxed,rate,131.84
2022-12-25,2022,52,65+,deaths,boosted,count,22
2022-12-25,2022,52,65+,deaths,boosted,rate,4.296262447
2022-12-25,2022,52,65+,deaths,vaxxed,count,22
2022-12-25,2022,52,65+,deaths,vaxxed,rate,23.39
2022-12-25,2022,52,65+,deaths,unvaxxed,count,11
2022-12-25,2022,52,65+,deaths,unvaxxed,rate,23.39
2023-01-01,2023,01,18-49,pop,boosted,count,359951
2023-01-01,2023,01,18-49,pop,vaxxed,count,1268559
2023-01-01,2023,01,18-49,pop,unvaxxed,count,565258
2023-01-01,2023,01,18-49,cases,boosted,count,231
2023-01-01,2023,01,18-49,cases,boosted,rate,64.175401652
2023-01-01,2023,01,18-49,cases,vaxxed,count,826
2023-01-01,2023,01,18-49,cases,vaxxed,rate,65.11
2023-01-01,2023,01,18-49,cases,unvaxxed,count,440
2023-01-01,2023,01,18-49,cases,unvaxxed,rate,77.84
2023-01-01,2023,01,18-49,hosp,boosted,count,10
2023-01-01,2023,01,18-49,hosp,boosted,rate,2.778155916
2023-01-01,2023,01,18-49,hosp,vaxxed,count,53
2023-01-01,2023,01,18-49,hosp,vaxxed,rate,4.18
2023-01-01,2023,01,18-49,hosp,unvaxxed,count,31
2023-01-01,2023,01,18-49,hosp,unvaxxed,rate,5.48
2023-01-01,2023,01,18-49,deaths,boosted,count,0
2023-01-01,2023,01,18-49,deaths,boosted,rate,0
2023-01-01,2023,01,18-49,deaths,vaxxed,count,1
2023-01-01,2023,01,18-49,deaths,vaxxed,rate,0.18
2023-01-01,2023,01,18-49,deaths,unvaxxed,count,1
2023-01-01,2023,01,18-49,deaths,unvaxxed,rate,0.18
2023-01-01,2023,01,50-64,pop,boosted,count,307224
2023-01-01,2023,01,50-64,pop,vaxxed,count,561097
2023-01-01,2023,01,50-64,pop,unvaxxed,count,221124
2023-01-01,2023,01,50-64,cases,boosted,count,221
2023-01-01,2023,01,50-64,cases,boosted,rate,71.934484285
2023-01-01,2023,01,50-64,cases,vaxxed,count,376
2023-01-01,2023,01,50-64,cases,vaxxed,rate,67.01
2023-01-01,2023,01,50-64,cases,unvaxxed,count,156
2023-01-01,2023,01,50-64,cases,unvaxxed,rate,70.55
2023-01-01,2023,01,50-64,hosp,boosted,count,16
2023-01-01,2023,01,50-64,hosp,boosted,rate,5.207926464
2023-01-01,2023,01,50-64,hosp,vaxxed,count,47
2023-01-01,2023,01,50-64,hosp,vaxxed,rate,8.38
2023-01-01,2023,01,50-64,hosp,unvaxxed,count,25
2023-01-01,2023,01,50-64,hosp,unvaxxed,rate,11.31
2023-01-01,2023,01,50-64,deaths,boosted,count,0
2023-01-01,2023,01,50-64,deaths,boosted,rate,0
2023-01-01,2023,01,50-64,deaths,vaxxed,count,3
2023-01-01,2023,01,50-64,deaths,vaxxed,rate,0.45
2023-01-01,2023,01,50-64,deaths,unvaxxed,count,1
2023-01-01,2023,01,50-64,deaths,unvaxxed,rate,0.45
2023-01-01,2023,01,65+,pop,boosted,count,519846
2023-01-01,2023,01,65+,pop,vaxxed,count,277352
2023-01-01,2023,01,65+,pop,unvaxxed,count,46689
2023-01-01,2023,01,65+,cases,boosted,count,555
2023-01-01,2023,01,65+,cases,boosted,rate,106.762387322
2023-01-01,2023,01,65+,cases,vaxxed,count,513
2023-01-01,2023,01,65+,cases,vaxxed,rate,184.96
2023-01-01,2023,01,65+,cases,unvaxxed,count,176
2023-01-01,2023,01,65+,cases,unvaxxed,rate,376.96
2023-01-01,2023,01,65+,hosp,boosted,count,115
2023-01-01,2023,01,65+,hosp,boosted,rate,22.121936112
2023-01-01,2023,01,65+,hosp,vaxxed,count,134
2023-01-01,2023,01,65+,hosp,vaxxed,rate,48.31
2023-01-01,2023,01,65+,hosp,unvaxxed,count,44
2023-01-01,2023,01,65+,hosp,unvaxxed,rate,94.24
2023-01-01,2023,01,65+,deaths,boosted,count,14
2023-01-01,2023,01,65+,deaths,boosted,rate,2.693105266
2023-01-01,2023,01,65+,deaths,vaxxed,count,18
2023-01-01,2023,01,65+,deaths,vaxxed,rate,10.71
2023-01-01,2023,01,65+,deaths,unvaxxed,count,5
2023-01-01,2023,01,65+,deaths,unvaxxed,rate,10.71
2023-01-08,2023,02,18-49,pop,boosted,count,368436
2023-01-08,2023,02,18-49,pop,vaxxed,count,1260976
2023-01-08,2023,02,18-49,pop,unvaxxed,count,564584
2023-01-08,2023,02,18-49,cases,boosted,count,208
2023-01-08,2023,02,18-49,cases,boosted,rate,56.454852403
2023-01-08,2023,02,18-49,cases,vaxxed,count,740
2023-01-08,2023,02,18-49,cases,vaxxed,rate,58.68
2023-01-08,2023,02,18-49,cases,unvaxxed,count,427
2023-01-08,2023,02,18-49,cases,unvaxxed,rate,75.63
2023-01-08,2023,02,18-49,hosp,boosted,count,5
2023-01-08,2023,02,18-49,hosp,boosted,rate,1.357087798
2023-01-08,2023,02,18-49,hosp,vaxxed,count,26
2023-01-08,2023,02,18-49,hosp,vaxxed,rate,2.06
2023-01-08,2023,02,18-49,hosp,unvaxxed,count,33
2023-01-08,2023,02,18-49,hosp,unvaxxed,rate,5.85
2023-01-08,2023,02,18-49,deaths,boosted,count,1
2023-01-08,2023,02,18-49,deaths,boosted,rate,0.27141756
2023-01-08,2023,02,18-49,deaths,vaxxed,count,0
2023-01-08,2023,02,18-49,deaths,vaxxed,rate,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,count,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,rate,NA
2023-01-08,2023,02,50-64,pop,boosted,count,313330
2023-01-08,2023,02,50-64,pop,vaxxed,count,555222
2023-01-08,2023,02,50-64,pop,unvaxxed,count,220949
2023-01-08,2023,02,50-64,cases,boosted,count,189
2023-01-08,2023,02,50-64,cases,boosted,rate,60.319790636
2023-01-08,2023,02,50-64,cases,vaxxed,count,361
2023-01-08,2023,02,50-64,cases,vaxxed,rate,65.02
2023-01-08,2023,02,50-64,cases,unvaxxed,count,145
2023-01-08,2023,02,50-64,cases,unvaxxed,rate,65.63
2023-01-08,2023,02,50-64,hosp,boosted,count,19
2023-01-08,2023,02,50-64,hosp,boosted,rate,6.063894297
2023-01-08,2023,02,50-64,hosp,vaxxed,count,26
2023-01-08,2023,02,50-64,hosp,vaxxed,rate,4.68
2023-01-08,2023,02,50-64,hosp,unvaxxed,count,11
2023-01-08,2023,02,50-64,hosp,unvaxxed,rate,4.98
2023-01-08,2023,02,50-64,deaths,boosted,count,3
2023-01-08,2023,02,50-64,deaths,boosted,rate,0.957456994
2023-01-08,2023,02,50-64,deaths,vaxxed,count,0
2023-01-08,2023,02,50-64,deaths,vaxxed,rate,0.45
2023-01-08,2023,02,50-64,deaths,unvaxxed,count,1
2023-01-08,2023,02,50-64,deaths,unvaxxed,rate,0.45
2023-01-08,2023,02,65+,pop,boosted,count,526418
2023-01-08,2023,02,65+,pop,vaxxed,count,271142
2023-01-08,2023,02,65+,pop,unvaxxed,count,46434
2023-01-08,2023,02,65+,cases,boosted,count,506
2023-01-08,2023,02,65+,cases,boosted,rate,96.121333237
2023-01-08,2023,02,65+,cases,vaxxed,count,406
2023-01-08,2023,02,65+,cases,vaxxed,rate,149.74
2023-01-08,2023,02,65+,cases,unvaxxed,count,155
2023-01-08,2023,02,65+,cases,unvaxxed,rate,333.81
2023-01-08,2023,02,65+,hosp,boosted,count,88
2023-01-08,2023,02,65+,hosp,boosted,rate,16.716753606
2023-01-08,2023,02,65+,hosp,vaxxed,count,85
2023-01-08,2023,02,65+,hosp,vaxxed,rate,31.35
2023-01-08,2023,02,65+,hosp,unvaxxed,count,36
2023-01-08,2023,02,65+,hosp,unvaxxed,rate,77.53
2023-01-08,2023,02,65+,deaths,boosted,count,11
2023-01-08,2023,02,65+,deaths,boosted,rate,2.089594201
2023-01-08,2023,02,65+,deaths,vaxxed,count,15
2023-01-08,2023,02,65+,deaths,vaxxed,rate,10.77
2023-01-08,2023,02,65+,deaths,unvaxxed,count,5
2023-01-08,2023,02,65+,deaths,unvaxxed,rate,10.77
2023-01-15,2023,03,18-49,pop,boosted,count,375232
2023-01-15,2023,03,18-49,pop,vaxxed,count,1254951
2023-01-15,2023,03,18-49,pop,unvaxxed,count,563999
2023-01-15,2023,03,18-49,cases,boosted,count,226
2023-01-15,2023,03,18-49,cases,boosted,rate,60.229404742
2023-01-15,2023,03,18-49,cases,vaxxed,count,854
2023-01-15,2023,03,18-49,cases,vaxxed,rate,68.05
2023-01-15,2023,03,18-49,cases,unvaxxed,count,464
2023-01-15,2023,03,18-49,cases,unvaxxed,rate,82.27
2023-01-15,2023,03,18-49,hosp,boosted,count,8
2023-01-15,2023,03,18-49,hosp,boosted,rate,2.132014327
2023-01-15,2023,03,18-49,hosp,vaxxed,count,32
2023-01-15,2023,03,18-49,hosp,vaxxed,rate,2.55
2023-01-15,2023,03,18-49,hosp,unvaxxed,count,20
2023-01-15,2023,03,18-49,hosp,unvaxxed,rate,3.55
2023-01-15,2023,03,18-49,deaths,boosted,count,0
2023-01-15,2023,03,18-49,deaths,boosted,rate,0
2023-01-15,2023,03,18-49,deaths,vaxxed,count,1
2023-01-15,2023,03,18-49,deaths,vaxxed,rate,0
2023-01-15,2023,03,18-49,deaths,unvaxxed,count,0
2023-01-15,2023,03,18-49,deaths,unvaxxed,rate,NA
2023-01-15,2023,03,50-64,pop,boosted,count,318164
2023-01-15,2023,03,50-64,pop,vaxxed,count,550583
2023-01-15,2023,03,50-64,pop,unvaxxed,count,220797
2023-01-15,2023,03,50-64,cases,boosted,count,193
2023-01-15,2023,03,50-64,cases,boosted,rate,60.660539847
2023-01-15,2023,03,50-64,cases,vaxxed,count,321
2023-01-15,2023,03,50-64,cases,vaxxed,rate,58.3
