week_start,year,week,age,metric,vax_status,metric_type,value
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,29
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,11.336627471
2022-05-15,2022,20,50-64,deaths,boosted,count,2
2022-05-15,2022,20,50-64,deaths,boosted,rate,0.325086432
2022-05-15,2022,20,50-64,deaths,vaxxed,count,2
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.823092688
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,2
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,0.781836377
2022-05-15,2022,20,65+,pop,boosted,count,703489
2022-05-15,2022,20,65+,pop,vaxxed,count,82933
2022-05-15,2022,20,65+,pop,unvaxxed,count,72276
2022-05-15,2022,20,65+,cases,boosted,count,1712
2022-05-15,2022,20,65+,cases,boosted,rate,243.358460473
2022-05-15,2022,20,65+,cases,vaxxed,count,278
2022-05-15,2022,20,65+,cases,vaxxed,rate,335.210350524
2022-05-15,2022,20,65+,cases,unvaxxed,count,354
2022-05-15,2022,20,65+,cases,unvaxxed,rate,489.789141624
2022-05-15,2022,20,65+,hosp,boosted,count,163
2022-05-15,2022,20,65+,hosp,boosted,rate,23.170227253
2022-05-15,2022,20,65+,hosp,vaxxed,count,43
2022-05-15,2022,20,65+,hosp,vaxxed,rate,51.849082995
2022-05-15,2022,20,65+,hosp,unvaxxed,count,43
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,59.494161271
2022-05-15,2022,20,65+,deaths,boosted,count,22
2022-05-15,2022,20,65+,deaths,boosted,rate,3.127269936
2022-05-15,2022,20,65+,deaths,vaxxed,count,6
2022-05-15,2022,20,65+,deaths,vaxxed,rate,7.234755767
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,6.917925729
2022-05-22,2022,21,18-49,pop,boosted,count,848875
2022-05-22,2022,21,18-49,pop,vaxxed,count,739244
2022-05-22,2022,21,18-49,pop,unvaxxed,count,706698
2022-05-22,2022,21,18-49,cases,boosted,count,2759
2022-05-22,2022,21,18-49,cases,boosted,rate,325.018406715
2022-05-22,2022,21,18-49,cases,vaxxed,count,1287
2022-05-22,2022,21,18-49,cases,vaxxed,rate,174.096779954
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1477
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,209.000166974
2022-05-22,2022,21,18-49,hosp,boosted,count,31
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.65189221
2022-05-22,2022,21,18-49,hosp,vaxxed,count,26
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.517106666
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,52
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,7.358164308
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.135273333
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.14150316
2022-05-22,2022,21,50-64,pop,boosted,count,617705
2022-05-22,2022,21,50-64,pop,vaxxed,count,240846
2022-05-22,2022,21,50-64,pop,unvaxxed,count,255464
2022-05-22,2022,21,50-64,cases,boosted,count,1381
2022-05-22,2022,21,50-64,cases,boosted,rate,223.569503242
2022-05-22,2022,21,50-64,cases,vaxxed,count,411
2022-05-22,2022,21,50-64,cases,vaxxed,rate,170.648464164
2022-05-22,2022,21,50-64,cases,unvaxxed,count,437
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,171.061284565
2022-05-22,2022,21,50-64,hosp,boosted,count,34
2022-05-22,2022,21,50-64,hosp,boosted,rate,5.504245554
2022-05-22,2022,21,50-64,hosp,vaxxed,count,17
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,7.058452289
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,28
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,10.960448439
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.415203076
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.174333761
2022-05-22,2022,21,65+,pop,boosted,count,706176
2022-05-22,2022,21,65+,pop,vaxxed,count,81008
2022-05-22,2022,21,65+,pop,unvaxxed,count,71514
2022-05-22,2022,21,65+,cases,boosted,count,1654
2022-05-22,2022,21,65+,cases,boosted,rate,234.219231466
2022-05-22,2022,21,65+,cases,vaxxed,count,277
2022-05-22,2022,21,65+,cases,vaxxed,rate,341.941536638
2022-05-22,2022,21,65+,cases,unvaxxed,count,378
2022-05-22,2022,21,65+,cases,unvaxxed,rate,528.567832872
2022-05-22,2022,21,65+,hosp,boosted,count,155
2022-05-22,2022,21,65+,hosp,boosted,rate,21.949202465
2022-05-22,2022,21,65+,hosp,vaxxed,count,36
2022-05-22,2022,21,65+,hosp,vaxxed,rate,44.440055303
2022-05-22,2022,21,65+,hosp,unvaxxed,count,62
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,86.696311212
2022-05-22,2022,21,65+,deaths,boosted,count,26
2022-05-22,2022,21,65+,deaths,boosted,rate,3.681801704
2022-05-22,2022,21,65+,deaths,vaxxed,count,6
2022-05-22,2022,21,65+,deaths,vaxxed,rate,7.406675884
2022-05-22,2022,21,65+,deaths,unvaxxed,count,10
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,13.983276002
2022-05-29,2022,22,18-49,pop,boosted,count,852093
2022-05-29,2022,22,18-49,pop,vaxxed,count,736869
2022-05-29,2022,22,18-49,pop,unvaxxed,count,705855
2022-05-29,2022,22,18-49,cases,boosted,count,2353
2022-05-29,2022,22,18-49,cases,boosted,rate,276.143566489
2022-05-29,2022,22,18-49,cases,vaxxed,count,1174
2022-05-29,2022,22,18-49,cases,vaxxed,rate,159.322756148
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1347
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,190.832394755
2022-05-29,2022,22,18-49,hosp,boosted,count,32
2022-05-29,2022,22,18-49,hosp,boosted,rate,3.755458618
2022-05-29,2022,22,18-49,hosp,vaxxed,count,25
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.392733308
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,60
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.500329388
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,620414
2022-05-29,2022,22,50-64,pop,vaxxed,count,238477
2022-05-29,2022,22,50-64,pop,unvaxxed,count,255124
2022-05-29,2022,22,50-64,cases,boosted,count,1265
2022-05-29,2022,22,50-64,cases,boosted,rate,203.896108083
2022-05-29,2022,22,50-64,cases,vaxxed,count,375
2022-05-29,2022,22,50-64,cases,vaxxed,rate,157.247868767
2022-05-29,2022,22,50-64,cases,unvaxxed,count,359
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,140.715887176
2022-05-29,2022,22,50-64,hosp,boosted,count,37
2022-05-29,2022,22,50-64,hosp,boosted,rate,5.963759683
2022-05-29,2022,22,50-64,hosp,vaxxed,count,15
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,6.289914751
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,22
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,8.62325771
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.322365388
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,708604
2022-05-29,2022,22,65+,pop,vaxxed,count,79255
2022-05-29,2022,22,65+,pop,unvaxxed,count,70839
2022-05-29,2022,22,65+,cases,boosted,count,1512
2022-05-29,2022,22,65+,cases,boosted,rate,213.377288302
2022-05-29,2022,22,65+,cases,vaxxed,count,250
2022-05-29,2022,22,65+,cases,vaxxed,rate,315.437511829
2022-05-29,2022,22,65+,cases,unvaxxed,count,328
2022-05-29,2022,22,65+,cases,unvaxxed,rate,463.021781787
2022-05-29,2022,22,65+,hosp,boosted,count,144
2022-05-29,2022,22,65+,hosp,boosted,rate,20.321646505
2022-05-29,2022,22,65+,hosp,vaxxed,count,46
2022-05-29,2022,22,65+,hosp,vaxxed,rate,58.040502177
2022-05-29,2022,22,65+,hosp,unvaxxed,count,63
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,88.934061746
2022-05-29,2022,22,65+,deaths,boosted,count,15
2022-05-29,2022,22,65+,deaths,boosted,rate,2.116838178
2022-05-29,2022,22,65+,deaths,vaxxed,count,4
2022-05-29,2022,22,65+,deaths,vaxxed,rate,5.047000189
2022-05-29,2022,22,65+,deaths,unvaxxed,count,5
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,7.058258869
2022-06-05,2022,23,18-49,pop,boosted,count,855463
2022-06-05,2022,23,18-49,pop,vaxxed,count,734369
2022-06-05,2022,23,18-49,pop,unvaxxed,count,704985
2022-06-05,2022,23,18-49,cases,boosted,count,2373
2022-06-05,2022,23,18-49,cases,boosted,rate,277.393645313
2022-06-05,2022,23,18-49,cases,vaxxed,count,1148
2022-06-05,2022,23,18-49,cases,vaxxed,rate,156.324681461
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1460
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,207.096604892
2022-06-05,2022,23,18-49,hosp,boosted,count,37
2022-06-05,2022,23,18-49,hosp,boosted,rate,4.325143227
2022-06-05,2022,23,18-49,hosp,vaxxed,count,27
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,3.676625783
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,61
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,8.652666369
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,623206
2022-06-05,2022,23,50-64,pop,vaxxed,count,236035
2022-06-05,2022,23,50-64,pop,unvaxxed,count,254774
2022-06-05,2022,23,50-64,cases,boosted,count,1273
2022-06-05,2022,23,50-64,cases,boosted,rate,204.266326062
2022-06-05,2022,23,50-64,cases,vaxxed,count,370
2022-06-05,2022,23,50-64,cases,vaxxed,rate,156.756413244
2022-06-05,2022,23,50-64,cases,unvaxxed,count,427
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,167.599519574
2022-06-05,2022,23,50-64,hosp,boosted,count,24
2022-06-05,2022,23,50-64,hosp,boosted,rate,3.851054066
2022-06-05,2022,23,50-64,hosp,vaxxed,count,18
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,7.625987671
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,26
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,10.205122972
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,1
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0.423665982
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.39250473
2022-06-05,2022,23,65+,pop,boosted,count,711111
2022-06-05,2022,23,65+,pop,vaxxed,count,77408
2022-06-05,2022,23,65+,pop,unvaxxed,count,70179
2022-06-05,2022,23,65+,cases,boosted,count,1442
2022-06-05,2022,23,65+,cases,boosted,rate,202.781281685
2022-06-05,2022,23,65+,cases,vaxxed,count,243
2022-06-05,2022,23,65+,cases,vaxxed,rate,313.921041753
2022-06-05,2022,23,65+,cases,unvaxxed,count,297
2022-06-05,2022,23,65+,cases,unvaxxed,rate,423.203522421
2022-06-05,2022,23,65+,hosp,boosted,count,175
2022-06-05,2022,23,65+,hosp,boosted,rate,24.609378845
2022-06-05,2022,23,65+,hosp,vaxxed,count,35
2022-06-05,2022,23,65+,hosp,vaxxed,rate,45.214964862
2022-06-05,2022,23,65+,hosp,unvaxxed,count,53
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,75.521167301
2022-06-05,2022,23,65+,deaths,boosted,count,25
2022-06-05,2022,23,65+,deaths,boosted,rate,3.515625549
2022-06-05,2022,23,65+,deaths,vaxxed,count,2
2022-06-05,2022,23,65+,deaths,vaxxed,rate,2.583712278
2022-06-05,2022,23,65+,deaths,unvaxxed,count,5
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,7.124638425
2022-06-12,2022,24,18-49,pop,boosted,count,857492
2022-06-12,2022,24,18-49,pop,vaxxed,count,733053
2022-06-12,2022,24,18-49,pop,unvaxxed,count,704272
2022-06-12,2022,24,18-49,cases,boosted,count,2201
2022-06-12,2022,24,18-49,cases,boosted,rate,256.67877951
2022-06-12,2022,24,18-49,cases,vaxxed,count,1111
2022-06-12,2022,24,18-49,cases,vaxxed,rate,151.557936466
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1328
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,188.563509553
2022-06-12,2022,24,18-49,hosp,boosted,count,33
2022-06-12,2022,24,18-49,hosp,boosted,rate,3.848432405
2022-06-12,2022,24,18-49,hosp,vaxxed,count,23
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,3.137563041
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,59
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,8.377445078
2022-06-12,2022,24,18-49,deaths,boosted,count,1
2022-06-12,2022,24,18-49,deaths,boosted,rate,0.116619164
2022-06-12,2022,24,18-49,deaths,vaxxed,count,0
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,0
2022-06-12,2022,24,50-64,pop,boosted,count,624985
2022-06-12,2022,24,50-64,pop,vaxxed,count,234496
2022-06-12,2022,24,50-64,pop,unvaxxed,count,254534
2022-06-12,2022,24,50-64,cases,boosted,count,1242
2022-06-12,2022,24,50-64,cases,boosted,rate,198.724769394
2022-06-12,2022,24,50-64,cases,vaxxed,count,324
2022-06-12,2022,24,50-64,cases,vaxxed,rate,138.168668122
2022-06-12,2022,24,50-64,cases,unvaxxed,count,367
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,144.185059756
2022-06-12,2022,24,50-64,hosp,boosted,count,40
2022-06-12,2022,24,50-64,hosp,boosted,rate,6.400153604
2022-06-12,2022,24,50-64,hosp,vaxxed,count,14
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,5.970251092
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,17
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,6.678871978
2022-06-12,2022,24,50-64,deaths,boosted,count,1
2022-06-12,2022,24,50-64,deaths,boosted,rate,0.16000384
2022-06-12,2022,24,50-64,deaths,vaxxed,count,2
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0.852893013
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,0
2022-06-12,2022,24,65+,pop,boosted,count,712693
2022-06-12,2022,24,65+,pop,vaxxed,count,76160
2022-06-12,2022,24,65+,pop,unvaxxed,count,69845
2022-06-12,2022,24,65+,cases,boosted,count,1463
2022-06-12,2022,24,65+,cases,boosted,rate,205.277728279
2022-06-12,2022,24,65+,cases,vaxxed,count,230
2022-06-12,2022,24,65+,cases,vaxxed,rate,301.995798319
2022-06-12,2022,24,65+,cases,unvaxxed,count,295
2022-06-12,2022,24,65+,cases,unvaxxed,rate,422.363805569
2022-06-12,2022,24,65+,hosp,boosted,count,134
2022-06-12,2022,24,65+,hosp,boosted,rate,18.801924531
2022-06-12,2022,24,65+,hosp,vaxxed,count,32
2022-06-12,2022,24,65+,hosp,vaxxed,rate,42.016806723
2022-06-12,2022,24,65+,hosp,unvaxxed,count,44
2022-06-12,2022,24,65+,hosp,unvaxxed,rate,62.996635407
2022-06-12,2022,24,65+,deaths,boosted,count,26
2022-06-12,2022,24,65+,deaths,boosted,rate,3.648134611
2022-06-12,2022,24,65+,deaths,vaxxed,count,2
2022-06-12,2022,24,65+,deaths,vaxxed,rate,2.62605042
2022-06-12,2022,24,65+,deaths,unvaxxed,count,6
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,8.590450283
2022-06-19,2022,25,18-49,pop,boosted,count,859789
2022-06-19,2022,25,18-49,pop,vaxxed,count,731585
2022-06-19,2022,25,18-49,pop,unvaxxed,count,703443
2022-06-19,2022,25,18-49,cases,boosted,count,2044
2022-06-19,2022,25,18-49,cases,boosted,rate,237.73274605700001
2022-06-19,2022,25,18-49,cases,vaxxed,count,1003
2022-06-19,2022,25,18-49,cases,vaxxed,rate,137.099585147
2022-06-19,2022,25,18-49,cases,unvaxxed,count,1215
2022-06-19,2022,25,18-49,cases,unvaxxed,rate,172.721883649
2022-06-19,2022,25,18-49,hosp,boosted,count,43
2022-06-19,2022,25,18-49,hosp,boosted,rate,5.001227045
2022-06-19,2022,25,18-49,hosp,vaxxed,count,30
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.100685498
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,58
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,8.245159878
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,0
2022-06-19,2022,25,50-64,pop,boosted,count,626845
2022-06-19,2022,25,50-64,pop,vaxxed,count,232891
2022-06-19,2022,25,50-64,pop,unvaxxed,count,254279
2022-06-19,2022,25,50-64,cases,boosted,count,1139
2022-06-19,2022,25,50-64,cases,boosted,rate,181.703610941
2022-06-19,2022,25,50-64,cases,vaxxed,count,275
2022-06-19,2022,25,50-64,cases,vaxxed,rate,118.080990678
2022-06-19,2022,25,50-64,cases,unvaxxed,count,351
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,138.037352672
2022-06-19,2022,25,50-64,hosp,boosted,count,44
2022-06-19,2022,25,50-64,hosp,boosted,rate,7.019279088
2022-06-19,2022,25,50-64,hosp,vaxxed,count,8
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,3.435083365
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,22
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,8.651913843
2022-06-19,2022,25,50-64,deaths,boosted,count,3
2022-06-19,2022,25,50-64,deaths,boosted,rate,0.478587211
2022-06-19,2022,25,50-64,deaths,vaxxed,count,0
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,0
2022-06-19,2022,25,65+,pop,boosted,count,714577
2022-06-19,2022,25,65+,pop,vaxxed,count,74680
2022-06-19,2022,25,65+,pop,unvaxxed,count,69441
2022-06-19,2022,25,65+,cases,boosted,count,1400
2022-06-19,2022,25,65+,cases,boosted,rate,195.920103782
2022-06-19,2022,25,65+,cases,vaxxed,count,199
2022-06-19,2022,25,65+,cases,vaxxed,rate,266.470273166
2022-06-19,2022,25,65+,cases,unvaxxed,count,299
2022-06-19,2022,25,65+,cases,unvaxxed,rate,430.581356835
2022-06-19,2022,25,65+,hosp,boosted,count,133
2022-06-19,2022,25,65+,hosp,boosted,rate,18.612409859
2022-06-19,2022,25,65+,hosp,vaxxed,count,28
2022-06-19,2022,25,65+,hosp,vaxxed,rate,37.493304767
2022-06-19,2022,25,65+,hosp,unvaxxed,count,47
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,67.683357095
2022-06-19,2022,25,65+,deaths,boosted,count,19
2022-06-19,2022,25,65+,deaths,boosted,rate,2.658915694
2022-06-19,2022,25,65+,deaths,vaxxed,count,7
2022-06-19,2022,25,65+,deaths,vaxxed,rate,9.373326192
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,5.76028571
2022-06-26,2022,26,18-49,pop,boosted,count,861895
2022-06-26,2022,26,18-49,pop,vaxxed,count,730295
2022-06-26,2022,26,18-49,pop,unvaxxed,count,702627
2022-06-26,2022,26,18-49,cases,boosted,count,2264
2022-06-26,2022,26,18-49,cases,boosted,rate,262.67700822
2022-06-26,2022,26,18-49,cases,vaxxed,count,1065
2022-06-26,2022,26,18-49,cases,vaxxed,rate,145.83147906
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1297
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,184.592963265
2022-06-26,2022,26,18-49,hosp,boosted,count,40
2022-06-26,2022,26,18-49,hosp,boosted,rate,4.640936541
2022-06-26,2022,26,18-49,hosp,vaxxed,count,28
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.834067055
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,53
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,7.543120318
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,628370
2022-06-26,2022,26,50-64,pop,vaxxed,count,231568
2022-06-26,2022,26,50-64,pop,unvaxxed,count,254077
2022-06-26,2022,26,50-64,cases,boosted,count,1228
2022-06-26,2022,26,50-64,cases,boosted,rate,195.426261597
2022-06-26,2022,26,50-64,cases,vaxxed,count,309
2022-06-26,2022,26,50-64,cases,vaxxed,rate,133.438126166
2022-06-26,2022,26,50-64,cases,unvaxxed,count,351
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,138.14709714
2022-06-26,2022,26,50-64,hosp,boosted,count,34
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.410824833
2022-06-26,2022,26,50-64,hosp,vaxxed,count,22
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.500449112
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,23
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,9.052373887
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.18074442
2022-06-26,2022,26,65+,pop,boosted,count,716045
2022-06-26,2022,26,65+,pop,vaxxed,count,73531
2022-06-26,2022,26,65+,pop,unvaxxed,count,69122
2022-06-26,2022,26,65+,cases,boosted,count,1439
2022-06-26,2022,26,65+,cases,boosted,rate,200.965023148
2022-06-26,2022,26,65+,cases,vaxxed,count,216
2022-06-26,2022,26,65+,cases,vaxxed,rate,293.753654921
2022-06-26,2022,26,65+,cases,unvaxxed,count,314
2022-06-26,2022,26,65+,cases,unvaxxed,rate,454.269263042
2022-06-26,2022,26,65+,hosp,boosted,count,133
2022-06-26,2022,26,65+,hosp,boosted,rate,18.574251618
2022-06-26,2022,26,65+,hosp,vaxxed,count,31
2022-06-26,2022,26,65+,hosp,vaxxed,rate,42.159089364
2022-06-26,2022,26,65+,hosp,unvaxxed,count,56
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,81.016174301
2022-06-26,2022,26,65+,deaths,boosted,count,20
2022-06-26,2022,26,65+,deaths,boosted,rate,2.793120544
2022-06-26,2022,26,65+,deaths,vaxxed,count,2
2022-06-26,2022,26,65+,deaths,vaxxed,rate,2.719941249
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.446717398
2022-07-03,2022,27,18-49,pop,boosted,count,863949
2022-07-03,2022,27,18-49,pop,vaxxed,count,728999
2022-07-03,2022,27,18-49,pop,unvaxxed,count,701869
2022-07-03,2022,27,18-49,cases,boosted,count,1841
2022-07-03,2022,27,18-49,cases,boosted,rate,213.091282009
2022-07-03,2022,27,18-49,cases,vaxxed,count,1014
2022-07-03,2022,27,18-49,cases,vaxxed,rate,139.094841008
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1244
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,177.241052105
2022-07-03,2022,27,18-49,hosp,boosted,count,27
2022-07-03,2022,27,18-49,hosp,boosted,rate,3.125184473
2022-07-03,2022,27,18-49,hosp,vaxxed,count,35
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,4.80110398
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,59
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,8.406127069
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,0
2022-07-03,2022,27,50-64,pop,boosted,count,629878
2022-07-03,2022,27,50-64,pop,vaxxed,count,230267
2022-07-03,2022,27,50-64,pop,unvaxxed,count,253870
2022-07-03,2022,27,50-64,cases,boosted,count,1022
2022-07-03,2022,27,50-64,cases,boosted,rate,162.253642769
2022-07-03,2022,27,50-64,cases,vaxxed,count,267
2022-07-03,2022,27,50-64,cases,vaxxed,rate,115.952350966
2022-07-03,2022,27,50-64,cases,unvaxxed,count,327
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,128.806081853
