week_start,year,week,age,metric,vax_status,metric_type,value
2022-01-09,2022,02,65+,cases,unvaxxed,rate,3316.6
2022-01-09,2022,02,65+,hosp,boosted,count,143
2022-01-09,2022,02,65+,hosp,boosted,rate,22
2022-01-09,2022,02,65+,hosp,vaxxed,count,158
2022-01-09,2022,02,65+,hosp,vaxxed,rate,107.9
2022-01-09,2022,02,65+,hosp,unvaxxed,count,277
2022-01-09,2022,02,65+,hosp,unvaxxed,rate,438.5
2022-01-09,2022,02,65+,deaths,boosted,count,45
2022-01-09,2022,02,65+,deaths,boosted,rate,6.9
2022-01-09,2022,02,65+,deaths,vaxxed,count,68
2022-01-09,2022,02,65+,deaths,vaxxed,rate,46.5
2022-01-09,2022,02,65+,deaths,unvaxxed,count,77
2022-01-09,2022,02,65+,deaths,unvaxxed,rate,121.9
2022-01-16,2022,03,18-49,pop,boosted,count,662815
2022-01-16,2022,03,18-49,pop,vaxxed,count,865655
2022-01-16,2022,03,18-49,pop,unvaxxed,count,766347
2022-01-16,2022,03,18-49,cases,boosted,count,8356
2022-01-16,2022,03,18-49,cases,boosted,rate,1260.7
2022-01-16,2022,03,18-49,cases,vaxxed,count,14169
2022-01-16,2022,03,18-49,cases,vaxxed,rate,1636.8
2022-01-16,2022,03,18-49,cases,unvaxxed,count,13713
2022-01-16,2022,03,18-49,cases,unvaxxed,rate,1789.4
2022-01-16,2022,03,18-49,hosp,boosted,count,56
2022-01-16,2022,03,18-49,hosp,boosted,rate,8.4
2022-01-16,2022,03,18-49,hosp,vaxxed,count,128
2022-01-16,2022,03,18-49,hosp,vaxxed,rate,14.8
2022-01-16,2022,03,18-49,hosp,unvaxxed,count,312
2022-01-16,2022,03,18-49,hosp,unvaxxed,rate,40.7
2022-01-16,2022,03,18-49,deaths,boosted,count,0
2022-01-16,2022,03,18-49,deaths,boosted,rate,0
2022-01-16,2022,03,18-49,deaths,vaxxed,count,1
2022-01-16,2022,03,18-49,deaths,vaxxed,rate,0.1
2022-01-16,2022,03,18-49,deaths,unvaxxed,count,5
2022-01-16,2022,03,18-49,deaths,unvaxxed,rate,0.7
2022-01-16,2022,03,50-64,pop,boosted,count,522262
2022-01-16,2022,03,50-64,pop,vaxxed,count,329907
2022-01-16,2022,03,50-64,pop,unvaxxed,count,261846
2022-01-16,2022,03,50-64,cases,boosted,count,4093
2022-01-16,2022,03,50-64,cases,boosted,rate,783.7
2022-01-16,2022,03,50-64,cases,vaxxed,count,4245
2022-01-16,2022,03,50-64,cases,vaxxed,rate,1286.7
2022-01-16,2022,03,50-64,cases,unvaxxed,count,3296
2022-01-16,2022,03,50-64,cases,unvaxxed,rate,1258.8
2022-01-16,2022,03,50-64,hosp,boosted,count,59
2022-01-16,2022,03,50-64,hosp,boosted,rate,11.3
2022-01-16,2022,03,50-64,hosp,vaxxed,count,114
2022-01-16,2022,03,50-64,hosp,vaxxed,rate,34.6
2022-01-16,2022,03,50-64,hosp,unvaxxed,count,192
2022-01-16,2022,03,50-64,hosp,unvaxxed,rate,73.3
2022-01-16,2022,03,50-64,deaths,boosted,count,4
2022-01-16,2022,03,50-64,deaths,boosted,rate,0.8
2022-01-16,2022,03,50-64,deaths,vaxxed,count,7
2022-01-16,2022,03,50-64,deaths,vaxxed,rate,2.1
2022-01-16,2022,03,50-64,deaths,unvaxxed,count,24
2022-01-16,2022,03,50-64,deaths,unvaxxed,rate,9.2
2022-01-16,2022,03,65+,pop,boosted,count,658928
2022-01-16,2022,03,65+,pop,vaxxed,count,137214
2022-01-16,2022,03,65+,pop,unvaxxed,count,62556
2022-01-16,2022,03,65+,cases,boosted,count,3420
2022-01-16,2022,03,65+,cases,boosted,rate,519
2022-01-16,2022,03,65+,cases,vaxxed,count,1430
2022-01-16,2022,03,65+,cases,vaxxed,rate,1042.2
2022-01-16,2022,03,65+,cases,unvaxxed,count,1428
2022-01-16,2022,03,65+,cases,unvaxxed,rate,2282.8
2022-01-16,2022,03,65+,hosp,boosted,count,186
2022-01-16,2022,03,65+,hosp,boosted,rate,28.2
2022-01-16,2022,03,65+,hosp,vaxxed,count,178
2022-01-16,2022,03,65+,hosp,vaxxed,rate,129.7
2022-01-16,2022,03,65+,hosp,unvaxxed,count,248
2022-01-16,2022,03,65+,hosp,unvaxxed,rate,396.4
2022-01-16,2022,03,65+,deaths,boosted,count,42
2022-01-16,2022,03,65+,deaths,boosted,rate,6.4
2022-01-16,2022,03,65+,deaths,vaxxed,count,55
2022-01-16,2022,03,65+,deaths,vaxxed,rate,40.1
2022-01-16,2022,03,65+,deaths,unvaxxed,count,55
2022-01-16,2022,03,65+,deaths,unvaxxed,rate,87.9
2022-01-23,2022,04,18-49,pop,boosted,count,703351
2022-01-23,2022,04,18-49,pop,vaxxed,count,831117
2022-01-23,2022,04,18-49,pop,unvaxxed,count,760349
2022-01-23,2022,04,18-49,cases,boosted,count,5219
2022-01-23,2022,04,18-49,cases,boosted,rate,742
2022-01-23,2022,04,18-49,cases,vaxxed,count,7633
2022-01-23,2022,04,18-49,cases,vaxxed,rate,918.4
2022-01-23,2022,04,18-49,cases,unvaxxed,count,8244
2022-01-23,2022,04,18-49,cases,unvaxxed,rate,1084.2
2022-01-23,2022,04,18-49,hosp,boosted,count,43
2022-01-23,2022,04,18-49,hosp,boosted,rate,6.1
2022-01-23,2022,04,18-49,hosp,vaxxed,count,104
2022-01-23,2022,04,18-49,hosp,vaxxed,rate,12.5
2022-01-23,2022,04,18-49,hosp,unvaxxed,count,231
2022-01-23,2022,04,18-49,hosp,unvaxxed,rate,30.4
2022-01-23,2022,04,18-49,deaths,boosted,count,0
2022-01-23,2022,04,18-49,deaths,boosted,rate,0
2022-01-23,2022,04,18-49,deaths,vaxxed,count,3
2022-01-23,2022,04,18-49,deaths,vaxxed,rate,0.4
2022-01-23,2022,04,18-49,deaths,unvaxxed,count,3
2022-01-23,2022,04,18-49,deaths,unvaxxed,rate,0.4
2022-01-23,2022,04,50-64,pop,boosted,count,541781
2022-01-23,2022,04,50-64,pop,vaxxed,count,311975
2022-01-23,2022,04,50-64,pop,unvaxxed,count,260259
2022-01-23,2022,04,50-64,cases,boosted,count,2671
2022-01-23,2022,04,50-64,cases,boosted,rate,493
2022-01-23,2022,04,50-64,cases,vaxxed,count,2539
2022-01-23,2022,04,50-64,cases,vaxxed,rate,813.8
2022-01-23,2022,04,50-64,cases,unvaxxed,count,2186
2022-01-23,2022,04,50-64,cases,unvaxxed,rate,839.9
2022-01-23,2022,04,50-64,hosp,boosted,count,53
2022-01-23,2022,04,50-64,hosp,boosted,rate,9.8
2022-01-23,2022,04,50-64,hosp,vaxxed,count,104
2022-01-23,2022,04,50-64,hosp,vaxxed,rate,33.3
2022-01-23,2022,04,50-64,hosp,unvaxxed,count,130
2022-01-23,2022,04,50-64,hosp,unvaxxed,rate,50
2022-01-23,2022,04,50-64,deaths,boosted,count,3
2022-01-23,2022,04,50-64,deaths,boosted,rate,0.6
2022-01-23,2022,04,50-64,deaths,vaxxed,count,8
2022-01-23,2022,04,50-64,deaths,vaxxed,rate,2.6
2022-01-23,2022,04,50-64,deaths,unvaxxed,count,14
2022-01-23,2022,04,50-64,deaths,unvaxxed,rate,5.4
2022-01-23,2022,04,65+,pop,boosted,count,667565
2022-01-23,2022,04,65+,pop,vaxxed,count,129055
2022-01-23,2022,04,65+,pop,unvaxxed,count,62078
2022-01-23,2022,04,65+,cases,boosted,count,2507
2022-01-23,2022,04,65+,cases,boosted,rate,375.5
2022-01-23,2022,04,65+,cases,vaxxed,count,972
2022-01-23,2022,04,65+,cases,vaxxed,rate,753.2
2022-01-23,2022,04,65+,cases,unvaxxed,count,1082
2022-01-23,2022,04,65+,cases,unvaxxed,rate,1743
2022-01-23,2022,04,65+,hosp,boosted,count,170
2022-01-23,2022,04,65+,hosp,boosted,rate,25.5
2022-01-23,2022,04,65+,hosp,vaxxed,count,148
2022-01-23,2022,04,65+,hosp,vaxxed,rate,114.7
2022-01-23,2022,04,65+,hosp,unvaxxed,count,235
2022-01-23,2022,04,65+,hosp,unvaxxed,rate,378.6
2022-01-23,2022,04,65+,deaths,boosted,count,50
2022-01-23,2022,04,65+,deaths,boosted,rate,7.5
2022-01-23,2022,04,65+,deaths,vaxxed,count,40
2022-01-23,2022,04,65+,deaths,vaxxed,rate,31
2022-01-23,2022,04,65+,deaths,unvaxxed,count,65
2022-01-23,2022,04,65+,deaths,unvaxxed,rate,104.7
2022-01-30,2022,05,18-49,pop,boosted,count,733339
2022-01-30,2022,05,18-49,pop,vaxxed,count,806402
2022-01-30,2022,05,18-49,pop,unvaxxed,count,755076
2022-01-30,2022,05,18-49,cases,boosted,count,3140
2022-01-30,2022,05,18-49,cases,boosted,rate,428.2
2022-01-30,2022,05,18-49,cases,vaxxed,count,4024
2022-01-30,2022,05,18-49,cases,vaxxed,rate,499
2022-01-30,2022,05,18-49,cases,unvaxxed,count,4648
2022-01-30,2022,05,18-49,cases,unvaxxed,rate,615.6
2022-01-30,2022,05,18-49,hosp,boosted,count,32
2022-01-30,2022,05,18-49,hosp,boosted,rate,4.4
2022-01-30,2022,05,18-49,hosp,vaxxed,count,51
2022-01-30,2022,05,18-49,hosp,vaxxed,rate,6.3
2022-01-30,2022,05,18-49,hosp,unvaxxed,count,139
2022-01-30,2022,05,18-49,hosp,unvaxxed,rate,18.4
2022-01-30,2022,05,18-49,deaths,boosted,count,1
2022-01-30,2022,05,18-49,deaths,boosted,rate,0.1
2022-01-30,2022,05,18-49,deaths,vaxxed,count,0
2022-01-30,2022,05,18-49,deaths,vaxxed,rate,0
2022-01-30,2022,05,18-49,deaths,unvaxxed,count,1
2022-01-30,2022,05,18-49,deaths,unvaxxed,rate,0.1
2022-01-30,2022,05,50-64,pop,boosted,count,555801
2022-01-30,2022,05,50-64,pop,vaxxed,count,299405
2022-01-30,2022,05,50-64,pop,unvaxxed,count,258809
2022-01-30,2022,05,50-64,cases,boosted,count,1748
2022-01-30,2022,05,50-64,cases,boosted,rate,314.5
2022-01-30,2022,05,50-64,cases,vaxxed,count,1300
2022-01-30,2022,05,50-64,cases,vaxxed,rate,434.2
2022-01-30,2022,05,50-64,cases,unvaxxed,count,1344
2022-01-30,2022,05,50-64,cases,unvaxxed,rate,519.3
2022-01-30,2022,05,50-64,hosp,boosted,count,33
2022-01-30,2022,05,50-64,hosp,boosted,rate,5.9
2022-01-30,2022,05,50-64,hosp,vaxxed,count,61
2022-01-30,2022,05,50-64,hosp,vaxxed,rate,20.4
2022-01-30,2022,05,50-64,hosp,unvaxxed,count,99
2022-01-30,2022,05,50-64,hosp,unvaxxed,rate,38.3
2022-01-30,2022,05,50-64,deaths,boosted,count,0
2022-01-30,2022,05,50-64,deaths,boosted,rate,0
2022-01-30,2022,05,50-64,deaths,vaxxed,count,7
2022-01-30,2022,05,50-64,deaths,vaxxed,rate,2.3
2022-01-30,2022,05,50-64,deaths,unvaxxed,count,10
2022-01-30,2022,05,50-64,deaths,unvaxxed,rate,3.9
2022-01-30,2022,05,65+,pop,boosted,count,673811
2022-01-30,2022,05,65+,pop,vaxxed,count,123265
2022-01-30,2022,05,65+,pop,unvaxxed,count,61622
2022-01-30,2022,05,65+,cases,boosted,count,1825
2022-01-30,2022,05,65+,cases,boosted,rate,270.8
2022-01-30,2022,05,65+,cases,vaxxed,count,597
2022-01-30,2022,05,65+,cases,vaxxed,rate,484.3
2022-01-30,2022,05,65+,cases,unvaxxed,count,801
2022-01-30,2022,05,65+,cases,unvaxxed,rate,1299.9
2022-01-30,2022,05,65+,hosp,boosted,count,146
2022-01-30,2022,05,65+,hosp,boosted,rate,21.7
2022-01-30,2022,05,65+,hosp,vaxxed,count,106
2022-01-30,2022,05,65+,hosp,vaxxed,rate,86
2022-01-30,2022,05,65+,hosp,unvaxxed,count,152
2022-01-30,2022,05,65+,hosp,unvaxxed,rate,246.7
2022-01-30,2022,05,65+,deaths,boosted,count,32
2022-01-30,2022,05,65+,deaths,boosted,rate,4.7
2022-01-30,2022,05,65+,deaths,vaxxed,count,26
2022-01-30,2022,05,65+,deaths,vaxxed,rate,21.1
2022-01-30,2022,05,65+,deaths,unvaxxed,count,42
2022-01-30,2022,05,65+,deaths,unvaxxed,rate,68.2
2022-02-06,2022,06,18-49,pop,boosted,count,756343
2022-02-06,2022,06,18-49,pop,vaxxed,count,789100
2022-02-06,2022,06,18-49,pop,unvaxxed,count,749374
2022-02-06,2022,06,18-49,cases,boosted,count,2084
2022-02-06,2022,06,18-49,cases,boosted,rate,275.5
2022-02-06,2022,06,18-49,cases,vaxxed,count,2195
2022-02-06,2022,06,18-49,cases,vaxxed,rate,278.2
2022-02-06,2022,06,18-49,cases,unvaxxed,count,2727
2022-02-06,2022,06,18-49,cases,unvaxxed,rate,363.9
2022-02-06,2022,06,18-49,hosp,boosted,count,37
2022-02-06,2022,06,18-49,hosp,boosted,rate,4.9
2022-02-06,2022,06,18-49,hosp,vaxxed,count,55
2022-02-06,2022,06,18-49,hosp,vaxxed,rate,7
2022-02-06,2022,06,18-49,hosp,unvaxxed,count,104
2022-02-06,2022,06,18-49,hosp,unvaxxed,rate,13.9
2022-02-06,2022,06,18-49,deaths,boosted,count,0
2022-02-06,2022,06,18-49,deaths,boosted,rate,0
2022-02-06,2022,06,18-49,deaths,vaxxed,count,0
2022-02-06,2022,06,18-49,deaths,vaxxed,rate,0
2022-02-06,2022,06,18-49,deaths,unvaxxed,count,0
2022-02-06,2022,06,18-49,deaths,unvaxxed,rate,0
2022-02-06,2022,06,50-64,pop,boosted,count,566634
2022-02-06,2022,06,50-64,pop,vaxxed,count,289971
2022-02-06,2022,06,50-64,pop,unvaxxed,count,257410
2022-02-06,2022,06,50-64,cases,boosted,count,1137
2022-02-06,2022,06,50-64,cases,boosted,rate,200.7
2022-02-06,2022,06,50-64,cases,vaxxed,count,756
2022-02-06,2022,06,50-64,cases,vaxxed,rate,260.7
2022-02-06,2022,06,50-64,cases,unvaxxed,count,834
2022-02-06,2022,06,50-64,cases,unvaxxed,rate,324
2022-02-06,2022,06,50-64,hosp,boosted,count,24
2022-02-06,2022,06,50-64,hosp,boosted,rate,4.2
2022-02-06,2022,06,50-64,hosp,vaxxed,count,50
2022-02-06,2022,06,50-64,hosp,vaxxed,rate,17.2
2022-02-06,2022,06,50-64,hosp,unvaxxed,count,61
2022-02-06,2022,06,50-64,hosp,unvaxxed,rate,23.7
2022-02-06,2022,06,50-64,deaths,boosted,count,2
2022-02-06,2022,06,50-64,deaths,boosted,rate,0.4
2022-02-06,2022,06,50-64,deaths,vaxxed,count,3
2022-02-06,2022,06,50-64,deaths,vaxxed,rate,1
2022-02-06,2022,06,50-64,deaths,unvaxxed,count,7
2022-02-06,2022,06,50-64,deaths,unvaxxed,rate,2.7
2022-02-06,2022,06,65+,pop,boosted,count,678916
2022-02-06,2022,06,65+,pop,vaxxed,count,118527
2022-02-06,2022,06,65+,pop,unvaxxed,count,61255
2022-02-06,2022,06,65+,cases,boosted,count,1253
2022-02-06,2022,06,65+,cases,boosted,rate,184.6
2022-02-06,2022,06,65+,cases,vaxxed,count,404
2022-02-06,2022,06,65+,cases,vaxxed,rate,340.9
2022-02-06,2022,06,65+,cases,unvaxxed,count,518
2022-02-06,2022,06,65+,cases,unvaxxed,rate,845.6
2022-02-06,2022,06,65+,hosp,boosted,count,106
2022-02-06,2022,06,65+,hosp,boosted,rate,15.6
2022-02-06,2022,06,65+,hosp,vaxxed,count,83
2022-02-06,2022,06,65+,hosp,vaxxed,rate,70
2022-02-06,2022,06,65+,hosp,unvaxxed,count,97
2022-02-06,2022,06,65+,hosp,unvaxxed,rate,158.4
2022-02-06,2022,06,65+,deaths,boosted,count,24
2022-02-06,2022,06,65+,deaths,boosted,rate,3.5
2022-02-06,2022,06,65+,deaths,vaxxed,count,14
2022-02-06,2022,06,65+,deaths,vaxxed,rate,11.8
2022-02-06,2022,06,65+,deaths,unvaxxed,count,23
2022-02-06,2022,06,65+,deaths,unvaxxed,rate,37.5
2022-02-13,2022,07,18-49,pop,boosted,count,773149
2022-02-13,2022,07,18-49,pop,vaxxed,count,778510
2022-02-13,2022,07,18-49,pop,unvaxxed,count,743158
2022-02-13,2022,07,18-49,cases,boosted,count,1304
2022-02-13,2022,07,18-49,cases,boosted,rate,168.7
2022-02-13,2022,07,18-49,cases,vaxxed,count,1298
2022-02-13,2022,07,18-49,cases,vaxxed,rate,166.7
2022-02-13,2022,07,18-49,cases,unvaxxed,count,1466
2022-02-13,2022,07,18-49,cases,unvaxxed,rate,197.3
2022-02-13,2022,07,18-49,hosp,boosted,count,21
2022-02-13,2022,07,18-49,hosp,boosted,rate,2.7
2022-02-13,2022,07,18-49,hosp,vaxxed,count,29
2022-02-13,2022,07,18-49,hosp,vaxxed,rate,3.7
2022-02-13,2022,07,18-49,hosp,unvaxxed,count,69
2022-02-13,2022,07,18-49,hosp,unvaxxed,rate,9.3
2022-02-13,2022,07,18-49,deaths,boosted,count,0
2022-02-13,2022,07,18-49,deaths,boosted,rate,0
2022-02-13,2022,07,18-49,deaths,vaxxed,count,1
2022-02-13,2022,07,18-49,deaths,vaxxed,rate,0.1
2022-02-13,2022,07,18-49,deaths,unvaxxed,count,2
2022-02-13,2022,07,18-49,deaths,unvaxxed,rate,0.3
2022-02-13,2022,07,50-64,pop,boosted,count,574675
2022-02-13,2022,07,50-64,pop,vaxxed,count,283374
2022-02-13,2022,07,50-64,pop,unvaxxed,count,255966
2022-02-13,2022,07,50-64,cases,boosted,count,724
2022-02-13,2022,07,50-64,cases,boosted,rate,126
2022-02-13,2022,07,50-64,cases,vaxxed,count,458
2022-02-13,2022,07,50-64,cases,vaxxed,rate,161.6
2022-02-13,2022,07,50-64,cases,unvaxxed,count,454
2022-02-13,2022,07,50-64,cases,unvaxxed,rate,177.4
2022-02-13,2022,07,50-64,hosp,boosted,count,13
2022-02-13,2022,07,50-64,hosp,boosted,rate,2.3
2022-02-13,2022,07,50-64,hosp,vaxxed,count,30
2022-02-13,2022,07,50-64,hosp,vaxxed,rate,10.6
2022-02-13,2022,07,50-64,hosp,unvaxxed,count,46
2022-02-13,2022,07,50-64,hosp,unvaxxed,rate,18
2022-02-13,2022,07,50-64,deaths,boosted,count,0
2022-02-13,2022,07,50-64,deaths,boosted,rate,0
2022-02-13,2022,07,50-64,deaths,vaxxed,count,3
2022-02-13,2022,07,50-64,deaths,vaxxed,rate,1.1
2022-02-13,2022,07,50-64,deaths,unvaxxed,count,1
2022-02-13,2022,07,50-64,deaths,unvaxxed,rate,0.4
2022-02-13,2022,07,65+,pop,boosted,count,682918
2022-02-13,2022,07,65+,pop,vaxxed,count,114939
2022-02-13,2022,07,65+,pop,unvaxxed,count,60841
2022-02-13,2022,07,65+,cases,boosted,count,847
2022-02-13,2022,07,65+,cases,boosted,rate,124
2022-02-13,2022,07,65+,cases,vaxxed,count,228
2022-02-13,2022,07,65+,cases,vaxxed,rate,198.4
2022-02-13,2022,07,65+,cases,unvaxxed,count,335
2022-02-13,2022,07,65+,cases,unvaxxed,rate,550.6
2022-02-13,2022,07,65+,hosp,boosted,count,76
2022-02-13,2022,07,65+,hosp,boosted,rate,11.1
2022-02-13,2022,07,65+,hosp,vaxxed,count,42
2022-02-13,2022,07,65+,hosp,vaxxed,rate,36.5
2022-02-13,2022,07,65+,hosp,unvaxxed,count,73
2022-02-13,2022,07,65+,hosp,unvaxxed,rate,120
2022-02-13,2022,07,65+,deaths,boosted,count,17
2022-02-13,2022,07,65+,deaths,boosted,rate,2.5
2022-02-13,2022,07,65+,deaths,vaxxed,count,8
2022-02-13,2022,07,65+,deaths,vaxxed,rate,7
2022-02-13,2022,07,65+,deaths,unvaxxed,count,13
2022-02-13,2022,07,65+,deaths,unvaxxed,rate,21.4
2022-02-20,2022,08,18-49,pop,boosted,count,785020
2022-02-20,2022,08,18-49,pop,vaxxed,count,772401
2022-02-20,2022,08,18-49,pop,unvaxxed,count,737396
2022-02-20,2022,08,18-49,cases,boosted,count,841
2022-02-20,2022,08,18-49,cases,boosted,rate,107.1
2022-02-20,2022,08,18-49,cases,vaxxed,count,692
2022-02-20,2022,08,18-49,cases,vaxxed,rate,89.6
2022-02-20,2022,08,18-49,cases,unvaxxed,count,862
2022-02-20,2022,08,18-49,cases,unvaxxed,rate,116.9
2022-02-20,2022,08,18-49,hosp,boosted,count,15
2022-02-20,2022,08,18-49,hosp,boosted,rate,1.9
2022-02-20,2022,08,18-49,hosp,vaxxed,count,21
2022-02-20,2022,08,18-49,hosp,vaxxed,rate,2.7
2022-02-20,2022,08,18-49,hosp,unvaxxed,count,56
2022-02-20,2022,08,18-49,hosp,unvaxxed,rate,7.6
2022-02-20,2022,08,18-49,deaths,boosted,count,0
2022-02-20,2022,08,18-49,deaths,boosted,rate,0
2022-02-20,2022,08,18-49,deaths,vaxxed,count,0
2022-02-20,2022,08,18-49,deaths,vaxxed,rate,0
2022-02-20,2022,08,18-49,deaths,unvaxxed,count,0
2022-02-20,2022,08,18-49,deaths,unvaxxed,rate,0
2022-02-20,2022,08,50-64,pop,boosted,count,580382
2022-02-20,2022,08,50-64,pop,vaxxed,count,278881
2022-02-20,2022,08,50-64,pop,unvaxxed,count,254752
2022-02-20,2022,08,50-64,cases,boosted,count,402
2022-02-20,2022,08,50-64,cases,boosted,rate,69.3
2022-02-20,2022,08,50-64,cases,vaxxed,count,253
2022-02-20,2022,08,50-64,cases,vaxxed,rate,90.7
2022-02-20,2022,08,50-64,cases,unvaxxed,count,272
2022-02-20,2022,08,50-64,cases,unvaxxed,rate,106.8
2022-02-20,2022,08,50-64,hosp,boosted,count,21
2022-02-20,2022,08,50-64,hosp,boosted,rate,3.6
2022-02-20,2022,08,50-64,hosp,vaxxed,count,21
2022-02-20,2022,08,50-64,hosp,vaxxed,rate,7.5
2022-02-20,2022,08,50-64,hosp,unvaxxed,count,26
2022-02-20,2022,08,50-64,hosp,unvaxxed,rate,10.2
2022-02-20,2022,08,50-64,deaths,boosted,count,1
2022-02-20,2022,08,50-64,deaths,boosted,rate,0.2
2022-02-20,2022,08,50-64,deaths,vaxxed,count,3
2022-02-20,2022,08,50-64,deaths,vaxxed,rate,1.1
2022-02-20,2022,08,50-64,deaths,unvaxxed,count,2
2022-02-20,2022,08,50-64,deaths,unvaxxed,rate,0.8
2022-02-20,2022,08,65+,pop,boosted,count,685914
2022-02-20,2022,08,65+,pop,vaxxed,count,112283
2022-02-20,2022,08,65+,pop,unvaxxed,count,60501
2022-02-20,2022,08,65+,cases,boosted,count,530
2022-02-20,2022,08,65+,cases,boosted,rate,77.3
2022-02-20,2022,08,65+,cases,vaxxed,count,151
2022-02-20,2022,08,65+,cases,vaxxed,rate,134.5
2022-02-20,2022,08,65+,cases,unvaxxed,count,169
2022-02-20,2022,08,65+,cases,unvaxxed,rate,279.3
2022-02-20,2022,08,65+,hosp,boosted,count,66
2022-02-20,2022,08,65+,hosp,boosted,rate,9.6
2022-02-20,2022,08,65+,hosp,vaxxed,count,34
2022-02-20,2022,08,65+,hosp,vaxxed,rate,30.3
2022-02-20,2022,08,65+,hosp,unvaxxed,count,46
2022-02-20,2022,08,65+,hosp,unvaxxed,rate,76
2022-02-20,2022,08,65+,deaths,boosted,count,12
2022-02-20,2022,08,65+,deaths,boosted,rate,1.7
2022-02-20,2022,08,65+,deaths,vaxxed,count,6
2022-02-20,2022,08,65+,deaths,vaxxed,rate,5.3
2022-02-20,2022,08,65+,deaths,unvaxxed,count,5
2022-02-20,2022,08,65+,deaths,unvaxxed,rate,8.3
2022-02-27,2022,09,18-49,pop,boosted,count,794364
2022-02-27,2022,09,18-49,pop,vaxxed,count,767941
2022-02-27,2022,09,18-49,pop,unvaxxed,count,732512
2022-02-27,2022,09,18-49,cases,boosted,count,679
2022-02-27,2022,09,18-49,cases,boosted,rate,85.5
2022-02-27,2022,09,18-49,cases,vaxxed,count,480
2022-02-27,2022,09,18-49,cases,vaxxed,rate,62.5
2022-02-27,2022,09,18-49,cases,unvaxxed,count,630
2022-02-27,2022,09,18-49,cases,unvaxxed,rate,86
2022-02-27,2022,09,18-49,hosp,boosted,count,11
2022-02-27,2022,09,18-49,hosp,boosted,rate,1.4
2022-02-27,2022,09,18-49,hosp,vaxxed,count,15
2022-02-27,2022,09,18-49,hosp,vaxxed,rate,2
2022-02-27,2022,09,18-49,hosp,unvaxxed,count,41
2022-02-27,2022,09,18-49,hosp,unvaxxed,rate,5.6
2022-02-27,2022,09,18-49,deaths,boosted,count,0
2022-02-27,2022,09,18-49,deaths,boosted,rate,0
2022-02-27,2022,09,18-49,deaths,vaxxed,count,0
2022-02-27,2022,09,18-49,deaths,vaxxed,rate,0
2022-02-27,2022,09,18-49,deaths,unvaxxed,count,1
2022-02-27,2022,09,18-49,deaths,unvaxxed,rate,0.1
2022-02-27,2022,09,50-64,pop,boosted,count,584521
2022-02-27,2022,09,50-64,pop,vaxxed,count,275695
2022-02-27,2022,09,50-64,pop,unvaxxed,count,253799
2022-02-27,2022,09,50-64,cases,boosted,count,318
2022-02-27,2022,09,50-64,cases,boosted,rate,54.4
2022-02-27,2022,09,50-64,cases,vaxxed,count,147
2022-02-27,2022,09,50-64,cases,vaxxed,rate,53.3
2022-02-27,2022,09,50-64,cases,unvaxxed,count,195
2022-02-27,2022,09,50-64,cases,unvaxxed,rate,76.8
2022-02-27,2022,09,50-64,hosp,boosted,count,14
2022-02-27,2022,09,50-64,hosp,boosted,rate,2.4
2022-02-27,2022,09,50-64,hosp,vaxxed,count,16
2022-02-27,2022,09,50-64,hosp,vaxxed,rate,5.8
2022-02-27,2022,09,50-64,hosp,unvaxxed,count,26
2022-02-27,2022,09,50-64,hosp,unvaxxed,rate,10.2
2022-02-27,2022,09,50-64,deaths,boosted,count,3
2022-02-27,2022,09,50-64,deaths,boosted,rate,0.5
2022-02-27,2022,09,50-64,deaths,vaxxed,count,2
2022-02-27,2022,09,50-64,deaths,vaxxed,rate,0.7
2022-02-27,2022,09,50-64,deaths,unvaxxed,count,2
2022-02-27,2022,09,50-64,deaths,unvaxxed,rate,0.8
2022-02-27,2022,09,65+,pop,boosted,count,687956
2022-02-27,2022,09,65+,pop,vaxxed,count,110523
2022-02-27,2022,09,65+,pop,unvaxxed,count,60219
2022-02-27,2022,09,65+,cases,boosted,count,421
2022-02-27,2022,09,65+,cases,boosted,rate,61.2
2022-02-27,2022,09,65+,cases,vaxxed,count,117
2022-02-27,2022,09,65+,cases,vaxxed,rate,105.9
2022-02-27,2022,09,65+,cases,unvaxxed,count,157
2022-02-27,2022,09,65+,cases,unvaxxed,rate,260.7
2022-02-27,2022,09,65+,hosp,boosted,count,58
2022-02-27,2022,09,65+,hosp,boosted,rate,8.4
2022-02-27,2022,09,65+,hosp,vaxxed,count,32
2022-02-27,2022,09,65+,hosp,vaxxed,rate,29
2022-02-27,2022,09,65+,hosp,unvaxxed,count,38
2022-02-27,2022,09,65+,hosp,unvaxxed,rate,63.1
2022-02-27,2022,09,65+,deaths,boosted,count,5
2022-02-27,2022,09,65+,deaths,boosted,rate,0.7
2022-02-27,2022,09,65+,deaths,vaxxed,count,6
2022-02-27,2022,09,65+,deaths,vaxxed,rate,5.4
2022-02-27,2022,09,65+,deaths,unvaxxed,count,5
2022-02-27,2022,09,65+,deaths,unvaxxed,rate,8.3
2022-03-06,2022,10,18-49,pop,boosted,count,801571
2022-03-06,2022,10,18-49,pop,vaxxed,count,764606
2022-03-06,2022,10,18-49,pop,unvaxxed,count,728640
2022-03-06,2022,10,18-49,cases,boosted,count,415
2022-03-06,2022,10,18-49,cases,boosted,rate,51.8
2022-03-06,2022,10,18-49,cases,vaxxed,count,315
2022-03-06,2022,10,18-49,cases,vaxxed,rate,41.2
