week_start,year,week,age,metric,vax_status,metric_type,value
2022-02-06,2022,06,18-49,hosp,vaxxed,rate,6.970787331
2022-02-06,2022,06,18-49,hosp,unvaxxed,count,104
2022-02-06,2022,06,18-49,hosp,unvaxxed,rate,13.93128927
2022-02-06,2022,06,18-49,deaths,boosted,count,0
2022-02-06,2022,06,18-49,deaths,boosted,rate,0
2022-02-06,2022,06,18-49,deaths,vaxxed,count,0
2022-02-06,2022,06,18-49,deaths,vaxxed,rate,0
2022-02-06,2022,06,18-49,deaths,unvaxxed,count,0
2022-02-06,2022,06,18-49,deaths,unvaxxed,rate,0
2022-02-06,2022,06,50-64,pop,boosted,count,568093
2022-02-06,2022,06,50-64,pop,vaxxed,count,283383
2022-02-06,2022,06,50-64,pop,unvaxxed,count,262539
2022-02-06,2022,06,50-64,cases,boosted,count,1138
2022-02-06,2022,06,50-64,cases,boosted,rate,200.3193139
2022-02-06,2022,06,50-64,cases,vaxxed,count,756
2022-02-06,2022,06,50-64,cases,vaxxed,rate,266.776765
2022-02-06,2022,06,50-64,cases,unvaxxed,count,834
2022-02-06,2022,06,50-64,cases,unvaxxed,rate,317.6670895
2022-02-06,2022,06,50-64,hosp,boosted,count,24
2022-02-06,2022,06,50-64,hosp,boosted,rate,4.224660399
2022-02-06,2022,06,50-64,hosp,vaxxed,count,50
2022-02-06,2022,06,50-64,hosp,vaxxed,rate,17.64396594
2022-02-06,2022,06,50-64,hosp,unvaxxed,count,61
2022-02-06,2022,06,50-64,hosp,unvaxxed,rate,23.23464323
2022-02-06,2022,06,50-64,deaths,boosted,count,2
2022-02-06,2022,06,50-64,deaths,boosted,rate,0.352055033
2022-02-06,2022,06,50-64,deaths,vaxxed,count,4
2022-02-06,2022,06,50-64,deaths,vaxxed,rate,1.411517275
2022-02-06,2022,06,50-64,deaths,unvaxxed,count,7
2022-02-06,2022,06,50-64,deaths,unvaxxed,rate,2.666270535
2022-02-06,2022,06,65+,pop,boosted,count,679178
2022-02-06,2022,06,65+,pop,vaxxed,count,111215
2022-02-06,2022,06,65+,pop,unvaxxed,count,68305
2022-02-06,2022,06,65+,cases,boosted,count,1253
2022-02-06,2022,06,65+,cases,boosted,rate,184.487719
2022-02-06,2022,06,65+,cases,vaxxed,count,405
2022-02-06,2022,06,65+,cases,vaxxed,rate,364.1595109
2022-02-06,2022,06,65+,cases,unvaxxed,count,519
2022-02-06,2022,06,65+,cases,unvaxxed,rate,759.8272454
2022-02-06,2022,06,65+,hosp,boosted,count,106
2022-02-06,2022,06,65+,hosp,boosted,rate,15.60710153
2022-02-06,2022,06,65+,hosp,vaxxed,count,83
2022-02-06,2022,06,65+,hosp,vaxxed,rate,74.63022074
2022-02-06,2022,06,65+,hosp,unvaxxed,count,97
2022-02-06,2022,06,65+,hosp,unvaxxed,rate,142.0101017
2022-02-06,2022,06,65+,deaths,boosted,count,24
2022-02-06,2022,06,65+,deaths,boosted,rate,3.533683364
2022-02-06,2022,06,65+,deaths,vaxxed,count,15
2022-02-06,2022,06,65+,deaths,vaxxed,rate,13.48738929
2022-02-06,2022,06,65+,deaths,unvaxxed,count,23
2022-02-06,2022,06,65+,deaths,unvaxxed,rate,33.67249835
2022-02-13,2022,07,18-49,pop,boosted,count,776138
2022-02-13,2022,07,18-49,pop,vaxxed,count,778402
2022-02-13,2022,07,18-49,pop,unvaxxed,count,740277
2022-02-13,2022,07,18-49,cases,boosted,count,1304
2022-02-13,2022,07,18-49,cases,boosted,rate,168.0113588
2022-02-13,2022,07,18-49,cases,vaxxed,count,1298
2022-02-13,2022,07,18-49,cases,vaxxed,rate,166.751884
2022-02-13,2022,07,18-49,cases,unvaxxed,count,1466
2022-02-13,2022,07,18-49,cases,unvaxxed,rate,198.0339792
2022-02-13,2022,07,18-49,hosp,boosted,count,21
2022-02-13,2022,07,18-49,hosp,boosted,rate,2.705704398
2022-02-13,2022,07,18-49,hosp,vaxxed,count,29
2022-02-13,2022,07,18-49,hosp,vaxxed,rate,3.725581383
2022-02-13,2022,07,18-49,hosp,unvaxxed,count,69
2022-02-13,2022,07,18-49,hosp,unvaxxed,rate,9.320835309
2022-02-13,2022,07,18-49,deaths,boosted,count,0
2022-02-13,2022,07,18-49,deaths,boosted,rate,0
2022-02-13,2022,07,18-49,deaths,vaxxed,count,1
2022-02-13,2022,07,18-49,deaths,vaxxed,rate,0.128468324
2022-02-13,2022,07,18-49,deaths,unvaxxed,count,2
2022-02-13,2022,07,18-49,deaths,unvaxxed,rate,0.270169139
2022-02-13,2022,07,50-64,pop,boosted,count,576142
2022-02-13,2022,07,50-64,pop,vaxxed,count,276675
2022-02-13,2022,07,50-64,pop,unvaxxed,count,261198
2022-02-13,2022,07,50-64,cases,boosted,count,724
2022-02-13,2022,07,50-64,cases,boosted,rate,125.6634649
2022-02-13,2022,07,50-64,cases,vaxxed,count,458
2022-02-13,2022,07,50-64,cases,vaxxed,rate,165.5371826
2022-02-13,2022,07,50-64,cases,unvaxxed,count,454
2022-02-13,2022,07,50-64,cases,unvaxxed,rate,173.8145009
2022-02-13,2022,07,50-64,hosp,boosted,count,13
2022-02-13,2022,07,50-64,hosp,boosted,rate,2.256388182
2022-02-13,2022,07,50-64,hosp,vaxxed,count,30
2022-02-13,2022,07,50-64,hosp,vaxxed,rate,10.8430469
2022-02-13,2022,07,50-64,hosp,unvaxxed,count,46
2022-02-13,2022,07,50-64,hosp,unvaxxed,rate,17.61116088
2022-02-13,2022,07,50-64,deaths,boosted,count,0
2022-02-13,2022,07,50-64,deaths,boosted,rate,0
2022-02-13,2022,07,50-64,deaths,vaxxed,count,3
2022-02-13,2022,07,50-64,deaths,vaxxed,rate,1.08430469
2022-02-13,2022,07,50-64,deaths,unvaxxed,count,1
2022-02-13,2022,07,50-64,deaths,unvaxxed,rate,0.382851324
2022-02-13,2022,07,65+,pop,boosted,count,683173
2022-02-13,2022,07,65+,pop,vaxxed,count,107589
2022-02-13,2022,07,65+,pop,unvaxxed,count,67936
2022-02-13,2022,07,65+,cases,boosted,count,848
2022-02-13,2022,07,65+,cases,boosted,rate,124.1266853
2022-02-13,2022,07,65+,cases,vaxxed,count,228
2022-02-13,2022,07,65+,cases,vaxxed,rate,211.9175752
2022-02-13,2022,07,65+,cases,unvaxxed,count,334
2022-02-13,2022,07,65+,cases,unvaxxed,rate,491.6391898
2022-02-13,2022,07,65+,hosp,boosted,count,76
2022-02-13,2022,07,65+,hosp,boosted,rate,11.12456142
2022-02-13,2022,07,65+,hosp,vaxxed,count,42
2022-02-13,2022,07,65+,hosp,vaxxed,rate,39.03744807
2022-02-13,2022,07,65+,hosp,unvaxxed,count,73
2022-02-13,2022,07,65+,hosp,unvaxxed,rate,107.4540744
2022-02-13,2022,07,65+,deaths,boosted,count,17
2022-02-13,2022,07,65+,deaths,boosted,rate,2.488388739
2022-02-13,2022,07,65+,deaths,vaxxed,count,8
2022-02-13,2022,07,65+,deaths,vaxxed,rate,7.435704394
2022-02-13,2022,07,65+,deaths,unvaxxed,count,13
2022-02-13,2022,07,65+,deaths,unvaxxed,rate,19.13565709
2022-02-20,2022,08,18-49,pop,boosted,count,788038
2022-02-20,2022,08,18-49,pop,vaxxed,count,772300
2022-02-20,2022,08,18-49,pop,unvaxxed,count,734479
2022-02-20,2022,08,18-49,cases,boosted,count,841
2022-02-20,2022,08,18-49,cases,boosted,rate,106.7207419
2022-02-20,2022,08,18-49,cases,vaxxed,count,692
2022-02-20,2022,08,18-49,cases,vaxxed,rate,89.60248608
2022-02-20,2022,08,18-49,cases,unvaxxed,count,862
2022-02-20,2022,08,18-49,cases,unvaxxed,rate,117.3621029
2022-02-20,2022,08,18-49,hosp,boosted,count,15
2022-02-20,2022,08,18-49,hosp,boosted,rate,1.903461508
2022-02-20,2022,08,18-49,hosp,vaxxed,count,21
2022-02-20,2022,08,18-49,hosp,vaxxed,rate,2.719150589
2022-02-20,2022,08,18-49,hosp,unvaxxed,count,56
2022-02-20,2022,08,18-49,hosp,unvaxxed,rate,7.624452163
2022-02-20,2022,08,18-49,deaths,boosted,count,0
2022-02-20,2022,08,18-49,deaths,boosted,rate,0
2022-02-20,2022,08,18-49,deaths,vaxxed,count,0
2022-02-20,2022,08,18-49,deaths,vaxxed,rate,0
2022-02-20,2022,08,18-49,deaths,unvaxxed,count,0
2022-02-20,2022,08,18-49,deaths,unvaxxed,rate,0
2022-02-20,2022,08,50-64,pop,boosted,count,581855
2022-02-20,2022,08,50-64,pop,vaxxed,count,272153
2022-02-20,2022,08,50-64,pop,unvaxxed,count,260007
2022-02-20,2022,08,50-64,cases,boosted,count,402
2022-02-20,2022,08,50-64,cases,boosted,rate,69.08937794
2022-02-20,2022,08,50-64,cases,vaxxed,count,253
2022-02-20,2022,08,50-64,cases,vaxxed,rate,92.96241452
2022-02-20,2022,08,50-64,cases,unvaxxed,count,272
2022-02-20,2022,08,50-64,cases,unvaxxed,rate,104.6125681
2022-02-20,2022,08,50-64,hosp,boosted,count,21
2022-02-20,2022,08,50-64,hosp,boosted,rate,3.609146609
2022-02-20,2022,08,50-64,hosp,vaxxed,count,21
2022-02-20,2022,08,50-64,hosp,vaxxed,rate,7.716247846
2022-02-20,2022,08,50-64,hosp,unvaxxed,count,26
2022-02-20,2022,08,50-64,hosp,unvaxxed,rate,9.999730776
2022-02-20,2022,08,50-64,deaths,boosted,count,1
2022-02-20,2022,08,50-64,deaths,boosted,rate,0.171864124
2022-02-20,2022,08,50-64,deaths,vaxxed,count,3
2022-02-20,2022,08,50-64,deaths,vaxxed,rate,1.102321121
2022-02-20,2022,08,50-64,deaths,unvaxxed,count,2
2022-02-20,2022,08,50-64,deaths,unvaxxed,rate,0.76921006
2022-02-20,2022,08,65+,pop,boosted,count,686159
2022-02-20,2022,08,65+,pop,vaxxed,count,104925
2022-02-20,2022,08,65+,pop,unvaxxed,count,67614
2022-02-20,2022,08,65+,cases,boosted,count,531
2022-02-20,2022,08,65+,cases,boosted,rate,77.3873111
2022-02-20,2022,08,65+,cases,vaxxed,count,152
2022-02-20,2022,08,65+,cases,vaxxed,rate,144.86538
2022-02-20,2022,08,65+,cases,unvaxxed,count,169
2022-02-20,2022,08,65+,cases,unvaxxed,rate,249.9482356
2022-02-20,2022,08,65+,hosp,boosted,count,66
2022-02-20,2022,08,65+,hosp,boosted,rate,9.618761832
2022-02-20,2022,08,65+,hosp,vaxxed,count,34
2022-02-20,2022,08,65+,hosp,vaxxed,rate,32.40409817
2022-02-20,2022,08,65+,hosp,unvaxxed,count,46
2022-02-20,2022,08,65+,hosp,unvaxxed,rate,68.03324755
2022-02-20,2022,08,65+,deaths,boosted,count,12
2022-02-20,2022,08,65+,deaths,boosted,rate,1.748865788
2022-02-20,2022,08,65+,deaths,vaxxed,count,6
2022-02-20,2022,08,65+,deaths,vaxxed,rate,5.718370264
2022-02-20,2022,08,65+,deaths,unvaxxed,count,5
2022-02-20,2022,08,65+,deaths,unvaxxed,rate,7.394918212
2022-02-27,2022,09,18-49,pop,boosted,count,797414
2022-02-27,2022,09,18-49,pop,vaxxed,count,767834
2022-02-27,2022,09,18-49,pop,unvaxxed,count,729569
2022-02-27,2022,09,18-49,cases,boosted,count,679
2022-02-27,2022,09,18-49,cases,boosted,rate,85.15024818
2022-02-27,2022,09,18-49,cases,vaxxed,count,480
2022-02-27,2022,09,18-49,cases,vaxxed,rate,62.51351204
2022-02-27,2022,09,18-49,cases,unvaxxed,count,630
2022-02-27,2022,09,18-49,cases,unvaxxed,rate,86.35235324
2022-02-27,2022,09,18-49,hosp,boosted,count,11
2022-02-27,2022,09,18-49,hosp,boosted,rate,1.379459102
2022-02-27,2022,09,18-49,hosp,vaxxed,count,15
2022-02-27,2022,09,18-49,hosp,vaxxed,rate,1.953547251
2022-02-27,2022,09,18-49,hosp,unvaxxed,count,41
2022-02-27,2022,09,18-49,hosp,unvaxxed,rate,5.619756322
2022-02-27,2022,09,18-49,deaths,boosted,count,0
2022-02-27,2022,09,18-49,deaths,boosted,rate,0
2022-02-27,2022,09,18-49,deaths,vaxxed,count,0
2022-02-27,2022,09,18-49,deaths,vaxxed,rate,0
2022-02-27,2022,09,18-49,deaths,unvaxxed,count,1
2022-02-27,2022,09,18-49,deaths,unvaxxed,rate,0.137067227
2022-02-27,2022,09,50-64,pop,boosted,count,586005
2022-02-27,2022,09,50-64,pop,vaxxed,count,268893
2022-02-27,2022,09,50-64,pop,unvaxxed,count,259117
2022-02-27,2022,09,50-64,cases,boosted,count,318
2022-02-27,2022,09,50-64,cases,boosted,rate,54.26574859
2022-02-27,2022,09,50-64,cases,vaxxed,count,147
2022-02-27,2022,09,50-64,cases,vaxxed,rate,54.66858565
2022-02-27,2022,09,50-64,cases,unvaxxed,count,194
2022-02-27,2022,09,50-64,cases,unvaxxed,rate,74.86965348
2022-02-27,2022,09,50-64,hosp,boosted,count,14
2022-02-27,2022,09,50-64,hosp,boosted,rate,2.389058114
2022-02-27,2022,09,50-64,hosp,vaxxed,count,16
2022-02-27,2022,09,50-64,hosp,vaxxed,rate,5.950322247
2022-02-27,2022,09,50-64,hosp,unvaxxed,count,25
2022-02-27,2022,09,50-64,hosp,unvaxxed,rate,9.6481512210000009
2022-02-27,2022,09,50-64,deaths,boosted,count,3
2022-02-27,2022,09,50-64,deaths,boosted,rate,0.511941024
2022-02-27,2022,09,50-64,deaths,vaxxed,count,2
2022-02-27,2022,09,50-64,deaths,vaxxed,rate,0.743790281
2022-02-27,2022,09,50-64,deaths,unvaxxed,count,2
2022-02-27,2022,09,50-64,deaths,unvaxxed,rate,0.771852098
2022-02-27,2022,09,65+,pop,boosted,count,688196
2022-02-27,2022,09,65+,pop,vaxxed,count,103144
2022-02-27,2022,09,65+,pop,unvaxxed,count,67358
2022-02-27,2022,09,65+,cases,boosted,count,421
2022-02-27,2022,09,65+,cases,boosted,rate,61.17443287
2022-02-27,2022,09,65+,cases,vaxxed,count,117
2022-02-27,2022,09,65+,cases,vaxxed,rate,113.4336462
2022-02-27,2022,09,65+,cases,unvaxxed,count,157
2022-02-27,2022,09,65+,cases,unvaxxed,rate,233.08293
2022-02-27,2022,09,65+,hosp,boosted,count,58
2022-02-27,2022,09,65+,hosp,boosted,rate,8.427831606
2022-02-27,2022,09,65+,hosp,vaxxed,count,32
2022-02-27,2022,09,65+,hosp,vaxxed,rate,31.02458699
2022-02-27,2022,09,65+,hosp,unvaxxed,count,38
2022-02-27,2022,09,65+,hosp,unvaxxed,rate,56.41497669
2022-02-27,2022,09,65+,deaths,boosted,count,5
2022-02-27,2022,09,65+,deaths,boosted,rate,0.726537207
2022-02-27,2022,09,65+,deaths,vaxxed,count,6
2022-02-27,2022,09,65+,deaths,vaxxed,rate,5.81711006
2022-02-27,2022,09,65+,deaths,unvaxxed,count,5
2022-02-27,2022,09,65+,deaths,unvaxxed,rate,7.423023249
2022-03-06,2022,10,18-49,pop,boosted,count,804650
2022-03-06,2022,10,18-49,pop,vaxxed,count,764484
2022-03-06,2022,10,18-49,pop,unvaxxed,count,725683
2022-03-06,2022,10,18-49,cases,boosted,count,415
2022-03-06,2022,10,18-49,cases,boosted,rate,51.57521904
2022-03-06,2022,10,18-49,cases,vaxxed,count,315
2022-03-06,2022,10,18-49,cases,vaxxed,rate,41.20426327
2022-03-06,2022,10,18-49,cases,unvaxxed,count,609
2022-03-06,2022,10,18-49,cases,unvaxxed,rate,83.92094069
2022-03-06,2022,10,18-49,hosp,boosted,count,10
2022-03-06,2022,10,18-49,hosp,boosted,rate,1.242776362
2022-03-06,2022,10,18-49,hosp,vaxxed,count,12
2022-03-06,2022,10,18-49,hosp,vaxxed,rate,1.56968622
2022-03-06,2022,10,18-49,hosp,unvaxxed,count,33
2022-03-06,2022,10,18-49,hosp,unvaxxed,rate,4.547440136
2022-03-06,2022,10,18-49,deaths,boosted,count,0
2022-03-06,2022,10,18-49,deaths,boosted,rate,0
2022-03-06,2022,10,18-49,deaths,vaxxed,count,0
2022-03-06,2022,10,18-49,deaths,vaxxed,rate,0
2022-03-06,2022,10,18-49,deaths,unvaxxed,count,0
2022-03-06,2022,10,18-49,deaths,unvaxxed,rate,0
2022-03-06,2022,10,50-64,pop,boosted,count,589190
2022-03-06,2022,10,50-64,pop,vaxxed,count,266456
2022-03-06,2022,10,50-64,pop,unvaxxed,count,258369
2022-03-06,2022,10,50-64,cases,boosted,count,202
2022-03-06,2022,10,50-64,cases,boosted,rate,34.28435649
2022-03-06,2022,10,50-64,cases,vaxxed,count,97
2022-03-06,2022,10,50-64,cases,vaxxed,rate,36.40375897
2022-03-06,2022,10,50-64,cases,unvaxxed,count,206
2022-03-06,2022,10,50-64,cases,unvaxxed,rate,79.73092747
2022-03-06,2022,10,50-64,hosp,boosted,count,10
2022-03-06,2022,10,50-64,hosp,boosted,rate,1.697245371
2022-03-06,2022,10,50-64,hosp,vaxxed,count,13
2022-03-06,2022,10,50-64,hosp,vaxxed,rate,4.878854295
2022-03-06,2022,10,50-64,hosp,unvaxxed,count,22
2022-03-06,2022,10,50-64,hosp,unvaxxed,rate,8.514953419
2022-03-06,2022,10,50-64,deaths,boosted,count,0
2022-03-06,2022,10,50-64,deaths,boosted,rate,0
2022-03-06,2022,10,50-64,deaths,vaxxed,count,3
2022-03-06,2022,10,50-64,deaths,vaxxed,rate,1.125889453
2022-03-06,2022,10,50-64,deaths,unvaxxed,count,1
2022-03-06,2022,10,50-64,deaths,unvaxxed,rate,0.387043337
2022-03-06,2022,10,65+,pop,boosted,count,689696
2022-03-06,2022,10,65+,pop,vaxxed,count,101878
2022-03-06,2022,10,65+,pop,unvaxxed,count,67124
2022-03-06,2022,10,65+,cases,boosted,count,263
2022-03-06,2022,10,65+,cases,boosted,rate,38.13274254
2022-03-06,2022,10,65+,cases,vaxxed,count,85
2022-03-06,2022,10,65+,cases,vaxxed,rate,83.4331259
2022-03-06,2022,10,65+,cases,unvaxxed,count,143
2022-03-06,2022,10,65+,cases,unvaxxed,rate,213.0385555
2022-03-06,2022,10,65+,hosp,boosted,count,43
2022-03-06,2022,10,65+,hosp,boosted,rate,6.23463091
2022-03-06,2022,10,65+,hosp,vaxxed,count,21
2022-03-06,2022,10,65+,hosp,vaxxed,rate,20.61288993
2022-03-06,2022,10,65+,hosp,unvaxxed,count,31
2022-03-06,2022,10,65+,hosp,unvaxxed,rate,46.18318336
2022-03-06,2022,10,65+,deaths,boosted,count,3
2022-03-06,2022,10,65+,deaths,boosted,rate,0.43497425
2022-03-06,2022,10,65+,deaths,vaxxed,count,4
2022-03-06,2022,10,65+,deaths,vaxxed,rate,3.926264748
2022-03-06,2022,10,65+,deaths,unvaxxed,count,4
2022-03-06,2022,10,65+,deaths,unvaxxed,rate,5.959120434
2022-03-13,2022,11,18-49,pop,boosted,count,810921
2022-03-13,2022,11,18-49,pop,vaxxed,count,761426
2022-03-13,2022,11,18-49,pop,unvaxxed,count,722470
2022-03-13,2022,11,18-49,cases,boosted,count,514
2022-03-13,2022,11,18-49,cases,boosted,rate,63.38471935
2022-03-13,2022,11,18-49,cases,vaxxed,count,314
2022-03-13,2022,11,18-49,cases,vaxxed,rate,41.23841319
2022-03-13,2022,11,18-49,cases,unvaxxed,count,404
2022-03-13,2022,11,18-49,cases,unvaxxed,rate,55.91927692
2022-03-13,2022,11,18-49,hosp,boosted,count,10
2022-03-13,2022,11,18-49,hosp,boosted,rate,1.233165746
2022-03-13,2022,11,18-49,hosp,vaxxed,count,14
2022-03-13,2022,11,18-49,hosp,vaxxed,rate,1.838655365
2022-03-13,2022,11,18-49,hosp,unvaxxed,count,22
2022-03-13,2022,11,18-49,hosp,unvaxxed,rate,3.045109139
2022-03-13,2022,11,18-49,deaths,boosted,count,0
2022-03-13,2022,11,18-49,deaths,boosted,rate,0
2022-03-13,2022,11,18-49,deaths,vaxxed,count,0
2022-03-13,2022,11,18-49,deaths,vaxxed,rate,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,count,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,rate,0
2022-03-13,2022,11,50-64,pop,boosted,count,591895
2022-03-13,2022,11,50-64,pop,vaxxed,count,264285
2022-03-13,2022,11,50-64,pop,unvaxxed,count,257835
2022-03-13,2022,11,50-64,cases,boosted,count,269
2022-03-13,2022,11,50-64,cases,boosted,rate,45.44724993
2022-03-13,2022,11,50-64,cases,vaxxed,count,83
2022-03-13,2022,11,50-64,cases,vaxxed,rate,31.40549029
2022-03-13,2022,11,50-64,cases,unvaxxed,count,102
2022-03-13,2022,11,50-64,cases,unvaxxed,rate,39.56018384
2022-03-13,2022,11,50-64,hosp,boosted,count,9
2022-03-13,2022,11,50-64,hosp,boosted,rate,1.520539961
2022-03-13,2022,11,50-64,hosp,vaxxed,count,5
2022-03-13,2022,11,50-64,hosp,vaxxed,rate,1.891897005
2022-03-13,2022,11,50-64,hosp,unvaxxed,count,18
2022-03-13,2022,11,50-64,hosp,unvaxxed,rate,6.981208913
2022-03-13,2022,11,50-64,deaths,boosted,count,0
2022-03-13,2022,11,50-64,deaths,boosted,rate,0
2022-03-13,2022,11,50-64,deaths,vaxxed,count,0
2022-03-13,2022,11,50-64,deaths,vaxxed,rate,0
2022-03-13,2022,11,50-64,deaths,unvaxxed,count,1
2022-03-13,2022,11,50-64,deaths,unvaxxed,rate,0.38784494
2022-03-13,2022,11,65+,pop,boosted,count,691232
2022-03-13,2022,11,65+,pop,vaxxed,count,100548
2022-03-13,2022,11,65+,pop,unvaxxed,count,66918
2022-03-13,2022,11,65+,cases,boosted,count,278
2022-03-13,2022,11,65+,cases,boosted,rate,40.21804546
2022-03-13,2022,11,65+,cases,vaxxed,count,90
2022-03-13,2022,11,65+,cases,vaxxed,rate,89.50948801
2022-03-13,2022,11,65+,cases,unvaxxed,count,82
2022-03-13,2022,11,65+,cases,unvaxxed,rate,122.5380316
2022-03-13,2022,11,65+,hosp,boosted,count,39
2022-03-13,2022,11,65+,hosp,boosted,rate,5.642099903
2022-03-13,2022,11,65+,hosp,vaxxed,count,27
2022-03-13,2022,11,65+,hosp,vaxxed,rate,26.8528464
2022-03-13,2022,11,65+,hosp,unvaxxed,count,18
2022-03-13,2022,11,65+,hosp,unvaxxed,rate,26.89859231
2022-03-13,2022,11,65+,deaths,boosted,count,5
2022-03-13,2022,11,65+,deaths,boosted,rate,0.723346141
2022-03-13,2022,11,65+,deaths,vaxxed,count,1
2022-03-13,2022,11,65+,deaths,vaxxed,rate,0.994549867
2022-03-13,2022,11,65+,deaths,unvaxxed,count,2
2022-03-13,2022,11,65+,deaths,unvaxxed,rate,2.988732479
2022-03-20,2022,12,18-49,pop,boosted,count,815805
2022-03-20,2022,12,18-49,pop,vaxxed,count,758861
2022-03-20,2022,12,18-49,pop,unvaxxed,count,720151
2022-03-20,2022,12,18-49,cases,boosted,count,610
2022-03-20,2022,12,18-49,cases,boosted,rate,74.77277045
2022-03-20,2022,12,18-49,cases,vaxxed,count,337
2022-03-20,2022,12,18-49,cases,vaxxed,rate,44.40865982
2022-03-20,2022,12,18-49,cases,unvaxxed,count,365
2022-03-20,2022,12,18-49,cases,unvaxxed,rate,50.68381492
2022-03-20,2022,12,18-49,hosp,boosted,count,13
2022-03-20,2022,12,18-49,hosp,boosted,rate,1.593518059
2022-03-20,2022,12,18-49,hosp,vaxxed,count,13
2022-03-20,2022,12,18-49,hosp,vaxxed,rate,1.713093702
2022-03-20,2022,12,18-49,hosp,unvaxxed,count,27
2022-03-20,2022,12,18-49,hosp,unvaxxed,rate,3.749213707
2022-03-20,2022,12,18-49,deaths,boosted,count,0
2022-03-20,2022,12,18-49,deaths,boosted,rate,0
2022-03-20,2022,12,18-49,deaths,vaxxed,count,0
2022-03-20,2022,12,18-49,deaths,vaxxed,rate,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,count,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,rate,0
2022-03-20,2022,12,50-64,pop,boosted,count,594059
2022-03-20,2022,12,50-64,pop,vaxxed,count,262542
2022-03-20,2022,12,50-64,pop,unvaxxed,count,257414
2022-03-20,2022,12,50-64,cases,boosted,count,334
2022-03-20,2022,12,50-64,cases,boosted,rate,56.22337175
2022-03-20,2022,12,50-64,cases,vaxxed,count,92
2022-03-20,2022,12,50-64,cases,vaxxed,rate,35.04201233
2022-03-20,2022,12,50-64,cases,unvaxxed,count,109
2022-03-20,2022,12,50-64,cases,unvaxxed,rate,42.34423924
2022-03-20,2022,12,50-64,hosp,boosted,count,12
2022-03-20,2022,12,50-64,hosp,boosted,rate,2.02000138
2022-03-20,2022,12,50-64,hosp,vaxxed,count,12
2022-03-20,2022,12,50-64,hosp,vaxxed,rate,4.57069726
2022-03-20,2022,12,50-64,hosp,unvaxxed,count,10
2022-03-20,2022,12,50-64,hosp,unvaxxed,rate,3.884792591
2022-03-20,2022,12,50-64,deaths,boosted,count,1
2022-03-20,2022,12,50-64,deaths,boosted,rate,0.168333448
2022-03-20,2022,12,50-64,deaths,vaxxed,count,2
2022-03-20,2022,12,50-64,deaths,vaxxed,rate,0.761782877
2022-03-20,2022,12,50-64,deaths,unvaxxed,count,1
2022-03-20,2022,12,50-64,deaths,unvaxxed,rate,0.388479259
2022-03-20,2022,12,65+,pop,boosted,count,692460
2022-03-20,2022,12,65+,pop,vaxxed,count,99446
2022-03-20,2022,12,65+,pop,unvaxxed,count,66792
2022-03-20,2022,12,65+,cases,boosted,count,323
2022-03-20,2022,12,65+,cases,boosted,rate,46.64529359
2022-03-20,2022,12,65+,cases,vaxxed,count,77
2022-03-20,2022,12,65+,cases,vaxxed,rate,77.42895642
2022-03-20,2022,12,65+,cases,unvaxxed,count,72
2022-03-20,2022,12,65+,cases,unvaxxed,rate,107.797341
2022-03-20,2022,12,65+,hosp,boosted,count,36
2022-03-20,2022,12,65+,hosp,boosted,rate,5.198856252
2022-03-20,2022,12,65+,hosp,vaxxed,count,16
2022-03-20,2022,12,65+,hosp,vaxxed,rate,16.0891338
2022-03-20,2022,12,65+,hosp,unvaxxed,count,12
2022-03-20,2022,12,65+,hosp,unvaxxed,rate,17.9662235
2022-03-20,2022,12,65+,deaths,boosted,count,3
2022-03-20,2022,12,65+,deaths,boosted,rate,0.433238021
2022-03-20,2022,12,65+,deaths,vaxxed,count,1
2022-03-20,2022,12,65+,deaths,vaxxed,rate,1.005570863
2022-03-20,2022,12,65+,deaths,unvaxxed,count,3
2022-03-20,2022,12,65+,deaths,unvaxxed,rate,4.491555875
2022-03-27,2022,13,18-49,pop,boosted,count,820232
2022-03-27,2022,13,18-49,pop,vaxxed,count,756164
2022-03-27,2022,13,18-49,pop,unvaxxed,count,718421
2022-03-27,2022,13,18-49,cases,boosted,count,682
2022-03-27,2022,13,18-49,cases,boosted,rate,83.14720713
2022-03-27,2022,13,18-49,cases,vaxxed,count,345
2022-03-27,2022,13,18-49,cases,vaxxed,rate,45.62502314
2022-03-27,2022,13,18-49,cases,unvaxxed,count,403
2022-03-27,2022,13,18-49,cases,unvaxxed,rate,56.0952422
2022-03-27,2022,13,18-49,hosp,boosted,count,6
