week_start,year,week,age,metric,vax_status,metric_type,value
2022-07-24,2022,30,65+,cases,vaxxed,rate,305.5681304
2022-07-24,2022,30,65+,cases,unvaxxed,count,362
2022-07-24,2022,30,65+,cases,unvaxxed,rate,572.458726
2022-07-24,2022,30,65+,hosp,boosted,count,165
2022-07-24,2022,30,65+,hosp,boosted,rate,22.76571731
2022-07-24,2022,30,65+,hosp,vaxxed,count,39
2022-07-24,2022,30,65+,hosp,vaxxed,rate,55.17202354
2022-07-24,2022,30,65+,hosp,unvaxxed,count,64
2022-07-24,2022,30,65+,hosp,unvaxxed,rate,101.2081726
2022-07-24,2022,30,65+,deaths,boosted,count,23
2022-07-24,2022,30,65+,deaths,boosted,rate,3.173403019
2022-07-24,2022,30,65+,deaths,vaxxed,count,4
2022-07-24,2022,30,65+,deaths,vaxxed,rate,5.658669081
2022-07-24,2022,30,65+,deaths,unvaxxed,count,7
2022-07-24,2022,30,65+,deaths,unvaxxed,rate,11.06964387
2022-07-31,2022,31,18-49,pop,boosted,count,870148
2022-07-31,2022,31,18-49,pop,vaxxed,count,723732
2022-07-31,2022,31,18-49,pop,unvaxxed,count,700937
2022-07-31,2022,31,18-49,cases,boosted,count,2012
2022-07-31,2022,31,18-49,cases,boosted,rate,231.225033
2022-07-31,2022,31,18-49,cases,vaxxed,count,1133
2022-07-31,2022,31,18-49,cases,vaxxed,rate,156.549662
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1636
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,233.4018607
2022-07-31,2022,31,18-49,hosp,boosted,count,38
2022-07-31,2022,31,18-49,hosp,boosted,rate,4.367073188
2022-07-31,2022,31,18-49,hosp,vaxxed,count,31
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.283353507
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,44
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,6.277311656
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,1
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0.142666174
2022-07-31,2022,31,50-64,pop,boosted,count,635841
2022-07-31,2022,31,50-64,pop,vaxxed,count,225453
2022-07-31,2022,31,50-64,pop,unvaxxed,count,252721
2022-07-31,2022,31,50-64,cases,boosted,count,1195
2022-07-31,2022,31,50-64,cases,boosted,rate,187.9400668
2022-07-31,2022,31,50-64,cases,vaxxed,count,329
2022-07-31,2022,31,50-64,cases,vaxxed,rate,145.9284197
2022-07-31,2022,31,50-64,cases,unvaxxed,count,426
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,168.5653349
2022-07-31,2022,31,50-64,hosp,boosted,count,38
2022-07-31,2022,31,50-64,hosp,boosted,rate,5.976336852
2022-07-31,2022,31,50-64,hosp,vaxxed,count,22
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,9.758131407
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,27
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,10.683718410000001
2022-07-31,2022,31,50-64,deaths,boosted,count,2
2022-07-31,2022,31,50-64,deaths,boosted,rate,0.314544045
2022-07-31,2022,31,50-64,deaths,vaxxed,count,2
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0.887102855
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,0
2022-07-31,2022,31,65+,pop,boosted,count,726104
2022-07-31,2022,31,65+,pop,vaxxed,count,69671
2022-07-31,2022,31,65+,pop,unvaxxed,count,62923
2022-07-31,2022,31,65+,cases,boosted,count,1588
2022-07-31,2022,31,65+,cases,boosted,rate,218.7014532
2022-07-31,2022,31,65+,cases,vaxxed,count,226
2022-07-31,2022,31,65+,cases,vaxxed,rate,324.381737
2022-07-31,2022,31,65+,cases,unvaxxed,count,384
2022-07-31,2022,31,65+,cases,unvaxxed,rate,610.2696947
2022-07-31,2022,31,65+,hosp,boosted,count,173
2022-07-31,2022,31,65+,hosp,boosted,rate,23.82578804
2022-07-31,2022,31,65+,hosp,vaxxed,count,37
2022-07-31,2022,31,65+,hosp,vaxxed,rate,53.10674456
2022-07-31,2022,31,65+,hosp,unvaxxed,count,58
2022-07-31,2022,31,65+,hosp,unvaxxed,rate,92.1761518
2022-07-31,2022,31,65+,deaths,boosted,count,23
2022-07-31,2022,31,65+,deaths,boosted,rate,3.167590318
2022-07-31,2022,31,65+,deaths,vaxxed,count,7
2022-07-31,2022,31,65+,deaths,vaxxed,rate,10.04722194
2022-07-31,2022,31,65+,deaths,unvaxxed,count,6
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,9.53546398
2022-08-07,2022,32,18-49,pop,boosted,count,872200
2022-08-07,2022,32,18-49,pop,vaxxed,count,722299
2022-08-07,2022,32,18-49,pop,unvaxxed,count,700318
2022-08-07,2022,32,18-49,cases,boosted,count,2024
2022-08-07,2022,32,18-49,cases,boosted,rate,232.0568677
2022-08-07,2022,32,18-49,cases,vaxxed,count,1145
2022-08-07,2022,32,18-49,cases,vaxxed,rate,158.5216095
2022-08-07,2022,32,18-49,cases,unvaxxed,count,1547
2022-08-07,2022,32,18-49,cases,unvaxxed,rate,220.8996484
2022-08-07,2022,32,18-49,hosp,boosted,count,44
2022-08-07,2022,32,18-49,hosp,boosted,rate,5.044714515
2022-08-07,2022,32,18-49,hosp,vaxxed,count,44
2022-08-07,2022,32,18-49,hosp,vaxxed,rate,6.091660102
2022-08-07,2022,32,18-49,hosp,unvaxxed,count,68
2022-08-07,2022,32,18-49,hosp,unvaxxed,rate,9.709874657
2022-08-07,2022,32,18-49,deaths,boosted,count,0
2022-08-07,2022,32,18-49,deaths,boosted,rate,0
2022-08-07,2022,32,18-49,deaths,vaxxed,count,0
2022-08-07,2022,32,18-49,deaths,vaxxed,rate,0
2022-08-07,2022,32,18-49,deaths,unvaxxed,count,2
2022-08-07,2022,32,18-49,deaths,unvaxxed,rate,0.285584549
2022-08-07,2022,32,50-64,pop,boosted,count,637368
2022-08-07,2022,32,50-64,pop,vaxxed,count,224106
2022-08-07,2022,32,50-64,pop,unvaxxed,count,252541
2022-08-07,2022,32,50-64,cases,boosted,count,1113
2022-08-07,2022,32,50-64,cases,boosted,rate,174.6243928
2022-08-07,2022,32,50-64,cases,vaxxed,count,338
2022-08-07,2022,32,50-64,cases,vaxxed,rate,150.8214863
2022-08-07,2022,32,50-64,cases,unvaxxed,count,414
2022-08-07,2022,32,50-64,cases,unvaxxed,rate,163.9337771
2022-08-07,2022,32,50-64,hosp,boosted,count,32
2022-08-07,2022,32,50-64,hosp,boosted,rate,5.020647412
2022-08-07,2022,32,50-64,hosp,vaxxed,count,24
2022-08-07,2022,32,50-64,hosp,vaxxed,rate,10.70921796
2022-08-07,2022,32,50-64,hosp,unvaxxed,count,29
2022-08-07,2022,32,50-64,hosp,unvaxxed,rate,11.4832839
2022-08-07,2022,32,50-64,deaths,boosted,count,0
2022-08-07,2022,32,50-64,deaths,boosted,rate,0
2022-08-07,2022,32,50-64,deaths,vaxxed,count,0
2022-08-07,2022,32,50-64,deaths,vaxxed,rate,0
2022-08-07,2022,32,50-64,deaths,unvaxxed,count,1
2022-08-07,2022,32,50-64,deaths,unvaxxed,rate,0.395975307
2022-08-07,2022,32,65+,pop,boosted,count,727347
2022-08-07,2022,32,65+,pop,vaxxed,count,68674
2022-08-07,2022,32,65+,pop,unvaxxed,count,62677
2022-08-07,2022,32,65+,cases,boosted,count,1650
2022-08-07,2022,32,65+,cases,boosted,rate,226.8518328
2022-08-07,2022,32,65+,cases,vaxxed,count,232
2022-08-07,2022,32,65+,cases,vaxxed,rate,337.827999
2022-08-07,2022,32,65+,cases,unvaxxed,count,325
2022-08-07,2022,32,65+,cases,unvaxxed,rate,518.5315187
2022-08-07,2022,32,65+,hosp,boosted,count,191
2022-08-07,2022,32,65+,hosp,boosted,rate,26.25981822
2022-08-07,2022,32,65+,hosp,vaxxed,count,39
2022-08-07,2022,32,65+,hosp,vaxxed,rate,56.79005155
2022-08-07,2022,32,65+,hosp,unvaxxed,count,50
2022-08-07,2022,32,65+,hosp,unvaxxed,rate,79.77407981
2022-08-07,2022,32,65+,deaths,boosted,count,23
2022-08-07,2022,32,65+,deaths,boosted,rate,3.162177063
2022-08-07,2022,32,65+,deaths,vaxxed,count,4
2022-08-07,2022,32,65+,deaths,vaxxed,rate,5.824620672
2022-08-07,2022,32,65+,deaths,unvaxxed,count,6
2022-08-07,2022,32,65+,deaths,unvaxxed,rate,9.572889577
2022-08-14,2022,33,18-49,pop,boosted,count,874084
2022-08-14,2022,33,18-49,pop,vaxxed,count,721037
2022-08-14,2022,33,18-49,pop,unvaxxed,count,699696
2022-08-14,2022,33,18-49,cases,boosted,count,1869
2022-08-14,2022,33,18-49,cases,boosted,rate,213.823843
2022-08-14,2022,33,18-49,cases,vaxxed,count,1048
2022-08-14,2022,33,18-49,cases,vaxxed,rate,145.3462166
2022-08-14,2022,33,18-49,cases,unvaxxed,count,1472
2022-08-14,2022,33,18-49,cases,unvaxxed,rate,210.377078
2022-08-14,2022,33,18-49,hosp,boosted,count,41
2022-08-14,2022,33,18-49,hosp,boosted,rate,4.6906247
2022-08-14,2022,33,18-49,hosp,vaxxed,count,36
2022-08-14,2022,33,18-49,hosp,vaxxed,rate,4.992808968
2022-08-14,2022,33,18-49,hosp,unvaxxed,count,83
2022-08-14,2022,33,18-49,hosp,unvaxxed,rate,11.86229448
2022-08-14,2022,33,18-49,deaths,boosted,count,1
2022-08-14,2022,33,18-49,deaths,boosted,rate,0.11440548
2022-08-14,2022,33,18-49,deaths,vaxxed,count,0
2022-08-14,2022,33,18-49,deaths,vaxxed,rate,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,count,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,rate,0
2022-08-14,2022,33,50-64,pop,boosted,count,638571
2022-08-14,2022,33,50-64,pop,vaxxed,count,223059
2022-08-14,2022,33,50-64,pop,unvaxxed,count,252385
2022-08-14,2022,33,50-64,cases,boosted,count,1109
2022-08-14,2022,33,50-64,cases,boosted,rate,173.6690204
2022-08-14,2022,33,50-64,cases,vaxxed,count,348
2022-08-14,2022,33,50-64,cases,vaxxed,rate,156.0125348
2022-08-14,2022,33,50-64,cases,unvaxxed,count,440
2022-08-14,2022,33,50-64,cases,unvaxxed,rate,174.3368267
2022-08-14,2022,33,50-64,hosp,boosted,count,34
2022-08-14,2022,33,50-64,hosp,boosted,rate,5.324388361
2022-08-14,2022,33,50-64,hosp,vaxxed,count,14
2022-08-14,2022,33,50-64,hosp,vaxxed,rate,6.276366343
2022-08-14,2022,33,50-64,hosp,unvaxxed,count,23
2022-08-14,2022,33,50-64,hosp,unvaxxed,rate,9.113061394
2022-08-14,2022,33,50-64,deaths,boosted,count,0
2022-08-14,2022,33,50-64,deaths,boosted,rate,0
2022-08-14,2022,33,50-64,deaths,vaxxed,count,0
2022-08-14,2022,33,50-64,deaths,vaxxed,rate,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,count,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,rate,0
2022-08-14,2022,33,65+,pop,boosted,count,728233
2022-08-14,2022,33,65+,pop,vaxxed,count,67945
2022-08-14,2022,33,65+,pop,unvaxxed,count,62520
2022-08-14,2022,33,65+,cases,boosted,count,1603
2022-08-14,2022,33,65+,cases,boosted,rate,220.1218566
2022-08-14,2022,33,65+,cases,vaxxed,count,226
2022-08-14,2022,33,65+,cases,vaxxed,rate,332.6219737
2022-08-14,2022,33,65+,cases,unvaxxed,count,359
2022-08-14,2022,33,65+,cases,unvaxxed,rate,574.2162508
2022-08-14,2022,33,65+,hosp,boosted,count,186
2022-08-14,2022,33,65+,hosp,boosted,rate,25.54127594
2022-08-14,2022,33,65+,hosp,vaxxed,count,44
2022-08-14,2022,33,65+,hosp,vaxxed,rate,64.75826036
2022-08-14,2022,33,65+,hosp,unvaxxed,count,67
2022-08-14,2022,33,65+,hosp,unvaxxed,rate,107.165707
2022-08-14,2022,33,65+,deaths,boosted,count,29
2022-08-14,2022,33,65+,deaths,boosted,rate,3.982241947
2022-08-14,2022,33,65+,deaths,vaxxed,count,3
2022-08-14,2022,33,65+,deaths,vaxxed,rate,4.415335933
2022-08-14,2022,33,65+,deaths,unvaxxed,count,9
2022-08-14,2022,33,65+,deaths,unvaxxed,rate,14.39539347
2022-08-21,2022,34,18-49,pop,boosted,count,876100
2022-08-21,2022,34,18-49,pop,vaxxed,count,719666
2022-08-21,2022,34,18-49,pop,unvaxxed,count,699051
2022-08-21,2022,34,18-49,cases,boosted,count,1597
2022-08-21,2022,34,18-49,cases,boosted,rate,182.2851273
2022-08-21,2022,34,18-49,cases,vaxxed,count,959
2022-08-21,2022,34,18-49,cases,vaxxed,rate,133.2562605
2022-08-21,2022,34,18-49,cases,unvaxxed,count,1260
2022-08-21,2022,34,18-49,cases,unvaxxed,rate,180.2443599
2022-08-21,2022,34,18-49,hosp,boosted,count,31
2022-08-21,2022,34,18-49,hosp,boosted,rate,3.538408857
2022-08-21,2022,34,18-49,hosp,vaxxed,count,35
2022-08-21,2022,34,18-49,hosp,vaxxed,rate,4.863367173
2022-08-21,2022,34,18-49,hosp,unvaxxed,count,60
2022-08-21,2022,34,18-49,hosp,unvaxxed,rate,8.583064755
2022-08-21,2022,34,18-49,deaths,boosted,count,0
2022-08-21,2022,34,18-49,deaths,boosted,rate,0
2022-08-21,2022,34,18-49,deaths,vaxxed,count,0
2022-08-21,2022,34,18-49,deaths,vaxxed,rate,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,count,1
2022-08-21,2022,34,18-49,deaths,unvaxxed,rate,0.143051079
2022-08-21,2022,34,50-64,pop,boosted,count,639640
2022-08-21,2022,34,50-64,pop,vaxxed,count,222162
2022-08-21,2022,34,50-64,pop,unvaxxed,count,252213
2022-08-21,2022,34,50-64,cases,boosted,count,1016
2022-08-21,2022,34,50-64,cases,boosted,rate,158.8393471
2022-08-21,2022,34,50-64,cases,vaxxed,count,311
2022-08-21,2022,34,50-64,cases,vaxxed,rate,139.9879367
2022-08-21,2022,34,50-64,cases,unvaxxed,count,331
2022-08-21,2022,34,50-64,cases,unvaxxed,rate,131.2382788
2022-08-21,2022,34,50-64,hosp,boosted,count,43
2022-08-21,2022,34,50-64,hosp,boosted,rate,6.722531424
2022-08-21,2022,34,50-64,hosp,vaxxed,count,21
2022-08-21,2022,34,50-64,hosp,vaxxed,rate,9.452561644
2022-08-21,2022,34,50-64,hosp,unvaxxed,count,23
2022-08-21,2022,34,50-64,hosp,unvaxxed,rate,9.119276167
2022-08-21,2022,34,50-64,deaths,boosted,count,2
2022-08-21,2022,34,50-64,deaths,boosted,rate,0.31267588
2022-08-21,2022,34,50-64,deaths,vaxxed,count,3
2022-08-21,2022,34,50-64,deaths,vaxxed,rate,1.350365949
2022-08-21,2022,34,50-64,deaths,unvaxxed,count,0
2022-08-21,2022,34,50-64,deaths,unvaxxed,rate,0
2022-08-21,2022,34,65+,pop,boosted,count,729070
2022-08-21,2022,34,65+,pop,vaxxed,count,67250
2022-08-21,2022,34,65+,pop,unvaxxed,count,62378
2022-08-21,2022,34,65+,cases,boosted,count,1433
2022-08-21,2022,34,65+,cases,boosted,rate,196.5517714
2022-08-21,2022,34,65+,cases,vaxxed,count,210
2022-08-21,2022,34,65+,cases,vaxxed,rate,312.267658
2022-08-21,2022,34,65+,cases,unvaxxed,count,293
2022-08-21,2022,34,65+,cases,unvaxxed,rate,469.7168874
2022-08-21,2022,34,65+,hosp,boosted,count,158
2022-08-21,2022,34,65+,hosp,boosted,rate,21.67144444
2022-08-21,2022,34,65+,hosp,vaxxed,count,37
2022-08-21,2022,34,65+,hosp,vaxxed,rate,55.01858736
2022-08-21,2022,34,65+,hosp,unvaxxed,count,54
2022-08-21,2022,34,65+,hosp,unvaxxed,rate,86.56898265
2022-08-21,2022,34,65+,deaths,boosted,count,21
2022-08-21,2022,34,65+,deaths,boosted,rate,2.880381856
2022-08-21,2022,34,65+,deaths,vaxxed,count,6
2022-08-21,2022,34,65+,deaths,vaxxed,rate,8.921933086
2022-08-21,2022,34,65+,deaths,unvaxxed,count,2
2022-08-21,2022,34,65+,deaths,unvaxxed,rate,3.206258617
2022-08-28,2022,35,18-49,pop,boosted,count,877805
2022-08-28,2022,35,18-49,pop,vaxxed,count,718597
2022-08-28,2022,35,18-49,pop,unvaxxed,count,698415
2022-08-28,2022,35,18-49,cases,boosted,count,1312
2022-08-28,2022,35,18-49,cases,boosted,rate,149.4637192
2022-08-28,2022,35,18-49,cases,vaxxed,count,731
2022-08-28,2022,35,18-49,cases,vaxxed,rate,101.7260022
2022-08-28,2022,35,18-49,cases,unvaxxed,count,999
2022-08-28,2022,35,18-49,cases,unvaxxed,rate,143.038165
2022-08-28,2022,35,18-49,hosp,boosted,count,34
2022-08-28,2022,35,18-49,hosp,boosted,rate,3.8732976
2022-08-28,2022,35,18-49,hosp,vaxxed,count,25
2022-08-28,2022,35,18-49,hosp,vaxxed,rate,3.479001443
2022-08-28,2022,35,18-49,hosp,unvaxxed,count,47
2022-08-28,2022,35,18-49,hosp,unvaxxed,rate,6.729523278
2022-08-28,2022,35,18-49,deaths,boosted,count,0
2022-08-28,2022,35,18-49,deaths,boosted,rate,0
2022-08-28,2022,35,18-49,deaths,vaxxed,count,0
2022-08-28,2022,35,18-49,deaths,vaxxed,rate,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,count,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,rate,0
2022-08-28,2022,35,50-64,pop,boosted,count,640626
2022-08-28,2022,35,50-64,pop,vaxxed,count,221324
2022-08-28,2022,35,50-64,pop,unvaxxed,count,252065
2022-08-28,2022,35,50-64,cases,boosted,count,863
2022-08-28,2022,35,50-64,cases,boosted,rate,134.7119848
2022-08-28,2022,35,50-64,cases,vaxxed,count,241
2022-08-28,2022,35,50-64,cases,vaxxed,rate,108.8901339
2022-08-28,2022,35,50-64,cases,unvaxxed,count,301
2022-08-28,2022,35,50-64,cases,unvaxxed,rate,119.4136433
2022-08-28,2022,35,50-64,hosp,boosted,count,31
2022-08-28,2022,35,50-64,hosp,boosted,rate,4.839016837
2022-08-28,2022,35,50-64,hosp,vaxxed,count,12
2022-08-28,2022,35,50-64,hosp,vaxxed,rate,5.421915382
2022-08-28,2022,35,50-64,hosp,unvaxxed,count,35
2022-08-28,2022,35,50-64,hosp,unvaxxed,rate,13.88530736
2022-08-28,2022,35,50-64,deaths,boosted,count,1
2022-08-28,2022,35,50-64,deaths,boosted,rate,0.156097317
2022-08-28,2022,35,50-64,deaths,vaxxed,count,1
2022-08-28,2022,35,50-64,deaths,vaxxed,rate,0.451826282
2022-08-28,2022,35,50-64,deaths,unvaxxed,count,2
2022-08-28,2022,35,50-64,deaths,unvaxxed,rate,0.793446135
2022-08-28,2022,35,65+,pop,boosted,count,729757
2022-08-28,2022,35,65+,pop,vaxxed,count,66699
2022-08-28,2022,35,65+,pop,unvaxxed,count,62242
2022-08-28,2022,35,65+,cases,boosted,count,1249
2022-08-28,2022,35,65+,cases,boosted,rate,171.1528632
2022-08-28,2022,35,65+,cases,vaxxed,count,150
2022-08-28,2022,35,65+,cases,vaxxed,rate,224.8909279
2022-08-28,2022,35,65+,cases,unvaxxed,count,272
2022-08-28,2022,35,65+,cases,unvaxxed,rate,437.0039523
2022-08-28,2022,35,65+,hosp,boosted,count,158
2022-08-28,2022,35,65+,hosp,boosted,rate,21.65104274
2022-08-28,2022,35,65+,hosp,vaxxed,count,33
2022-08-28,2022,35,65+,hosp,vaxxed,rate,49.47600414
2022-08-28,2022,35,65+,hosp,unvaxxed,count,54
2022-08-28,2022,35,65+,hosp,unvaxxed,rate,86.75813759
2022-08-28,2022,35,65+,deaths,boosted,count,25
2022-08-28,2022,35,65+,deaths,boosted,rate,3.425797903
2022-08-28,2022,35,65+,deaths,vaxxed,count,4
2022-08-28,2022,35,65+,deaths,vaxxed,rate,5.997091411
2022-08-28,2022,35,65+,deaths,unvaxxed,count,5
2022-08-28,2022,35,65+,deaths,unvaxxed,rate,8.033160888
2022-09-04,2022,36,18-49,pop,boosted,count,879341
2022-09-04,2022,36,18-49,pop,vaxxed,count,717675
2022-09-04,2022,36,18-49,pop,unvaxxed,count,697801
2022-09-04,2022,36,18-49,cases,boosted,count,1080
2022-09-04,2022,36,18-49,cases,boosted,rate,122.8192476
2022-09-04,2022,36,18-49,cases,vaxxed,count,595
2022-09-04,2022,36,18-49,cases,vaxxed,rate,82.90660814
2022-09-04,2022,36,18-49,cases,unvaxxed,count,789
2022-09-04,2022,36,18-49,cases,unvaxxed,rate,113.0694854
2022-09-04,2022,36,18-49,hosp,boosted,count,28
2022-09-04,2022,36,18-49,hosp,boosted,rate,3.184202715
2022-09-04,2022,36,18-49,hosp,vaxxed,count,26
2022-09-04,2022,36,18-49,hosp,vaxxed,rate,3.622809768
2022-09-04,2022,36,18-49,hosp,unvaxxed,count,43
2022-09-04,2022,36,18-49,hosp,unvaxxed,rate,6.162215302
2022-09-04,2022,36,18-49,deaths,boosted,count,0
2022-09-04,2022,36,18-49,deaths,boosted,rate,0
2022-09-04,2022,36,18-49,deaths,vaxxed,count,0
2022-09-04,2022,36,18-49,deaths,vaxxed,rate,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,count,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,rate,0
2022-09-04,2022,36,50-64,pop,boosted,count,641555
2022-09-04,2022,36,50-64,pop,vaxxed,count,220534
2022-09-04,2022,36,50-64,pop,unvaxxed,count,251926
2022-09-04,2022,36,50-64,cases,boosted,count,694
2022-09-04,2022,36,50-64,cases,boosted,rate,108.1746694
2022-09-04,2022,36,50-64,cases,vaxxed,count,145
2022-09-04,2022,36,50-64,cases,vaxxed,rate,65.74949894
2022-09-04,2022,36,50-64,cases,unvaxxed,count,256
2022-09-04,2022,36,50-64,cases,unvaxxed,rate,101.6171415
2022-09-04,2022,36,50-64,hosp,boosted,count,37
2022-09-04,2022,36,50-64,hosp,boosted,rate,5.767237415
2022-09-04,2022,36,50-64,hosp,vaxxed,count,8
2022-09-04,2022,36,50-64,hosp,vaxxed,rate,3.627558562
2022-09-04,2022,36,50-64,hosp,unvaxxed,count,14
2022-09-04,2022,36,50-64,hosp,unvaxxed,rate,5.557187428
2022-09-04,2022,36,50-64,deaths,boosted,count,1
2022-09-04,2022,36,50-64,deaths,boosted,rate,0.155871281
2022-09-04,2022,36,50-64,deaths,vaxxed,count,0
2022-09-04,2022,36,50-64,deaths,vaxxed,rate,0
2022-09-04,2022,36,50-64,deaths,unvaxxed,count,2
2022-09-04,2022,36,50-64,deaths,unvaxxed,rate,0.793883918
2022-09-04,2022,36,65+,pop,boosted,count,730343
2022-09-04,2022,36,65+,pop,vaxxed,count,66222
2022-09-04,2022,36,65+,pop,unvaxxed,count,62133
2022-09-04,2022,36,65+,cases,boosted,count,1091
2022-09-04,2022,36,65+,cases,boosted,rate,149.3818658
2022-09-04,2022,36,65+,cases,vaxxed,count,141
2022-09-04,2022,36,65+,cases,vaxxed,rate,212.9201776
2022-09-04,2022,36,65+,cases,unvaxxed,count,226
2022-09-04,2022,36,65+,cases,unvaxxed,rate,363.735857
2022-09-04,2022,36,65+,hosp,boosted,count,169
2022-09-04,2022,36,65+,hosp,boosted,rate,23.13981239
2022-09-04,2022,36,65+,hosp,vaxxed,count,29
2022-09-04,2022,36,65+,hosp,vaxxed,rate,43.79209326
2022-09-04,2022,36,65+,hosp,unvaxxed,count,50
2022-09-04,2022,36,65+,hosp,unvaxxed,rate,80.47253472
2022-09-04,2022,36,65+,deaths,boosted,count,28
2022-09-04,2022,36,65+,deaths,boosted,rate,3.83381507
2022-09-04,2022,36,65+,deaths,vaxxed,count,4
2022-09-04,2022,36,65+,deaths,vaxxed,rate,6.040288726
2022-09-04,2022,36,65+,deaths,unvaxxed,count,5
2022-09-04,2022,36,65+,deaths,unvaxxed,rate,8.047253472
2022-09-11,2022,37,18-49,pop,boosted,count,880457
2022-09-11,2022,37,18-49,pop,vaxxed,count,717094
2022-09-11,2022,37,18-49,pop,unvaxxed,count,697266
2022-09-11,2022,37,18-49,cases,boosted,count,1182
2022-09-11,2022,37,18-49,cases,boosted,rate,134.2484641
2022-09-11,2022,37,18-49,cases,vaxxed,count,613
2022-09-11,2022,37,18-49,cases,vaxxed,rate,85.48391145
2022-09-11,2022,37,18-49,cases,unvaxxed,count,859
2022-09-11,2022,37,18-49,cases,unvaxxed,rate,123.195452
2022-09-11,2022,37,18-49,hosp,boosted,count,26
2022-09-11,2022,37,18-49,hosp,boosted,rate,2.953011902
2022-09-11,2022,37,18-49,hosp,vaxxed,count,24
2022-09-11,2022,37,18-49,hosp,vaxxed,rate,3.346841558
2022-09-11,2022,37,18-49,hosp,unvaxxed,count,42
2022-09-11,2022,37,18-49,hosp,unvaxxed,rate,6.023526172
2022-09-11,2022,37,18-49,deaths,boosted,count,0
2022-09-11,2022,37,18-49,deaths,boosted,rate,0
2022-09-11,2022,37,18-49,deaths,vaxxed,count,0
2022-09-11,2022,37,18-49,deaths,vaxxed,rate,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,count,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,rate,0
2022-09-11,2022,37,50-64,pop,boosted,count,642185
2022-09-11,2022,37,50-64,pop,vaxxed,count,220005
2022-09-11,2022,37,50-64,pop,unvaxxed,count,251825
2022-09-11,2022,37,50-64,cases,boosted,count,709
2022-09-11,2022,37,50-64,cases,boosted,rate,110.4043227
2022-09-11,2022,37,50-64,cases,vaxxed,count,175
2022-09-11,2022,37,50-64,cases,vaxxed,rate,79.54364674
2022-09-11,2022,37,50-64,cases,unvaxxed,count,217
2022-09-11,2022,37,50-64,cases,unvaxxed,rate,86.17095205
2022-09-11,2022,37,50-64,hosp,boosted,count,39
2022-09-11,2022,37,50-64,hosp,boosted,rate,6.073016343
2022-09-11,2022,37,50-64,hosp,vaxxed,count,12
2022-09-11,2022,37,50-64,hosp,vaxxed,rate,5.45442149
2022-09-11,2022,37,50-64,hosp,unvaxxed,count,15
2022-09-11,2022,37,50-64,hosp,unvaxxed,rate,5.956517423
2022-09-11,2022,37,50-64,deaths,boosted,count,3
2022-09-11,2022,37,50-64,deaths,boosted,rate,0.467155103
2022-09-11,2022,37,50-64,deaths,vaxxed,count,2
2022-09-11,2022,37,50-64,deaths,vaxxed,rate,0.909070248
2022-09-11,2022,37,50-64,deaths,unvaxxed,count,1
2022-09-11,2022,37,50-64,deaths,unvaxxed,rate,0.397101162
2022-09-11,2022,37,65+,pop,boosted,count,730739
2022-09-11,2022,37,65+,pop,vaxxed,count,65930
2022-09-11,2022,37,65+,pop,unvaxxed,count,62029
2022-09-11,2022,37,65+,cases,boosted,count,1166
2022-09-11,2022,37,65+,cases,boosted,rate,159.5644957
2022-09-11,2022,37,65+,cases,vaxxed,count,155
