week_start,year,week,age,metric,vax_status,metric_type,value
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,218.5608847
2022-07-24,2022,30,18-49,hosp,boosted,count,43
2022-07-24,2022,30,18-49,hosp,boosted,rate,4.960431904
2022-07-24,2022,30,18-49,hosp,vaxxed,count,46
2022-07-24,2022,30,18-49,hosp,vaxxed,rate,6.343270204
2022-07-24,2022,30,18-49,hosp,unvaxxed,count,55
2022-07-24,2022,30,18-49,hosp,unvaxxed,rate,7.826073346
2022-07-24,2022,30,18-49,deaths,boosted,count,0
2022-07-24,2022,30,18-49,deaths,boosted,rate,0
2022-07-24,2022,30,18-49,deaths,vaxxed,count,0
2022-07-24,2022,30,18-49,deaths,vaxxed,rate,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,count,1
2022-07-24,2022,30,18-49,deaths,unvaxxed,rate,0.142292243
2022-07-24,2022,30,50-64,pop,boosted,count,633748
2022-07-24,2022,30,50-64,pop,vaxxed,count,227507
2022-07-24,2022,30,50-64,pop,unvaxxed,count,252760
2022-07-24,2022,30,50-64,cases,boosted,count,1181
2022-07-24,2022,30,50-64,cases,boosted,rate,186.3516729
2022-07-24,2022,30,50-64,cases,vaxxed,count,327
2022-07-24,2022,30,50-64,cases,vaxxed,rate,143.7318412
2022-07-24,2022,30,50-64,cases,unvaxxed,count,420
2022-07-24,2022,30,50-64,cases,unvaxxed,rate,166.1655325
2022-07-24,2022,30,50-64,hosp,boosted,count,39
2022-07-24,2022,30,50-64,hosp,boosted,rate,6.153865574
2022-07-24,2022,30,50-64,hosp,vaxxed,count,22
2022-07-24,2022,30,50-64,hosp,vaxxed,rate,9.670032131
2022-07-24,2022,30,50-64,hosp,unvaxxed,count,19
2022-07-24,2022,30,50-64,hosp,unvaxxed,rate,7.517012185
2022-07-24,2022,30,50-64,deaths,boosted,count,1
2022-07-24,2022,30,50-64,deaths,boosted,rate,0.157791425
2022-07-24,2022,30,50-64,deaths,vaxxed,count,1
2022-07-24,2022,30,50-64,deaths,vaxxed,rate,0.439546915
2022-07-24,2022,30,50-64,deaths,unvaxxed,count,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,rate,0
2022-07-24,2022,30,65+,pop,boosted,count,726722
2022-07-24,2022,30,65+,pop,vaxxed,count,71420
2022-07-24,2022,30,65+,pop,unvaxxed,count,60556
2022-07-24,2022,30,65+,cases,boosted,count,1633
2022-07-24,2022,30,65+,cases,boosted,rate,224.7076599
2022-07-24,2022,30,65+,cases,vaxxed,count,215
2022-07-24,2022,30,65+,cases,vaxxed,rate,301.0361243
2022-07-24,2022,30,65+,cases,unvaxxed,count,368
2022-07-24,2022,30,65+,cases,unvaxxed,rate,607.7019618
2022-07-24,2022,30,65+,hosp,boosted,count,164
2022-07-24,2022,30,65+,hosp,boosted,rate,22.56708893
2022-07-24,2022,30,65+,hosp,vaxxed,count,39
2022-07-24,2022,30,65+,hosp,vaxxed,rate,54.60655279
2022-07-24,2022,30,65+,hosp,unvaxxed,count,63
2022-07-24,2022,30,65+,hosp,unvaxxed,rate,104.0359337
2022-07-24,2022,30,65+,deaths,boosted,count,21
2022-07-24,2022,30,65+,deaths,boosted,rate,2.889688216
2022-07-24,2022,30,65+,deaths,vaxxed,count,3
2022-07-24,2022,30,65+,deaths,vaxxed,rate,4.20050406
2022-07-24,2022,30,65+,deaths,unvaxxed,count,6
2022-07-24,2022,30,65+,deaths,unvaxxed,rate,9.90818416
2022-07-31,2022,31,18-49,pop,boosted,count,868804
2022-07-31,2022,31,18-49,pop,vaxxed,count,723886
2022-07-31,2022,31,18-49,pop,unvaxxed,count,702127
2022-07-31,2022,31,18-49,cases,boosted,count,2012
2022-07-31,2022,31,18-49,cases,boosted,rate,231.5827275
2022-07-31,2022,31,18-49,cases,vaxxed,count,1136
2022-07-31,2022,31,18-49,cases,vaxxed,rate,156.9307874
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1631
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,232.2941576
2022-07-31,2022,31,18-49,hosp,boosted,count,37
2022-07-31,2022,31,18-49,hosp,boosted,rate,4.258728091
2022-07-31,2022,31,18-49,hosp,vaxxed,count,31
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.282442263
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,44
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,6.266672554
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,1
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0.142424376
2022-07-31,2022,31,50-64,pop,boosted,count,635521
2022-07-31,2022,31,50-64,pop,vaxxed,count,225934
2022-07-31,2022,31,50-64,pop,unvaxxed,count,252560
2022-07-31,2022,31,50-64,cases,boosted,count,1193
2022-07-31,2022,31,50-64,cases,boosted,rate,187.7199967
2022-07-31,2022,31,50-64,cases,vaxxed,count,329
2022-07-31,2022,31,50-64,cases,vaxxed,rate,145.6177468
2022-07-31,2022,31,50-64,cases,unvaxxed,count,428
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,169.4646817
2022-07-31,2022,31,50-64,hosp,boosted,count,37
2022-07-31,2022,31,50-64,hosp,boosted,rate,5.821994867
2022-07-31,2022,31,50-64,hosp,vaxxed,count,22
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,9.737356927
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,26
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,10.29458347
2022-07-31,2022,31,50-64,deaths,boosted,count,2
2022-07-31,2022,31,50-64,deaths,boosted,rate,0.314702425
2022-07-31,2022,31,50-64,deaths,vaxxed,count,2
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0.885214266
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,0
2022-07-31,2022,31,65+,pop,boosted,count,728058
2022-07-31,2022,31,65+,pop,vaxxed,count,70402
2022-07-31,2022,31,65+,pop,unvaxxed,count,60238
2022-07-31,2022,31,65+,cases,boosted,count,1579
2022-07-31,2022,31,65+,cases,boosted,rate,216.8783256
2022-07-31,2022,31,65+,cases,vaxxed,count,227
2022-07-31,2022,31,65+,cases,vaxxed,rate,322.4340218
2022-07-31,2022,31,65+,cases,unvaxxed,count,391
2022-07-31,2022,31,65+,cases,unvaxxed,rate,649.0919353
2022-07-31,2022,31,65+,hosp,boosted,count,168
2022-07-31,2022,31,65+,hosp,boosted,rate,23.07508468
2022-07-31,2022,31,65+,hosp,vaxxed,count,37
2022-07-31,2022,31,65+,hosp,vaxxed,rate,52.55532513
2022-07-31,2022,31,65+,hosp,unvaxxed,count,61
2022-07-31,2022,31,65+,hosp,unvaxxed,rate,101.2649822
2022-07-31,2022,31,65+,deaths,boosted,count,20
2022-07-31,2022,31,65+,deaths,boosted,rate,2.74703389
2022-07-31,2022,31,65+,deaths,vaxxed,count,7
2022-07-31,2022,31,65+,deaths,vaxxed,rate,9.942899349
2022-07-31,2022,31,65+,deaths,unvaxxed,count,4
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,6.640326704
2022-08-07,2022,32,18-49,pop,boosted,count,870847
2022-08-07,2022,32,18-49,pop,vaxxed,count,722460
2022-08-07,2022,32,18-49,pop,unvaxxed,count,701510
2022-08-07,2022,32,18-49,cases,boosted,count,2003
2022-08-07,2022,32,18-49,cases,boosted,rate,230.0059597
2022-08-07,2022,32,18-49,cases,vaxxed,count,1148
2022-08-07,2022,32,18-49,cases,vaxxed,rate,158.9015309
2022-08-07,2022,32,18-49,cases,unvaxxed,count,1565
2022-08-07,2022,32,18-49,cases,unvaxxed,rate,223.0901912
2022-08-07,2022,32,18-49,hosp,boosted,count,42
2022-08-07,2022,32,18-49,hosp,boosted,rate,4.822890818
2022-08-07,2022,32,18-49,hosp,vaxxed,count,44
2022-08-07,2022,32,18-49,hosp,vaxxed,rate,6.090302577
2022-08-07,2022,32,18-49,hosp,unvaxxed,count,69
2022-08-07,2022,32,18-49,hosp,unvaxxed,rate,9.835925361
2022-08-07,2022,32,18-49,deaths,boosted,count,0
2022-08-07,2022,32,18-49,deaths,boosted,rate,0
2022-08-07,2022,32,18-49,deaths,vaxxed,count,0
2022-08-07,2022,32,18-49,deaths,vaxxed,rate,0
2022-08-07,2022,32,18-49,deaths,unvaxxed,count,2
2022-08-07,2022,32,18-49,deaths,unvaxxed,rate,0.285099286
2022-08-07,2022,32,50-64,pop,boosted,count,637050
2022-08-07,2022,32,50-64,pop,vaxxed,count,224588
2022-08-07,2022,32,50-64,pop,unvaxxed,count,252377
2022-08-07,2022,32,50-64,cases,boosted,count,1113
2022-08-07,2022,32,50-64,cases,boosted,rate,174.7115611
2022-08-07,2022,32,50-64,cases,vaxxed,count,338
2022-08-07,2022,32,50-64,cases,vaxxed,rate,150.4978004
2022-08-07,2022,32,50-64,cases,unvaxxed,count,414
2022-08-07,2022,32,50-64,cases,unvaxxed,rate,164.0403048
2022-08-07,2022,32,50-64,hosp,boosted,count,32
2022-08-07,2022,32,50-64,hosp,boosted,rate,5.023153599
2022-08-07,2022,32,50-64,hosp,vaxxed,count,23
2022-08-07,2022,32,50-64,hosp,vaxxed,rate,10.24097458
2022-08-07,2022,32,50-64,hosp,unvaxxed,count,29
2022-08-07,2022,32,50-64,hosp,unvaxxed,rate,11.49074599
2022-08-07,2022,32,50-64,deaths,boosted,count,0
2022-08-07,2022,32,50-64,deaths,boosted,rate,0
2022-08-07,2022,32,50-64,deaths,vaxxed,count,0
2022-08-07,2022,32,50-64,deaths,vaxxed,rate,0
2022-08-07,2022,32,50-64,deaths,unvaxxed,count,1
2022-08-07,2022,32,50-64,deaths,unvaxxed,rate,0.39623262
2022-08-07,2022,32,65+,pop,boosted,count,729310
2022-08-07,2022,32,65+,pop,vaxxed,count,69397
2022-08-07,2022,32,65+,pop,unvaxxed,count,59991
2022-08-07,2022,32,65+,cases,boosted,count,1645
2022-08-07,2022,32,65+,cases,boosted,rate,225.5556622
2022-08-07,2022,32,65+,cases,vaxxed,count,235
2022-08-07,2022,32,65+,cases,vaxxed,rate,338.6313529
2022-08-07,2022,32,65+,cases,unvaxxed,count,327
2022-08-07,2022,32,65+,cases,unvaxxed,rate,545.0817623
2022-08-07,2022,32,65+,hosp,boosted,count,186
2022-08-07,2022,32,65+,hosp,boosted,rate,25.50355816
2022-08-07,2022,32,65+,hosp,vaxxed,count,40
2022-08-07,2022,32,65+,hosp,vaxxed,rate,57.63937922
2022-08-07,2022,32,65+,hosp,unvaxxed,count,49
2022-08-07,2022,32,65+,hosp,unvaxxed,rate,81.6789185
2022-08-07,2022,32,65+,deaths,boosted,count,21
2022-08-07,2022,32,65+,deaths,boosted,rate,2.879433986
2022-08-07,2022,32,65+,deaths,vaxxed,count,4
2022-08-07,2022,32,65+,deaths,vaxxed,rate,5.763937922
2022-08-07,2022,32,65+,deaths,unvaxxed,count,6
2022-08-07,2022,32,65+,deaths,unvaxxed,rate,10.00150023
2022-08-14,2022,33,18-49,pop,boosted,count,872724
2022-08-14,2022,33,18-49,pop,vaxxed,count,721202
2022-08-14,2022,33,18-49,pop,unvaxxed,count,700891
2022-08-14,2022,33,18-49,cases,boosted,count,1862
2022-08-14,2022,33,18-49,cases,boosted,rate,213.3549667
2022-08-14,2022,33,18-49,cases,vaxxed,count,1047
2022-08-14,2022,33,18-49,cases,vaxxed,rate,145.1743062
2022-08-14,2022,33,18-49,cases,unvaxxed,count,1476
2022-08-14,2022,33,18-49,cases,unvaxxed,rate,210.589093
2022-08-14,2022,33,18-49,hosp,boosted,count,38
2022-08-14,2022,33,18-49,hosp,boosted,rate,4.354182995
2022-08-14,2022,33,18-49,hosp,vaxxed,count,36
2022-08-14,2022,33,18-49,hosp,vaxxed,rate,4.99166669
2022-08-14,2022,33,18-49,hosp,unvaxxed,count,81
2022-08-14,2022,33,18-49,hosp,unvaxxed,rate,11.55671852
2022-08-14,2022,33,18-49,deaths,boosted,count,1
2022-08-14,2022,33,18-49,deaths,boosted,rate,0.114583763
2022-08-14,2022,33,18-49,deaths,vaxxed,count,0
2022-08-14,2022,33,18-49,deaths,vaxxed,rate,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,count,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,rate,0
2022-08-14,2022,33,50-64,pop,boosted,count,638253
2022-08-14,2022,33,50-64,pop,vaxxed,count,223545
2022-08-14,2022,33,50-64,pop,unvaxxed,count,252217
2022-08-14,2022,33,50-64,cases,boosted,count,1111
2022-08-14,2022,33,50-64,cases,boosted,rate,174.0689037
2022-08-14,2022,33,50-64,cases,vaxxed,count,348
2022-08-14,2022,33,50-64,cases,vaxxed,rate,155.6733544
2022-08-14,2022,33,50-64,cases,unvaxxed,count,438
2022-08-14,2022,33,50-64,cases,unvaxxed,rate,173.6599833
2022-08-14,2022,33,50-64,hosp,boosted,count,33
2022-08-14,2022,33,50-64,hosp,boosted,rate,5.170363477
2022-08-14,2022,33,50-64,hosp,vaxxed,count,14
2022-08-14,2022,33,50-64,hosp,vaxxed,rate,6.262721152
2022-08-14,2022,33,50-64,hosp,unvaxxed,count,22
2022-08-14,2022,33,50-64,hosp,unvaxxed,rate,8.722647561
2022-08-14,2022,33,50-64,deaths,boosted,count,0
2022-08-14,2022,33,50-64,deaths,boosted,rate,0
2022-08-14,2022,33,50-64,deaths,vaxxed,count,0
2022-08-14,2022,33,50-64,deaths,vaxxed,rate,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,count,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,rate,0
2022-08-14,2022,33,65+,pop,boosted,count,730202
2022-08-14,2022,33,65+,pop,vaxxed,count,68666
2022-08-14,2022,33,65+,pop,unvaxxed,count,59830
2022-08-14,2022,33,65+,cases,boosted,count,1600
2022-08-14,2022,33,65+,cases,boosted,rate,219.1174497
2022-08-14,2022,33,65+,cases,vaxxed,count,226
2022-08-14,2022,33,65+,cases,vaxxed,rate,329.129409
2022-08-14,2022,33,65+,cases,unvaxxed,count,359
2022-08-14,2022,33,65+,cases,unvaxxed,rate,600.033428
2022-08-14,2022,33,65+,hosp,boosted,count,183
2022-08-14,2022,33,65+,hosp,boosted,rate,25.06155831
2022-08-14,2022,33,65+,hosp,vaxxed,count,43
2022-08-14,2022,33,65+,hosp,vaxxed,rate,62.6219672
2022-08-14,2022,33,65+,hosp,unvaxxed,count,68
2022-08-14,2022,33,65+,hosp,unvaxxed,rate,113.6553568
2022-08-14,2022,33,65+,deaths,boosted,count,25
2022-08-14,2022,33,65+,deaths,boosted,rate,3.423710151
2022-08-14,2022,33,65+,deaths,vaxxed,count,3
2022-08-14,2022,33,65+,deaths,vaxxed,rate,4.368974456
2022-08-14,2022,33,65+,deaths,unvaxxed,count,9
2022-08-14,2022,33,65+,deaths,unvaxxed,rate,15.04262076
2022-08-21,2022,34,18-49,pop,boosted,count,874732
2022-08-21,2022,34,18-49,pop,vaxxed,count,719835
2022-08-21,2022,34,18-49,pop,unvaxxed,count,700250
2022-08-21,2022,34,18-49,cases,boosted,count,1591
2022-08-21,2022,34,18-49,cases,boosted,rate,181.88428
2022-08-21,2022,34,18-49,cases,vaxxed,count,959
2022-08-21,2022,34,18-49,cases,vaxxed,rate,133.2249752
2022-08-21,2022,34,18-49,cases,unvaxxed,count,1265
2022-08-21,2022,34,18-49,cases,unvaxxed,rate,180.6497679
2022-08-21,2022,34,18-49,hosp,boosted,count,31
2022-08-21,2022,34,18-49,hosp,boosted,rate,3.543942602
2022-08-21,2022,34,18-49,hosp,vaxxed,count,35
2022-08-21,2022,34,18-49,hosp,vaxxed,rate,4.862225371
2022-08-21,2022,34,18-49,hosp,unvaxxed,count,60
2022-08-21,2022,34,18-49,hosp,unvaxxed,rate,8.56836844
2022-08-21,2022,34,18-49,deaths,boosted,count,0
2022-08-21,2022,34,18-49,deaths,boosted,rate,0
2022-08-21,2022,34,18-49,deaths,vaxxed,count,0
2022-08-21,2022,34,18-49,deaths,vaxxed,rate,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,count,1
2022-08-21,2022,34,18-49,deaths,unvaxxed,rate,0.142806141
2022-08-21,2022,34,50-64,pop,boosted,count,639318
2022-08-21,2022,34,50-64,pop,vaxxed,count,222650
2022-08-21,2022,34,50-64,pop,unvaxxed,count,252047
2022-08-21,2022,34,50-64,cases,boosted,count,1012
2022-08-21,2022,34,50-64,cases,boosted,rate,158.2936817
2022-08-21,2022,34,50-64,cases,vaxxed,count,310
2022-08-21,2022,34,50-64,cases,vaxxed,rate,139.2319784
2022-08-21,2022,34,50-64,cases,unvaxxed,count,336
2022-08-21,2022,34,50-64,cases,unvaxxed,rate,133.3084702
2022-08-21,2022,34,50-64,hosp,boosted,count,40
2022-08-21,2022,34,50-64,hosp,boosted,rate,6.256667261
2022-08-21,2022,34,50-64,hosp,vaxxed,count,21
2022-08-21,2022,34,50-64,hosp,vaxxed,rate,9.431843701
2022-08-21,2022,34,50-64,hosp,unvaxxed,count,24
2022-08-21,2022,34,50-64,hosp,unvaxxed,rate,9.522033589
2022-08-21,2022,34,50-64,deaths,boosted,count,2
2022-08-21,2022,34,50-64,deaths,boosted,rate,0.312833363
2022-08-21,2022,34,50-64,deaths,vaxxed,count,2
2022-08-21,2022,34,50-64,deaths,vaxxed,rate,0.898270829
2022-08-21,2022,34,50-64,deaths,unvaxxed,count,0
2022-08-21,2022,34,50-64,deaths,unvaxxed,rate,0
2022-08-21,2022,34,65+,pop,boosted,count,731039
2022-08-21,2022,34,65+,pop,vaxxed,count,67976
2022-08-21,2022,34,65+,pop,unvaxxed,count,59683
2022-08-21,2022,34,65+,cases,boosted,count,1424
2022-08-21,2022,34,65+,cases,boosted,rate,194.7912492
2022-08-21,2022,34,65+,cases,vaxxed,count,213
2022-08-21,2022,34,65+,cases,vaxxed,rate,313.3458868
2022-08-21,2022,34,65+,cases,unvaxxed,count,296
2022-08-21,2022,34,65+,cases,unvaxxed,rate,495.9536216
2022-08-21,2022,34,65+,hosp,boosted,count,153
2022-08-21,2022,34,65+,hosp,boosted,rate,20.92911596
2022-08-21,2022,34,65+,hosp,vaxxed,count,37
2022-08-21,2022,34,65+,hosp,vaxxed,rate,54.43097564
2022-08-21,2022,34,65+,hosp,unvaxxed,count,54
2022-08-21,2022,34,65+,hosp,unvaxxed,rate,90.47802557
2022-08-21,2022,34,65+,deaths,boosted,count,17
2022-08-21,2022,34,65+,deaths,boosted,rate,2.325457329
2022-08-21,2022,34,65+,deaths,vaxxed,count,5
2022-08-21,2022,34,65+,deaths,vaxxed,rate,7.355537248
2022-08-21,2022,34,65+,deaths,unvaxxed,count,2
2022-08-21,2022,34,65+,deaths,unvaxxed,rate,3.351037984
2022-08-28,2022,35,18-49,pop,boosted,count,876430
2022-08-28,2022,35,18-49,pop,vaxxed,count,718767
2022-08-28,2022,35,18-49,pop,unvaxxed,count,699620
2022-08-28,2022,35,18-49,cases,boosted,count,1304
2022-08-28,2022,35,18-49,cases,boosted,rate,148.7854136
2022-08-28,2022,35,18-49,cases,vaxxed,count,730
2022-08-28,2022,35,18-49,cases,vaxxed,rate,101.5628152
2022-08-28,2022,35,18-49,cases,unvaxxed,count,1005
2022-08-28,2022,35,18-49,cases,unvaxxed,rate,143.6494097
2022-08-28,2022,35,18-49,hosp,boosted,count,33
2022-08-28,2022,35,18-49,hosp,boosted,rate,3.765275036
2022-08-28,2022,35,18-49,hosp,vaxxed,count,25
2022-08-28,2022,35,18-49,hosp,vaxxed,rate,3.478178603
2022-08-28,2022,35,18-49,hosp,unvaxxed,count,47
2022-08-28,2022,35,18-49,hosp,unvaxxed,rate,6.717932592
2022-08-28,2022,35,18-49,deaths,boosted,count,0
2022-08-28,2022,35,18-49,deaths,boosted,rate,0
2022-08-28,2022,35,18-49,deaths,vaxxed,count,0
2022-08-28,2022,35,18-49,deaths,vaxxed,rate,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,count,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,rate,0
2022-08-28,2022,35,50-64,pop,boosted,count,640297
2022-08-28,2022,35,50-64,pop,vaxxed,count,221815
2022-08-28,2022,35,50-64,pop,unvaxxed,count,251903
2022-08-28,2022,35,50-64,cases,boosted,count,859
2022-08-28,2022,35,50-64,cases,boosted,rate,134.156493
2022-08-28,2022,35,50-64,cases,vaxxed,count,244
2022-08-28,2022,35,50-64,cases,vaxxed,rate,110.0015779
2022-08-28,2022,35,50-64,cases,unvaxxed,count,302
2022-08-28,2022,35,50-64,cases,unvaxxed,rate,119.887417
2022-08-28,2022,35,50-64,hosp,boosted,count,32
2022-08-28,2022,35,50-64,hosp,boosted,rate,4.997680764
2022-08-28,2022,35,50-64,hosp,vaxxed,count,11
2022-08-28,2022,35,50-64,hosp,vaxxed,rate,4.959087528
2022-08-28,2022,35,50-64,hosp,unvaxxed,count,34
2022-08-28,2022,35,50-64,hosp,unvaxxed,rate,13.49725887
2022-08-28,2022,35,50-64,deaths,boosted,count,0
2022-08-28,2022,35,50-64,deaths,boosted,rate,0
2022-08-28,2022,35,50-64,deaths,vaxxed,count,1
2022-08-28,2022,35,50-64,deaths,vaxxed,rate,0.450826139
2022-08-28,2022,35,50-64,deaths,unvaxxed,count,2
2022-08-28,2022,35,50-64,deaths,unvaxxed,rate,0.793956404
2022-08-28,2022,35,65+,pop,boosted,count,731722
2022-08-28,2022,35,65+,pop,vaxxed,count,67429
2022-08-28,2022,35,65+,pop,unvaxxed,count,59547
2022-08-28,2022,35,65+,cases,boosted,count,1245
2022-08-28,2022,35,65+,cases,boosted,rate,170.1465857
2022-08-28,2022,35,65+,cases,vaxxed,count,151
2022-08-28,2022,35,65+,cases,vaxxed,rate,223.9392546
2022-08-28,2022,35,65+,cases,unvaxxed,count,270
2022-08-28,2022,35,65+,cases,unvaxxed,rate,453.4233463
2022-08-28,2022,35,65+,hosp,boosted,count,155
2022-08-28,2022,35,65+,hosp,boosted,rate,21.18290826
2022-08-28,2022,35,65+,hosp,vaxxed,count,32
2022-08-28,2022,35,65+,hosp,vaxxed,rate,47.45732548
2022-08-28,2022,35,65+,hosp,unvaxxed,count,53
2022-08-28,2022,35,65+,hosp,unvaxxed,rate,89.00532353
2022-08-28,2022,35,65+,deaths,boosted,count,19
2022-08-28,2022,35,65+,deaths,boosted,rate,2.596614561
2022-08-28,2022,35,65+,deaths,vaxxed,count,3
2022-08-28,2022,35,65+,deaths,vaxxed,rate,4.449124264
2022-08-28,2022,35,65+,deaths,unvaxxed,count,4
2022-08-28,2022,35,65+,deaths,unvaxxed,rate,6.717382908
2022-09-04,2022,36,18-49,pop,boosted,count,877962
2022-09-04,2022,36,18-49,pop,vaxxed,count,717846
2022-09-04,2022,36,18-49,pop,unvaxxed,count,699009
2022-09-04,2022,36,18-49,cases,boosted,count,1077
2022-09-04,2022,36,18-49,cases,boosted,rate,122.6704573
2022-09-04,2022,36,18-49,cases,vaxxed,count,595
2022-09-04,2022,36,18-49,cases,vaxxed,rate,82.88685874
2022-09-04,2022,36,18-49,cases,unvaxxed,count,790
2022-09-04,2022,36,18-49,cases,unvaxxed,rate,113.0171428
2022-09-04,2022,36,18-49,hosp,boosted,count,27
2022-09-04,2022,36,18-49,hosp,boosted,rate,3.075303943
2022-09-04,2022,36,18-49,hosp,vaxxed,count,27
2022-09-04,2022,36,18-49,hosp,vaxxed,rate,3.761252413
2022-09-04,2022,36,18-49,hosp,unvaxxed,count,42
2022-09-04,2022,36,18-49,hosp,unvaxxed,rate,6.008506328
2022-09-04,2022,36,18-49,deaths,boosted,count,0
2022-09-04,2022,36,18-49,deaths,boosted,rate,0
2022-09-04,2022,36,18-49,deaths,vaxxed,count,0
2022-09-04,2022,36,18-49,deaths,vaxxed,rate,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,count,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,rate,0
2022-09-04,2022,36,50-64,pop,boosted,count,641223
2022-09-04,2022,36,50-64,pop,vaxxed,count,221027
2022-09-04,2022,36,50-64,pop,unvaxxed,count,251765
2022-09-04,2022,36,50-64,cases,boosted,count,691
2022-09-04,2022,36,50-64,cases,boosted,rate,107.762822
2022-09-04,2022,36,50-64,cases,vaxxed,count,147
2022-09-04,2022,36,50-64,cases,vaxxed,rate,66.50771173
2022-09-04,2022,36,50-64,cases,unvaxxed,count,256
2022-09-04,2022,36,50-64,cases,unvaxxed,rate,101.6821242
2022-09-04,2022,36,50-64,hosp,boosted,count,37
2022-09-04,2022,36,50-64,hosp,boosted,rate,5.770223464
2022-09-04,2022,36,50-64,hosp,vaxxed,count,8
2022-09-04,2022,36,50-64,hosp,vaxxed,rate,3.619467305
2022-09-04,2022,36,50-64,hosp,unvaxxed,count,14
2022-09-04,2022,36,50-64,hosp,unvaxxed,rate,5.560741167
2022-09-04,2022,36,50-64,deaths,boosted,count,1
2022-09-04,2022,36,50-64,deaths,boosted,rate,0.155951986
2022-09-04,2022,36,50-64,deaths,vaxxed,count,0
2022-09-04,2022,36,50-64,deaths,vaxxed,rate,0
2022-09-04,2022,36,50-64,deaths,unvaxxed,count,2
2022-09-04,2022,36,50-64,deaths,unvaxxed,rate,0.794391595
2022-09-04,2022,36,65+,pop,boosted,count,732312
2022-09-04,2022,36,65+,pop,vaxxed,count,66950
2022-09-04,2022,36,65+,pop,unvaxxed,count,59436
2022-09-04,2022,36,65+,cases,boosted,count,1085
2022-09-04,2022,36,65+,cases,boosted,rate,148.1608932
2022-09-04,2022,36,65+,cases,vaxxed,count,141
2022-09-04,2022,36,65+,cases,vaxxed,rate,210.6049291
2022-09-04,2022,36,65+,cases,unvaxxed,count,227
2022-09-04,2022,36,65+,cases,unvaxxed,rate,381.9234134
2022-09-04,2022,36,65+,hosp,boosted,count,168
2022-09-04,2022,36,65+,hosp,boosted,rate,22.94104152
2022-09-04,2022,36,65+,hosp,vaxxed,count,27
2022-09-04,2022,36,65+,hosp,vaxxed,rate,40.32860344
2022-09-04,2022,36,65+,hosp,unvaxxed,count,49
2022-09-04,2022,36,65+,hosp,unvaxxed,rate,82.44161787
2022-09-04,2022,36,65+,deaths,boosted,count,17
2022-09-04,2022,36,65+,deaths,boosted,rate,2.321414916
2022-09-04,2022,36,65+,deaths,vaxxed,count,3
2022-09-04,2022,36,65+,deaths,vaxxed,rate,4.480955937
2022-09-04,2022,36,65+,deaths,unvaxxed,count,5
2022-09-04,2022,36,65+,deaths,unvaxxed,rate,8.412409987
2022-09-11,2022,37,18-49,pop,boosted,count,879076
2022-09-11,2022,37,18-49,pop,vaxxed,count,717264
2022-09-11,2022,37,18-49,pop,unvaxxed,count,698477
2022-09-11,2022,37,18-49,cases,boosted,count,1177
2022-09-11,2022,37,18-49,cases,boosted,rate,133.8905851
2022-09-11,2022,37,18-49,cases,vaxxed,count,612
2022-09-11,2022,37,18-49,cases,vaxxed,rate,85.32423208
2022-09-11,2022,37,18-49,cases,unvaxxed,count,853
2022-09-11,2022,37,18-49,cases,unvaxxed,rate,122.1228473
