week_start,year,week,age,metric,vax_status,metric_type,value
2022-06-12,2022,24,65+,deaths,vaxxed,rate,2.660812878
2022-06-12,2022,24,65+,deaths,unvaxxed,count,6
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,7.898374251
2022-06-19,2022,25,18-49,pop,boosted,count,861224
2022-06-19,2022,25,18-49,pop,vaxxed,count,731868
2022-06-19,2022,25,18-49,pop,unvaxxed,count,701725
2022-06-19,2022,25,18-49,cases,boosted,count,2043
2022-06-19,2022,25,18-49,cases,boosted,rate,237.220514059
2022-06-19,2022,25,18-49,cases,vaxxed,count,1008
2022-06-19,2022,25,18-49,cases,vaxxed,rate,137.729754546
2022-06-19,2022,25,18-49,cases,unvaxxed,count,1214
2022-06-19,2022,25,18-49,cases,unvaxxed,rate,173.002244469
2022-06-19,2022,25,18-49,hosp,boosted,count,42
2022-06-19,2022,25,18-49,hosp,boosted,rate,4.876780025
2022-06-19,2022,25,18-49,hosp,vaxxed,count,31
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.235736499
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,58
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,8.265346111
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,0
2022-06-19,2022,25,50-64,pop,boosted,count,626632
2022-06-19,2022,25,50-64,pop,vaxxed,count,232514
2022-06-19,2022,25,50-64,pop,unvaxxed,count,254869
2022-06-19,2022,25,50-64,cases,boosted,count,1142
2022-06-19,2022,25,50-64,cases,boosted,rate,182.244124143
2022-06-19,2022,25,50-64,cases,vaxxed,count,274
2022-06-19,2022,25,50-64,cases,vaxxed,rate,117.842366481
2022-06-19,2022,25,50-64,cases,unvaxxed,count,350
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,137.325449545
2022-06-19,2022,25,50-64,hosp,boosted,count,43
2022-06-19,2022,25,50-64,hosp,boosted,rate,6.862081732
2022-06-19,2022,25,50-64,hosp,vaxxed,count,8
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,3.440653036
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,22
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,8.6318854
2022-06-19,2022,25,50-64,deaths,boosted,count,3
2022-06-19,2022,25,50-64,deaths,boosted,rate,0.478749888
2022-06-19,2022,25,50-64,deaths,vaxxed,count,1
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0.430081629
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,0
2022-06-19,2022,25,65+,pop,boosted,count,709426
2022-06-19,2022,25,65+,pop,vaxxed,count,73707
2022-06-19,2022,25,65+,pop,unvaxxed,count,75565
2022-06-19,2022,25,65+,cases,boosted,count,1401
2022-06-19,2022,25,65+,cases,boosted,rate,197.483599417
2022-06-19,2022,25,65+,cases,vaxxed,count,198
2022-06-19,2022,25,65+,cases,vaxxed,rate,268.631201921
2022-06-19,2022,25,65+,cases,unvaxxed,count,300
2022-06-19,2022,25,65+,cases,unvaxxed,rate,397.00919738
2022-06-19,2022,25,65+,hosp,boosted,count,134
2022-06-19,2022,25,65+,hosp,boosted,rate,18.888509866
2022-06-19,2022,25,65+,hosp,vaxxed,count,28
2022-06-19,2022,25,65+,hosp,vaxxed,rate,37.988250777
2022-06-19,2022,25,65+,hosp,unvaxxed,count,46
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,60.874743598
2022-06-19,2022,25,65+,deaths,boosted,count,19
2022-06-19,2022,25,65+,deaths,boosted,rate,2.678221548
2022-06-19,2022,25,65+,deaths,vaxxed,count,8
2022-06-19,2022,25,65+,deaths,vaxxed,rate,10.853785936
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,5.293455965
2022-06-26,2022,26,18-49,pop,boosted,count,863334
2022-06-26,2022,26,18-49,pop,vaxxed,count,730576
2022-06-26,2022,26,18-49,pop,unvaxxed,count,700907
2022-06-26,2022,26,18-49,cases,boosted,count,2266
2022-06-26,2022,26,18-49,cases,boosted,rate,262.470839791
2022-06-26,2022,26,18-49,cases,vaxxed,count,1064
2022-06-26,2022,26,18-49,cases,vaxxed,rate,145.638509888
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1300
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,185.473964449
2022-06-26,2022,26,18-49,hosp,boosted,count,41
2022-06-26,2022,26,18-49,hosp,boosted,rate,4.749031082
2022-06-26,2022,26,18-49,hosp,vaxxed,count,28
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.832592365
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,52
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,7.418958578
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,628158
2022-06-26,2022,26,50-64,pop,vaxxed,count,231188
2022-06-26,2022,26,50-64,pop,unvaxxed,count,254669
2022-06-26,2022,26,50-64,cases,boosted,count,1230
2022-06-26,2022,26,50-64,cases,boosted,rate,195.810608159
2022-06-26,2022,26,50-64,cases,vaxxed,count,308
2022-06-26,2022,26,50-64,cases,vaxxed,rate,133.224907867
2022-06-26,2022,26,50-64,cases,unvaxxed,count,351
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,137.825962328
2022-06-26,2022,26,50-64,hosp,boosted,count,35
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.571846574
2022-06-26,2022,26,50-64,hosp,vaxxed,count,22
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.516064848
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,22
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,8.638664305
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.177999678
2022-06-26,2022,26,65+,pop,boosted,count,710873
2022-06-26,2022,26,65+,pop,vaxxed,count,72574
2022-06-26,2022,26,65+,pop,unvaxxed,count,75251
2022-06-26,2022,26,65+,cases,boosted,count,1444
2022-06-26,2022,26,65+,cases,boosted,rate,203.130516984
2022-06-26,2022,26,65+,cases,vaxxed,count,217
2022-06-26,2022,26,65+,cases,vaxxed,rate,299.005153361
2022-06-26,2022,26,65+,cases,unvaxxed,count,314
2022-06-26,2022,26,65+,cases,unvaxxed,rate,417.270202389
2022-06-26,2022,26,65+,hosp,boosted,count,136
2022-06-26,2022,26,65+,hosp,boosted,rate,19.131406032
2022-06-26,2022,26,65+,hosp,vaxxed,count,31
2022-06-26,2022,26,65+,hosp,vaxxed,rate,42.715021909
2022-06-26,2022,26,65+,hosp,unvaxxed,count,56
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,74.417615713
2022-06-26,2022,26,65+,deaths,boosted,count,20
2022-06-26,2022,26,65+,deaths,boosted,rate,2.813442063
2022-06-26,2022,26,65+,deaths,vaxxed,count,2
2022-06-26,2022,26,65+,deaths,vaxxed,rate,2.755807865
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.328885995
2022-07-03,2022,27,18-49,pop,boosted,count,865393
2022-07-03,2022,27,18-49,pop,vaxxed,count,729278
2022-07-03,2022,27,18-49,pop,unvaxxed,count,700146
2022-07-03,2022,27,18-49,cases,boosted,count,1847
2022-07-03,2022,27,18-49,cases,boosted,rate,213.429043221
2022-07-03,2022,27,18-49,cases,vaxxed,count,1014
2022-07-03,2022,27,18-49,cases,vaxxed,rate,139.041627473
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1243
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,177.534399968
2022-07-03,2022,27,18-49,hosp,boosted,count,27
2022-07-03,2022,27,18-49,hosp,boosted,rate,3.119969771
2022-07-03,2022,27,18-49,hosp,vaxxed,count,34
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,4.6621453
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,60
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,8.569641189
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,0
2022-07-03,2022,27,50-64,pop,boosted,count,629665
2022-07-03,2022,27,50-64,pop,vaxxed,count,229886
2022-07-03,2022,27,50-64,pop,unvaxxed,count,254464
2022-07-03,2022,27,50-64,cases,boosted,count,1023
2022-07-03,2022,27,50-64,cases,boosted,rate,162.467343746
2022-07-03,2022,27,50-64,cases,vaxxed,count,268
2022-07-03,2022,27,50-64,cases,vaxxed,rate,116.579522024
2022-07-03,2022,27,50-64,cases,unvaxxed,count,327
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,128.505407445
2022-07-03,2022,27,50-64,hosp,boosted,count,44
2022-07-03,2022,27,50-64,hosp,boosted,rate,6.987842742
2022-07-03,2022,27,50-64,hosp,vaxxed,count,16
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,6.959971464
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,22
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,8.645623742
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,0
2022-07-03,2022,27,65+,pop,boosted,count,712199
2022-07-03,2022,27,65+,pop,vaxxed,count,71520
2022-07-03,2022,27,65+,pop,unvaxxed,count,74979
2022-07-03,2022,27,65+,cases,boosted,count,1371
2022-07-03,2022,27,65+,cases,boosted,rate,192.502376443
2022-07-03,2022,27,65+,cases,vaxxed,count,209
2022-07-03,2022,27,65+,cases,vaxxed,rate,292.225950783
2022-07-03,2022,27,65+,cases,unvaxxed,count,296
2022-07-03,2022,27,65+,cases,unvaxxed,rate,394.777204284
2022-07-03,2022,27,65+,hosp,boosted,count,149
2022-07-03,2022,27,65+,hosp,boosted,rate,20.921118957
2022-07-03,2022,27,65+,hosp,vaxxed,count,41
2022-07-03,2022,27,65+,hosp,vaxxed,rate,57.326621924
2022-07-03,2022,27,65+,hosp,unvaxxed,count,41
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,54.68197762
2022-07-03,2022,27,65+,deaths,boosted,count,19
2022-07-03,2022,27,65+,deaths,boosted,rate,2.667793692
2022-07-03,2022,27,65+,deaths,vaxxed,count,4
2022-07-03,2022,27,65+,deaths,vaxxed,rate,5.592841163
2022-07-03,2022,27,65+,deaths,unvaxxed,count,8
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,10.66965417
2022-07-10,2022,28,18-49,pop,boosted,count,867353
2022-07-10,2022,28,18-49,pop,vaxxed,count,728045
2022-07-10,2022,28,18-49,pop,unvaxxed,count,699419
2022-07-10,2022,28,18-49,cases,boosted,count,1938
2022-07-10,2022,28,18-49,cases,boosted,rate,223.43843856
2022-07-10,2022,28,18-49,cases,vaxxed,count,1048
2022-07-10,2022,28,18-49,cases,vaxxed,rate,143.947146124
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1405
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,200.881016958
2022-07-10,2022,28,18-49,hosp,boosted,count,31
2022-07-10,2022,28,18-49,hosp,boosted,rate,3.57409267
2022-07-10,2022,28,18-49,hosp,vaxxed,count,43
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,5.906228324
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,72
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,10.29425852
2022-07-10,2022,28,18-49,deaths,boosted,count,1
2022-07-10,2022,28,18-49,deaths,boosted,rate,0.115293312
2022-07-10,2022,28,18-49,deaths,vaxxed,count,0
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.142975813
2022-07-10,2022,28,50-64,pop,boosted,count,630985
2022-07-10,2022,28,50-64,pop,vaxxed,count,228739
2022-07-10,2022,28,50-64,pop,unvaxxed,count,254291
2022-07-10,2022,28,50-64,cases,boosted,count,1115
2022-07-10,2022,28,50-64,cases,boosted,rate,176.70784567
2022-07-10,2022,28,50-64,cases,vaxxed,count,309
2022-07-10,2022,28,50-64,cases,vaxxed,rate,135.08846327
2022-07-10,2022,28,50-64,cases,unvaxxed,count,374
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,147.075594496
2022-07-10,2022,28,50-64,hosp,boosted,count,37
2022-07-10,2022,28,50-64,hosp,boosted,rate,5.863847794
2022-07-10,2022,28,50-64,hosp,vaxxed,count,18
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,7.86923087
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,37
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,14.550259349
2022-07-10,2022,28,50-64,deaths,boosted,count,1
2022-07-10,2022,28,50-64,deaths,boosted,rate,0.158482373
2022-07-10,2022,28,50-64,deaths,vaxxed,count,0
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,0
2022-07-10,2022,28,65+,pop,boosted,count,713197
2022-07-10,2022,28,65+,pop,vaxxed,count,70741
2022-07-10,2022,28,65+,pop,unvaxxed,count,74760
2022-07-10,2022,28,65+,cases,boosted,count,1447
2022-07-10,2022,28,65+,cases,boosted,rate,202.889243785
2022-07-10,2022,28,65+,cases,vaxxed,count,206
2022-07-10,2022,28,65+,cases,vaxxed,rate,291.203121245
2022-07-10,2022,28,65+,cases,unvaxxed,count,352
2022-07-10,2022,28,65+,cases,unvaxxed,rate,470.840021402
2022-07-10,2022,28,65+,hosp,boosted,count,147
2022-07-10,2022,28,65+,hosp,boosted,rate,20.61141592
2022-07-10,2022,28,65+,hosp,vaxxed,count,33
2022-07-10,2022,28,65+,hosp,vaxxed,rate,46.649043695
2022-07-10,2022,28,65+,hosp,unvaxxed,count,55
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,73.568753344
2022-07-10,2022,28,65+,deaths,boosted,count,17
2022-07-10,2022,28,65+,deaths,boosted,rate,2.383633134
2022-07-10,2022,28,65+,deaths,vaxxed,count,5
2022-07-10,2022,28,65+,deaths,vaxxed,rate,7.068036923
2022-07-10,2022,28,65+,deaths,unvaxxed,count,7
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,9.36329588
2022-07-17,2022,29,18-49,pop,boosted,count,868850
2022-07-17,2022,29,18-49,pop,vaxxed,count,727154
2022-07-17,2022,29,18-49,pop,unvaxxed,count,698813
2022-07-17,2022,29,18-49,cases,boosted,count,2002
2022-07-17,2022,29,18-49,cases,boosted,rate,230.419520055
2022-07-17,2022,29,18-49,cases,vaxxed,count,1070
2022-07-17,2022,29,18-49,cases,vaxxed,rate,147.149022078
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1481
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,211.930802661
2022-07-17,2022,29,18-49,hosp,boosted,count,26
2022-07-17,2022,29,18-49,hosp,boosted,rate,2.992461299
2022-07-17,2022,29,18-49,hosp,vaxxed,count,31
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,4.263195967
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,55
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,7.870488958
2022-07-17,2022,29,18-49,deaths,boosted,count,1
2022-07-17,2022,29,18-49,deaths,boosted,rate,0.115094665
2022-07-17,2022,29,18-49,deaths,vaxxed,count,0
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,1
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0.143099799
2022-07-17,2022,29,50-64,pop,boosted,count,632062
2022-07-17,2022,29,50-64,pop,vaxxed,count,227820
2022-07-17,2022,29,50-64,pop,unvaxxed,count,254133
2022-07-17,2022,29,50-64,cases,boosted,count,1214
2022-07-17,2022,29,50-64,cases,boosted,rate,192.069765308
2022-07-17,2022,29,50-64,cases,vaxxed,count,334
2022-07-17,2022,29,50-64,cases,vaxxed,rate,146.606970415
2022-07-17,2022,29,50-64,cases,unvaxxed,count,371
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,145.98655035
2022-07-17,2022,29,50-64,hosp,boosted,count,42
2022-07-17,2022,29,50-64,hosp,boosted,rate,6.644917745
2022-07-17,2022,29,50-64,hosp,vaxxed,count,13
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,5.706259328
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,22
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,8.656884387
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,2
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.78698949
2022-07-17,2022,29,65+,pop,boosted,count,713947
2022-07-17,2022,29,65+,pop,vaxxed,count,70127
2022-07-17,2022,29,65+,pop,unvaxxed,count,74624
2022-07-17,2022,29,65+,cases,boosted,count,1583
2022-07-17,2022,29,65+,cases,boosted,rate,221.725142062
2022-07-17,2022,29,65+,cases,vaxxed,count,204
2022-07-17,2022,29,65+,cases,vaxxed,rate,290.900794273
2022-07-17,2022,29,65+,cases,unvaxxed,count,355
2022-07-17,2022,29,65+,cases,unvaxxed,rate,475.718267581
2022-07-17,2022,29,65+,hosp,boosted,count,157
2022-07-17,2022,29,65+,hosp,boosted,rate,21.990427861
2022-07-17,2022,29,65+,hosp,vaxxed,count,30
2022-07-17,2022,29,65+,hosp,vaxxed,rate,42.77952857
2022-07-17,2022,29,65+,hosp,unvaxxed,count,63
2022-07-17,2022,29,65+,hosp,unvaxxed,rate,84.423241852
2022-07-17,2022,29,65+,deaths,boosted,count,16
2022-07-17,2022,29,65+,deaths,boosted,rate,2.241062712
2022-07-17,2022,29,65+,deaths,vaxxed,count,6
2022-07-17,2022,29,65+,deaths,vaxxed,rate,8.555905714
2022-07-17,2022,29,65+,deaths,unvaxxed,count,6
2022-07-17,2022,29,65+,deaths,unvaxxed,rate,8.040308748
2022-07-24,2022,30,18-49,pop,boosted,count,870923
2022-07-24,2022,30,18-49,pop,vaxxed,count,725783
2022-07-24,2022,30,18-49,pop,unvaxxed,count,698111
2022-07-24,2022,30,18-49,cases,boosted,count,2125
2022-07-24,2022,30,18-49,cases,boosted,rate,243.994015544
2022-07-24,2022,30,18-49,cases,vaxxed,count,1209
2022-07-24,2022,30,18-49,cases,vaxxed,rate,166.578715677
2022-07-24,2022,30,18-49,cases,unvaxxed,count,1516
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,217.157443444
2022-07-24,2022,30,18-49,hosp,boosted,count,43
2022-07-24,2022,30,18-49,hosp,boosted,rate,4.937290667
2022-07-24,2022,30,18-49,hosp,vaxxed,count,46
2022-07-24,2022,30,18-49,hosp,vaxxed,rate,6.337982565
2022-07-24,2022,30,18-49,hosp,unvaxxed,count,56
2022-07-24,2022,30,18-49,hosp,unvaxxed,rate,8.021646987
2022-07-24,2022,30,18-49,deaths,boosted,count,0
2022-07-24,2022,30,18-49,deaths,boosted,rate,0
2022-07-24,2022,30,18-49,deaths,vaxxed,count,0
2022-07-24,2022,30,18-49,deaths,vaxxed,rate,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,count,1
2022-07-24,2022,30,18-49,deaths,unvaxxed,rate,0.143243696
2022-07-24,2022,30,50-64,pop,boosted,count,633809
2022-07-24,2022,30,50-64,pop,vaxxed,count,226297
2022-07-24,2022,30,50-64,pop,unvaxxed,count,253909
2022-07-24,2022,30,50-64,cases,boosted,count,1185
2022-07-24,2022,30,50-64,cases,boosted,rate,186.964842721
2022-07-24,2022,30,50-64,cases,vaxxed,count,328
2022-07-24,2022,30,50-64,cases,vaxxed,rate,144.942266137
2022-07-24,2022,30,50-64,cases,unvaxxed,count,416
2022-07-24,2022,30,50-64,cases,unvaxxed,rate,163.838225506
2022-07-24,2022,30,50-64,hosp,boosted,count,41
2022-07-24,2022,30,50-64,hosp,boosted,rate,6.468825782
2022-07-24,2022,30,50-64,hosp,vaxxed,count,21
2022-07-24,2022,30,50-64,hosp,vaxxed,rate,9.27984021
2022-07-24,2022,30,50-64,hosp,unvaxxed,count,19
2022-07-24,2022,30,50-64,hosp,unvaxxed,rate,7.482995876
2022-07-24,2022,30,50-64,deaths,boosted,count,1
2022-07-24,2022,30,50-64,deaths,boosted,rate,0.157776239
2022-07-24,2022,30,50-64,deaths,vaxxed,count,1
2022-07-24,2022,30,50-64,deaths,vaxxed,rate,0.441897153
2022-07-24,2022,30,50-64,deaths,unvaxxed,count,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,rate,0
2022-07-24,2022,30,65+,pop,boosted,count,715333
2022-07-24,2022,30,65+,pop,vaxxed,count,69024
2022-07-24,2022,30,65+,pop,unvaxxed,count,74341
2022-07-24,2022,30,65+,cases,boosted,count,1640
2022-07-24,2022,30,65+,cases,boosted,rate,229.263853338
2022-07-24,2022,30,65+,cases,vaxxed,count,218
2022-07-24,2022,30,65+,cases,vaxxed,rate,315.832174316
2022-07-24,2022,30,65+,cases,unvaxxed,count,358
2022-07-24,2022,30,65+,cases,unvaxxed,rate,481.56468167
2022-07-24,2022,30,65+,hosp,boosted,count,165
2022-07-24,2022,30,65+,hosp,boosted,rate,23.066180366
2022-07-24,2022,30,65+,hosp,vaxxed,count,39
2022-07-24,2022,30,65+,hosp,vaxxed,rate,56.502086231
2022-07-24,2022,30,65+,hosp,unvaxxed,count,65
2022-07-24,2022,30,65+,hosp,unvaxxed,rate,87.434928236
2022-07-24,2022,30,65+,deaths,boosted,count,23
2022-07-24,2022,30,65+,deaths,boosted,rate,3.215285748
2022-07-24,2022,30,65+,deaths,vaxxed,count,4
2022-07-24,2022,30,65+,deaths,vaxxed,rate,5.795085767
2022-07-24,2022,30,65+,deaths,unvaxxed,count,7
2022-07-24,2022,30,65+,deaths,unvaxxed,rate,9.416069195
2022-07-31,2022,31,18-49,pop,boosted,count,872896
2022-07-31,2022,31,18-49,pop,vaxxed,count,724473
2022-07-31,2022,31,18-49,pop,unvaxxed,count,697448
2022-07-31,2022,31,18-49,cases,boosted,count,2023
2022-07-31,2022,31,18-49,cases,boosted,rate,231.757276926
2022-07-31,2022,31,18-49,cases,vaxxed,count,1135
2022-07-31,2022,31,18-49,cases,vaxxed,rate,156.665603825
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1623
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,232.705520698
2022-07-31,2022,31,18-49,hosp,boosted,count,39
2022-07-31,2022,31,18-49,hosp,boosted,rate,4.467886209
2022-07-31,2022,31,18-49,hosp,vaxxed,count,31
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.278972439
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,44
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,6.308714055
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,1
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0.143379865
2022-07-31,2022,31,50-64,pop,boosted,count,635582
2022-07-31,2022,31,50-64,pop,vaxxed,count,224725
2022-07-31,2022,31,50-64,pop,unvaxxed,count,253708
2022-07-31,2022,31,50-64,cases,boosted,count,1198
2022-07-31,2022,31,50-64,cases,boosted,rate,188.488660786
2022-07-31,2022,31,50-64,cases,vaxxed,count,330
2022-07-31,2022,31,50-64,cases,vaxxed,rate,146.846145289
2022-07-31,2022,31,50-64,cases,unvaxxed,count,422
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,166.33294969
2022-07-31,2022,31,50-64,hosp,boosted,count,39
2022-07-31,2022,31,50-64,hosp,boosted,rate,6.136108323
2022-07-31,2022,31,50-64,hosp,vaxxed,count,23
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,10.234731338
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,25
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,9.85384773
2022-07-31,2022,31,50-64,deaths,boosted,count,2
2022-07-31,2022,31,50-64,deaths,boosted,rate,0.314672222
2022-07-31,2022,31,50-64,deaths,vaxxed,count,2
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0.889976638
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,0
2022-07-31,2022,31,65+,pop,boosted,count,716642
2022-07-31,2022,31,65+,pop,vaxxed,count,68026
2022-07-31,2022,31,65+,pop,unvaxxed,count,74030
2022-07-31,2022,31,65+,cases,boosted,count,1593
2022-07-31,2022,31,65+,cases,boosted,rate,222.286720566
2022-07-31,2022,31,65+,cases,vaxxed,count,226
2022-07-31,2022,31,65+,cases,vaxxed,rate,332.225913621
2022-07-31,2022,31,65+,cases,unvaxxed,count,379
2022-07-31,2022,31,65+,cases,unvaxxed,rate,511.954612995
2022-07-31,2022,31,65+,hosp,boosted,count,175
2022-07-31,2022,31,65+,hosp,boosted,rate,24.419445134
2022-07-31,2022,31,65+,hosp,vaxxed,count,37
2022-07-31,2022,31,65+,hosp,vaxxed,rate,54.390968159
