week_start,year,week,age,metric,vax_status,metric_type,value
2022-04-24,2022,17,65+,deaths,vaxxed,count,2
2022-04-24,2022,17,65+,deaths,vaxxed,rate,2.264082594
2022-04-24,2022,17,65+,deaths,unvaxxed,count,4
2022-04-24,2022,17,65+,deaths,unvaxxed,rate,5.15995872
2022-05-01,2022,18,18-49,pop,boosted,count,841157
2022-05-01,2022,18,18-49,pop,vaxxed,count,745180
2022-05-01,2022,18,18-49,pop,unvaxxed,count,708480
2022-05-01,2022,18,18-49,cases,boosted,count,3550
2022-05-01,2022,18,18-49,cases,boosted,rate,422.037740874
2022-05-01,2022,18,18-49,cases,vaxxed,count,1489
2022-05-01,2022,18,18-49,cases,vaxxed,rate,199.81749376
2022-05-01,2022,18,18-49,cases,unvaxxed,count,1746
2022-05-01,2022,18,18-49,cases,unvaxxed,rate,246.443089431
2022-05-01,2022,18,18-49,hosp,boosted,count,37
2022-05-01,2022,18,18-49,hosp,boosted,rate,4.398703215
2022-05-01,2022,18,18-49,hosp,vaxxed,count,34
2022-05-01,2022,18,18-49,hosp,vaxxed,rate,4.562656003
2022-05-01,2022,18,18-49,hosp,unvaxxed,count,49
2022-05-01,2022,18,18-49,hosp,unvaxxed,rate,6.916214995
2022-05-01,2022,18,18-49,deaths,boosted,count,0
2022-05-01,2022,18,18-49,deaths,boosted,rate,0
2022-05-01,2022,18,18-49,deaths,vaxxed,count,0
2022-05-01,2022,18,18-49,deaths,vaxxed,rate,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,count,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,rate,0
2022-05-01,2022,18,50-64,pop,boosted,count,609779
2022-05-01,2022,18,50-64,pop,vaxxed,count,247532
2022-05-01,2022,18,50-64,pop,unvaxxed,count,256704
2022-05-01,2022,18,50-64,cases,boosted,count,1553
2022-05-01,2022,18,50-64,cases,boosted,rate,254.682434128
2022-05-01,2022,18,50-64,cases,vaxxed,count,410
2022-05-01,2022,18,50-64,cases,vaxxed,rate,165.635150203
2022-05-01,2022,18,50-64,cases,unvaxxed,count,473
2022-05-01,2022,18,50-64,cases,unvaxxed,rate,184.258912989
2022-05-01,2022,18,50-64,hosp,boosted,count,33
2022-05-01,2022,18,50-64,hosp,boosted,rate,5.411796733
2022-05-01,2022,18,50-64,hosp,vaxxed,count,19
2022-05-01,2022,18,50-64,hosp,vaxxed,rate,7.675775253
2022-05-01,2022,18,50-64,hosp,unvaxxed,count,29
2022-05-01,2022,18,50-64,hosp,unvaxxed,rate,11.29705809
2022-05-01,2022,18,50-64,deaths,boosted,count,0
2022-05-01,2022,18,50-64,deaths,boosted,rate,0
2022-05-01,2022,18,50-64,deaths,vaxxed,count,0
2022-05-01,2022,18,50-64,deaths,vaxxed,rate,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,count,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,rate,0
2022-05-01,2022,18,65+,pop,boosted,count,695977
2022-05-01,2022,18,65+,pop,vaxxed,count,86158
2022-05-01,2022,18,65+,pop,unvaxxed,count,76563
2022-05-01,2022,18,65+,cases,boosted,count,1835
2022-05-01,2022,18,65+,cases,boosted,rate,263.658138128
2022-05-01,2022,18,65+,cases,vaxxed,count,272
2022-05-01,2022,18,65+,cases,vaxxed,rate,315.699064509
2022-05-01,2022,18,65+,cases,unvaxxed,count,351
2022-05-01,2022,18,65+,cases,unvaxxed,rate,458.445985659
2022-05-01,2022,18,65+,hosp,boosted,count,142
2022-05-01,2022,18,65+,hosp,boosted,rate,20.402973087
2022-05-01,2022,18,65+,hosp,vaxxed,count,33
2022-05-01,2022,18,65+,hosp,vaxxed,rate,38.301724738
2022-05-01,2022,18,65+,hosp,unvaxxed,count,52
2022-05-01,2022,18,65+,hosp,unvaxxed,rate,67.917923801
2022-05-01,2022,18,65+,deaths,boosted,count,19
2022-05-01,2022,18,65+,deaths,boosted,rate,2.729975272
2022-05-01,2022,18,65+,deaths,vaxxed,count,10
2022-05-01,2022,18,65+,deaths,vaxxed,rate,11.606583254
2022-05-01,2022,18,65+,deaths,unvaxxed,count,5
2022-05-01,2022,18,65+,deaths,unvaxxed,rate,6.530569596
2022-05-08,2022,19,18-49,pop,boosted,count,844067
2022-05-08,2022,19,18-49,pop,vaxxed,count,743216
2022-05-08,2022,19,18-49,pop,unvaxxed,count,707534
2022-05-08,2022,19,18-49,cases,boosted,count,3637
2022-05-08,2022,19,18-49,cases,boosted,rate,430.889964896
2022-05-08,2022,19,18-49,cases,vaxxed,count,1613
2022-05-08,2022,19,18-49,cases,vaxxed,rate,217.02977331
2022-05-08,2022,19,18-49,cases,unvaxxed,count,1723
2022-05-08,2022,19,18-49,cases,unvaxxed,rate,243.521866087
2022-05-08,2022,19,18-49,hosp,boosted,count,36
2022-05-08,2022,19,18-49,hosp,boosted,rate,4.265064266
2022-05-08,2022,19,18-49,hosp,vaxxed,count,36
2022-05-08,2022,19,18-49,hosp,vaxxed,rate,4.843813911
2022-05-08,2022,19,18-49,hosp,unvaxxed,count,54
2022-05-08,2022,19,18-49,hosp,unvaxxed,rate,7.63214206
2022-05-08,2022,19,18-49,deaths,boosted,count,0
2022-05-08,2022,19,18-49,deaths,boosted,rate,0
2022-05-08,2022,19,18-49,deaths,vaxxed,count,0
2022-05-08,2022,19,18-49,deaths,vaxxed,rate,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,count,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,rate,0
2022-05-08,2022,19,50-64,pop,boosted,count,612579
2022-05-08,2022,19,50-64,pop,vaxxed,count,245053
2022-05-08,2022,19,50-64,pop,unvaxxed,count,256383
2022-05-08,2022,19,50-64,cases,boosted,count,1739
2022-05-08,2022,19,50-64,cases,boosted,rate,283.881752394
2022-05-08,2022,19,50-64,cases,vaxxed,count,524
2022-05-08,2022,19,50-64,cases,vaxxed,rate,213.831293639
2022-05-08,2022,19,50-64,cases,unvaxxed,count,532
2022-05-08,2022,19,50-64,cases,unvaxxed,rate,207.502057469
2022-05-08,2022,19,50-64,hosp,boosted,count,36
2022-05-08,2022,19,50-64,hosp,boosted,rate,5.876793034
2022-05-08,2022,19,50-64,hosp,vaxxed,count,22
2022-05-08,2022,19,50-64,hosp,vaxxed,rate,8.977649733
2022-05-08,2022,19,50-64,hosp,unvaxxed,count,29
2022-05-08,2022,19,50-64,hosp,unvaxxed,rate,11.311202381
2022-05-08,2022,19,50-64,deaths,boosted,count,1
2022-05-08,2022,19,50-64,deaths,boosted,rate,0.163244251
2022-05-08,2022,19,50-64,deaths,vaxxed,count,2
2022-05-08,2022,19,50-64,deaths,vaxxed,rate,0.816149976
2022-05-08,2022,19,50-64,deaths,unvaxxed,count,3
2022-05-08,2022,19,50-64,deaths,unvaxxed,rate,1.170124384
2022-05-08,2022,19,65+,pop,boosted,count,698655
2022-05-08,2022,19,65+,pop,vaxxed,count,84301
2022-05-08,2022,19,65+,pop,unvaxxed,count,75742
2022-05-08,2022,19,65+,cases,boosted,count,1972
2022-05-08,2022,19,65+,cases,boosted,rate,282.256621652
2022-05-08,2022,19,65+,cases,vaxxed,count,301
2022-05-08,2022,19,65+,cases,vaxxed,rate,357.053890227
2022-05-08,2022,19,65+,cases,unvaxxed,count,407
2022-05-08,2022,19,65+,cases,unvaxxed,rate,537.350479259
2022-05-08,2022,19,65+,hosp,boosted,count,211
2022-05-08,2022,19,65+,hosp,boosted,rate,30.200885988
2022-05-08,2022,19,65+,hosp,vaxxed,count,37
2022-05-08,2022,19,65+,hosp,vaxxed,rate,43.89034531
2022-05-08,2022,19,65+,hosp,unvaxxed,count,55
2022-05-08,2022,19,65+,hosp,unvaxxed,rate,72.61492963
2022-05-08,2022,19,65+,deaths,boosted,count,26
2022-05-08,2022,19,65+,deaths,boosted,rate,3.721436188
2022-05-08,2022,19,65+,deaths,vaxxed,count,3
2022-05-08,2022,19,65+,deaths,vaxxed,rate,3.558676647
2022-05-08,2022,19,65+,deaths,unvaxxed,count,7
2022-05-08,2022,19,65+,deaths,unvaxxed,rate,9.241900135
2022-05-15,2022,20,18-49,pop,boosted,count,846835
2022-05-15,2022,20,18-49,pop,vaxxed,count,741335
2022-05-15,2022,20,18-49,pop,unvaxxed,count,706647
2022-05-15,2022,20,18-49,cases,boosted,count,2923
2022-05-15,2022,20,18-49,cases,boosted,rate,345.167594632
2022-05-15,2022,20,18-49,cases,vaxxed,count,1347
2022-05-15,2022,20,18-49,cases,vaxxed,rate,181.699231791
2022-05-15,2022,20,18-49,cases,unvaxxed,count,1668
2022-05-15,2022,20,18-49,cases,unvaxxed,rate,236.044305007
2022-05-15,2022,20,18-49,hosp,boosted,count,31
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.660689509
2022-05-15,2022,20,18-49,hosp,vaxxed,count,40
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.395671323
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,69
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.764422689
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.134891783
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.141513372
2022-05-15,2022,20,50-64,pop,boosted,count,615195
2022-05-15,2022,20,50-64,pop,vaxxed,count,242782
2022-05-15,2022,20,50-64,pop,unvaxxed,count,256038
2022-05-15,2022,20,50-64,cases,boosted,count,1378
2022-05-15,2022,20,50-64,cases,boosted,rate,223.994018157
2022-05-15,2022,20,50-64,cases,vaxxed,count,408
2022-05-15,2022,20,50-64,cases,vaxxed,rate,168.051997265
2022-05-15,2022,20,50-64,cases,unvaxxed,count,444
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,173.411759192
2022-05-15,2022,20,50-64,hosp,boosted,count,35
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.689253001
2022-05-15,2022,20,50-64,hosp,vaxxed,count,20
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,8.237843003
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,29
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,11.326443731
2022-05-15,2022,20,50-64,deaths,boosted,count,2
2022-05-15,2022,20,50-64,deaths,boosted,rate,0.325100171
2022-05-15,2022,20,50-64,deaths,vaxxed,count,2
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.8237843
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,3
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,1.171701076
2022-05-15,2022,20,65+,pop,boosted,count,701291
2022-05-15,2022,20,65+,pop,vaxxed,count,82439
2022-05-15,2022,20,65+,pop,unvaxxed,count,74968
2022-05-15,2022,20,65+,cases,boosted,count,1714
2022-05-15,2022,20,65+,cases,boosted,rate,244.406387648
2022-05-15,2022,20,65+,cases,vaxxed,count,279
2022-05-15,2022,20,65+,cases,vaxxed,rate,338.432052791
2022-05-15,2022,20,65+,cases,unvaxxed,count,352
2022-05-15,2022,20,65+,cases,unvaxxed,rate,469.533667698
2022-05-15,2022,20,65+,hosp,boosted,count,164
2022-05-15,2022,20,65+,hosp,boosted,rate,23.385441992
2022-05-15,2022,20,65+,hosp,vaxxed,count,43
2022-05-15,2022,20,65+,hosp,vaxxed,rate,52.159778745
2022-05-15,2022,20,65+,hosp,unvaxxed,count,42
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,56.023903532
2022-05-15,2022,20,65+,deaths,boosted,count,22
2022-05-15,2022,20,65+,deaths,boosted,rate,3.137071487
2022-05-15,2022,20,65+,deaths,vaxxed,count,6
2022-05-15,2022,20,65+,deaths,vaxxed,rate,7.278108662
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,6.669512325
2022-05-22,2022,21,18-49,pop,boosted,count,849626
2022-05-22,2022,21,18-49,pop,vaxxed,count,739398
2022-05-22,2022,21,18-49,pop,unvaxxed,count,705793
2022-05-22,2022,21,18-49,cases,boosted,count,2759
2022-05-22,2022,21,18-49,cases,boosted,rate,324.731116986
2022-05-22,2022,21,18-49,cases,vaxxed,count,1290
2022-05-22,2022,21,18-49,cases,vaxxed,rate,174.46625498
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1475
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,208.984787324
2022-05-22,2022,21,18-49,hosp,boosted,count,31
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.648664236
2022-05-22,2022,21,18-49,hosp,vaxxed,count,26
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.516374131
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,52
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,7.367599282
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.135245159
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.141684602
2022-05-22,2022,21,50-64,pop,boosted,count,617680
2022-05-22,2022,21,50-64,pop,vaxxed,count,240640
2022-05-22,2022,21,50-64,pop,unvaxxed,count,255695
2022-05-22,2022,21,50-64,cases,boosted,count,1385
2022-05-22,2022,21,50-64,cases,boosted,rate,224.226136511
2022-05-22,2022,21,50-64,cases,vaxxed,count,408
2022-05-22,2022,21,50-64,cases,vaxxed,rate,169.54787234
2022-05-22,2022,21,50-64,cases,unvaxxed,count,440
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,172.080017208
2022-05-22,2022,21,50-64,hosp,boosted,count,34
2022-05-22,2022,21,50-64,hosp,boosted,rate,5.504468333
2022-05-22,2022,21,50-64,hosp,vaxxed,count,17
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,7.064494681
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,28
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,10.95054655
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.415558511
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.173272845
2022-05-22,2022,21,65+,pop,boosted,count,703965
2022-05-22,2022,21,65+,pop,vaxxed,count,80522
2022-05-22,2022,21,65+,pop,unvaxxed,count,74211
2022-05-22,2022,21,65+,cases,boosted,count,1662
2022-05-22,2022,21,65+,cases,boosted,rate,236.091282947
2022-05-22,2022,21,65+,cases,vaxxed,count,277
2022-05-22,2022,21,65+,cases,vaxxed,rate,344.005364993
2022-05-22,2022,21,65+,cases,unvaxxed,count,373
2022-05-22,2022,21,65+,cases,unvaxxed,rate,502.620905257
2022-05-22,2022,21,65+,hosp,boosted,count,154
2022-05-22,2022,21,65+,hosp,boosted,rate,21.87608759
2022-05-22,2022,21,65+,hosp,vaxxed,count,36
2022-05-22,2022,21,65+,hosp,vaxxed,rate,44.708278483
2022-05-22,2022,21,65+,hosp,unvaxxed,count,63
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,84.893075151
2022-05-22,2022,21,65+,deaths,boosted,count,27
2022-05-22,2022,21,65+,deaths,boosted,rate,3.835417954
2022-05-22,2022,21,65+,deaths,vaxxed,count,6
2022-05-22,2022,21,65+,deaths,vaxxed,rate,7.451379747
2022-05-22,2022,21,65+,deaths,unvaxxed,count,10
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,13.475091294
2022-05-29,2022,22,18-49,pop,boosted,count,852846
2022-05-29,2022,22,18-49,pop,vaxxed,count,737021
2022-05-29,2022,22,18-49,pop,unvaxxed,count,704950
2022-05-29,2022,22,18-49,cases,boosted,count,2354
2022-05-29,2022,22,18-49,cases,boosted,rate,276.017006587
2022-05-29,2022,22,18-49,cases,vaxxed,count,1173
2022-05-29,2022,22,18-49,cases,vaxxed,rate,159.154216773
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1348
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,191.219235407
2022-05-29,2022,22,18-49,hosp,boosted,count,32
2022-05-29,2022,22,18-49,hosp,boosted,rate,3.752142825
2022-05-29,2022,22,18-49,hosp,vaxxed,count,25
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.392033606
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,60
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.511241932
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,620387
2022-05-29,2022,22,50-64,pop,vaxxed,count,238273
2022-05-29,2022,22,50-64,pop,unvaxxed,count,255355
2022-05-29,2022,22,50-64,cases,boosted,count,1265
2022-05-29,2022,22,50-64,cases,boosted,rate,203.90498189
2022-05-29,2022,22,50-64,cases,vaxxed,count,373
2022-05-29,2022,22,50-64,cases,vaxxed,rate,156.543124903
2022-05-29,2022,22,50-64,cases,unvaxxed,count,361
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,141.371815708
2022-05-29,2022,22,50-64,hosp,boosted,count,37
2022-05-29,2022,22,50-64,hosp,boosted,rate,5.964019233
2022-05-29,2022,22,50-64,hosp,vaxxed,count,15
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,6.295299929
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,22
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,8.615456913
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.322379418
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,706383
2022-05-29,2022,22,65+,pop,vaxxed,count,78783
2022-05-29,2022,22,65+,pop,unvaxxed,count,73532
2022-05-29,2022,22,65+,cases,boosted,count,1515
2022-05-29,2022,22,65+,cases,boosted,rate,214.472885106
2022-05-29,2022,22,65+,cases,vaxxed,count,250
2022-05-29,2022,22,65+,cases,vaxxed,rate,317.327342193
2022-05-29,2022,22,65+,cases,unvaxxed,count,327
2022-05-29,2022,22,65+,cases,unvaxxed,rate,444.704346407
2022-05-29,2022,22,65+,hosp,boosted,count,144
2022-05-29,2022,22,65+,hosp,boosted,rate,20.385541555
2022-05-29,2022,22,65+,hosp,vaxxed,count,46
2022-05-29,2022,22,65+,hosp,vaxxed,rate,58.388230964
2022-05-29,2022,22,65+,hosp,unvaxxed,count,63
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,85.67698417
2022-05-29,2022,22,65+,deaths,boosted,count,15
2022-05-29,2022,22,65+,deaths,boosted,rate,2.123493912
2022-05-29,2022,22,65+,deaths,vaxxed,count,4
2022-05-29,2022,22,65+,deaths,vaxxed,rate,5.0772374750000004
2022-05-29,2022,22,65+,deaths,unvaxxed,count,5
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,6.799760648
2022-06-05,2022,23,18-49,pop,boosted,count,856223
2022-06-05,2022,23,18-49,pop,vaxxed,count,734513
2022-06-05,2022,23,18-49,pop,unvaxxed,count,704081
2022-06-05,2022,23,18-49,cases,boosted,count,2377
2022-06-05,2022,23,18-49,cases,boosted,rate,277.614593394
2022-06-05,2022,23,18-49,cases,vaxxed,count,1147
2022-06-05,2022,23,18-49,cases,vaxxed,rate,156.157889649
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1457
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,206.936417827
2022-06-05,2022,23,18-49,hosp,boosted,count,37
2022-06-05,2022,23,18-49,hosp,boosted,rate,4.321304146
2022-06-05,2022,23,18-49,hosp,vaxxed,count,27
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,3.675904987
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,61
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,8.663775901
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,623181
2022-06-05,2022,23,50-64,pop,vaxxed,count,235826
2022-06-05,2022,23,50-64,pop,unvaxxed,count,255008
2022-06-05,2022,23,50-64,cases,boosted,count,1275
2022-06-05,2022,23,50-64,cases,boosted,rate,204.595454611
2022-06-05,2022,23,50-64,cases,vaxxed,count,368
2022-06-05,2022,23,50-64,cases,vaxxed,rate,156.04725518
2022-06-05,2022,23,50-64,cases,unvaxxed,count,427
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,167.445727193
2022-06-05,2022,23,50-64,hosp,boosted,count,24
2022-06-05,2022,23,50-64,hosp,boosted,rate,3.851208557
2022-06-05,2022,23,50-64,hosp,vaxxed,count,18
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,7.632746177
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,26
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,10.195758564
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,1
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0.424041454
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.39214456
2022-06-05,2022,23,65+,pop,boosted,count,708879
2022-06-05,2022,23,65+,pop,vaxxed,count,76941
2022-06-05,2022,23,65+,pop,unvaxxed,count,72878
2022-06-05,2022,23,65+,cases,boosted,count,1448
2022-06-05,2022,23,65+,cases,boosted,rate,204.266172365
2022-06-05,2022,23,65+,cases,vaxxed,count,245
2022-06-05,2022,23,65+,cases,vaxxed,rate,318.425806787
2022-06-05,2022,23,65+,cases,unvaxxed,count,293
2022-06-05,2022,23,65+,cases,unvaxxed,rate,402.041768435
2022-06-05,2022,23,65+,hosp,boosted,count,175
2022-06-05,2022,23,65+,hosp,boosted,rate,24.686864754
2022-06-05,2022,23,65+,hosp,vaxxed,count,35
2022-06-05,2022,23,65+,hosp,vaxxed,rate,45.48940097
2022-06-05,2022,23,65+,hosp,unvaxxed,count,53
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,72.724278932
2022-06-05,2022,23,65+,deaths,boosted,count,25
2022-06-05,2022,23,65+,deaths,boosted,rate,3.526694965
2022-06-05,2022,23,65+,deaths,vaxxed,count,3
2022-06-05,2022,23,65+,deaths,vaxxed,rate,3.899091512
2022-06-05,2022,23,65+,deaths,unvaxxed,count,5
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,6.860781031
2022-06-12,2022,24,18-49,pop,boosted,count,858254
2022-06-12,2022,24,18-49,pop,vaxxed,count,733198
2022-06-12,2022,24,18-49,pop,unvaxxed,count,703365
2022-06-12,2022,24,18-49,cases,boosted,count,2204
2022-06-12,2022,24,18-49,cases,boosted,rate,256.80043437
2022-06-12,2022,24,18-49,cases,vaxxed,count,1112
2022-06-12,2022,24,18-49,cases,vaxxed,rate,151.664352603
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1325
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,188.380144022
2022-06-12,2022,24,18-49,hosp,boosted,count,33
2022-06-12,2022,24,18-49,hosp,boosted,rate,3.845015578
2022-06-12,2022,24,18-49,hosp,vaxxed,count,23
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,3.136942545
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,59
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,8.388247922
2022-06-12,2022,24,18-49,deaths,boosted,count,1
2022-06-12,2022,24,18-49,deaths,boosted,rate,0.116515624
2022-06-12,2022,24,18-49,deaths,vaxxed,count,0
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,0
2022-06-12,2022,24,50-64,pop,boosted,count,624960
2022-06-12,2022,24,50-64,pop,vaxxed,count,234284
2022-06-12,2022,24,50-64,pop,unvaxxed,count,254771
2022-06-12,2022,24,50-64,cases,boosted,count,1243
2022-06-12,2022,24,50-64,cases,boosted,rate,198.892729135
2022-06-12,2022,24,50-64,cases,vaxxed,count,324
2022-06-12,2022,24,50-64,cases,vaxxed,rate,138.293694832
2022-06-12,2022,24,50-64,cases,unvaxxed,count,367
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,144.050932013
2022-06-12,2022,24,50-64,hosp,boosted,count,40
2022-06-12,2022,24,50-64,hosp,boosted,rate,6.400409626
2022-06-12,2022,24,50-64,hosp,vaxxed,count,14
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,5.97565348
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,17
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,6.672658976
2022-06-12,2022,24,50-64,deaths,boosted,count,1
2022-06-12,2022,24,50-64,deaths,boosted,rate,0.160010241
2022-06-12,2022,24,50-64,deaths,vaxxed,count,2
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0.853664783
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,0
2022-06-12,2022,24,65+,pop,boosted,count,710458
2022-06-12,2022,24,65+,pop,vaxxed,count,75693
2022-06-12,2022,24,65+,pop,unvaxxed,count,72547
2022-06-12,2022,24,65+,cases,boosted,count,1465
2022-06-12,2022,24,65+,cases,boosted,rate,206.205011415
2022-06-12,2022,24,65+,cases,vaxxed,count,229
2022-06-12,2022,24,65+,cases,vaxxed,rate,302.537883292
2022-06-12,2022,24,65+,cases,unvaxxed,count,293
2022-06-12,2022,24,65+,cases,unvaxxed,rate,403.876107902
2022-06-12,2022,24,65+,hosp,boosted,count,134
2022-06-12,2022,24,65+,hosp,boosted,rate,18.861072716
2022-06-12,2022,24,65+,hosp,vaxxed,count,32
2022-06-12,2022,24,65+,hosp,vaxxed,rate,42.276036093
