week_start,year,week,age,metric,vax_status,metric_type,value
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,6.493928177
2022-08-07,2022,32,18-49,pop,boosted,count,870346
2022-08-07,2022,32,18-49,pop,vaxxed,count,723547
2022-08-07,2022,32,18-49,pop,unvaxxed,count,700924
2022-08-07,2022,32,18-49,cases,boosted,count,2017
2022-08-07,2022,32,18-49,cases,boosted,rate,231.7469144
2022-08-07,2022,32,18-49,cases,vaxxed,count,1144
2022-08-07,2022,32,18-49,cases,vaxxed,rate,158.1099777
2022-08-07,2022,32,18-49,cases,unvaxxed,count,1555
2022-08-07,2022,32,18-49,cases,unvaxxed,rate,221.8500151
2022-08-07,2022,32,18-49,hosp,boosted,count,43
2022-08-07,2022,32,18-49,hosp,boosted,rate,4.940563868
2022-08-07,2022,32,18-49,hosp,vaxxed,count,44
2022-08-07,2022,32,18-49,hosp,vaxxed,rate,6.081152987
2022-08-07,2022,32,18-49,hosp,unvaxxed,count,68
2022-08-07,2022,32,18-49,hosp,unvaxxed,rate,9.701479761
2022-08-07,2022,32,18-49,deaths,boosted,count,0
2022-08-07,2022,32,18-49,deaths,boosted,rate,0
2022-08-07,2022,32,18-49,deaths,vaxxed,count,0
2022-08-07,2022,32,18-49,deaths,vaxxed,rate,0
2022-08-07,2022,32,18-49,deaths,unvaxxed,count,2
2022-08-07,2022,32,18-49,deaths,unvaxxed,rate,0.28533764
2022-08-07,2022,32,50-64,pop,boosted,count,637297
2022-08-07,2022,32,50-64,pop,vaxxed,count,224252
2022-08-07,2022,32,50-64,pop,unvaxxed,count,252466
2022-08-07,2022,32,50-64,cases,boosted,count,1114
2022-08-07,2022,32,50-64,cases,boosted,rate,174.8007601
2022-08-07,2022,32,50-64,cases,vaxxed,count,338
2022-08-07,2022,32,50-64,cases,vaxxed,rate,150.7232934
2022-08-07,2022,32,50-64,cases,unvaxxed,count,413
2022-08-07,2022,32,50-64,cases,unvaxxed,rate,163.5863839
2022-08-07,2022,32,50-64,hosp,boosted,count,32
2022-08-07,2022,32,50-64,hosp,boosted,rate,5.021206753
2022-08-07,2022,32,50-64,hosp,vaxxed,count,24
2022-08-07,2022,32,50-64,hosp,vaxxed,rate,10.70224569
2022-08-07,2022,32,50-64,hosp,unvaxxed,count,29
2022-08-07,2022,32,50-64,hosp,unvaxxed,rate,11.48669524
2022-08-07,2022,32,50-64,deaths,boosted,count,0
2022-08-07,2022,32,50-64,deaths,boosted,rate,0
2022-08-07,2022,32,50-64,deaths,vaxxed,count,0
2022-08-07,2022,32,50-64,deaths,vaxxed,rate,0
2022-08-07,2022,32,50-64,deaths,unvaxxed,count,1
2022-08-07,2022,32,50-64,deaths,unvaxxed,rate,0.396092939
2022-08-07,2022,32,65+,pop,boosted,count,728316
2022-08-07,2022,32,65+,pop,vaxxed,count,69034
2022-08-07,2022,32,65+,pop,unvaxxed,count,61348
2022-08-07,2022,32,65+,cases,boosted,count,1649
2022-08-07,2022,32,65+,cases,boosted,rate,226.412711
2022-08-07,2022,32,65+,cases,vaxxed,count,234
2022-08-07,2022,32,65+,cases,vaxxed,rate,338.9634093
2022-08-07,2022,32,65+,cases,unvaxxed,count,324
2022-08-07,2022,32,65+,cases,unvaxxed,rate,528.1345765
2022-08-07,2022,32,65+,hosp,boosted,count,190
2022-08-07,2022,32,65+,hosp,boosted,rate,26.08757737
2022-08-07,2022,32,65+,hosp,vaxxed,count,39
2022-08-07,2022,32,65+,hosp,vaxxed,rate,56.49390156
2022-08-07,2022,32,65+,hosp,unvaxxed,count,49
2022-08-07,2022,32,65+,hosp,unvaxxed,rate,79.87220447
2022-08-07,2022,32,65+,deaths,boosted,count,23
2022-08-07,2022,32,65+,deaths,boosted,rate,3.157969892
2022-08-07,2022,32,65+,deaths,vaxxed,count,4
2022-08-07,2022,32,65+,deaths,vaxxed,rate,5.794246313
2022-08-07,2022,32,65+,deaths,unvaxxed,count,6
2022-08-07,2022,32,65+,deaths,unvaxxed,rate,9.780269935
2022-08-14,2022,33,18-49,pop,boosted,count,872229
2022-08-14,2022,33,18-49,pop,vaxxed,count,722284
2022-08-14,2022,33,18-49,pop,unvaxxed,count,700304
2022-08-14,2022,33,18-49,cases,boosted,count,1862
2022-08-14,2022,33,18-49,cases,boosted,rate,213.4760481
2022-08-14,2022,33,18-49,cases,vaxxed,count,1048
2022-08-14,2022,33,18-49,cases,vaxxed,rate,145.0952811
2022-08-14,2022,33,18-49,cases,unvaxxed,count,1476
2022-08-14,2022,33,18-49,cases,unvaxxed,rate,210.7656104
2022-08-14,2022,33,18-49,hosp,boosted,count,39
2022-08-14,2022,33,18-49,hosp,boosted,rate,4.471302834
2022-08-14,2022,33,18-49,hosp,vaxxed,count,36
2022-08-14,2022,33,18-49,hosp,vaxxed,rate,4.984189045
2022-08-14,2022,33,18-49,hosp,unvaxxed,count,83
2022-08-14,2022,33,18-49,hosp,unvaxxed,rate,11.8519957
2022-08-14,2022,33,18-49,deaths,boosted,count,1
2022-08-14,2022,33,18-49,deaths,boosted,rate,0.114648791
2022-08-14,2022,33,18-49,deaths,vaxxed,count,0
2022-08-14,2022,33,18-49,deaths,vaxxed,rate,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,count,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,rate,0
2022-08-14,2022,33,50-64,pop,boosted,count,638495
2022-08-14,2022,33,50-64,pop,vaxxed,count,223213
2022-08-14,2022,33,50-64,pop,unvaxxed,count,252307
2022-08-14,2022,33,50-64,cases,boosted,count,1110
2022-08-14,2022,33,50-64,cases,boosted,rate,173.8463105
2022-08-14,2022,33,50-64,cases,vaxxed,count,349
2022-08-14,2022,33,50-64,cases,vaxxed,rate,156.3529006
2022-08-14,2022,33,50-64,cases,unvaxxed,count,438
2022-08-14,2022,33,50-64,cases,unvaxxed,rate,173.5980373
2022-08-14,2022,33,50-64,hosp,boosted,count,34
2022-08-14,2022,33,50-64,hosp,boosted,rate,5.325022122
2022-08-14,2022,33,50-64,hosp,vaxxed,count,14
2022-08-14,2022,33,50-64,hosp,vaxxed,rate,6.272036127
2022-08-14,2022,33,50-64,hosp,unvaxxed,count,23
2022-08-14,2022,33,50-64,hosp,unvaxxed,rate,9.115878672
2022-08-14,2022,33,50-64,deaths,boosted,count,0
2022-08-14,2022,33,50-64,deaths,boosted,rate,0
2022-08-14,2022,33,50-64,deaths,vaxxed,count,0
2022-08-14,2022,33,50-64,deaths,vaxxed,rate,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,count,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,rate,0
2022-08-14,2022,33,65+,pop,boosted,count,729208
2022-08-14,2022,33,65+,pop,vaxxed,count,68303
2022-08-14,2022,33,65+,pop,unvaxxed,count,61187
2022-08-14,2022,33,65+,cases,boosted,count,1600
2022-08-14,2022,33,65+,cases,boosted,rate,219.4161337
2022-08-14,2022,33,65+,cases,vaxxed,count,224
2022-08-14,2022,33,65+,cases,vaxxed,rate,327.9504561
2022-08-14,2022,33,65+,cases,unvaxxed,count,362
2022-08-14,2022,33,65+,cases,unvaxxed,rate,591.6289408
2022-08-14,2022,33,65+,hosp,boosted,count,184
2022-08-14,2022,33,65+,hosp,boosted,rate,25.23285537
2022-08-14,2022,33,65+,hosp,vaxxed,count,43
2022-08-14,2022,33,65+,hosp,vaxxed,rate,62.95477505
2022-08-14,2022,33,65+,hosp,unvaxxed,count,68
2022-08-14,2022,33,65+,hosp,unvaxxed,rate,111.1347182
2022-08-14,2022,33,65+,deaths,boosted,count,28
2022-08-14,2022,33,65+,deaths,boosted,rate,3.839782339
2022-08-14,2022,33,65+,deaths,vaxxed,count,3
2022-08-14,2022,33,65+,deaths,vaxxed,rate,4.392193608
2022-08-14,2022,33,65+,deaths,unvaxxed,count,9
2022-08-14,2022,33,65+,deaths,unvaxxed,rate,14.70900682
2022-08-21,2022,34,18-49,pop,boosted,count,874241
2022-08-21,2022,34,18-49,pop,vaxxed,count,720915
2022-08-21,2022,34,18-49,pop,unvaxxed,count,699661
2022-08-21,2022,34,18-49,cases,boosted,count,1592
2022-08-21,2022,34,18-49,cases,boosted,rate,182.1008166
2022-08-21,2022,34,18-49,cases,vaxxed,count,959
2022-08-21,2022,34,18-49,cases,vaxxed,rate,133.0253913
2022-08-21,2022,34,18-49,cases,unvaxxed,count,1264
2022-08-21,2022,34,18-49,cases,unvaxxed,rate,180.6589191
2022-08-21,2022,34,18-49,hosp,boosted,count,31
2022-08-21,2022,34,18-49,hosp,boosted,rate,3.545932986
2022-08-21,2022,34,18-49,hosp,vaxxed,count,35
2022-08-21,2022,34,18-49,hosp,vaxxed,rate,4.85494129
2022-08-21,2022,34,18-49,hosp,unvaxxed,count,60
2022-08-21,2022,34,18-49,hosp,unvaxxed,rate,8.575581603
2022-08-21,2022,34,18-49,deaths,boosted,count,0
2022-08-21,2022,34,18-49,deaths,boosted,rate,0
2022-08-21,2022,34,18-49,deaths,vaxxed,count,0
2022-08-21,2022,34,18-49,deaths,vaxxed,rate,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,count,1
2022-08-21,2022,34,18-49,deaths,unvaxxed,rate,0.14292636
2022-08-21,2022,34,50-64,pop,boosted,count,639563
2022-08-21,2022,34,50-64,pop,vaxxed,count,222316
2022-08-21,2022,34,50-64,pop,unvaxxed,count,252136
2022-08-21,2022,34,50-64,cases,boosted,count,1015
2022-08-21,2022,34,50-64,cases,boosted,rate,158.7021138
2022-08-21,2022,34,50-64,cases,vaxxed,count,310
2022-08-21,2022,34,50-64,cases,vaxxed,rate,139.4411558
2022-08-21,2022,34,50-64,cases,unvaxxed,count,333
2022-08-21,2022,34,50-64,cases,unvaxxed,rate,132.0715804
2022-08-21,2022,34,50-64,hosp,boosted,count,41
2022-08-21,2022,34,50-64,hosp,boosted,rate,6.410627256
2022-08-21,2022,34,50-64,hosp,vaxxed,count,21
2022-08-21,2022,34,50-64,hosp,vaxxed,rate,9.446013782
2022-08-21,2022,34,50-64,hosp,unvaxxed,count,23
2022-08-21,2022,34,50-64,hosp,unvaxxed,rate,9.12206111
2022-08-21,2022,34,50-64,deaths,boosted,count,2
2022-08-21,2022,34,50-64,deaths,boosted,rate,0.312713525
2022-08-21,2022,34,50-64,deaths,vaxxed,count,3
2022-08-21,2022,34,50-64,deaths,vaxxed,rate,1.34943054
2022-08-21,2022,34,50-64,deaths,unvaxxed,count,0
2022-08-21,2022,34,50-64,deaths,unvaxxed,rate,0
2022-08-21,2022,34,65+,pop,boosted,count,730040
2022-08-21,2022,34,65+,pop,vaxxed,count,67617
2022-08-21,2022,34,65+,pop,unvaxxed,count,61041
2022-08-21,2022,34,65+,cases,boosted,count,1430
2022-08-21,2022,34,65+,cases,boosted,rate,195.8796778
2022-08-21,2022,34,65+,cases,vaxxed,count,212
2022-08-21,2022,34,65+,cases,vaxxed,rate,313.530621
2022-08-21,2022,34,65+,cases,unvaxxed,count,296
2022-08-21,2022,34,65+,cases,unvaxxed,rate,484.9199718
2022-08-21,2022,34,65+,hosp,boosted,count,156
2022-08-21,2022,34,65+,hosp,boosted,rate,21.36869213
2022-08-21,2022,34,65+,hosp,vaxxed,count,38
2022-08-21,2022,34,65+,hosp,vaxxed,rate,56.1988849
2022-08-21,2022,34,65+,hosp,unvaxxed,count,54
2022-08-21,2022,34,65+,hosp,unvaxxed,rate,88.46512999
2022-08-21,2022,34,65+,deaths,boosted,count,21
2022-08-21,2022,34,65+,deaths,boosted,rate,2.876554709
2022-08-21,2022,34,65+,deaths,vaxxed,count,6
2022-08-21,2022,34,65+,deaths,vaxxed,rate,8.873508141
2022-08-21,2022,34,65+,deaths,unvaxxed,count,2
2022-08-21,2022,34,65+,deaths,unvaxxed,rate,3.276486296
2022-08-28,2022,35,18-49,pop,boosted,count,875943
2022-08-28,2022,35,18-49,pop,vaxxed,count,719849
2022-08-28,2022,35,18-49,pop,unvaxxed,count,699025
2022-08-28,2022,35,18-49,cases,boosted,count,1309
2022-08-28,2022,35,18-49,cases,boosted,rate,149.4389475
2022-08-28,2022,35,18-49,cases,vaxxed,count,730
2022-08-28,2022,35,18-49,cases,vaxxed,rate,101.4101569
2022-08-28,2022,35,18-49,cases,unvaxxed,count,1003
2022-08-28,2022,35,18-49,cases,unvaxxed,rate,143.4855692
2022-08-28,2022,35,18-49,hosp,boosted,count,33
2022-08-28,2022,35,18-49,hosp,boosted,rate,3.767368425
2022-08-28,2022,35,18-49,hosp,vaxxed,count,25
2022-08-28,2022,35,18-49,hosp,vaxxed,rate,3.472950577
2022-08-28,2022,35,18-49,hosp,unvaxxed,count,47
2022-08-28,2022,35,18-49,hosp,unvaxxed,rate,6.723650799
2022-08-28,2022,35,18-49,deaths,boosted,count,0
2022-08-28,2022,35,18-49,deaths,boosted,rate,0
2022-08-28,2022,35,18-49,deaths,vaxxed,count,0
2022-08-28,2022,35,18-49,deaths,vaxxed,rate,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,count,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,rate,0
2022-08-28,2022,35,50-64,pop,boosted,count,640548
2022-08-28,2022,35,50-64,pop,vaxxed,count,221478
2022-08-28,2022,35,50-64,pop,unvaxxed,count,251989
2022-08-28,2022,35,50-64,cases,boosted,count,861
2022-08-28,2022,35,50-64,cases,boosted,rate,134.4161562
2022-08-28,2022,35,50-64,cases,vaxxed,count,243
2022-08-28,2022,35,50-64,cases,vaxxed,rate,109.7174437
2022-08-28,2022,35,50-64,cases,unvaxxed,count,302
2022-08-28,2022,35,50-64,cases,unvaxxed,rate,119.8465012
2022-08-28,2022,35,50-64,hosp,boosted,count,31
2022-08-28,2022,35,50-64,hosp,boosted,rate,4.839606087
2022-08-28,2022,35,50-64,hosp,vaxxed,count,12
2022-08-28,2022,35,50-64,hosp,vaxxed,rate,5.418145369
2022-08-28,2022,35,50-64,hosp,unvaxxed,count,35
2022-08-28,2022,35,50-64,hosp,unvaxxed,rate,13.88949518
2022-08-28,2022,35,50-64,deaths,boosted,count,0
2022-08-28,2022,35,50-64,deaths,boosted,rate,0
2022-08-28,2022,35,50-64,deaths,vaxxed,count,1
2022-08-28,2022,35,50-64,deaths,vaxxed,rate,0.451512114
2022-08-28,2022,35,50-64,deaths,unvaxxed,count,2
2022-08-28,2022,35,50-64,deaths,unvaxxed,rate,0.793685439
2022-08-28,2022,35,65+,pop,boosted,count,730727
2022-08-28,2022,35,65+,pop,vaxxed,count,67068
2022-08-28,2022,35,65+,pop,unvaxxed,count,60903
2022-08-28,2022,35,65+,cases,boosted,count,1247
2022-08-28,2022,35,65+,cases,boosted,rate,170.6519672
2022-08-28,2022,35,65+,cases,vaxxed,count,150
2022-08-28,2022,35,65+,cases,vaxxed,rate,223.6536053
2022-08-28,2022,35,65+,cases,unvaxxed,count,272
2022-08-28,2022,35,65+,cases,unvaxxed,rate,446.6118254
2022-08-28,2022,35,65+,hosp,boosted,count,157
2022-08-28,2022,35,65+,hosp,boosted,rate,21.48545216
2022-08-28,2022,35,65+,hosp,vaxxed,count,33
2022-08-28,2022,35,65+,hosp,vaxxed,rate,49.20379317
2022-08-28,2022,35,65+,hosp,unvaxxed,count,54
2022-08-28,2022,35,65+,hosp,unvaxxed,rate,88.66558298
2022-08-28,2022,35,65+,deaths,boosted,count,22
2022-08-28,2022,35,65+,deaths,boosted,rate,3.010700303
2022-08-28,2022,35,65+,deaths,vaxxed,count,4
2022-08-28,2022,35,65+,deaths,vaxxed,rate,5.964096141
2022-08-28,2022,35,65+,deaths,unvaxxed,count,5
2022-08-28,2022,35,65+,deaths,unvaxxed,rate,8.209776202
2022-09-04,2022,36,18-49,pop,boosted,count,877477
2022-09-04,2022,36,18-49,pop,vaxxed,count,718928
2022-09-04,2022,36,18-49,pop,unvaxxed,count,698412
2022-09-04,2022,36,18-49,cases,boosted,count,1077
2022-09-04,2022,36,18-49,cases,boosted,rate,122.7382598
2022-09-04,2022,36,18-49,cases,vaxxed,count,596
2022-09-04,2022,36,18-49,cases,vaxxed,rate,82.90120847
2022-09-04,2022,36,18-49,cases,unvaxxed,count,791
2022-09-04,2022,36,18-49,cases,unvaxxed,rate,113.2569314
2022-09-04,2022,36,18-49,hosp,boosted,count,28
2022-09-04,2022,36,18-49,hosp,boosted,rate,3.190966829
2022-09-04,2022,36,18-49,hosp,vaxxed,count,26
2022-09-04,2022,36,18-49,hosp,vaxxed,rate,3.616495671
2022-09-04,2022,36,18-49,hosp,unvaxxed,count,42
2022-09-04,2022,36,18-49,hosp,unvaxxed,rate,6.013642377
2022-09-04,2022,36,18-49,deaths,boosted,count,0
2022-09-04,2022,36,18-49,deaths,boosted,rate,0
2022-09-04,2022,36,18-49,deaths,vaxxed,count,0
2022-09-04,2022,36,18-49,deaths,vaxxed,rate,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,count,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,rate,0
2022-09-04,2022,36,50-64,pop,boosted,count,641477
2022-09-04,2022,36,50-64,pop,vaxxed,count,220688
2022-09-04,2022,36,50-64,pop,unvaxxed,count,251850
2022-09-04,2022,36,50-64,cases,boosted,count,693
2022-09-04,2022,36,50-64,cases,boosted,rate,108.0319326
2022-09-04,2022,36,50-64,cases,vaxxed,count,146
2022-09-04,2022,36,50-64,cases,vaxxed,rate,66.15674618
2022-09-04,2022,36,50-64,cases,unvaxxed,count,256
2022-09-04,2022,36,50-64,cases,unvaxxed,rate,101.6478062
2022-09-04,2022,36,50-64,hosp,boosted,count,37
2022-09-04,2022,36,50-64,hosp,boosted,rate,5.767938679
2022-09-04,2022,36,50-64,hosp,vaxxed,count,8
2022-09-04,2022,36,50-64,hosp,vaxxed,rate,3.625027188
2022-09-04,2022,36,50-64,hosp,unvaxxed,count,14
2022-09-04,2022,36,50-64,hosp,unvaxxed,rate,5.558864403
2022-09-04,2022,36,50-64,deaths,boosted,count,1
2022-09-04,2022,36,50-64,deaths,boosted,rate,0.155890235
2022-09-04,2022,36,50-64,deaths,vaxxed,count,0
2022-09-04,2022,36,50-64,deaths,vaxxed,rate,0
2022-09-04,2022,36,50-64,deaths,unvaxxed,count,2
2022-09-04,2022,36,50-64,deaths,unvaxxed,rate,0.794123486
2022-09-04,2022,36,65+,pop,boosted,count,731313
2022-09-04,2022,36,65+,pop,vaxxed,count,66593
2022-09-04,2022,36,65+,pop,unvaxxed,count,60792
2022-09-04,2022,36,65+,cases,boosted,count,1091
2022-09-04,2022,36,65+,cases,boosted,rate,149.1837284
2022-09-04,2022,36,65+,cases,vaxxed,count,141
2022-09-04,2022,36,65+,cases,vaxxed,rate,211.733966
2022-09-04,2022,36,65+,cases,unvaxxed,count,226
2022-09-04,2022,36,65+,cases,unvaxxed,rate,371.759442
2022-09-04,2022,36,65+,hosp,boosted,count,169
2022-09-04,2022,36,65+,hosp,boosted,rate,23.10912017
2022-09-04,2022,36,65+,hosp,vaxxed,count,28
2022-09-04,2022,36,65+,hosp,vaxxed,rate,42.04646134
2022-09-04,2022,36,65+,hosp,unvaxxed,count,49
2022-09-04,2022,36,65+,hosp,unvaxxed,rate,80.60271088
2022-09-04,2022,36,65+,deaths,boosted,count,28
2022-09-04,2022,36,65+,deaths,boosted,rate,3.828729969
2022-09-04,2022,36,65+,deaths,vaxxed,count,4
2022-09-04,2022,36,65+,deaths,vaxxed,rate,6.006637334
2022-09-04,2022,36,65+,deaths,unvaxxed,count,4
2022-09-04,2022,36,65+,deaths,unvaxxed,rate,6.579813133
2022-09-11,2022,37,18-49,pop,boosted,count,878592
2022-09-11,2022,37,18-49,pop,vaxxed,count,718345
2022-09-11,2022,37,18-49,pop,unvaxxed,count,697880
2022-09-11,2022,37,18-49,cases,boosted,count,1182
2022-09-11,2022,37,18-49,cases,boosted,rate,134.5334353
2022-09-11,2022,37,18-49,cases,vaxxed,count,614
2022-09-11,2022,37,18-49,cases,vaxxed,rate,85.47424984
2022-09-11,2022,37,18-49,cases,unvaxxed,count,856
2022-09-11,2022,37,18-49,cases,unvaxxed,rate,122.6571903
2022-09-11,2022,37,18-49,hosp,boosted,count,25
2022-09-11,2022,37,18-49,hosp,boosted,rate,2.84546183
2022-09-11,2022,37,18-49,hosp,vaxxed,count,24
2022-09-11,2022,37,18-49,hosp,vaxxed,rate,3.341013023
2022-09-11,2022,37,18-49,hosp,unvaxxed,count,42
2022-09-11,2022,37,18-49,hosp,unvaxxed,rate,6.018226629
2022-09-11,2022,37,18-49,deaths,boosted,count,0
2022-09-11,2022,37,18-49,deaths,boosted,rate,0
2022-09-11,2022,37,18-49,deaths,vaxxed,count,0
2022-09-11,2022,37,18-49,deaths,vaxxed,rate,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,count,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,rate,0
2022-09-11,2022,37,50-64,pop,boosted,count,642107
2022-09-11,2022,37,50-64,pop,vaxxed,count,220159
2022-09-11,2022,37,50-64,pop,unvaxxed,count,251749
2022-09-11,2022,37,50-64,cases,boosted,count,709
2022-09-11,2022,37,50-64,cases,boosted,rate,110.4177341
2022-09-11,2022,37,50-64,cases,vaxxed,count,175
2022-09-11,2022,37,50-64,cases,vaxxed,rate,79.4880064
2022-09-11,2022,37,50-64,cases,unvaxxed,count,217
2022-09-11,2022,37,50-64,cases,unvaxxed,rate,86.19696603
2022-09-11,2022,37,50-64,hosp,boosted,count,39
2022-09-11,2022,37,50-64,hosp,boosted,rate,6.073754063
2022-09-11,2022,37,50-64,hosp,vaxxed,count,12
2022-09-11,2022,37,50-64,hosp,vaxxed,rate,5.450606153
2022-09-11,2022,37,50-64,hosp,unvaxxed,count,15
2022-09-11,2022,37,50-64,hosp,unvaxxed,rate,5.958315624
2022-09-11,2022,37,50-64,deaths,boosted,count,3
2022-09-11,2022,37,50-64,deaths,boosted,rate,0.467211851
2022-09-11,2022,37,50-64,deaths,vaxxed,count,2
2022-09-11,2022,37,50-64,deaths,vaxxed,rate,0.908434359
2022-09-11,2022,37,50-64,deaths,unvaxxed,count,0
2022-09-11,2022,37,50-64,deaths,unvaxxed,rate,0
2022-09-11,2022,37,65+,pop,boosted,count,731713
2022-09-11,2022,37,65+,pop,vaxxed,count,66297
2022-09-11,2022,37,65+,pop,unvaxxed,count,60688
2022-09-11,2022,37,65+,cases,boosted,count,1162
2022-09-11,2022,37,65+,cases,boosted,rate,158.8054333
2022-09-11,2022,37,65+,cases,vaxxed,count,154
2022-09-11,2022,37,65+,cases,vaxxed,rate,232.2880372
2022-09-11,2022,37,65+,cases,unvaxxed,count,268
2022-09-11,2022,37,65+,cases,unvaxxed,rate,441.6029528
2022-09-11,2022,37,65+,hosp,boosted,count,178
2022-09-11,2022,37,65+,hosp,boosted,rate,24.32647773
2022-09-11,2022,37,65+,hosp,vaxxed,count,39
2022-09-11,2022,37,65+,hosp,vaxxed,rate,58.82619123
2022-09-11,2022,37,65+,hosp,unvaxxed,count,52
2022-09-11,2022,37,65+,hosp,unvaxxed,rate,85.68415502
2022-09-11,2022,37,65+,deaths,boosted,count,11
2022-09-11,2022,37,65+,deaths,boosted,rate,1.503321658
2022-09-11,2022,37,65+,deaths,vaxxed,count,1
2022-09-11,2022,37,65+,deaths,vaxxed,rate,1.508363878
2022-09-11,2022,37,65+,deaths,unvaxxed,count,4
2022-09-11,2022,37,65+,deaths,unvaxxed,rate,6.591088848
2022-09-18,2022,38,18-49,pop,boosted,count,879445
2022-09-18,2022,38,18-49,pop,vaxxed,count,717917
2022-09-18,2022,38,18-49,pop,unvaxxed,count,697455
2022-09-18,2022,38,18-49,cases,boosted,count,1132
2022-09-18,2022,38,18-49,cases,boosted,rate,128.7175435
2022-09-18,2022,38,18-49,cases,vaxxed,count,621
2022-09-18,2022,38,18-49,cases,vaxxed,rate,86.50025003
2022-09-18,2022,38,18-49,cases,unvaxxed,count,798
2022-09-18,2022,38,18-49,cases,unvaxxed,rate,114.4159838
2022-09-18,2022,38,18-49,hosp,boosted,count,38
2022-09-18,2022,38,18-49,hosp,boosted,rate,4.320906936
2022-09-18,2022,38,18-49,hosp,vaxxed,count,39
2022-09-18,2022,38,18-49,hosp,vaxxed,rate,5.432382852
2022-09-18,2022,38,18-49,hosp,unvaxxed,count,50
2022-09-18,2022,38,18-49,hosp,unvaxxed,rate,7.168921292
2022-09-18,2022,38,18-49,deaths,boosted,count,0
2022-09-18,2022,38,18-49,deaths,boosted,rate,0
2022-09-18,2022,38,18-49,deaths,vaxxed,count,0
2022-09-18,2022,38,18-49,deaths,vaxxed,rate,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,count,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,rate,0
2022-09-18,2022,38,50-64,pop,boosted,count,642607
2022-09-18,2022,38,50-64,pop,vaxxed,count,219716
2022-09-18,2022,38,50-64,pop,unvaxxed,count,251692
2022-09-18,2022,38,50-64,cases,boosted,count,711
2022-09-18,2022,38,50-64,cases,boosted,rate,110.6430524
2022-09-18,2022,38,50-64,cases,vaxxed,count,171
2022-09-18,2022,38,50-64,cases,vaxxed,rate,77.82774127
2022-09-18,2022,38,50-64,cases,unvaxxed,count,238
2022-09-18,2022,38,50-64,cases,unvaxxed,rate,94.5600178
2022-09-18,2022,38,50-64,hosp,boosted,count,34
2022-09-18,2022,38,50-64,hosp,boosted,rate,5.290947655
2022-09-18,2022,38,50-64,hosp,vaxxed,count,8
2022-09-18,2022,38,50-64,hosp,vaxxed,rate,3.641063919
2022-09-18,2022,38,50-64,hosp,unvaxxed,count,21
2022-09-18,2022,38,50-64,hosp,unvaxxed,rate,8.343530982
2022-09-18,2022,38,50-64,deaths,boosted,count,1
2022-09-18,2022,38,50-64,deaths,boosted,rate,0.155616108
2022-09-18,2022,38,50-64,deaths,vaxxed,count,0
2022-09-18,2022,38,50-64,deaths,vaxxed,rate,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,count,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,rate,0
2022-09-18,2022,38,65+,pop,boosted,count,732298
2022-09-18,2022,38,65+,pop,vaxxed,count,65755
2022-09-18,2022,38,65+,pop,unvaxxed,count,60645
2022-09-18,2022,38,65+,cases,boosted,count,1143
2022-09-18,2022,38,65+,cases,boosted,rate,156.0839986
2022-09-18,2022,38,65+,cases,vaxxed,count,140
2022-09-18,2022,38,65+,cases,vaxxed,rate,212.9115657
2022-09-18,2022,38,65+,cases,unvaxxed,count,223
2022-09-18,2022,38,65+,cases,unvaxxed,rate,367.7137439
2022-09-18,2022,38,65+,hosp,boosted,count,147
2022-09-18,2022,38,65+,hosp,boosted,rate,20.07379509
2022-09-18,2022,38,65+,hosp,vaxxed,count,18
2022-09-18,2022,38,65+,hosp,vaxxed,rate,27.37434416
2022-09-18,2022,38,65+,hosp,unvaxxed,count,41
2022-09-18,2022,38,65+,hosp,unvaxxed,rate,67.60656278
2022-09-18,2022,38,65+,deaths,boosted,count,18
2022-09-18,2022,38,65+,deaths,boosted,rate,2.458015726
2022-09-18,2022,38,65+,deaths,vaxxed,count,2
2022-09-18,2022,38,65+,deaths,vaxxed,rate,3.041593795
2022-09-18,2022,38,65+,deaths,unvaxxed,count,1
2022-09-18,2022,38,65+,deaths,unvaxxed,rate,1.648940556
2022-09-25,2022,39,18-49,pop,boosted,count,881608
