week_start,year,week,age,metric,vax_status,metric_type,value
2022-02-20,2022,08,50-64,hosp,unvaxxed,rate,10.35450766
2022-02-20,2022,08,50-64,deaths,boosted,count,1
2022-02-20,2022,08,50-64,deaths,boosted,rate,0.17198265
2022-02-20,2022,08,50-64,deaths,vaxxed,count,3
2022-02-20,2022,08,50-64,deaths,vaxxed,rate,1.103732455
2022-02-20,2022,08,50-64,deaths,unvaxxed,count,2
2022-02-20,2022,08,50-64,deaths,unvaxxed,rate,0.767000568
2022-02-20,2022,08,65+,pop,boosted,count,683093
2022-02-20,2022,08,65+,pop,vaxxed,count,103706
2022-02-20,2022,08,65+,pop,unvaxxed,count,71899
2022-02-20,2022,08,65+,cases,boosted,count,550
2022-02-20,2022,08,65+,cases,boosted,rate,80.51612299
2022-02-20,2022,08,65+,cases,vaxxed,count,132
2022-02-20,2022,08,65+,cases,vaxxed,rate,127.2828959
2022-02-20,2022,08,65+,cases,unvaxxed,count,170
2022-02-20,2022,08,65+,cases,unvaxxed,rate,236.4427878
2022-02-20,2022,08,65+,hosp,boosted,count,72
2022-02-20,2022,08,65+,hosp,boosted,rate,10.54029246
2022-02-20,2022,08,65+,hosp,vaxxed,count,28
2022-02-20,2022,08,65+,hosp,vaxxed,rate,26.99940216
2022-02-20,2022,08,65+,hosp,unvaxxed,count,46
2022-02-20,2022,08,65+,hosp,unvaxxed,rate,63.9786367
2022-02-20,2022,08,65+,deaths,boosted,count,12
2022-02-20,2022,08,65+,deaths,boosted,rate,1.756715411
2022-02-20,2022,08,65+,deaths,vaxxed,count,5
2022-02-20,2022,08,65+,deaths,vaxxed,rate,4.821321814
2022-02-20,2022,08,65+,deaths,unvaxxed,count,7
2022-02-20,2022,08,65+,deaths,unvaxxed,rate,9.735879498
2022-02-27,2022,09,18-49,pop,boosted,count,795978
2022-02-27,2022,09,18-49,pop,vaxxed,count,769448
2022-02-27,2022,09,18-49,pop,unvaxxed,count,729391
2022-02-27,2022,09,18-49,cases,boosted,count,697
2022-02-27,2022,09,18-49,cases,boosted,rate,87.56523422
2022-02-27,2022,09,18-49,cases,vaxxed,count,469
2022-02-27,2022,09,18-49,cases,vaxxed,rate,60.95278693
2022-02-27,2022,09,18-49,cases,unvaxxed,count,623
2022-02-27,2022,09,18-49,cases,unvaxxed,rate,85.41372186
2022-02-27,2022,09,18-49,hosp,boosted,count,13
2022-02-27,2022,09,18-49,hosp,boosted,rate,1.633210968
2022-02-27,2022,09,18-49,hosp,vaxxed,count,14
2022-02-27,2022,09,18-49,hosp,vaxxed,rate,1.819486177
2022-02-27,2022,09,18-49,hosp,unvaxxed,count,40
2022-02-27,2022,09,18-49,hosp,unvaxxed,rate,5.484027086
2022-02-27,2022,09,18-49,deaths,boosted,count,0
2022-02-27,2022,09,18-49,deaths,boosted,rate,0
2022-02-27,2022,09,18-49,deaths,vaxxed,count,0
2022-02-27,2022,09,18-49,deaths,vaxxed,rate,0
2022-02-27,2022,09,18-49,deaths,unvaxxed,count,1
2022-02-27,2022,09,18-49,deaths,unvaxxed,rate,0.137100677
2022-02-27,2022,09,50-64,pop,boosted,count,585618
2022-02-27,2022,09,50-64,pop,vaxxed,count,268541
2022-02-27,2022,09,50-64,pop,unvaxxed,count,259856
2022-02-27,2022,09,50-64,cases,boosted,count,324
2022-02-27,2022,09,50-64,cases,boosted,rate,55.32616825
2022-02-27,2022,09,50-64,cases,vaxxed,count,142
2022-02-27,2022,09,50-64,cases,vaxxed,rate,52.87833143
2022-02-27,2022,09,50-64,cases,unvaxxed,count,193
2022-02-27,2022,09,50-64,cases,unvaxxed,rate,74.27190444
2022-02-27,2022,09,50-64,hosp,boosted,count,15
2022-02-27,2022,09,50-64,hosp,boosted,rate,2.561396678
2022-02-27,2022,09,50-64,hosp,vaxxed,count,15
2022-02-27,2022,09,50-64,hosp,vaxxed,rate,5.585739235
2022-02-27,2022,09,50-64,hosp,unvaxxed,count,25
2022-02-27,2022,09,50-64,hosp,unvaxxed,rate,9.62071301
2022-02-27,2022,09,50-64,deaths,boosted,count,3
2022-02-27,2022,09,50-64,deaths,boosted,rate,0.512279336
2022-02-27,2022,09,50-64,deaths,vaxxed,count,2
2022-02-27,2022,09,50-64,deaths,vaxxed,rate,0.744765231
2022-02-27,2022,09,50-64,deaths,unvaxxed,count,2
2022-02-27,2022,09,50-64,deaths,unvaxxed,rate,0.769657041
2022-02-27,2022,09,65+,pop,boosted,count,685137
2022-02-27,2022,09,65+,pop,vaxxed,count,101915
2022-02-27,2022,09,65+,pop,unvaxxed,count,71646
2022-02-27,2022,09,65+,cases,boosted,count,442
2022-02-27,2022,09,65+,cases,boosted,rate,64.51264492
2022-02-27,2022,09,65+,cases,vaxxed,count,99
2022-02-27,2022,09,65+,cases,vaxxed,rate,97.13977334
2022-02-27,2022,09,65+,cases,unvaxxed,count,152
2022-02-27,2022,09,65+,cases,unvaxxed,rate,212.1542026
2022-02-27,2022,09,65+,hosp,boosted,count,64
2022-02-27,2022,09,65+,hosp,boosted,rate,9.341197454
2022-02-27,2022,09,65+,hosp,vaxxed,count,27
2022-02-27,2022,09,65+,hosp,vaxxed,rate,26.49266546
2022-02-27,2022,09,65+,hosp,unvaxxed,count,37
2022-02-27,2022,09,65+,hosp,unvaxxed,rate,51.64279932
2022-02-27,2022,09,65+,deaths,boosted,count,7
2022-02-27,2022,09,65+,deaths,boosted,rate,1.021693472
2022-02-27,2022,09,65+,deaths,vaxxed,count,5
2022-02-27,2022,09,65+,deaths,vaxxed,rate,4.906049159
2022-02-27,2022,09,65+,deaths,unvaxxed,count,5
2022-02-27,2022,09,65+,deaths,unvaxxed,rate,6.978756665
2022-03-06,2022,10,18-49,pop,boosted,count,803213
2022-03-06,2022,10,18-49,pop,vaxxed,count,766092
2022-03-06,2022,10,18-49,pop,unvaxxed,count,725512
2022-03-06,2022,10,18-49,cases,boosted,count,526
2022-03-06,2022,10,18-49,cases,boosted,rate,65.48698788
2022-03-06,2022,10,18-49,cases,vaxxed,count,364
2022-03-06,2022,10,18-49,cases,vaxxed,rate,47.51387562
2022-03-06,2022,10,18-49,cases,unvaxxed,count,449
2022-03-06,2022,10,18-49,cases,unvaxxed,rate,61.88732922
2022-03-06,2022,10,18-49,hosp,boosted,count,12
2022-03-06,2022,10,18-49,hosp,boosted,rate,1.493999724
2022-03-06,2022,10,18-49,hosp,vaxxed,count,11
2022-03-06,2022,10,18-49,hosp,vaxxed,rate,1.435858879
2022-03-06,2022,10,18-49,hosp,unvaxxed,count,32
2022-03-06,2022,10,18-49,hosp,unvaxxed,rate,4.410678252
2022-03-06,2022,10,18-49,deaths,boosted,count,0
2022-03-06,2022,10,18-49,deaths,boosted,rate,0
2022-03-06,2022,10,18-49,deaths,vaxxed,count,0
2022-03-06,2022,10,18-49,deaths,vaxxed,rate,0
2022-03-06,2022,10,18-49,deaths,unvaxxed,count,0
2022-03-06,2022,10,18-49,deaths,unvaxxed,rate,0
2022-03-06,2022,10,50-64,pop,boosted,count,588807
2022-03-06,2022,10,50-64,pop,vaxxed,count,266099
2022-03-06,2022,10,50-64,pop,unvaxxed,count,259109
2022-03-06,2022,10,50-64,cases,boosted,count,246
2022-03-06,2022,10,50-64,cases,boosted,rate,41.77939461
2022-03-06,2022,10,50-64,cases,vaxxed,count,108
2022-03-06,2022,10,50-64,cases,vaxxed,rate,40.5863983
2022-03-06,2022,10,50-64,cases,unvaxxed,count,151
2022-03-06,2022,10,50-64,cases,unvaxxed,rate,58.27663261
2022-03-06,2022,10,50-64,hosp,boosted,count,12
2022-03-06,2022,10,50-64,hosp,boosted,rate,2.038019249
2022-03-06,2022,10,50-64,hosp,vaxxed,count,13
2022-03-06,2022,10,50-64,hosp,vaxxed,rate,4.885399795
2022-03-06,2022,10,50-64,hosp,unvaxxed,count,20
2022-03-06,2022,10,50-64,hosp,unvaxxed,rate,7.718759287
2022-03-06,2022,10,50-64,deaths,boosted,count,0
2022-03-06,2022,10,50-64,deaths,boosted,rate,0
2022-03-06,2022,10,50-64,deaths,vaxxed,count,3
2022-03-06,2022,10,50-64,deaths,vaxxed,rate,1.127399953
2022-03-06,2022,10,50-64,deaths,unvaxxed,count,1
2022-03-06,2022,10,50-64,deaths,unvaxxed,rate,0.385937964
2022-03-06,2022,10,65+,pop,boosted,count,686638
2022-03-06,2022,10,65+,pop,vaxxed,count,100652
2022-03-06,2022,10,65+,pop,unvaxxed,count,71408
2022-03-06,2022,10,65+,cases,boosted,count,331
2022-03-06,2022,10,65+,cases,boosted,rate,48.20589597
2022-03-06,2022,10,65+,cases,vaxxed,count,83
2022-03-06,2022,10,65+,cases,vaxxed,rate,82.46234551
2022-03-06,2022,10,65+,cases,unvaxxed,count,78
2022-03-06,2022,10,65+,cases,unvaxxed,rate,109.2314587
2022-03-06,2022,10,65+,hosp,boosted,count,52
2022-03-06,2022,10,65+,hosp,boosted,rate,7.573131694
2022-03-06,2022,10,65+,hosp,vaxxed,count,23
2022-03-06,2022,10,65+,hosp,vaxxed,rate,22.85101141
2022-03-06,2022,10,65+,hosp,unvaxxed,count,20
2022-03-06,2022,10,65+,hosp,unvaxxed,rate,28.00806632
2022-03-06,2022,10,65+,deaths,boosted,count,3
2022-03-06,2022,10,65+,deaths,boosted,rate,0.436911444
2022-03-06,2022,10,65+,deaths,vaxxed,count,4
2022-03-06,2022,10,65+,deaths,vaxxed,rate,3.97408894
2022-03-06,2022,10,65+,deaths,unvaxxed,count,4
2022-03-06,2022,10,65+,deaths,unvaxxed,rate,5.601613265
2022-03-13,2022,11,18-49,pop,boosted,count,809468
2022-03-13,2022,11,18-49,pop,vaxxed,count,763045
2022-03-13,2022,11,18-49,pop,unvaxxed,count,722304
2022-03-13,2022,11,18-49,cases,boosted,count,518
2022-03-13,2022,11,18-49,cases,boosted,rate,63.99264702
2022-03-13,2022,11,18-49,cases,vaxxed,count,316
2022-03-13,2022,11,18-49,cases,vaxxed,rate,41.41302282
2022-03-13,2022,11,18-49,cases,unvaxxed,count,398
2022-03-13,2022,11,18-49,cases,unvaxxed,rate,55.10145313
2022-03-13,2022,11,18-49,hosp,boosted,count,11
2022-03-13,2022,11,18-49,hosp,boosted,rate,1.358917215
2022-03-13,2022,11,18-49,hosp,vaxxed,count,14
2022-03-13,2022,11,18-49,hosp,vaxxed,rate,1.834754176
2022-03-13,2022,11,18-49,hosp,unvaxxed,count,21
2022-03-13,2022,11,18-49,hosp,unvaxxed,rate,2.907363105
2022-03-13,2022,11,18-49,deaths,boosted,count,0
2022-03-13,2022,11,18-49,deaths,boosted,rate,0
2022-03-13,2022,11,18-49,deaths,vaxxed,count,0
2022-03-13,2022,11,18-49,deaths,vaxxed,rate,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,count,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,rate,0
2022-03-13,2022,11,50-64,pop,boosted,count,591500
2022-03-13,2022,11,50-64,pop,vaxxed,count,263947
2022-03-13,2022,11,50-64,pop,unvaxxed,count,258568
2022-03-13,2022,11,50-64,cases,boosted,count,271
2022-03-13,2022,11,50-64,cases,boosted,rate,45.81572274
2022-03-13,2022,11,50-64,cases,vaxxed,count,79
2022-03-13,2022,11,50-64,cases,vaxxed,rate,29.93025115
2022-03-13,2022,11,50-64,cases,unvaxxed,count,103
2022-03-13,2022,11,50-64,cases,unvaxxed,rate,39.83478234
2022-03-13,2022,11,50-64,hosp,boosted,count,9
2022-03-13,2022,11,50-64,hosp,boosted,rate,1.521555368
2022-03-13,2022,11,50-64,hosp,vaxxed,count,6
2022-03-13,2022,11,50-64,hosp,vaxxed,rate,2.273183632
2022-03-13,2022,11,50-64,hosp,unvaxxed,count,16
2022-03-13,2022,11,50-64,hosp,unvaxxed,rate,6.187927354
2022-03-13,2022,11,50-64,deaths,boosted,count,0
2022-03-13,2022,11,50-64,deaths,boosted,rate,0
2022-03-13,2022,11,50-64,deaths,vaxxed,count,0
2022-03-13,2022,11,50-64,deaths,vaxxed,rate,0
2022-03-13,2022,11,50-64,deaths,unvaxxed,count,1
2022-03-13,2022,11,50-64,deaths,unvaxxed,rate,0.38674546
2022-03-13,2022,11,65+,pop,boosted,count,688175
2022-03-13,2022,11,65+,pop,vaxxed,count,99326
2022-03-13,2022,11,65+,pop,unvaxxed,count,71197
2022-03-13,2022,11,65+,cases,boosted,count,291
2022-03-13,2022,11,65+,cases,boosted,rate,42.2857558
2022-03-13,2022,11,65+,cases,vaxxed,count,78
2022-03-13,2022,11,65+,cases,vaxxed,rate,78.5292874
2022-03-13,2022,11,65+,cases,unvaxxed,count,80
2022-03-13,2022,11,65+,cases,unvaxxed,rate,112.364285
2022-03-13,2022,11,65+,hosp,boosted,count,42
2022-03-13,2022,11,65+,hosp,boosted,rate,6.103098776
2022-03-13,2022,11,65+,hosp,vaxxed,count,24
2022-03-13,2022,11,65+,hosp,vaxxed,rate,24.16285766
2022-03-13,2022,11,65+,hosp,unvaxxed,count,18
2022-03-13,2022,11,65+,hosp,unvaxxed,rate,25.28196413
2022-03-13,2022,11,65+,deaths,boosted,count,5
2022-03-13,2022,11,65+,deaths,boosted,rate,0.726559378
2022-03-13,2022,11,65+,deaths,vaxxed,count,1
2022-03-13,2022,11,65+,deaths,vaxxed,rate,1.006785736
2022-03-13,2022,11,65+,deaths,unvaxxed,count,2
2022-03-13,2022,11,65+,deaths,unvaxxed,rate,2.809107125
2022-03-20,2022,12,18-49,pop,boosted,count,814352
2022-03-20,2022,12,18-49,pop,vaxxed,count,760474
2022-03-20,2022,12,18-49,pop,unvaxxed,count,719991
2022-03-20,2022,12,18-49,cases,boosted,count,619
2022-03-20,2022,12,18-49,cases,boosted,rate,76.01135627
2022-03-20,2022,12,18-49,cases,vaxxed,count,329
2022-03-20,2022,12,18-49,cases,vaxxed,rate,43.26249155
2022-03-20,2022,12,18-49,cases,unvaxxed,count,364
2022-03-20,2022,12,18-49,cases,unvaxxed,rate,50.55618751
2022-03-20,2022,12,18-49,hosp,boosted,count,12
2022-03-20,2022,12,18-49,hosp,boosted,rate,1.473564257
2022-03-20,2022,12,18-49,hosp,vaxxed,count,16
2022-03-20,2022,12,18-49,hosp,vaxxed,rate,2.103950957
2022-03-20,2022,12,18-49,hosp,unvaxxed,count,25
2022-03-20,2022,12,18-49,hosp,unvaxxed,rate,3.472265626
2022-03-20,2022,12,18-49,deaths,boosted,count,0
2022-03-20,2022,12,18-49,deaths,boosted,rate,0
2022-03-20,2022,12,18-49,deaths,vaxxed,count,0
2022-03-20,2022,12,18-49,deaths,vaxxed,rate,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,count,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,rate,0
2022-03-20,2022,12,50-64,pop,boosted,count,593663
2022-03-20,2022,12,50-64,pop,vaxxed,count,262212
2022-03-20,2022,12,50-64,pop,unvaxxed,count,258140
2022-03-20,2022,12,50-64,cases,boosted,count,339
2022-03-20,2022,12,50-64,cases,boosted,rate,57.10310395
2022-03-20,2022,12,50-64,cases,vaxxed,count,86
2022-03-20,2022,12,50-64,cases,vaxxed,rate,32.79788873
2022-03-20,2022,12,50-64,cases,unvaxxed,count,110
2022-03-20,2022,12,50-64,cases,unvaxxed,rate,42.61253583
2022-03-20,2022,12,50-64,hosp,boosted,count,11
2022-03-20,2022,12,50-64,hosp,boosted,rate,1.852903078
2022-03-20,2022,12,50-64,hosp,vaxxed,count,12
2022-03-20,2022,12,50-64,hosp,vaxxed,rate,4.57644959
2022-03-20,2022,12,50-64,hosp,unvaxxed,count,11
2022-03-20,2022,12,50-64,hosp,unvaxxed,rate,4.261253583
2022-03-20,2022,12,50-64,deaths,boosted,count,0
2022-03-20,2022,12,50-64,deaths,boosted,rate,0
2022-03-20,2022,12,50-64,deaths,vaxxed,count,2
2022-03-20,2022,12,50-64,deaths,vaxxed,rate,0.762741598
2022-03-20,2022,12,50-64,deaths,unvaxxed,count,2
2022-03-20,2022,12,50-64,deaths,unvaxxed,rate,0.774773379
2022-03-20,2022,12,65+,pop,boosted,count,689396
2022-03-20,2022,12,65+,pop,vaxxed,count,98232
2022-03-20,2022,12,65+,pop,unvaxxed,count,71070
2022-03-20,2022,12,65+,cases,boosted,count,339
2022-03-20,2022,12,65+,cases,boosted,rate,49.17347939
2022-03-20,2022,12,65+,cases,vaxxed,count,60
2022-03-20,2022,12,65+,cases,vaxxed,rate,61.0798925
2022-03-20,2022,12,65+,cases,unvaxxed,count,71
2022-03-20,2022,12,65+,cases,unvaxxed,rate,99.90150556
2022-03-20,2022,12,65+,hosp,boosted,count,42
2022-03-20,2022,12,65+,hosp,boosted,rate,6.092289482
2022-03-20,2022,12,65+,hosp,vaxxed,count,11
2022-03-20,2022,12,65+,hosp,vaxxed,rate,11.19798029
2022-03-20,2022,12,65+,hosp,unvaxxed,count,12
2022-03-20,2022,12,65+,hosp,unvaxxed,rate,16.8847615
2022-03-20,2022,12,65+,deaths,boosted,count,4
2022-03-20,2022,12,65+,deaths,boosted,rate,0.580218046
2022-03-20,2022,12,65+,deaths,vaxxed,count,0
2022-03-20,2022,12,65+,deaths,vaxxed,rate,0
2022-03-20,2022,12,65+,deaths,unvaxxed,count,3
2022-03-20,2022,12,65+,deaths,unvaxxed,rate,4.221190376
2022-03-27,2022,13,18-49,pop,boosted,count,818778
2022-03-27,2022,13,18-49,pop,vaxxed,count,757781
2022-03-27,2022,13,18-49,pop,unvaxxed,count,718258
2022-03-27,2022,13,18-49,cases,boosted,count,692
2022-03-27,2022,13,18-49,cases,boosted,rate,84.51619364
2022-03-27,2022,13,18-49,cases,vaxxed,count,333
2022-03-27,2022,13,18-49,cases,vaxxed,rate,43.94409467
2022-03-27,2022,13,18-49,cases,unvaxxed,count,405
2022-03-27,2022,13,18-49,cases,unvaxxed,rate,56.38642382
2022-03-27,2022,13,18-49,hosp,boosted,count,6
2022-03-27,2022,13,18-49,hosp,boosted,rate,0.732799367
2022-03-27,2022,13,18-49,hosp,vaxxed,count,15
2022-03-27,2022,13,18-49,hosp,vaxxed,rate,1.979463724
2022-03-27,2022,13,18-49,hosp,unvaxxed,count,20
2022-03-27,2022,13,18-49,hosp,unvaxxed,rate,2.784514757
2022-03-27,2022,13,18-49,deaths,boosted,count,0
2022-03-27,2022,13,18-49,deaths,boosted,rate,0
2022-03-27,2022,13,18-49,deaths,vaxxed,count,0
2022-03-27,2022,13,18-49,deaths,vaxxed,rate,0
2022-03-27,2022,13,18-49,deaths,unvaxxed,count,0
2022-03-27,2022,13,18-49,deaths,unvaxxed,rate,0
2022-03-27,2022,13,50-64,pop,boosted,count,595710
2022-03-27,2022,13,50-64,pop,vaxxed,count,260526
2022-03-27,2022,13,50-64,pop,unvaxxed,count,257779
2022-03-27,2022,13,50-64,cases,boosted,count,317
2022-03-27,2022,13,50-64,cases,boosted,rate,53.21381209
2022-03-27,2022,13,50-64,cases,vaxxed,count,87
2022-03-27,2022,13,50-64,cases,vaxxed,rate,33.39397987
2022-03-27,2022,13,50-64,cases,unvaxxed,count,115
2022-03-27,2022,13,50-64,cases,unvaxxed,rate,44.61185744
2022-03-27,2022,13,50-64,hosp,boosted,count,6
2022-03-27,2022,13,50-64,hosp,boosted,rate,1.007201491
2022-03-27,2022,13,50-64,hosp,vaxxed,count,5
2022-03-27,2022,13,50-64,hosp,vaxxed,rate,1.919194245
2022-03-27,2022,13,50-64,hosp,unvaxxed,count,12
2022-03-27,2022,13,50-64,hosp,unvaxxed,rate,4.655150342
2022-03-27,2022,13,50-64,deaths,boosted,count,1
2022-03-27,2022,13,50-64,deaths,boosted,rate,0.167866915
2022-03-27,2022,13,50-64,deaths,vaxxed,count,0
2022-03-27,2022,13,50-64,deaths,vaxxed,rate,0
2022-03-27,2022,13,50-64,deaths,unvaxxed,count,0
2022-03-27,2022,13,50-64,deaths,unvaxxed,rate,0
2022-03-27,2022,13,65+,pop,boosted,count,690571
2022-03-27,2022,13,65+,pop,vaxxed,count,97178
2022-03-27,2022,13,65+,pop,unvaxxed,count,70949
2022-03-27,2022,13,65+,cases,boosted,count,364
2022-03-27,2022,13,65+,cases,boosted,rate,52.71000375
2022-03-27,2022,13,65+,cases,vaxxed,count,64
2022-03-27,2022,13,65+,cases,vaxxed,rate,65.85852765
2022-03-27,2022,13,65+,cases,unvaxxed,count,63
2022-03-27,2022,13,65+,cases,unvaxxed,rate,88.79617754
2022-03-27,2022,13,65+,hosp,boosted,count,45
2022-03-27,2022,13,65+,hosp,boosted,rate,6.516346618
2022-03-27,2022,13,65+,hosp,vaxxed,count,15
2022-03-27,2022,13,65+,hosp,vaxxed,rate,15.43559242
2022-03-27,2022,13,65+,hosp,unvaxxed,count,9
2022-03-27,2022,13,65+,hosp,unvaxxed,rate,12.68516822
2022-03-27,2022,13,65+,deaths,boosted,count,6
2022-03-27,2022,13,65+,deaths,boosted,rate,0.868846216
2022-03-27,2022,13,65+,deaths,vaxxed,count,0
2022-03-27,2022,13,65+,deaths,vaxxed,rate,0
2022-03-27,2022,13,65+,deaths,unvaxxed,count,1
2022-03-27,2022,13,65+,deaths,unvaxxed,rate,1.409463135
2022-04-03,2022,14,18-49,pop,boosted,count,823160
2022-04-03,2022,14,18-49,pop,vaxxed,count,755054
2022-04-03,2022,14,18-49,pop,unvaxxed,count,716603
2022-04-03,2022,14,18-49,cases,boosted,count,898
2022-04-03,2022,14,18-49,cases,boosted,rate,109.0917926
2022-04-03,2022,14,18-49,cases,vaxxed,count,402
2022-04-03,2022,14,18-49,cases,vaxxed,rate,53.24122513
2022-04-03,2022,14,18-49,cases,unvaxxed,count,468
2022-04-03,2022,14,18-49,cases,unvaxxed,rate,65.30812737
2022-04-03,2022,14,18-49,hosp,boosted,count,11
2022-04-03,2022,14,18-49,hosp,boosted,rate,1.336313718
2022-04-03,2022,14,18-49,hosp,vaxxed,count,12
2022-04-03,2022,14,18-49,hosp,vaxxed,rate,1.589290302
2022-04-03,2022,14,18-49,hosp,unvaxxed,count,30
2022-04-03,2022,14,18-49,hosp,unvaxxed,rate,4.186418421
2022-04-03,2022,14,18-49,deaths,boosted,count,0
2022-04-03,2022,14,18-49,deaths,boosted,rate,0
2022-04-03,2022,14,18-49,deaths,vaxxed,count,0
2022-04-03,2022,14,18-49,deaths,vaxxed,rate,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,count,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,rate,0
2022-04-03,2022,14,50-64,pop,boosted,count,597704
2022-04-03,2022,14,50-64,pop,vaxxed,count,258838
2022-04-03,2022,14,50-64,pop,unvaxxed,count,257473
2022-04-03,2022,14,50-64,cases,boosted,count,439
2022-04-03,2022,14,50-64,cases,boosted,rate,73.44772663
2022-04-03,2022,14,50-64,cases,vaxxed,count,122
2022-04-03,2022,14,50-64,cases,vaxxed,rate,47.13372843
2022-04-03,2022,14,50-64,cases,unvaxxed,count,124
2022-04-03,2022,14,50-64,cases,unvaxxed,rate,48.16038963
2022-04-03,2022,14,50-64,hosp,boosted,count,10
2022-04-03,2022,14,50-64,hosp,boosted,rate,1.673068944
2022-04-03,2022,14,50-64,hosp,vaxxed,count,6
2022-04-03,2022,14,50-64,hosp,vaxxed,rate,2.318052218
2022-04-03,2022,14,50-64,hosp,unvaxxed,count,6
2022-04-03,2022,14,50-64,hosp,unvaxxed,rate,2.330341434
2022-04-03,2022,14,50-64,deaths,boosted,count,1
2022-04-03,2022,14,50-64,deaths,boosted,rate,0.167306894
2022-04-03,2022,14,50-64,deaths,vaxxed,count,0
2022-04-03,2022,14,50-64,deaths,vaxxed,rate,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,count,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,rate,0
2022-04-03,2022,14,65+,pop,boosted,count,691752
2022-04-03,2022,14,65+,pop,vaxxed,count,96131
2022-04-03,2022,14,65+,pop,unvaxxed,count,70815
2022-04-03,2022,14,65+,cases,boosted,count,487
2022-04-03,2022,14,65+,cases,boosted,rate,70.40095294
2022-04-03,2022,14,65+,cases,vaxxed,count,62
2022-04-03,2022,14,65+,cases,vaxxed,rate,64.49532409
2022-04-03,2022,14,65+,cases,unvaxxed,count,93
2022-04-03,2022,14,65+,cases,unvaxxed,rate,131.3281085
2022-04-03,2022,14,65+,hosp,boosted,count,44
2022-04-03,2022,14,65+,hosp,boosted,rate,6.360661046
2022-04-03,2022,14,65+,hosp,vaxxed,count,17
2022-04-03,2022,14,65+,hosp,vaxxed,rate,17.68420177
2022-04-03,2022,14,65+,hosp,unvaxxed,count,23
2022-04-03,2022,14,65+,hosp,unvaxxed,rate,32.47899456
2022-04-03,2022,14,65+,deaths,boosted,count,7
2022-04-03,2022,14,65+,deaths,boosted,rate,1.011923348
2022-04-03,2022,14,65+,deaths,vaxxed,count,4
2022-04-03,2022,14,65+,deaths,vaxxed,rate,4.160988651
2022-04-03,2022,14,65+,deaths,unvaxxed,count,2
2022-04-03,2022,14,65+,deaths,unvaxxed,rate,2.824260397
2022-04-10,2022,15,18-49,pop,boosted,count,827331
2022-04-10,2022,15,18-49,pop,vaxxed,count,752325
2022-04-10,2022,15,18-49,pop,unvaxxed,count,715161
2022-04-10,2022,15,18-49,cases,boosted,count,1415
2022-04-10,2022,15,18-49,cases,boosted,rate,171.0319086
2022-04-10,2022,15,18-49,cases,vaxxed,count,583
2022-04-10,2022,15,18-49,cases,vaxxed,rate,77.49310471
2022-04-10,2022,15,18-49,cases,unvaxxed,count,675
2022-04-10,2022,15,18-49,cases,unvaxxed,rate,94.38434143
2022-04-10,2022,15,18-49,hosp,boosted,count,11
2022-04-10,2022,15,18-49,hosp,boosted,rate,1.329576675
2022-04-10,2022,15,18-49,hosp,vaxxed,count,17
2022-04-10,2022,15,18-49,hosp,vaxxed,rate,2.259661715
2022-04-10,2022,15,18-49,hosp,unvaxxed,count,17
2022-04-10,2022,15,18-49,hosp,unvaxxed,rate,2.377087117
2022-04-10,2022,15,18-49,deaths,boosted,count,0
2022-04-10,2022,15,18-49,deaths,boosted,rate,0
2022-04-10,2022,15,18-49,deaths,vaxxed,count,0
2022-04-10,2022,15,18-49,deaths,vaxxed,rate,0
2022-04-10,2022,15,18-49,deaths,unvaxxed,count,2
2022-04-10,2022,15,18-49,deaths,unvaxxed,rate,0.279657308
2022-04-10,2022,15,50-64,pop,boosted,count,600359
2022-04-10,2022,15,50-64,pop,vaxxed,count,256559
2022-04-10,2022,15,50-64,pop,unvaxxed,count,257097
2022-04-10,2022,15,50-64,cases,boosted,count,730
2022-04-10,2022,15,50-64,cases,boosted,rate,121.593913
2022-04-10,2022,15,50-64,cases,vaxxed,count,168
2022-04-10,2022,15,50-64,cases,vaxxed,rate,65.48201388
2022-04-10,2022,15,50-64,cases,unvaxxed,count,175
2022-04-10,2022,15,50-64,cases,unvaxxed,rate,68.06769429
2022-04-10,2022,15,50-64,hosp,boosted,count,10
2022-04-10,2022,15,50-64,hosp,boosted,rate,1.665670041
2022-04-10,2022,15,50-64,hosp,vaxxed,count,9
2022-04-10,2022,15,50-64,hosp,vaxxed,rate,3.507965029
2022-04-10,2022,15,50-64,hosp,unvaxxed,count,15
