week_start,year,week,age,metric,vax_status,metric_type,value
2022-05-01,2022,18,18-49,cases,unvaxxed,count,1745
2022-05-01,2022,18,18-49,cases,unvaxxed,rate,246.385058193
2022-05-01,2022,18,18-49,hosp,boosted,count,37
2022-05-01,2022,18,18-49,hosp,boosted,rate,4.397725544
2022-05-01,2022,18,18-49,hosp,vaxxed,count,34
2022-05-01,2022,18,18-49,hosp,vaxxed,rate,4.562337634
2022-05-01,2022,18,18-49,hosp,unvaxxed,count,49
2022-05-01,2022,18,18-49,hosp,unvaxxed,rate,6.918548912
2022-05-01,2022,18,18-49,deaths,boosted,count,0
2022-05-01,2022,18,18-49,deaths,boosted,rate,0
2022-05-01,2022,18,18-49,deaths,vaxxed,count,0
2022-05-01,2022,18,18-49,deaths,vaxxed,rate,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,count,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,rate,0
2022-05-01,2022,18,50-64,pop,boosted,count,609736
2022-05-01,2022,18,50-64,pop,vaxxed,count,247485
2022-05-01,2022,18,50-64,pop,unvaxxed,count,256794
2022-05-01,2022,18,50-64,cases,boosted,count,1553
2022-05-01,2022,18,50-64,cases,boosted,rate,254.700394925
2022-05-01,2022,18,50-64,cases,vaxxed,count,410
2022-05-01,2022,18,50-64,cases,vaxxed,rate,165.666606057
2022-05-01,2022,18,50-64,cases,unvaxxed,count,473
2022-05-01,2022,18,50-64,cases,unvaxxed,rate,184.194334759
2022-05-01,2022,18,50-64,hosp,boosted,count,33
2022-05-01,2022,18,50-64,hosp,boosted,rate,5.412178385
2022-05-01,2022,18,50-64,hosp,vaxxed,count,19
2022-05-01,2022,18,50-64,hosp,vaxxed,rate,7.677232964
2022-05-01,2022,18,50-64,hosp,unvaxxed,count,29
2022-05-01,2022,18,50-64,hosp,unvaxxed,rate,11.293098748
2022-05-01,2022,18,50-64,deaths,boosted,count,0
2022-05-01,2022,18,50-64,deaths,boosted,rate,0
2022-05-01,2022,18,50-64,deaths,vaxxed,count,0
2022-05-01,2022,18,50-64,deaths,vaxxed,rate,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,count,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,rate,0
2022-05-01,2022,18,65+,pop,boosted,count,695020
2022-05-01,2022,18,65+,pop,vaxxed,count,85976
2022-05-01,2022,18,65+,pop,unvaxxed,count,77702
2022-05-01,2022,18,65+,cases,boosted,count,1835
2022-05-01,2022,18,65+,cases,boosted,rate,264.021179247
2022-05-01,2022,18,65+,cases,vaxxed,count,272
2022-05-01,2022,18,65+,cases,vaxxed,rate,316.367358333
2022-05-01,2022,18,65+,cases,unvaxxed,count,351
2022-05-01,2022,18,65+,cases,unvaxxed,rate,451.725824303
2022-05-01,2022,18,65+,hosp,boosted,count,142
2022-05-01,2022,18,65+,hosp,boosted,rate,20.431066732
2022-05-01,2022,18,65+,hosp,vaxxed,count,33
2022-05-01,2022,18,65+,hosp,vaxxed,rate,38.382804504
2022-05-01,2022,18,65+,hosp,unvaxxed,count,52
2022-05-01,2022,18,65+,hosp,unvaxxed,rate,66.922344341
2022-05-01,2022,18,65+,deaths,boosted,count,19
2022-05-01,2022,18,65+,deaths,boosted,rate,2.733734281
2022-05-01,2022,18,65+,deaths,vaxxed,count,10
2022-05-01,2022,18,65+,deaths,vaxxed,rate,11.63115288
2022-05-01,2022,18,65+,deaths,unvaxxed,count,5
2022-05-01,2022,18,65+,deaths,unvaxxed,rate,6.434840802
2022-05-08,2022,19,18-49,pop,boosted,count,844254
2022-05-08,2022,19,18-49,pop,vaxxed,count,743270
2022-05-08,2022,19,18-49,pop,unvaxxed,count,707293
2022-05-08,2022,19,18-49,cases,boosted,count,3637
2022-05-08,2022,19,18-49,cases,boosted,rate,430.794523923
2022-05-08,2022,19,18-49,cases,vaxxed,count,1613
2022-05-08,2022,19,18-49,cases,vaxxed,rate,217.014005678
2022-05-08,2022,19,18-49,cases,unvaxxed,count,1723
2022-05-08,2022,19,18-49,cases,unvaxxed,rate,243.604842689
2022-05-08,2022,19,18-49,hosp,boosted,count,36
2022-05-08,2022,19,18-49,hosp,boosted,rate,4.264119566
2022-05-08,2022,19,18-49,hosp,vaxxed,count,36
2022-05-08,2022,19,18-49,hosp,vaxxed,rate,4.843461999
2022-05-08,2022,19,18-49,hosp,unvaxxed,count,54
2022-05-08,2022,19,18-49,hosp,unvaxxed,rate,7.634742603
2022-05-08,2022,19,18-49,deaths,boosted,count,0
2022-05-08,2022,19,18-49,deaths,boosted,rate,0
2022-05-08,2022,19,18-49,deaths,vaxxed,count,0
2022-05-08,2022,19,18-49,deaths,vaxxed,rate,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,count,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,rate,0
2022-05-08,2022,19,50-64,pop,boosted,count,612534
2022-05-08,2022,19,50-64,pop,vaxxed,count,245007
2022-05-08,2022,19,50-64,pop,unvaxxed,count,256474
2022-05-08,2022,19,50-64,cases,boosted,count,1740
2022-05-08,2022,19,50-64,cases,boosted,rate,284.065864099
2022-05-08,2022,19,50-64,cases,vaxxed,count,524
2022-05-08,2022,19,50-64,cases,vaxxed,rate,213.871440408
2022-05-08,2022,19,50-64,cases,unvaxxed,count,532
2022-05-08,2022,19,50-64,cases,unvaxxed,rate,207.428433291
2022-05-08,2022,19,50-64,hosp,boosted,count,36
2022-05-08,2022,19,50-64,hosp,boosted,rate,5.877224774
2022-05-08,2022,19,50-64,hosp,vaxxed,count,22
2022-05-08,2022,19,50-64,hosp,vaxxed,rate,8.979335284
2022-05-08,2022,19,50-64,hosp,unvaxxed,count,29
2022-05-08,2022,19,50-64,hosp,unvaxxed,rate,11.307189033
2022-05-08,2022,19,50-64,deaths,boosted,count,1
2022-05-08,2022,19,50-64,deaths,boosted,rate,0.163256244
2022-05-08,2022,19,50-64,deaths,vaxxed,count,2
2022-05-08,2022,19,50-64,deaths,vaxxed,rate,0.816303208
2022-05-08,2022,19,50-64,deaths,unvaxxed,count,3
2022-05-08,2022,19,50-64,deaths,unvaxxed,rate,1.16970921
2022-05-08,2022,19,65+,pop,boosted,count,697691
2022-05-08,2022,19,65+,pop,vaxxed,count,84124
2022-05-08,2022,19,65+,pop,unvaxxed,count,76883
2022-05-08,2022,19,65+,cases,boosted,count,1973
2022-05-08,2022,19,65+,cases,boosted,rate,282.789945692
2022-05-08,2022,19,65+,cases,vaxxed,count,301
2022-05-08,2022,19,65+,cases,vaxxed,rate,357.805144786
2022-05-08,2022,19,65+,cases,unvaxxed,count,405
2022-05-08,2022,19,65+,cases,unvaxxed,rate,526.774449488
2022-05-08,2022,19,65+,hosp,boosted,count,211
2022-05-08,2022,19,65+,hosp,boosted,rate,30.242614567
2022-05-08,2022,19,65+,hosp,vaxxed,count,37
2022-05-08,2022,19,65+,hosp,vaxxed,rate,43.982692216
2022-05-08,2022,19,65+,hosp,unvaxxed,count,55
2022-05-08,2022,19,65+,hosp,unvaxxed,rate,71.537270918
2022-05-08,2022,19,65+,deaths,boosted,count,26
2022-05-08,2022,19,65+,deaths,boosted,rate,3.726578098
2022-05-08,2022,19,65+,deaths,vaxxed,count,3
2022-05-08,2022,19,65+,deaths,vaxxed,rate,3.566164234
2022-05-08,2022,19,65+,deaths,unvaxxed,count,7
2022-05-08,2022,19,65+,deaths,unvaxxed,rate,9.104743571
2022-05-15,2022,20,18-49,pop,boosted,count,847021
2022-05-15,2022,20,18-49,pop,vaxxed,count,741390
2022-05-15,2022,20,18-49,pop,unvaxxed,count,706406
2022-05-15,2022,20,18-49,cases,boosted,count,2923
2022-05-15,2022,20,18-49,cases,boosted,rate,345.091798196
2022-05-15,2022,20,18-49,cases,vaxxed,count,1347
2022-05-15,2022,20,18-49,cases,vaxxed,rate,181.685752438
2022-05-15,2022,20,18-49,cases,unvaxxed,count,1668
2022-05-15,2022,20,18-49,cases,unvaxxed,rate,236.124834727
2022-05-15,2022,20,18-49,hosp,boosted,count,31
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.659885646
2022-05-15,2022,20,18-49,hosp,vaxxed,count,40
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.395271045
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,69
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.767753955
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.134881776
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.141561652
2022-05-15,2022,20,50-64,pop,boosted,count,615150
2022-05-15,2022,20,50-64,pop,vaxxed,count,242736
2022-05-15,2022,20,50-64,pop,unvaxxed,count,256129
2022-05-15,2022,20,50-64,cases,boosted,count,1378
2022-05-15,2022,20,50-64,cases,boosted,rate,224.010403967
2022-05-15,2022,20,50-64,cases,vaxxed,count,409
2022-05-15,2022,20,50-64,cases,vaxxed,rate,168.495814383
2022-05-15,2022,20,50-64,cases,unvaxxed,count,442
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,172.569291256
2022-05-15,2022,20,50-64,hosp,boosted,count,35
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.689669186
2022-05-15,2022,20,50-64,hosp,vaxxed,count,21
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,8.651374333
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,28
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,10.931991301
2022-05-15,2022,20,50-64,deaths,boosted,count,2
2022-05-15,2022,20,50-64,deaths,boosted,rate,0.325123954
2022-05-15,2022,20,50-64,deaths,vaxxed,count,2
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.823940413
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,3
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,1.171284782
2022-05-15,2022,20,65+,pop,boosted,count,700324
2022-05-15,2022,20,65+,pop,vaxxed,count,82263
2022-05-15,2022,20,65+,pop,unvaxxed,count,76111
2022-05-15,2022,20,65+,cases,boosted,count,1714
2022-05-15,2022,20,65+,cases,boosted,rate,244.743861413
2022-05-15,2022,20,65+,cases,vaxxed,count,279
2022-05-15,2022,20,65+,cases,vaxxed,rate,339.156121221
2022-05-15,2022,20,65+,cases,unvaxxed,count,351
2022-05-15,2022,20,65+,cases,unvaxxed,rate,461.16855645
2022-05-15,2022,20,65+,hosp,boosted,count,164
2022-05-15,2022,20,65+,hosp,boosted,rate,23.417732364
2022-05-15,2022,20,65+,hosp,vaxxed,count,43
2022-05-15,2022,20,65+,hosp,vaxxed,rate,52.271373522
2022-05-15,2022,20,65+,hosp,unvaxxed,count,42
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,55.18256231
2022-05-15,2022,20,65+,deaths,boosted,count,22
2022-05-15,2022,20,65+,deaths,boosted,rate,3.141403122
2022-05-15,2022,20,65+,deaths,vaxxed,count,6
2022-05-15,2022,20,65+,deaths,vaxxed,rate,7.293680026
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,6.569352656
2022-05-22,2022,21,18-49,pop,boosted,count,849813
2022-05-22,2022,21,18-49,pop,vaxxed,count,739453
2022-05-22,2022,21,18-49,pop,unvaxxed,count,705551
2022-05-22,2022,21,18-49,cases,boosted,count,2759
2022-05-22,2022,21,18-49,cases,boosted,rate,324.659660419
2022-05-22,2022,21,18-49,cases,vaxxed,count,1290
2022-05-22,2022,21,18-49,cases,vaxxed,rate,174.453278302
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1475
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,209.056467924
2022-05-22,2022,21,18-49,hosp,boosted,count,31
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.647861353
2022-05-22,2022,21,18-49,hosp,vaxxed,count,26
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.516112586
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,52
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,7.370126327
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.135235099
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.141733199
2022-05-22,2022,21,50-64,pop,boosted,count,617635
2022-05-22,2022,21,50-64,pop,vaxxed,count,240594
2022-05-22,2022,21,50-64,pop,unvaxxed,count,255786
2022-05-22,2022,21,50-64,cases,boosted,count,1385
2022-05-22,2022,21,50-64,cases,boosted,rate,224.242473305
2022-05-22,2022,21,50-64,cases,vaxxed,count,408
2022-05-22,2022,21,50-64,cases,vaxxed,rate,169.580288785
2022-05-22,2022,21,50-64,cases,unvaxxed,count,440
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,172.018796963
2022-05-22,2022,21,50-64,hosp,boosted,count,34
2022-05-22,2022,21,50-64,hosp,boosted,rate,5.504869381
2022-05-22,2022,21,50-64,hosp,vaxxed,count,17
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,7.065845366
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,28
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,10.946650716
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.415637963
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.172855434
2022-05-22,2022,21,65+,pop,boosted,count,702990
2022-05-22,2022,21,65+,pop,vaxxed,count,80353
2022-05-22,2022,21,65+,pop,unvaxxed,count,75355
2022-05-22,2022,21,65+,cases,boosted,count,1664
2022-05-22,2022,21,65+,cases,boosted,rate,236.703224797
2022-05-22,2022,21,65+,cases,vaxxed,count,277
2022-05-22,2022,21,65+,cases,vaxxed,rate,344.7288838
2022-05-22,2022,21,65+,cases,unvaxxed,count,370
2022-05-22,2022,21,65+,cases,unvaxxed,rate,491.009223011
2022-05-22,2022,21,65+,hosp,boosted,count,154
2022-05-22,2022,21,65+,hosp,boosted,rate,21.906428256
2022-05-22,2022,21,65+,hosp,vaxxed,count,36
2022-05-22,2022,21,65+,hosp,vaxxed,rate,44.802309808
2022-05-22,2022,21,65+,hosp,unvaxxed,count,62
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,82.277221153
2022-05-22,2022,21,65+,deaths,boosted,count,27
2022-05-22,2022,21,65+,deaths,boosted,rate,3.840737422
2022-05-22,2022,21,65+,deaths,vaxxed,count,6
2022-05-22,2022,21,65+,deaths,vaxxed,rate,7.467051635
2022-05-22,2022,21,65+,deaths,unvaxxed,count,10
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,13.270519541
2022-05-29,2022,22,18-49,pop,boosted,count,853033
2022-05-29,2022,22,18-49,pop,vaxxed,count,737076
2022-05-29,2022,22,18-49,pop,unvaxxed,count,704708
2022-05-29,2022,22,18-49,cases,boosted,count,2353
2022-05-29,2022,22,18-49,cases,boosted,rate,275.839269993
2022-05-29,2022,22,18-49,cases,vaxxed,count,1171
2022-05-29,2022,22,18-49,cases,vaxxed,rate,158.870998377
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1352
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,191.852511962
2022-05-29,2022,22,18-49,hosp,boosted,count,32
2022-05-29,2022,22,18-49,hosp,boosted,rate,3.751320289
2022-05-29,2022,22,18-49,hosp,vaxxed,count,25
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.391780495
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,60
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.514164732
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,620343
2022-05-29,2022,22,50-64,pop,vaxxed,count,238227
2022-05-29,2022,22,50-64,pop,unvaxxed,count,255445
2022-05-29,2022,22,50-64,cases,boosted,count,1264
2022-05-29,2022,22,50-64,cases,boosted,rate,203.758243423
2022-05-29,2022,22,50-64,cases,vaxxed,count,373
2022-05-29,2022,22,50-64,cases,vaxxed,rate,156.573352307
2022-05-29,2022,22,50-64,cases,unvaxxed,count,362
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,141.713480397
2022-05-29,2022,22,50-64,hosp,boosted,count,37
2022-05-29,2022,22,50-64,hosp,boosted,rate,5.9644422520000004
2022-05-29,2022,22,50-64,hosp,vaxxed,count,15
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,6.296515508
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,22
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,8.612421461
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.322402284
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,705404
2022-05-29,2022,22,65+,pop,vaxxed,count,78615
2022-05-29,2022,22,65+,pop,unvaxxed,count,74679
2022-05-29,2022,22,65+,cases,boosted,count,1515
2022-05-29,2022,22,65+,cases,boosted,rate,214.770542838
2022-05-29,2022,22,65+,cases,vaxxed,count,250
2022-05-29,2022,22,65+,cases,vaxxed,rate,318.005469694
2022-05-29,2022,22,65+,cases,unvaxxed,count,327
2022-05-29,2022,22,65+,cases,unvaxxed,rate,437.874101153
2022-05-29,2022,22,65+,hosp,boosted,count,144
2022-05-29,2022,22,65+,hosp,boosted,rate,20.413833775
2022-05-29,2022,22,65+,hosp,vaxxed,count,46
2022-05-29,2022,22,65+,hosp,vaxxed,rate,58.513006424
2022-05-29,2022,22,65+,hosp,unvaxxed,count,63
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,84.36106536
2022-05-29,2022,22,65+,deaths,boosted,count,15
2022-05-29,2022,22,65+,deaths,boosted,rate,2.126441018
2022-05-29,2022,22,65+,deaths,vaxxed,count,4
2022-05-29,2022,22,65+,deaths,vaxxed,rate,5.088087515
2022-05-29,2022,22,65+,deaths,unvaxxed,count,5
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,6.695322648
2022-06-05,2022,23,18-49,pop,boosted,count,856410
2022-06-05,2022,23,18-49,pop,vaxxed,count,734568
2022-06-05,2022,23,18-49,pop,unvaxxed,count,703839
2022-06-05,2022,23,18-49,cases,boosted,count,2378
2022-06-05,2022,23,18-49,cases,boosted,rate,277.670741818
2022-06-05,2022,23,18-49,cases,vaxxed,count,1145
2022-06-05,2022,23,18-49,cases,vaxxed,rate,155.873928622
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1458
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,207.149646439
2022-06-05,2022,23,18-49,hosp,boosted,count,37
2022-06-05,2022,23,18-49,hosp,boosted,rate,4.320360575
2022-06-05,2022,23,18-49,hosp,vaxxed,count,27
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,3.675629758
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,61
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,8.666754755
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,623138
2022-06-05,2022,23,50-64,pop,vaxxed,count,235778
2022-06-05,2022,23,50-64,pop,unvaxxed,count,255099
2022-06-05,2022,23,50-64,cases,boosted,count,1276
2022-06-05,2022,23,50-64,cases,boosted,rate,204.770050936
2022-06-05,2022,23,50-64,cases,vaxxed,count,368
2022-06-05,2022,23,50-64,cases,vaxxed,rate,156.079023488
2022-06-05,2022,23,50-64,cases,unvaxxed,count,426
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,166.993990568
2022-06-05,2022,23,50-64,hosp,boosted,count,24
2022-06-05,2022,23,50-64,hosp,boosted,rate,3.851474312
2022-06-05,2022,23,50-64,hosp,vaxxed,count,18
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,7.634300062
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,26
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,10.19212149
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,1
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0.424127781
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.392004673
2022-06-05,2022,23,65+,pop,boosted,count,707895
2022-06-05,2022,23,65+,pop,vaxxed,count,76776
2022-06-05,2022,23,65+,pop,unvaxxed,count,74027
2022-06-05,2022,23,65+,cases,boosted,count,1449
2022-06-05,2022,23,65+,cases,boosted,rate,204.691373721
2022-06-05,2022,23,65+,cases,vaxxed,count,245
2022-06-05,2022,23,65+,cases,vaxxed,rate,319.110138585
2022-06-05,2022,23,65+,cases,unvaxxed,count,293
2022-06-05,2022,23,65+,cases,unvaxxed,rate,395.801531874
2022-06-05,2022,23,65+,hosp,boosted,count,175
2022-06-05,2022,23,65+,hosp,boosted,rate,24.721180401
2022-06-05,2022,23,65+,hosp,vaxxed,count,35
2022-06-05,2022,23,65+,hosp,vaxxed,rate,45.587162655
2022-06-05,2022,23,65+,hosp,unvaxxed,count,53
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,71.59549894
2022-06-05,2022,23,65+,deaths,boosted,count,25
2022-06-05,2022,23,65+,deaths,boosted,rate,3.5315972
2022-06-05,2022,23,65+,deaths,vaxxed,count,3
2022-06-05,2022,23,65+,deaths,vaxxed,rate,3.907471085
2022-06-05,2022,23,65+,deaths,unvaxxed,count,5
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,6.754292353
2022-06-12,2022,24,18-49,pop,boosted,count,858441
2022-06-12,2022,24,18-49,pop,vaxxed,count,733253
2022-06-12,2022,24,18-49,pop,unvaxxed,count,703123
2022-06-12,2022,24,18-49,cases,boosted,count,2206
2022-06-12,2022,24,18-49,cases,boosted,rate,256.977474282
2022-06-12,2022,24,18-49,cases,vaxxed,count,1112
2022-06-12,2022,24,18-49,cases,vaxxed,rate,151.652976531
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1323
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,188.160535212
2022-06-12,2022,24,18-49,hosp,boosted,count,33
2022-06-12,2022,24,18-49,hosp,boosted,rate,3.844177992
2022-06-12,2022,24,18-49,hosp,vaxxed,count,23
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,3.136707248
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,59
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,8.391134979
2022-06-12,2022,24,18-49,deaths,boosted,count,1
2022-06-12,2022,24,18-49,deaths,boosted,rate,0.116490242
2022-06-12,2022,24,18-49,deaths,vaxxed,count,0
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,0
2022-06-12,2022,24,50-64,pop,boosted,count,624916
2022-06-12,2022,24,50-64,pop,vaxxed,count,234238
2022-06-12,2022,24,50-64,pop,unvaxxed,count,254861
2022-06-12,2022,24,50-64,cases,boosted,count,1243
2022-06-12,2022,24,50-64,cases,boosted,rate,198.906733065
2022-06-12,2022,24,50-64,cases,vaxxed,count,324
2022-06-12,2022,24,50-64,cases,vaxxed,rate,138.320853149
2022-06-12,2022,24,50-64,cases,unvaxxed,count,367
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,144.000062779
2022-06-12,2022,24,50-64,hosp,boosted,count,40
2022-06-12,2022,24,50-64,hosp,boosted,rate,6.400860276
2022-06-12,2022,24,50-64,hosp,vaxxed,count,14
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,5.976826988
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,17
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,6.670302636
2022-06-12,2022,24,50-64,deaths,boosted,count,1
2022-06-12,2022,24,50-64,deaths,boosted,rate,0.160021507
2022-06-12,2022,24,50-64,deaths,vaxxed,count,2
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0.853832427
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,0
2022-06-12,2022,24,65+,pop,boosted,count,709473
2022-06-12,2022,24,65+,pop,vaxxed,count,75527
2022-06-12,2022,24,65+,pop,unvaxxed,count,73698
2022-06-12,2022,24,65+,cases,boosted,count,1465
2022-06-12,2022,24,65+,cases,boosted,rate,206.491297061
2022-06-12,2022,24,65+,cases,vaxxed,count,229
2022-06-12,2022,24,65+,cases,vaxxed,rate,303.202828128
2022-06-12,2022,24,65+,cases,unvaxxed,count,293
2022-06-12,2022,24,65+,cases,unvaxxed,rate,397.568455046
2022-06-12,2022,24,65+,hosp,boosted,count,134
2022-06-12,2022,24,65+,hosp,boosted,rate,18.887258571
2022-06-12,2022,24,65+,hosp,vaxxed,count,32
2022-06-12,2022,24,65+,hosp,vaxxed,rate,42.368954149
2022-06-12,2022,24,65+,hosp,unvaxxed,count,44
2022-06-12,2022,24,65+,hosp,unvaxxed,rate,59.703112703
2022-06-12,2022,24,65+,deaths,boosted,count,27
2022-06-12,2022,24,65+,deaths,boosted,rate,3.805641652
2022-06-12,2022,24,65+,deaths,vaxxed,count,2
2022-06-12,2022,24,65+,deaths,vaxxed,rate,2.648059634
2022-06-12,2022,24,65+,deaths,unvaxxed,count,6
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,8.14133355
2022-06-19,2022,25,18-49,pop,boosted,count,860743
2022-06-19,2022,25,18-49,pop,vaxxed,count,731776
2022-06-19,2022,25,18-49,pop,unvaxxed,count,702298
