week_start,year,week,age,metric,vax_status,metric_type,value
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,620535
2022-05-29,2022,22,50-64,pop,vaxxed,count,239407
2022-05-29,2022,22,50-64,pop,unvaxxed,count,254073
2022-05-29,2022,22,50-64,cases,boosted,count,1164
2022-05-29,2022,22,50-64,cases,boosted,rate,187.580072
2022-05-29,2022,22,50-64,cases,vaxxed,count,442
2022-05-29,2022,22,50-64,cases,vaxxed,rate,184.6228389
2022-05-29,2022,22,50-64,cases,unvaxxed,count,389
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,153.1056035
2022-05-29,2022,22,50-64,hosp,boosted,count,31
2022-05-29,2022,22,50-64,hosp,boosted,rate,4.995689204
2022-05-29,2022,22,50-64,hosp,vaxxed,count,20
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,8.353974612
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,23
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,9.052516403
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.322302529
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,716973
2022-05-29,2022,22,65+,pop,vaxxed,count,81569
2022-05-29,2022,22,65+,pop,unvaxxed,count,60156
2022-05-29,2022,22,65+,cases,boosted,count,1299
2022-05-29,2022,22,65+,cases,boosted,rate,181.1783707
2022-05-29,2022,22,65+,cases,vaxxed,count,387
2022-05-29,2022,22,65+,cases,vaxxed,rate,474.4449484
2022-05-29,2022,22,65+,cases,unvaxxed,count,350
2022-05-29,2022,22,65+,cases,unvaxxed,rate,581.8205998
2022-05-29,2022,22,65+,hosp,boosted,count,126
2022-05-29,2022,22,65+,hosp,boosted,rate,17.57388354
2022-05-29,2022,22,65+,hosp,vaxxed,count,60
2022-05-29,2022,22,65+,hosp,vaxxed,rate,73.55735635
2022-05-29,2022,22,65+,hosp,unvaxxed,count,66
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,109.7147417
2022-05-29,2022,22,65+,deaths,boosted,count,11
2022-05-29,2022,22,65+,deaths,boosted,rate,1.534227928
2022-05-29,2022,22,65+,deaths,vaxxed,count,6
2022-05-29,2022,22,65+,deaths,vaxxed,rate,7.355735635
2022-05-29,2022,22,65+,deaths,unvaxxed,count,5
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,8.311722854
2022-06-05,2022,23,18-49,pop,boosted,count,853212
2022-06-05,2022,23,18-49,pop,vaxxed,count,733625
2022-06-05,2022,23,18-49,pop,unvaxxed,count,707980
2022-06-05,2022,23,18-49,cases,boosted,count,2281
2022-06-05,2022,23,18-49,cases,boosted,rate,267.3427003
2022-06-05,2022,23,18-49,cases,vaxxed,count,1133
2022-06-05,2022,23,18-49,cases,vaxxed,rate,154.4385756
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1557
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,219.9214667
2022-06-05,2022,23,18-49,hosp,boosted,count,34
2022-06-05,2022,23,18-49,hosp,boosted,rate,3.984941609
2022-06-05,2022,23,18-49,hosp,vaxxed,count,28
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,3.816663827
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,62
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,8.757309529
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,623337
2022-06-05,2022,23,50-64,pop,vaxxed,count,236962
2022-06-05,2022,23,50-64,pop,unvaxxed,count,253716
2022-06-05,2022,23,50-64,cases,boosted,count,1188
2022-06-05,2022,23,50-64,cases,boosted,rate,190.5871142
2022-06-05,2022,23,50-64,cases,vaxxed,count,424
2022-06-05,2022,23,50-64,cases,vaxxed,rate,178.931643
2022-06-05,2022,23,50-64,cases,unvaxxed,count,450
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,177.3636665
2022-06-05,2022,23,50-64,hosp,boosted,count,22
2022-06-05,2022,23,50-64,hosp,boosted,rate,3.529391004
2022-06-05,2022,23,50-64,hosp,vaxxed,count,20
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,8.440171842
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,24
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,9.459395545
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,0
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.394141481
2022-06-05,2022,23,65+,pop,boosted,count,719555
2022-06-05,2022,23,65+,pop,vaxxed,count,79632
2022-06-05,2022,23,65+,pop,unvaxxed,count,59511
2022-06-05,2022,23,65+,cases,boosted,count,1276
2022-06-05,2022,23,65+,cases,boosted,rate,177.3318231
2022-06-05,2022,23,65+,cases,vaxxed,count,347
2022-06-05,2022,23,65+,cases,vaxxed,rate,435.7544706
2022-06-05,2022,23,65+,cases,unvaxxed,count,316
2022-06-05,2022,23,65+,cases,unvaxxed,rate,530.99427
2022-06-05,2022,23,65+,hosp,boosted,count,150
2022-06-05,2022,23,65+,hosp,boosted,rate,20.84621745
2022-06-05,2022,23,65+,hosp,vaxxed,count,49
2022-06-05,2022,23,65+,hosp,vaxxed,rate,61.53305204
2022-06-05,2022,23,65+,hosp,unvaxxed,count,61
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,102.5020584
2022-06-05,2022,23,65+,deaths,boosted,count,22
2022-06-05,2022,23,65+,deaths,boosted,rate,3.057445227
2022-06-05,2022,23,65+,deaths,vaxxed,count,2
2022-06-05,2022,23,65+,deaths,vaxxed,rate,2.511553144
2022-06-05,2022,23,65+,deaths,unvaxxed,count,6
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,10.08216968
2022-06-12,2022,24,18-49,pop,boosted,count,855239
2022-06-12,2022,24,18-49,pop,vaxxed,count,732322
2022-06-12,2022,24,18-49,pop,unvaxxed,count,707256
2022-06-12,2022,24,18-49,cases,boosted,count,1801
2022-06-12,2022,24,18-49,cases,boosted,rate,210.5844097
2022-06-12,2022,24,18-49,cases,vaxxed,count,906
2022-06-12,2022,24,18-49,cases,vaxxed,rate,123.7160703
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1912
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,270.3405839
2022-06-12,2022,24,18-49,hosp,boosted,count,26
2022-06-12,2022,24,18-49,hosp,boosted,rate,3.040085871
2022-06-12,2022,24,18-49,hosp,vaxxed,count,24
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,3.277246894
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,65
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,9.19044872
2022-06-12,2022,24,18-49,deaths,boosted,count,1
2022-06-12,2022,24,18-49,deaths,boosted,rate,0.11692638
2022-06-12,2022,24,18-49,deaths,vaxxed,count,0
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,0
2022-06-12,2022,24,50-64,pop,boosted,count,625112
2022-06-12,2022,24,50-64,pop,vaxxed,count,235421
2022-06-12,2022,24,50-64,pop,unvaxxed,count,253482
2022-06-12,2022,24,50-64,cases,boosted,count,984
2022-06-12,2022,24,50-64,cases,boosted,rate,157.4117918
2022-06-12,2022,24,50-64,cases,vaxxed,count,316
2022-06-12,2022,24,50-64,cases,vaxxed,rate,134.2276178
2022-06-12,2022,24,50-64,cases,unvaxxed,count,623
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,245.7768204
2022-06-12,2022,24,50-64,hosp,boosted,count,35
2022-06-12,2022,24,50-64,hosp,boosted,rate,5.59899666
2022-06-12,2022,24,50-64,hosp,vaxxed,count,12
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,5.097251307
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,23
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,9.073622585
2022-06-12,2022,24,50-64,deaths,boosted,count,1
2022-06-12,2022,24,50-64,deaths,boosted,rate,0.159971333
2022-06-12,2022,24,50-64,deaths,vaxxed,count,1
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0.424770942
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,1
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,0.39450533
2022-06-12,2022,24,65+,pop,boosted,count,721152
2022-06-12,2022,24,65+,pop,vaxxed,count,78363
2022-06-12,2022,24,65+,pop,unvaxxed,count,59183
2022-06-12,2022,24,65+,cases,boosted,count,1080
2022-06-12,2022,24,65+,cases,boosted,rate,149.7603834
2022-06-12,2022,24,65+,cases,vaxxed,count,300
2022-06-12,2022,24,65+,cases,vaxxed,rate,382.8337353
2022-06-12,2022,24,65+,cases,unvaxxed,count,578
2022-06-12,2022,24,65+,cases,unvaxxed,rate,976.6318031
2022-06-12,2022,24,65+,hosp,boosted,count,103
2022-06-12,2022,24,65+,hosp,boosted,rate,14.28270323
2022-06-12,2022,24,65+,hosp,vaxxed,count,41
2022-06-12,2022,24,65+,hosp,vaxxed,rate,52.32061049
2022-06-12,2022,24,65+,hosp,unvaxxed,count,60
2022-06-12,2022,24,65+,hosp,unvaxxed,rate,101.380464
2022-06-12,2022,24,65+,deaths,boosted,count,22
2022-06-12,2022,24,65+,deaths,boosted,rate,3.050674476
2022-06-12,2022,24,65+,deaths,vaxxed,count,2
2022-06-12,2022,24,65+,deaths,vaxxed,rate,2.552224902
2022-06-12,2022,24,65+,deaths,unvaxxed,count,7
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,11.8277208
2022-06-19,2022,25,18-49,pop,boosted,count,857550
2022-06-19,2022,25,18-49,pop,vaxxed,count,730834
2022-06-19,2022,25,18-49,pop,unvaxxed,count,706433
2022-06-19,2022,25,18-49,cases,boosted,count,1956
2022-06-19,2022,25,18-49,cases,boosted,rate,228.0916565
2022-06-19,2022,25,18-49,cases,vaxxed,count,983
2022-06-19,2022,25,18-49,cases,vaxxed,rate,134.5038682
2022-06-19,2022,25,18-49,cases,unvaxxed,count,1310
2022-06-19,2022,25,18-49,cases,unvaxxed,rate,185.4386757
2022-06-19,2022,25,18-49,hosp,boosted,count,39
2022-06-19,2022,25,18-49,hosp,boosted,rate,4.547839776
2022-06-19,2022,25,18-49,hosp,vaxxed,count,31
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.241729312
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,60
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,8.49337446
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,0
2022-06-19,2022,25,50-64,pop,boosted,count,626978
2022-06-19,2022,25,50-64,pop,vaxxed,count,233806
2022-06-19,2022,25,50-64,pop,unvaxxed,count,253231
2022-06-19,2022,25,50-64,cases,boosted,count,1095
2022-06-19,2022,25,50-64,cases,boosted,rate,174.6472763
2022-06-19,2022,25,50-64,cases,vaxxed,count,308
2022-06-19,2022,25,50-64,cases,vaxxed,rate,131.7331463
2022-06-19,2022,25,50-64,cases,unvaxxed,count,355
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,140.1882076
2022-06-19,2022,25,50-64,hosp,boosted,count,40
2022-06-19,2022,25,50-64,hosp,boosted,rate,6.37980918
2022-06-19,2022,25,50-64,hosp,vaxxed,count,9
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,3.849345184
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,22
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,8.687719908
2022-06-19,2022,25,50-64,deaths,boosted,count,3
2022-06-19,2022,25,50-64,deaths,boosted,rate,0.478485688
2022-06-19,2022,25,50-64,deaths,vaxxed,count,0
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,0
2022-06-19,2022,25,65+,pop,boosted,count,723068
2022-06-19,2022,25,65+,pop,vaxxed,count,76832
2022-06-19,2022,25,65+,pop,unvaxxed,count,58798
2022-06-19,2022,25,65+,cases,boosted,count,1261
2022-06-19,2022,25,65+,cases,boosted,rate,174.3957691
2022-06-19,2022,25,65+,cases,vaxxed,count,280
2022-06-19,2022,25,65+,cases,vaxxed,rate,364.4314869
2022-06-19,2022,25,65+,cases,unvaxxed,count,312
2022-06-19,2022,25,65+,cases,unvaxxed,rate,530.6302935
2022-06-19,2022,25,65+,hosp,boosted,count,123
2022-06-19,2022,25,65+,hosp,boosted,rate,17.01084822
2022-06-19,2022,25,65+,hosp,vaxxed,count,37
2022-06-19,2022,25,65+,hosp,vaxxed,rate,48.15701791
2022-06-19,2022,25,65+,hosp,unvaxxed,count,46
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,78.23395354
2022-06-19,2022,25,65+,deaths,boosted,count,17
2022-06-19,2022,25,65+,deaths,boosted,rate,2.351092843
2022-06-19,2022,25,65+,deaths,vaxxed,count,8
2022-06-19,2022,25,65+,deaths,vaxxed,rate,10.4123282
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,6.802952481
2022-06-26,2022,26,18-49,pop,boosted,count,859653
2022-06-26,2022,26,18-49,pop,vaxxed,count,729547
2022-06-26,2022,26,18-49,pop,unvaxxed,count,705617
2022-06-26,2022,26,18-49,cases,boosted,count,2133
2022-06-26,2022,26,18-49,cases,boosted,rate,248.1233707
2022-06-26,2022,26,18-49,cases,vaxxed,count,1043
2022-06-26,2022,26,18-49,cases,vaxxed,rate,142.9654292
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1431
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,202.8012364
2022-06-26,2022,26,18-49,hosp,boosted,count,36
2022-06-26,2022,26,18-49,hosp,boosted,rate,4.187736214
2022-06-26,2022,26,18-49,hosp,vaxxed,count,27
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.700926739
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,58
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,8.21975661
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,628522
2022-06-26,2022,26,50-64,pop,vaxxed,count,232472
2022-06-26,2022,26,50-64,pop,unvaxxed,count,253021
2022-06-26,2022,26,50-64,cases,boosted,count,1157
2022-06-26,2022,26,50-64,cases,boosted,rate,184.0826574
2022-06-26,2022,26,50-64,cases,vaxxed,count,355
2022-06-26,2022,26,50-64,cases,vaxxed,rate,152.7065625
2022-06-26,2022,26,50-64,cases,unvaxxed,count,371
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,146.6281455
2022-06-26,2022,26,50-64,hosp,boosted,count,33
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.250412873
2022-06-26,2022,26,50-64,hosp,vaxxed,count,23
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.893664613
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,22
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,8.69493046
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.185672335
2022-06-26,2022,26,65+,pop,boosted,count,724555
2022-06-26,2022,26,65+,pop,vaxxed,count,75650
2022-06-26,2022,26,65+,pop,unvaxxed,count,58493
2022-06-26,2022,26,65+,cases,boosted,count,1290
2022-06-26,2022,26,65+,cases,boosted,rate,178.0403144
2022-06-26,2022,26,65+,cases,vaxxed,count,296
2022-06-26,2022,26,65+,cases,vaxxed,rate,391.2756114
2022-06-26,2022,26,65+,cases,unvaxxed,count,332
2022-06-26,2022,26,65+,cases,unvaxxed,rate,567.5892842
2022-06-26,2022,26,65+,hosp,boosted,count,116
2022-06-26,2022,26,65+,hosp,boosted,rate,16.00982672
2022-06-26,2022,26,65+,hosp,vaxxed,count,43
2022-06-26,2022,26,65+,hosp,vaxxed,rate,56.84071381
2022-06-26,2022,26,65+,hosp,unvaxxed,count,60
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,102.5763767
2022-06-26,2022,26,65+,deaths,boosted,count,19
2022-06-26,2022,26,65+,deaths,boosted,rate,2.622299204
2022-06-26,2022,26,65+,deaths,vaxxed,count,1
2022-06-26,2022,26,65+,deaths,vaxxed,rate,1.321877065
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.709606278
2022-07-03,2022,27,18-49,pop,boosted,count,861705
2022-07-03,2022,27,18-49,pop,vaxxed,count,728266
2022-07-03,2022,27,18-49,pop,unvaxxed,count,704846
2022-07-03,2022,27,18-49,cases,boosted,count,1734
2022-07-03,2022,27,18-49,cases,boosted,rate,201.2289589
2022-07-03,2022,27,18-49,cases,vaxxed,count,982
2022-07-03,2022,27,18-49,cases,vaxxed,rate,134.8408411
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1368
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,194.0849491
2022-07-03,2022,27,18-49,hosp,boosted,count,22
2022-07-03,2022,27,18-49,hosp,boosted,rate,2.553077909
2022-07-03,2022,27,18-49,hosp,vaxxed,count,32
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,4.393998896
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,67
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,9.505622505
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,0
2022-07-03,2022,27,50-64,pop,boosted,count,630036
2022-07-03,2022,27,50-64,pop,vaxxed,count,231158
2022-07-03,2022,27,50-64,pop,unvaxxed,count,252821
2022-07-03,2022,27,50-64,cases,boosted,count,958
2022-07-03,2022,27,50-64,cases,boosted,rate,152.0548032
2022-07-03,2022,27,50-64,cases,vaxxed,count,300
2022-07-03,2022,27,50-64,cases,vaxxed,rate,129.7813617
2022-07-03,2022,27,50-64,cases,unvaxxed,count,352
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,139.2289406
2022-07-03,2022,27,50-64,hosp,boosted,count,37
2022-07-03,2022,27,50-64,hosp,boosted,rate,5.872680291
2022-07-03,2022,27,50-64,hosp,vaxxed,count,19
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,8.219486239
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,24
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,9.492882316
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,0
2022-07-03,2022,27,65+,pop,boosted,count,725950
2022-07-03,2022,27,65+,pop,vaxxed,count,74527
2022-07-03,2022,27,65+,pop,unvaxxed,count,58221
2022-07-03,2022,27,65+,cases,boosted,count,1249
2022-07-03,2022,27,65+,cases,boosted,rate,172.0504167
2022-07-03,2022,27,65+,cases,vaxxed,count,255
2022-07-03,2022,27,65+,cases,vaxxed,rate,342.1578757
2022-07-03,2022,27,65+,cases,unvaxxed,count,301
2022-07-03,2022,27,65+,cases,unvaxxed,rate,516.9955858
2022-07-03,2022,27,65+,hosp,boosted,count,133
2022-07-03,2022,27,65+,hosp,boosted,rate,18.32082099
2022-07-03,2022,27,65+,hosp,vaxxed,count,44
2022-07-03,2022,27,65+,hosp,vaxxed,rate,59.039006
2022-07-03,2022,27,65+,hosp,unvaxxed,count,46
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,79.00929218
2022-07-03,2022,27,65+,deaths,boosted,count,12
2022-07-03,2022,27,65+,deaths,boosted,rate,1.653006405
2022-07-03,2022,27,65+,deaths,vaxxed,count,3
2022-07-03,2022,27,65+,deaths,vaxxed,rate,4.025386773
2022-07-03,2022,27,65+,deaths,unvaxxed,count,9
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,15.45833977
2022-07-10,2022,28,18-49,pop,boosted,count,863649
2022-07-10,2022,28,18-49,pop,vaxxed,count,727037
2022-07-10,2022,28,18-49,pop,unvaxxed,count,704131
2022-07-10,2022,28,18-49,cases,boosted,count,1819
2022-07-10,2022,28,18-49,cases,boosted,rate,210.617971
2022-07-10,2022,28,18-49,cases,vaxxed,count,1022
2022-07-10,2022,28,18-49,cases,vaxxed,rate,140.5705624
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1545
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,219.4193978
2022-07-10,2022,28,18-49,hosp,boosted,count,28
2022-07-10,2022,28,18-49,hosp,boosted,rate,3.242057827
2022-07-10,2022,28,18-49,hosp,vaxxed,count,38
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,5.226694102
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,78
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,11.07748416
2022-07-10,2022,28,18-49,deaths,boosted,count,1
2022-07-10,2022,28,18-49,deaths,boosted,rate,0.11578778
2022-07-10,2022,28,18-49,deaths,vaxxed,count,0
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.142019028
2022-07-10,2022,28,50-64,pop,boosted,count,631356
2022-07-10,2022,28,50-64,pop,vaxxed,count,230009
2022-07-10,2022,28,50-64,pop,unvaxxed,count,252650
2022-07-10,2022,28,50-64,cases,boosted,count,1047
2022-07-10,2022,28,50-64,cases,boosted,rate,165.8335392
2022-07-10,2022,28,50-64,cases,vaxxed,count,347
2022-07-10,2022,28,50-64,cases,vaxxed,rate,150.8636619
2022-07-10,2022,28,50-64,cases,unvaxxed,count,402
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,159.113398
2022-07-10,2022,28,50-64,hosp,boosted,count,32
2022-07-10,2022,28,50-64,hosp,boosted,rate,5.068455832
2022-07-10,2022,28,50-64,hosp,vaxxed,count,20
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,8.695311923
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,38
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,15.04056996
2022-07-10,2022,28,50-64,deaths,boosted,count,1
2022-07-10,2022,28,50-64,deaths,boosted,rate,0.158389245
2022-07-10,2022,28,50-64,deaths,vaxxed,count,0
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,0
2022-07-10,2022,28,65+,pop,boosted,count,726968
2022-07-10,2022,28,65+,pop,vaxxed,count,73723
2022-07-10,2022,28,65+,pop,unvaxxed,count,58007
2022-07-10,2022,28,65+,cases,boosted,count,1363
2022-07-10,2022,28,65+,cases,boosted,rate,187.4910588
2022-07-10,2022,28,65+,cases,vaxxed,count,271
2022-07-10,2022,28,65+,cases,vaxxed,rate,367.5922032
2022-07-10,2022,28,65+,cases,unvaxxed,count,363
2022-07-10,2022,28,65+,cases,unvaxxed,rate,625.786543
2022-07-10,2022,28,65+,hosp,boosted,count,134
2022-07-10,2022,28,65+,hosp,boosted,rate,18.43272331
2022-07-10,2022,28,65+,hosp,vaxxed,count,39
2022-07-10,2022,28,65+,hosp,vaxxed,rate,52.90072298
2022-07-10,2022,28,65+,hosp,unvaxxed,count,58
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,99.98793249
2022-07-10,2022,28,65+,deaths,boosted,count,11
2022-07-10,2022,28,65+,deaths,boosted,rate,1.513134003
2022-07-10,2022,28,65+,deaths,vaxxed,count,2
2022-07-10,2022,28,65+,deaths,vaxxed,rate,2.712857589
2022-07-10,2022,28,65+,deaths,unvaxxed,count,8
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,13.79143896
2022-07-17,2022,29,18-49,pop,boosted,count,865135
2022-07-17,2022,29,18-49,pop,vaxxed,count,726141
2022-07-17,2022,29,18-49,pop,unvaxxed,count,703541
2022-07-17,2022,29,18-49,cases,boosted,count,1875
2022-07-17,2022,29,18-49,cases,boosted,rate,216.729181
2022-07-17,2022,29,18-49,cases,vaxxed,count,1031
2022-07-17,2022,29,18-49,cases,vaxxed,rate,141.983444
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1641
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,233.2486664
2022-07-17,2022,29,18-49,hosp,boosted,count,21
2022-07-17,2022,29,18-49,hosp,boosted,rate,2.427366827
2022-07-17,2022,29,18-49,hosp,vaxxed,count,27
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,3.718286118
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,62
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,8.812563873
2022-07-17,2022,29,18-49,deaths,boosted,count,0
2022-07-17,2022,29,18-49,deaths,boosted,rate,0
2022-07-17,2022,29,18-49,deaths,vaxxed,count,0
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0
