week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-03,2021,40,65+,deaths,vaxxed,rate,7.042272596
2021-10-03,2021,40,65+,deaths,unvaxxed,count,61
2021-10-03,2021,40,65+,deaths,unvaxxed,rate,74.98371255
2021-10-10,2021,41,18-49,pop,boosted,count,26203
2021-10-10,2021,41,18-49,pop,vaxxed,count,1404174
2021-10-10,2021,41,18-49,pop,unvaxxed,count,864440
2021-10-10,2021,41,18-49,cases,boosted,count,10
2021-10-10,2021,41,18-49,cases,boosted,rate,38.16356906
2021-10-10,2021,41,18-49,cases,vaxxed,count,2616
2021-10-10,2021,41,18-49,cases,vaxxed,rate,186.3016977
2021-10-10,2021,41,18-49,cases,unvaxxed,count,4950
2021-10-10,2021,41,18-49,cases,unvaxxed,rate,572.6250521
2021-10-10,2021,41,18-49,hosp,boosted,count,1
2021-10-10,2021,41,18-49,hosp,boosted,rate,3.816356906
2021-10-10,2021,41,18-49,hosp,vaxxed,count,23
2021-10-10,2021,41,18-49,hosp,vaxxed,rate,1.637973641
2021-10-10,2021,41,18-49,hosp,unvaxxed,count,152
2021-10-10,2021,41,18-49,hosp,unvaxxed,rate,17.58363796
2021-10-10,2021,41,18-49,deaths,boosted,count,0
2021-10-10,2021,41,18-49,deaths,boosted,rate,0
2021-10-10,2021,41,18-49,deaths,vaxxed,count,1
2021-10-10,2021,41,18-49,deaths,vaxxed,rate,0.071216245
2021-10-10,2021,41,18-49,deaths,unvaxxed,count,9
2021-10-10,2021,41,18-49,deaths,unvaxxed,rate,1.041136458
2021-10-10,2021,41,50-64,pop,boosted,count,25317
2021-10-10,2021,41,50-64,pop,vaxxed,count,794440
2021-10-10,2021,41,50-64,pop,unvaxxed,count,294258
2021-10-10,2021,41,50-64,cases,boosted,count,9
2021-10-10,2021,41,50-64,cases,boosted,rate,35.54923569
2021-10-10,2021,41,50-64,cases,vaxxed,count,1433
2021-10-10,2021,41,50-64,cases,vaxxed,rate,180.3786315
2021-10-10,2021,41,50-64,cases,unvaxxed,count,1493
2021-10-10,2021,41,50-64,cases,unvaxxed,rate,507.3778793
2021-10-10,2021,41,50-64,hosp,boosted,count,0
2021-10-10,2021,41,50-64,hosp,boosted,rate,0
2021-10-10,2021,41,50-64,hosp,vaxxed,count,45
2021-10-10,2021,41,50-64,hosp,vaxxed,rate,5.664367353
2021-10-10,2021,41,50-64,hosp,unvaxxed,count,171
2021-10-10,2021,41,50-64,hosp,unvaxxed,rate,58.11226883
2021-10-10,2021,41,50-64,deaths,boosted,count,0
2021-10-10,2021,41,50-64,deaths,boosted,rate,0
2021-10-10,2021,41,50-64,deaths,vaxxed,count,10
2021-10-10,2021,41,50-64,deaths,vaxxed,rate,1.258748301
2021-10-10,2021,41,50-64,deaths,unvaxxed,count,26
2021-10-10,2021,41,50-64,deaths,unvaxxed,rate,8.835783564
2021-10-10,2021,41,65+,pop,boosted,count,96791
2021-10-10,2021,41,65+,pop,vaxxed,count,681831
2021-10-10,2021,41,65+,pop,unvaxxed,count,80076
2021-10-10,2021,41,65+,cases,boosted,count,34
2021-10-10,2021,41,65+,cases,boosted,rate,35.1272329
2021-10-10,2021,41,65+,cases,vaxxed,count,1422
2021-10-10,2021,41,65+,cases,vaxxed,rate,208.5560791
2021-10-10,2021,41,65+,cases,unvaxxed,count,746
2021-10-10,2021,41,65+,cases,unvaxxed,rate,931.6149658
2021-10-10,2021,41,65+,hosp,boosted,count,5
2021-10-10,2021,41,65+,hosp,boosted,rate,5.165769545
2021-10-10,2021,41,65+,hosp,vaxxed,count,152
2021-10-10,2021,41,65+,hosp,vaxxed,rate,22.29291423
2021-10-10,2021,41,65+,hosp,unvaxxed,count,170
2021-10-10,2021,41,65+,hosp,unvaxxed,rate,212.2983166
2021-10-10,2021,41,65+,deaths,boosted,count,2
2021-10-10,2021,41,65+,deaths,boosted,rate,2.066307818
2021-10-10,2021,41,65+,deaths,vaxxed,count,54
2021-10-10,2021,41,65+,deaths,vaxxed,rate,7.919851107
2021-10-10,2021,41,65+,deaths,unvaxxed,count,49
2021-10-10,2021,41,65+,deaths,unvaxxed,rate,61.19186773
2021-10-17,2021,42,18-49,pop,boosted,count,45174
2021-10-17,2021,42,18-49,pop,vaxxed,count,1395246
2021-10-17,2021,42,18-49,pop,unvaxxed,count,854397
2021-10-17,2021,42,18-49,cases,boosted,count,17
2021-10-17,2021,42,18-49,cases,boosted,rate,37.63226635
2021-10-17,2021,42,18-49,cases,vaxxed,count,2393
2021-10-17,2021,42,18-49,cases,vaxxed,rate,171.5109737
2021-10-17,2021,42,18-49,cases,unvaxxed,count,4596
2021-10-17,2021,42,18-49,cases,unvaxxed,rate,537.9232371
2021-10-17,2021,42,18-49,hosp,boosted,count,0
2021-10-17,2021,42,18-49,hosp,boosted,rate,0
2021-10-17,2021,42,18-49,hosp,vaxxed,count,17
2021-10-17,2021,42,18-49,hosp,vaxxed,rate,1.218423131
2021-10-17,2021,42,18-49,hosp,unvaxxed,count,161
2021-10-17,2021,42,18-49,hosp,unvaxxed,rate,18.84369912
2021-10-17,2021,42,18-49,deaths,boosted,count,0
2021-10-17,2021,42,18-49,deaths,boosted,rate,0
2021-10-17,2021,42,18-49,deaths,vaxxed,count,0
2021-10-17,2021,42,18-49,deaths,vaxxed,rate,0
2021-10-17,2021,42,18-49,deaths,unvaxxed,count,9
2021-10-17,2021,42,18-49,deaths,unvaxxed,rate,1.053374485
2021-10-17,2021,42,50-64,pop,boosted,count,39615
2021-10-17,2021,42,50-64,pop,vaxxed,count,782771
2021-10-17,2021,42,50-64,pop,unvaxxed,count,291629
2021-10-17,2021,42,50-64,cases,boosted,count,13
2021-10-17,2021,42,50-64,cases,boosted,rate,32.81585258
2021-10-17,2021,42,50-64,cases,vaxxed,count,1399
2021-10-17,2021,42,50-64,cases,vaxxed,rate,178.7240457
2021-10-17,2021,42,50-64,cases,unvaxxed,count,1328
2021-10-17,2021,42,50-64,cases,unvaxxed,rate,455.3730939
2021-10-17,2021,42,50-64,hosp,boosted,count,3
2021-10-17,2021,42,50-64,hosp,boosted,rate,7.572889057
2021-10-17,2021,42,50-64,hosp,vaxxed,count,38
2021-10-17,2021,42,50-64,hosp,vaxxed,rate,4.854548776
2021-10-17,2021,42,50-64,hosp,unvaxxed,count,131
2021-10-17,2021,42,50-64,hosp,unvaxxed,rate,44.92008682
2021-10-17,2021,42,50-64,deaths,boosted,count,1
2021-10-17,2021,42,50-64,deaths,boosted,rate,2.524296352
2021-10-17,2021,42,50-64,deaths,vaxxed,count,6
2021-10-17,2021,42,50-64,deaths,vaxxed,rate,0.766507701
2021-10-17,2021,42,50-64,deaths,unvaxxed,count,29
2021-10-17,2021,42,50-64,deaths,unvaxxed,rate,9.944141358
2021-10-17,2021,42,65+,pop,boosted,count,147418
2021-10-17,2021,42,65+,pop,vaxxed,count,632395
2021-10-17,2021,42,65+,pop,unvaxxed,count,78885
2021-10-17,2021,42,65+,cases,boosted,count,54
2021-10-17,2021,42,65+,cases,boosted,rate,36.63053358
2021-10-17,2021,42,65+,cases,vaxxed,count,1273
2021-10-17,2021,42,65+,cases,vaxxed,rate,201.2982392
2021-10-17,2021,42,65+,cases,unvaxxed,count,603
2021-10-17,2021,42,65+,cases,unvaxxed,rate,764.4038791
2021-10-17,2021,42,65+,hosp,boosted,count,5
2021-10-17,2021,42,65+,hosp,boosted,rate,3.391716073
2021-10-17,2021,42,65+,hosp,vaxxed,count,157
2021-10-17,2021,42,65+,hosp,vaxxed,rate,24.82625574
2021-10-17,2021,42,65+,hosp,unvaxxed,count,149
2021-10-17,2021,42,65+,hosp,unvaxxed,rate,188.8825505
2021-10-17,2021,42,65+,deaths,boosted,count,3
2021-10-17,2021,42,65+,deaths,boosted,rate,2.035029644
2021-10-17,2021,42,65+,deaths,vaxxed,count,63
2021-10-17,2021,42,65+,deaths,vaxxed,rate,9.9621281
2021-10-17,2021,42,65+,deaths,unvaxxed,count,50
2021-10-17,2021,42,65+,deaths,unvaxxed,rate,63.38340622
2021-10-24,2021,43,18-49,pop,boosted,count,60001
2021-10-24,2021,43,18-49,pop,vaxxed,count,1389603
2021-10-24,2021,43,18-49,pop,unvaxxed,count,845213
2021-10-24,2021,43,18-49,cases,boosted,count,40
2021-10-24,2021,43,18-49,cases,boosted,rate,66.66555557
2021-10-24,2021,43,18-49,cases,vaxxed,count,3152
2021-10-24,2021,43,18-49,cases,vaxxed,rate,226.8273744
2021-10-24,2021,43,18-49,cases,unvaxxed,count,5252
2021-10-24,2021,43,18-49,cases,unvaxxed,rate,621.3818292
2021-10-24,2021,43,18-49,hosp,boosted,count,2
2021-10-24,2021,43,18-49,hosp,boosted,rate,3.333277779
2021-10-24,2021,43,18-49,hosp,vaxxed,count,27
2021-10-24,2021,43,18-49,hosp,vaxxed,rate,1.943000987
2021-10-24,2021,43,18-49,hosp,unvaxxed,count,170
2021-10-24,2021,43,18-49,hosp,unvaxxed,rate,20.11327322
2021-10-24,2021,43,18-49,deaths,boosted,count,0
2021-10-24,2021,43,18-49,deaths,boosted,rate,0
2021-10-24,2021,43,18-49,deaths,vaxxed,count,1
2021-10-24,2021,43,18-49,deaths,vaxxed,rate,0.071963
2021-10-24,2021,43,18-49,deaths,unvaxxed,count,10
2021-10-24,2021,43,18-49,deaths,unvaxxed,rate,1.183133719
2021-10-24,2021,43,50-64,pop,boosted,count,53479
2021-10-24,2021,43,50-64,pop,vaxxed,count,771358
2021-10-24,2021,43,50-64,pop,unvaxxed,count,289178
2021-10-24,2021,43,50-64,cases,boosted,count,21
2021-10-24,2021,43,50-64,cases,boosted,rate,39.26774996
2021-10-24,2021,43,50-64,cases,vaxxed,count,1710
2021-10-24,2021,43,50-64,cases,vaxxed,rate,221.6869469
2021-10-24,2021,43,50-64,cases,unvaxxed,count,1630
2021-10-24,2021,43,50-64,cases,unvaxxed,rate,563.666669
2021-10-24,2021,43,50-64,hosp,boosted,count,4
2021-10-24,2021,43,50-64,hosp,boosted,rate,7.479571421
2021-10-24,2021,43,50-64,hosp,vaxxed,count,47
2021-10-24,2021,43,50-64,hosp,vaxxed,rate,6.093150003
2021-10-24,2021,43,50-64,hosp,unvaxxed,count,153
2021-10-24,2021,43,50-64,hosp,unvaxxed,rate,52.90858917
2021-10-24,2021,43,50-64,deaths,boosted,count,0
2021-10-24,2021,43,50-64,deaths,boosted,rate,0
2021-10-24,2021,43,50-64,deaths,vaxxed,count,5
2021-10-24,2021,43,50-64,deaths,vaxxed,rate,0.648207447
2021-10-24,2021,43,50-64,deaths,unvaxxed,count,28
2021-10-24,2021,43,50-64,deaths,unvaxxed,rate,9.682617627
2021-10-24,2021,43,65+,pop,boosted,count,187595
2021-10-24,2021,43,65+,pop,vaxxed,count,593138
2021-10-24,2021,43,65+,pop,unvaxxed,count,77965
2021-10-24,2021,43,65+,cases,boosted,count,73
2021-10-24,2021,43,65+,cases,boosted,rate,38.9136171
2021-10-24,2021,43,65+,cases,vaxxed,count,1594
2021-10-24,2021,43,65+,cases,vaxxed,rate,268.7401583
2021-10-24,2021,43,65+,cases,unvaxxed,count,780
2021-10-24,2021,43,65+,cases,unvaxxed,rate,1000.448919
2021-10-24,2021,43,65+,hosp,boosted,count,13
2021-10-24,2021,43,65+,hosp,boosted,rate,6.929822223
2021-10-24,2021,43,65+,hosp,vaxxed,count,190
2021-10-24,2021,43,65+,hosp,vaxxed,rate,32.03301761
2021-10-24,2021,43,65+,hosp,unvaxxed,count,185
2021-10-24,2021,43,65+,hosp,unvaxxed,rate,237.2859616
2021-10-24,2021,43,65+,deaths,boosted,count,5
2021-10-24,2021,43,65+,deaths,boosted,rate,2.66531624
2021-10-24,2021,43,65+,deaths,vaxxed,count,73
2021-10-24,2021,43,65+,deaths,vaxxed,rate,12.30742256
2021-10-24,2021,43,65+,deaths,unvaxxed,count,45
2021-10-24,2021,43,65+,deaths,unvaxxed,rate,57.71820689
2021-10-31,2021,44,18-49,pop,boosted,count,74883
2021-10-31,2021,44,18-49,pop,vaxxed,count,1382931
2021-10-31,2021,44,18-49,pop,unvaxxed,count,837003
2021-10-31,2021,44,18-49,cases,boosted,count,89
2021-10-31,2021,44,18-49,cases,boosted,rate,118.8520759
2021-10-31,2021,44,18-49,cases,vaxxed,count,4492
2021-10-31,2021,44,18-49,cases,vaxxed,rate,324.8173625
2021-10-31,2021,44,18-49,cases,unvaxxed,count,6993
2021-10-31,2021,44,18-49,cases,unvaxxed,rate,835.4808764
2021-10-31,2021,44,18-49,hosp,boosted,count,2
2021-10-31,2021,44,18-49,hosp,boosted,rate,2.670833166
2021-10-31,2021,44,18-49,hosp,vaxxed,count,36
2021-10-31,2021,44,18-49,hosp,vaxxed,rate,2.603166752
2021-10-31,2021,44,18-49,hosp,unvaxxed,count,208
2021-10-31,2021,44,18-49,hosp,unvaxxed,rate,24.85056804
2021-10-31,2021,44,18-49,deaths,boosted,count,0
2021-10-31,2021,44,18-49,deaths,boosted,rate,0
2021-10-31,2021,44,18-49,deaths,vaxxed,count,1
2021-10-31,2021,44,18-49,deaths,vaxxed,rate,0.072310188
2021-10-31,2021,44,18-49,deaths,unvaxxed,count,9
2021-10-31,2021,44,18-49,deaths,unvaxxed,rate,1.075264963
2021-10-31,2021,44,50-64,pop,boosted,count,69586
2021-10-31,2021,44,50-64,pop,vaxxed,count,757420
2021-10-31,2021,44,50-64,pop,unvaxxed,count,287009
2021-10-31,2021,44,50-64,cases,boosted,count,53
2021-10-31,2021,44,50-64,cases,boosted,rate,76.16474578
2021-10-31,2021,44,50-64,cases,vaxxed,count,2270
2021-10-31,2021,44,50-64,cases,vaxxed,rate,299.7016187
2021-10-31,2021,44,50-64,cases,unvaxxed,count,1997
2021-10-31,2021,44,50-64,cases,unvaxxed,rate,695.7969959
2021-10-31,2021,44,50-64,hosp,boosted,count,4
2021-10-31,2021,44,50-64,hosp,boosted,rate,5.748282701
2021-10-31,2021,44,50-64,hosp,vaxxed,count,61
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,8.053655832
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,204
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,71.07791045
2021-10-31,2021,44,50-64,deaths,boosted,count,1
2021-10-31,2021,44,50-64,deaths,boosted,rate,1.437070675
2021-10-31,2021,44,50-64,deaths,vaxxed,count,6
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,0.792162869
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,37
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,12.8915818
2021-10-31,2021,44,65+,pop,boosted,count,229792
2021-10-31,2021,44,65+,pop,vaxxed,count,551846
2021-10-31,2021,44,65+,pop,unvaxxed,count,77060
2021-10-31,2021,44,65+,cases,boosted,count,88
2021-10-31,2021,44,65+,cases,boosted,rate,38.29550202
2021-10-31,2021,44,65+,cases,vaxxed,count,1672
2021-10-31,2021,44,65+,cases,vaxxed,rate,302.9830786
2021-10-31,2021,44,65+,cases,unvaxxed,count,940
2021-10-31,2021,44,65+,cases,unvaxxed,rate,1219.828705
2021-10-31,2021,44,65+,hosp,boosted,count,15
2021-10-31,2021,44,65+,hosp,boosted,rate,6.52764239
2021-10-31,2021,44,65+,hosp,vaxxed,count,215
2021-10-31,2021,44,65+,hosp,vaxxed,rate,38.96014468
2021-10-31,2021,44,65+,hosp,unvaxxed,count,226
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,293.2779652
2021-10-31,2021,44,65+,deaths,boosted,count,3
2021-10-31,2021,44,65+,deaths,boosted,rate,1.305528478
2021-10-31,2021,44,65+,deaths,vaxxed,count,79
2021-10-31,2021,44,65+,deaths,vaxxed,rate,14.31558804
2021-10-31,2021,44,65+,deaths,unvaxxed,count,77
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,99.92213859
2021-11-07,2021,45,18-49,pop,boosted,count,105352
2021-11-07,2021,45,18-49,pop,vaxxed,count,1360701
2021-11-07,2021,45,18-49,pop,unvaxxed,count,828764
2021-11-07,2021,45,18-49,cases,boosted,count,92
2021-11-07,2021,45,18-49,cases,boosted,rate,87.32629661
2021-11-07,2021,45,18-49,cases,vaxxed,count,5479
2021-11-07,2021,45,18-49,cases,vaxxed,rate,402.6600995
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8140
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,982.1855196
2021-11-07,2021,45,18-49,hosp,boosted,count,1
2021-11-07,2021,45,18-49,hosp,boosted,rate,0.949198876
2021-11-07,2021,45,18-49,hosp,vaxxed,count,53
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,3.895051154
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,253
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.52738777
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.146983062
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,18
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.171909011
2021-11-07,2021,45,50-64,pop,boosted,count,104494
2021-11-07,2021,45,50-64,pop,vaxxed,count,724784
2021-11-07,2021,45,50-64,pop,unvaxxed,count,284737
2021-11-07,2021,45,50-64,cases,boosted,count,60
2021-11-07,2021,45,50-64,cases,boosted,rate,57.41956476
2021-11-07,2021,45,50-64,cases,vaxxed,count,2568
2021-11-07,2021,45,50-64,cases,vaxxed,rate,354.3124572
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2342
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,822.5134071
2021-11-07,2021,45,50-64,hosp,boosted,count,3
2021-11-07,2021,45,50-64,hosp,boosted,rate,2.870978238
2021-11-07,2021,45,50-64,hosp,vaxxed,count,78
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.76182697
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,90.25872999
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,13
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.793637829
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.69685008
2021-11-07,2021,45,65+,pop,boosted,count,314050
2021-11-07,2021,45,65+,pop,vaxxed,count,468817
2021-11-07,2021,45,65+,pop,unvaxxed,count,75831
2021-11-07,2021,45,65+,cases,boosted,count,150
2021-11-07,2021,45,65+,cases,boosted,rate,47.76309505
2021-11-07,2021,45,65+,cases,vaxxed,count,1812
2021-11-07,2021,45,65+,cases,vaxxed,rate,386.5047556
2021-11-07,2021,45,65+,cases,unvaxxed,count,1098
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1447.95664
2021-11-07,2021,45,65+,hosp,boosted,count,20
2021-11-07,2021,45,65+,hosp,boosted,rate,6.368412673
2021-11-07,2021,45,65+,hosp,vaxxed,count,250
2021-11-07,2021,45,65+,hosp,vaxxed,rate,53.32571131
2021-11-07,2021,45,65+,hosp,unvaxxed,count,265
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,349.4613021
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.228944436
2021-11-07,2021,45,65+,deaths,vaxxed,count,86
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.34404469
2021-11-07,2021,45,65+,deaths,unvaxxed,count,94
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,123.9598581
2021-11-14,2021,46,18-49,pop,boosted,count,143726
2021-11-14,2021,46,18-49,pop,vaxxed,count,1329881
2021-11-14,2021,46,18-49,pop,unvaxxed,count,821210
2021-11-14,2021,46,18-49,cases,boosted,count,162
2021-11-14,2021,46,18-49,cases,boosted,rate,112.7144706
2021-11-14,2021,46,18-49,cases,vaxxed,count,5645
2021-11-14,2021,46,18-49,cases,vaxxed,rate,424.4740695
2021-11-14,2021,46,18-49,cases,unvaxxed,count,8044
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,979.5302054
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,39
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,2.932593217
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,266
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,32.39122758
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075194698
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.826572984
2021-11-14,2021,46,50-64,pop,boosted,count,142981
2021-11-14,2021,46,50-64,pop,vaxxed,count,688384
2021-11-14,2021,46,50-64,pop,unvaxxed,count,282650
2021-11-14,2021,46,50-64,cases,boosted,count,104
2021-11-14,2021,46,50-64,cases,boosted,rate,72.73693708
2021-11-14,2021,46,50-64,cases,vaxxed,count,2785
2021-11-14,2021,46,50-64,cases,vaxxed,rate,404.5707047
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2371
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,838.8466301
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.993936257
2021-11-14,2021,46,50-64,hosp,vaxxed,count,77
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.18561733
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,245
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,86.67963913
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.098180877
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.74321309
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,45
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,15.92075004
2021-11-14,2021,46,65+,pop,boosted,count,385760
2021-11-14,2021,46,65+,pop,vaxxed,count,398200
2021-11-14,2021,46,65+,pop,unvaxxed,count,74738
2021-11-14,2021,46,65+,cases,boosted,count,194
2021-11-14,2021,46,65+,cases,boosted,rate,50.29033596
2021-11-14,2021,46,65+,cases,vaxxed,count,1567
2021-11-14,2021,46,65+,cases,vaxxed,rate,393.5208438
2021-11-14,2021,46,65+,cases,unvaxxed,count,1150
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1538.708555
2021-11-14,2021,46,65+,hosp,boosted,count,19
2021-11-14,2021,46,65+,hosp,boosted,rate,4.925342182
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,49.72375691
2021-11-14,2021,46,65+,hosp,unvaxxed,count,281
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,375.9800904
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.555371215
2021-11-14,2021,46,65+,deaths,vaxxed,count,65
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.32345555
2021-11-14,2021,46,65+,deaths,unvaxxed,count,103
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,137.8147663
2021-11-21,2021,47,18-49,pop,boosted,count,189186
2021-11-21,2021,47,18-49,pop,vaxxed,count,1291428
2021-11-21,2021,47,18-49,pop,unvaxxed,count,814203
2021-11-21,2021,47,18-49,cases,boosted,count,231
2021-11-21,2021,47,18-49,cases,boosted,rate,122.1020583
2021-11-21,2021,47,18-49,cases,vaxxed,count,4850
2021-11-21,2021,47,18-49,cases,vaxxed,rate,375.5532635
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7075
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,868.9479159
2021-11-21,2021,47,18-49,hosp,boosted,count,7
2021-11-21,2021,47,18-49,hosp,boosted,rate,3.700062372
2021-11-21,2021,47,18-49,hosp,vaxxed,count,47
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.639382141
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,272
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.40690221
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077433663
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.210750882
2021-11-21,2021,47,50-64,pop,boosted,count,186297
2021-11-21,2021,47,50-64,pop,vaxxed,count,647064
2021-11-21,2021,47,50-64,pop,unvaxxed,count,280654
2021-11-21,2021,47,50-64,cases,boosted,count,111
2021-11-21,2021,47,50-64,cases,boosted,rate,59.58227991
2021-11-21,2021,47,50-64,cases,vaxxed,count,2254
2021-11-21,2021,47,50-64,cases,vaxxed,rate,348.3426678
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2159
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,769.2746228
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.220663779
2021-11-21,2021,47,50-64,hosp,vaxxed,count,84
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,12.98171433
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,251
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,89.43396495
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.073554593
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.318163273
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.10290963
2021-11-21,2021,47,65+,pop,boosted,count,445584
2021-11-21,2021,47,65+,pop,vaxxed,count,339247
2021-11-21,2021,47,65+,pop,unvaxxed,count,73867
2021-11-21,2021,47,65+,cases,boosted,count,232
2021-11-21,2021,47,65+,cases,boosted,rate,52.06650149
2021-11-21,2021,47,65+,cases,vaxxed,count,1280
2021-11-21,2021,47,65+,cases,vaxxed,rate,377.3062105
2021-11-21,2021,47,65+,cases,unvaxxed,count,1063
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1439.072928
2021-11-21,2021,47,65+,hosp,boosted,count,36
2021-11-21,2021,47,65+,hosp,boosted,rate,8.079284714
2021-11-21,2021,47,65+,hosp,vaxxed,count,226
2021-11-21,2021,47,65+,hosp,vaxxed,rate,66.61812779
2021-11-21,2021,47,65+,hosp,unvaxxed,count,286
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,387.1823683
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.366368631
2021-11-21,2021,47,65+,deaths,vaxxed,count,83
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.46594959
2021-11-21,2021,47,65+,deaths,unvaxxed,count,96
