week_start,year,week,age,metric,vax_status,metric_type,value
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.322495669
2022-05-15,2022,20,18-49,hosp,vaxxed,count,42
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.670648722
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,70
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.839462147
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.135015446
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.140563745
2022-05-15,2022,20,50-64,pop,boosted,count,614704
2022-05-15,2022,20,50-64,pop,vaxxed,count,244581
2022-05-15,2022,20,50-64,pop,unvaxxed,count,254730
2022-05-15,2022,20,50-64,cases,boosted,count,1290
2022-05-15,2022,20,50-64,cases,boosted,rate,209.857102
2022-05-15,2022,20,50-64,cases,vaxxed,count,476
2022-05-15,2022,20,50-64,cases,vaxxed,rate,194.6185517
2022-05-15,2022,20,50-64,cases,unvaxxed,count,464
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,182.1536529
2022-05-15,2022,20,50-64,hosp,boosted,count,31
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.043077644
2022-05-15,2022,20,50-64,hosp,vaxxed,count,23
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,9.403837583
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,28
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,10.99203078
2022-05-15,2022,20,50-64,deaths,boosted,count,0
2022-05-15,2022,20,50-64,deaths,boosted,rate,0
2022-05-15,2022,20,50-64,deaths,vaxxed,count,1
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.408862504
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,2
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,0.785145056
2022-05-15,2022,20,65+,pop,boosted,count,711506
2022-05-15,2022,20,65+,pop,vaxxed,count,86892
2022-05-15,2022,20,65+,pop,unvaxxed,count,60300
2022-05-15,2022,20,65+,cases,boosted,count,1529
2022-05-15,2022,20,65+,cases,boosted,rate,214.8962904
2022-05-15,2022,20,65+,cases,vaxxed,count,433
2022-05-15,2022,20,65+,cases,vaxxed,rate,498.3197533
2022-05-15,2022,20,65+,cases,unvaxxed,count,380
2022-05-15,2022,20,65+,cases,unvaxxed,rate,630.1824212
2022-05-15,2022,20,65+,hosp,boosted,count,141
2022-05-15,2022,20,65+,hosp,boosted,rate,19.81712031
2022-05-15,2022,20,65+,hosp,vaxxed,count,61
2022-05-15,2022,20,65+,hosp,vaxxed,rate,70.20208995
2022-05-15,2022,20,65+,hosp,unvaxxed,count,45
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,74.62686567
2022-05-15,2022,20,65+,deaths,boosted,count,19
2022-05-15,2022,20,65+,deaths,boosted,rate,2.670392098
2022-05-15,2022,20,65+,deaths,vaxxed,count,7
2022-05-15,2022,20,65+,deaths,vaxxed,rate,8.055977535
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,8.291873964
2022-05-22,2022,21,18-49,pop,boosted,count,845509
2022-05-22,2022,21,18-49,pop,vaxxed,count,738739
2022-05-22,2022,21,18-49,pop,unvaxxed,count,710569
2022-05-22,2022,21,18-49,cases,boosted,count,2665
2022-05-22,2022,21,18-49,cases,boosted,rate,315.1947525
2022-05-22,2022,21,18-49,cases,vaxxed,count,1294
2022-05-22,2022,21,18-49,cases,vaxxed,rate,175.1633527
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1557
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,219.1201699
2022-05-22,2022,21,18-49,hosp,boosted,count,27
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.193342708
2022-05-22,2022,21,18-49,hosp,vaxxed,count,25
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.384145145
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,57
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,8.021740324
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.135365806
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.140732286
2022-05-22,2022,21,50-64,pop,boosted,count,617206
2022-05-22,2022,21,50-64,pop,vaxxed,count,242415
2022-05-22,2022,21,50-64,pop,unvaxxed,count,254394
2022-05-22,2022,21,50-64,cases,boosted,count,1276
2022-05-22,2022,21,50-64,cases,boosted,rate,206.7381069
2022-05-22,2022,21,50-64,cases,vaxxed,count,485
2022-05-22,2022,21,50-64,cases,vaxxed,rate,200.0701277
2022-05-22,2022,21,50-64,cases,unvaxxed,count,463
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,182.0011478
2022-05-22,2022,21,50-64,hosp,boosted,count,28
2022-05-22,2022,21,50-64,hosp,boosted,rate,4.536572878
2022-05-22,2022,21,50-64,hosp,vaxxed,count,23
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,9.487861725
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,27
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,10.61345786
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.412515727
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.179273096
2022-05-22,2022,21,65+,pop,boosted,count,714329
2022-05-22,2022,21,65+,pop,vaxxed,count,84803
2022-05-22,2022,21,65+,pop,unvaxxed,count,59566
2022-05-22,2022,21,65+,cases,boosted,count,1467
2022-05-22,2022,21,65+,cases,boosted,rate,205.3675547
2022-05-22,2022,21,65+,cases,vaxxed,count,420
2022-05-22,2022,21,65+,cases,vaxxed,rate,495.2654977
2022-05-22,2022,21,65+,cases,unvaxxed,count,389
2022-05-22,2022,21,65+,cases,unvaxxed,rate,653.0571131
2022-05-22,2022,21,65+,hosp,boosted,count,148
2022-05-22,2022,21,65+,hosp,boosted,rate,20.71874444
2022-05-22,2022,21,65+,hosp,vaxxed,count,42
2022-05-22,2022,21,65+,hosp,vaxxed,rate,49.52654977
2022-05-22,2022,21,65+,hosp,unvaxxed,count,61
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,102.4074136
2022-05-22,2022,21,65+,deaths,boosted,count,19
2022-05-22,2022,21,65+,deaths,boosted,rate,2.659838814
2022-05-22,2022,21,65+,deaths,vaxxed,count,7
2022-05-22,2022,21,65+,deaths,vaxxed,rate,8.254424961
2022-05-22,2022,21,65+,deaths,unvaxxed,count,9
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,15.109290530000001
2022-05-29,2022,22,18-49,pop,boosted,count,848726
2022-05-29,2022,22,18-49,pop,vaxxed,count,736379
2022-05-29,2022,22,18-49,pop,unvaxxed,count,709712
2022-05-29,2022,22,18-49,cases,boosted,count,2268
2022-05-29,2022,22,18-49,cases,boosted,rate,267.2240511
2022-05-29,2022,22,18-49,cases,vaxxed,count,1149
2022-05-29,2022,22,18-49,cases,vaxxed,rate,156.0337815
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1433
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,201.9128886
2022-05-29,2022,22,18-49,hosp,boosted,count,25
2022-05-29,2022,22,18-49,hosp,boosted,rate,2.945591392
2022-05-29,2022,22,18-49,hosp,vaxxed,count,26
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.53079053
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,63
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.876840183
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,619952
2022-05-29,2022,22,50-64,pop,vaxxed,count,240002
2022-05-29,2022,22,50-64,pop,unvaxxed,count,254061
2022-05-29,2022,22,50-64,cases,boosted,count,1163
2022-05-29,2022,22,50-64,cases,boosted,rate,187.5951687
2022-05-29,2022,22,50-64,cases,vaxxed,count,442
2022-05-29,2022,22,50-64,cases,vaxxed,rate,184.165132
2022-05-29,2022,22,50-64,cases,unvaxxed,count,386
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,151.9320163
2022-05-29,2022,22,50-64,hosp,boosted,count,30
2022-05-29,2022,22,50-64,hosp,boosted,rate,4.839084316
2022-05-29,2022,22,50-64,hosp,vaxxed,count,20
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,8.333263889
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,23
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,9.052943978
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.322605621
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,716857
2022-05-29,2022,22,65+,pop,vaxxed,count,82934
2022-05-29,2022,22,65+,pop,unvaxxed,count,58907
2022-05-29,2022,22,65+,cases,boosted,count,1299
2022-05-29,2022,22,65+,cases,boosted,rate,181.2076886
2022-05-29,2022,22,65+,cases,vaxxed,count,385
2022-05-29,2022,22,65+,cases,vaxxed,rate,464.2245641
2022-05-29,2022,22,65+,cases,unvaxxed,count,350
2022-05-29,2022,22,65+,cases,unvaxxed,rate,594.1568914
2022-05-29,2022,22,65+,hosp,boosted,count,125
2022-05-29,2022,22,65+,hosp,boosted,rate,17.43722946
2022-05-29,2022,22,65+,hosp,vaxxed,count,59
2022-05-29,2022,22,65+,hosp,vaxxed,rate,71.14090723
2022-05-29,2022,22,65+,hosp,unvaxxed,count,65
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,110.3434227
2022-05-29,2022,22,65+,deaths,boosted,count,10
2022-05-29,2022,22,65+,deaths,boosted,rate,1.394978357
2022-05-29,2022,22,65+,deaths,vaxxed,count,6
2022-05-29,2022,22,65+,deaths,vaxxed,rate,7.234668532
2022-05-29,2022,22,65+,deaths,unvaxxed,count,4
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,6.790364473
2022-06-05,2022,23,18-49,pop,boosted,count,852094
2022-06-05,2022,23,18-49,pop,vaxxed,count,733876
2022-06-05,2022,23,18-49,pop,unvaxxed,count,708847
2022-06-05,2022,23,18-49,cases,boosted,count,2280
2022-06-05,2022,23,18-49,cases,boosted,rate,267.5761125
2022-06-05,2022,23,18-49,cases,vaxxed,count,1130
2022-06-05,2022,23,18-49,cases,vaxxed,rate,153.9769661
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1557
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,219.6524779
2022-06-05,2022,23,18-49,hosp,boosted,count,34
2022-06-05,2022,23,18-49,hosp,boosted,rate,3.990170099
2022-06-05,2022,23,18-49,hosp,vaxxed,count,27
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,3.679095651
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,62
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,8.746598349
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,622758
2022-06-05,2022,23,50-64,pop,vaxxed,count,237551
2022-06-05,2022,23,50-64,pop,unvaxxed,count,253706
2022-06-05,2022,23,50-64,cases,boosted,count,1188
2022-06-05,2022,23,50-64,cases,boosted,rate,190.7643097
2022-06-05,2022,23,50-64,cases,vaxxed,count,424
2022-06-05,2022,23,50-64,cases,vaxxed,rate,178.4879878
2022-06-05,2022,23,50-64,cases,unvaxxed,count,450
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,177.3706574
2022-06-05,2022,23,50-64,hosp,boosted,count,22
2022-06-05,2022,23,50-64,hosp,boosted,rate,3.532672402
2022-06-05,2022,23,50-64,hosp,vaxxed,count,20
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,8.41924471
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,24
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,9.459768393
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,0
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.394157016
2022-06-05,2022,23,65+,pop,boosted,count,719508
2022-06-05,2022,23,65+,pop,vaxxed,count,80929
2022-06-05,2022,23,65+,pop,unvaxxed,count,58261
2022-06-05,2022,23,65+,cases,boosted,count,1274
2022-06-05,2022,23,65+,cases,boosted,rate,177.0654392
2022-06-05,2022,23,65+,cases,vaxxed,count,347
2022-06-05,2022,23,65+,cases,vaxxed,rate,428.7708979
2022-06-05,2022,23,65+,cases,unvaxxed,count,313
2022-06-05,2022,23,65+,cases,unvaxxed,rate,537.2376032
2022-06-05,2022,23,65+,hosp,boosted,count,148
2022-06-05,2022,23,65+,hosp,boosted,rate,20.56961146
2022-06-05,2022,23,65+,hosp,vaxxed,count,48
2022-06-05,2022,23,65+,hosp,vaxxed,rate,59.31124813
2022-06-05,2022,23,65+,hosp,unvaxxed,count,61
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,104.7012581
2022-06-05,2022,23,65+,deaths,boosted,count,21
2022-06-05,2022,23,65+,deaths,boosted,rate,2.918661085
2022-06-05,2022,23,65+,deaths,vaxxed,count,2
2022-06-05,2022,23,65+,deaths,vaxxed,rate,2.471302005
2022-06-05,2022,23,65+,deaths,unvaxxed,count,3
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,5.149242203
2022-06-12,2022,24,18-49,pop,boosted,count,854117
2022-06-12,2022,24,18-49,pop,vaxxed,count,732575
2022-06-12,2022,24,18-49,pop,unvaxxed,count,708125
2022-06-12,2022,24,18-49,cases,boosted,count,1801
2022-06-12,2022,24,18-49,cases,boosted,rate,210.8610413
2022-06-12,2022,24,18-49,cases,vaxxed,count,906
2022-06-12,2022,24,18-49,cases,vaxxed,rate,123.673344
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1909
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,269.5851721
2022-06-12,2022,24,18-49,hosp,boosted,count,25
2022-06-12,2022,24,18-49,hosp,boosted,rate,2.926999463
2022-06-12,2022,24,18-49,hosp,vaxxed,count,24
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,3.276115074
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,65
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,9.179170344
2022-06-12,2022,24,18-49,deaths,boosted,count,1
2022-06-12,2022,24,18-49,deaths,boosted,rate,0.117079979
2022-06-12,2022,24,18-49,deaths,vaxxed,count,0
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,0
2022-06-12,2022,24,50-64,pop,boosted,count,624551
2022-06-12,2022,24,50-64,pop,vaxxed,count,235993
2022-06-12,2022,24,50-64,pop,unvaxxed,count,253471
2022-06-12,2022,24,50-64,cases,boosted,count,984
2022-06-12,2022,24,50-64,cases,boosted,rate,157.5531862
2022-06-12,2022,24,50-64,cases,vaxxed,count,316
2022-06-12,2022,24,50-64,cases,vaxxed,rate,133.9022768
2022-06-12,2022,24,50-64,cases,unvaxxed,count,620
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,244.6039192
2022-06-12,2022,24,50-64,hosp,boosted,count,35
2022-06-12,2022,24,50-64,hosp,boosted,rate,5.604025932
2022-06-12,2022,24,50-64,hosp,vaxxed,count,12
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,5.084896586
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,23
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,9.074016357
2022-06-12,2022,24,50-64,deaths,boosted,count,1
2022-06-12,2022,24,50-64,deaths,boosted,rate,0.160115027
2022-06-12,2022,24,50-64,deaths,vaxxed,count,1
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0.423741382
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,0
2022-06-12,2022,24,65+,pop,boosted,count,721145
2022-06-12,2022,24,65+,pop,vaxxed,count,79618
2022-06-12,2022,24,65+,pop,unvaxxed,count,57935
2022-06-12,2022,24,65+,cases,boosted,count,1077
2022-06-12,2022,24,65+,cases,boosted,rate,149.345832
2022-06-12,2022,24,65+,cases,vaxxed,count,299
2022-06-12,2022,24,65+,cases,vaxxed,rate,375.5432189
2022-06-12,2022,24,65+,cases,unvaxxed,count,578
2022-06-12,2022,24,65+,cases,unvaxxed,rate,997.6698024
2022-06-12,2022,24,65+,hosp,boosted,count,102
2022-06-12,2022,24,65+,hosp,boosted,rate,14.1441735
2022-06-12,2022,24,65+,hosp,vaxxed,count,41
2022-06-12,2022,24,65+,hosp,vaxxed,rate,51.49589289
2022-06-12,2022,24,65+,hosp,unvaxxed,count,60
2022-06-12,2022,24,65+,hosp,unvaxxed,rate,103.5643393
2022-06-12,2022,24,65+,deaths,boosted,count,22
2022-06-12,2022,24,65+,deaths,boosted,rate,3.050704089
2022-06-12,2022,24,65+,deaths,vaxxed,count,2
2022-06-12,2022,24,65+,deaths,vaxxed,rate,2.511994775
2022-06-12,2022,24,65+,deaths,unvaxxed,count,6
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,10.35643393
2022-06-19,2022,25,18-49,pop,boosted,count,856424
2022-06-19,2022,25,18-49,pop,vaxxed,count,731091
2022-06-19,2022,25,18-49,pop,unvaxxed,count,707302
2022-06-19,2022,25,18-49,cases,boosted,count,1956
2022-06-19,2022,25,18-49,cases,boosted,rate,228.3915444
2022-06-19,2022,25,18-49,cases,vaxxed,count,983
2022-06-19,2022,25,18-49,cases,vaxxed,rate,134.4565861
2022-06-19,2022,25,18-49,cases,unvaxxed,count,1309
2022-06-19,2022,25,18-49,cases,unvaxxed,rate,185.0694611
2022-06-19,2022,25,18-49,hosp,boosted,count,37
2022-06-19,2022,25,18-49,hosp,boosted,rate,4.32028995
2022-06-19,2022,25,18-49,hosp,vaxxed,count,31
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.240238219
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,60
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,8.482939395
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,0
2022-06-19,2022,25,50-64,pop,boosted,count,626421
2022-06-19,2022,25,50-64,pop,vaxxed,count,234376
2022-06-19,2022,25,50-64,pop,unvaxxed,count,253218
2022-06-19,2022,25,50-64,cases,boosted,count,1095
2022-06-19,2022,25,50-64,cases,boosted,rate,174.8025689
2022-06-19,2022,25,50-64,cases,vaxxed,count,308
2022-06-19,2022,25,50-64,cases,vaxxed,rate,131.4127726
2022-06-19,2022,25,50-64,cases,unvaxxed,count,355
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,140.1954048
2022-06-19,2022,25,50-64,hosp,boosted,count,40
2022-06-19,2022,25,50-64,hosp,boosted,rate,6.385481968
2022-06-19,2022,25,50-64,hosp,vaxxed,count,9
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,3.839983616
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,22
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,8.688165928
2022-06-19,2022,25,50-64,deaths,boosted,count,2
2022-06-19,2022,25,50-64,deaths,boosted,rate,0.319274098
2022-06-19,2022,25,50-64,deaths,vaxxed,count,0
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,0
2022-06-19,2022,25,65+,pop,boosted,count,723105
2022-06-19,2022,25,65+,pop,vaxxed,count,78043
2022-06-19,2022,25,65+,pop,unvaxxed,count,57550
2022-06-19,2022,25,65+,cases,boosted,count,1255
2022-06-19,2022,25,65+,cases,boosted,rate,173.5570906
2022-06-19,2022,25,65+,cases,vaxxed,count,280
2022-06-19,2022,25,65+,cases,vaxxed,rate,358.7765719
2022-06-19,2022,25,65+,cases,unvaxxed,count,313
2022-06-19,2022,25,65+,cases,unvaxxed,rate,543.8748914
2022-06-19,2022,25,65+,hosp,boosted,count,122
2022-06-19,2022,25,65+,hosp,boosted,rate,16.8716853
2022-06-19,2022,25,65+,hosp,vaxxed,count,37
2022-06-19,2022,25,65+,hosp,vaxxed,rate,47.40976129
2022-06-19,2022,25,65+,hosp,unvaxxed,count,46
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,79.93049522
2022-06-19,2022,25,65+,deaths,boosted,count,14
2022-06-19,2022,25,65+,deaths,boosted,rate,1.936095035
2022-06-19,2022,25,65+,deaths,vaxxed,count,7
2022-06-19,2022,25,65+,deaths,vaxxed,rate,8.969414297
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,6.950477845
2022-06-26,2022,26,18-49,pop,boosted,count,858526
2022-06-26,2022,26,18-49,pop,vaxxed,count,729804
2022-06-26,2022,26,18-49,pop,unvaxxed,count,706487
2022-06-26,2022,26,18-49,cases,boosted,count,2133
2022-06-26,2022,26,18-49,cases,boosted,rate,248.449086
2022-06-26,2022,26,18-49,cases,vaxxed,count,1042
2022-06-26,2022,26,18-49,cases,vaxxed,rate,142.778061
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1428
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,202.1268615
2022-06-26,2022,26,18-49,hosp,boosted,count,34
2022-06-26,2022,26,18-49,hosp,boosted,rate,3.960276101
2022-06-26,2022,26,18-49,hosp,vaxxed,count,27
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.699623461
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,56
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,7.926543588
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,627977
2022-06-26,2022,26,50-64,pop,vaxxed,count,233028
2022-06-26,2022,26,50-64,pop,unvaxxed,count,253010
2022-06-26,2022,26,50-64,cases,boosted,count,1157
2022-06-26,2022,26,50-64,cases,boosted,rate,184.2424165
2022-06-26,2022,26,50-64,cases,vaxxed,count,354
2022-06-26,2022,26,50-64,cases,vaxxed,rate,151.9130748
2022-06-26,2022,26,50-64,cases,unvaxxed,count,372
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,147.0297617
2022-06-26,2022,26,50-64,hosp,boosted,count,32
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.095728028
2022-06-26,2022,26,50-64,hosp,vaxxed,count,23
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.870058534
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,22
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,8.695308486
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,2
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,0.79048259
2022-06-26,2022,26,65+,pop,boosted,count,724619
2022-06-26,2022,26,65+,pop,vaxxed,count,76833
2022-06-26,2022,26,65+,pop,unvaxxed,count,57246
2022-06-26,2022,26,65+,cases,boosted,count,1286
2022-06-26,2022,26,65+,cases,boosted,rate,177.4725752
2022-06-26,2022,26,65+,cases,vaxxed,count,296
2022-06-26,2022,26,65+,cases,vaxxed,rate,385.2511291
2022-06-26,2022,26,65+,cases,unvaxxed,count,332
2022-06-26,2022,26,65+,cases,unvaxxed,rate,579.9531845
2022-06-26,2022,26,65+,hosp,boosted,count,115
2022-06-26,2022,26,65+,hosp,boosted,rate,15.87040914
2022-06-26,2022,26,65+,hosp,vaxxed,count,43
2022-06-26,2022,26,65+,hosp,vaxxed,rate,55.96553564
2022-06-26,2022,26,65+,hosp,unvaxxed,count,60
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,104.8108165
2022-06-26,2022,26,65+,deaths,boosted,count,17
2022-06-26,2022,26,65+,deaths,boosted,rate,2.346060481
2022-06-26,2022,26,65+,deaths,vaxxed,count,1
2022-06-26,2022,26,65+,deaths,vaxxed,rate,1.301524085
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.746846941
2022-07-03,2022,27,18-49,pop,boosted,count,860575
2022-07-03,2022,27,18-49,pop,vaxxed,count,728526
2022-07-03,2022,27,18-49,pop,unvaxxed,count,705716
2022-07-03,2022,27,18-49,cases,boosted,count,1731
2022-07-03,2022,27,18-49,cases,boosted,rate,201.1445836
2022-07-03,2022,27,18-49,cases,vaxxed,count,980
2022-07-03,2022,27,18-49,cases,vaxxed,rate,134.5181915
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1366
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,193.5622828
2022-07-03,2022,27,18-49,hosp,boosted,count,21
2022-07-03,2022,27,18-49,hosp,boosted,rate,2.440228917
