week_start,year,week,age,metric,vax_status,metric_type,value
2022-07-17,2022,29,50-64,hosp,boosted,rate,0
2022-07-17,2022,29,50-64,hosp,vaxxed,count,55
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,6.4
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,21
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,9.23
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0.88
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,2
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.88
2022-07-17,2022,29,65+,pop,boosted,count,0
2022-07-17,2022,29,65+,pop,vaxxed,count,779329
2022-07-17,2022,29,65+,pop,unvaxxed,count,57153
2022-07-17,2022,29,65+,cases,boosted,count,0
2022-07-17,2022,29,65+,cases,boosted,rate,0
2022-07-17,2022,29,65+,cases,vaxxed,count,1785
2022-07-17,2022,29,65+,cases,vaxxed,rate,229.04
2022-07-17,2022,29,65+,cases,unvaxxed,count,319
2022-07-17,2022,29,65+,cases,unvaxxed,rate,558.15
2022-07-17,2022,29,65+,hosp,boosted,count,0
2022-07-17,2022,29,65+,hosp,boosted,rate,0
2022-07-17,2022,29,65+,hosp,vaxxed,count,187
2022-07-17,2022,29,65+,hosp,vaxxed,rate,24
2022-07-17,2022,29,65+,hosp,unvaxxed,count,57
2022-07-17,2022,29,65+,hosp,unvaxxed,rate,99.73
2022-07-17,2022,29,65+,deaths,boosted,count,0
2022-07-17,2022,29,65+,deaths,boosted,rate,0
2022-07-17,2022,29,65+,deaths,vaxxed,count,22
2022-07-17,2022,29,65+,deaths,vaxxed,rate,10.5
2022-07-17,2022,29,65+,deaths,unvaxxed,count,6
2022-07-17,2022,29,65+,deaths,unvaxxed,rate,10.5
2022-07-24,2022,30,18-49,pop,boosted,count,0
2022-07-24,2022,30,18-49,pop,vaxxed,count,1597624
2022-07-24,2022,30,18-49,pop,unvaxxed,count,588816
2022-07-24,2022,30,18-49,cases,boosted,count,0
2022-07-24,2022,30,18-49,cases,boosted,rate,0
2022-07-24,2022,30,18-49,cases,vaxxed,count,3335
2022-07-24,2022,30,18-49,cases,vaxxed,rate,208.75
2022-07-24,2022,30,18-49,cases,unvaxxed,count,1351
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,229.44
2022-07-24,2022,30,18-49,hosp,boosted,count,0
2022-07-24,2022,30,18-49,hosp,boosted,rate,0
2022-07-24,2022,30,18-49,hosp,vaxxed,count,89
2022-07-24,2022,30,18-49,hosp,vaxxed,rate,5.57
2022-07-24,2022,30,18-49,hosp,unvaxxed,count,48
2022-07-24,2022,30,18-49,hosp,unvaxxed,rate,8.15
2022-07-24,2022,30,18-49,deaths,boosted,count,0
2022-07-24,2022,30,18-49,deaths,boosted,rate,0
2022-07-24,2022,30,18-49,deaths,vaxxed,count,0
2022-07-24,2022,30,18-49,deaths,vaxxed,rate,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,count,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,rate,NA
2022-07-24,2022,30,50-64,pop,boosted,count,0
2022-07-24,2022,30,50-64,pop,vaxxed,count,859535
2022-07-24,2022,30,50-64,pop,unvaxxed,count,227340
2022-07-24,2022,30,50-64,cases,boosted,count,0
2022-07-24,2022,30,50-64,cases,boosted,rate,0
2022-07-24,2022,30,50-64,cases,vaxxed,count,1513
2022-07-24,2022,30,50-64,cases,vaxxed,rate,176.03
2022-07-24,2022,30,50-64,cases,unvaxxed,count,383
2022-07-24,2022,30,50-64,cases,unvaxxed,rate,168.47
2022-07-24,2022,30,50-64,hosp,boosted,count,0
2022-07-24,2022,30,50-64,hosp,boosted,rate,0
2022-07-24,2022,30,50-64,hosp,vaxxed,count,62
2022-07-24,2022,30,50-64,hosp,vaxxed,rate,7.21
2022-07-24,2022,30,50-64,hosp,unvaxxed,count,18
2022-07-24,2022,30,50-64,hosp,unvaxxed,rate,7.92
2022-07-24,2022,30,50-64,deaths,boosted,count,0
2022-07-24,2022,30,50-64,deaths,boosted,rate,0
2022-07-24,2022,30,50-64,deaths,vaxxed,count,2
2022-07-24,2022,30,50-64,deaths,vaxxed,rate,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,count,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,rate,NA
2022-07-24,2022,30,65+,pop,boosted,count,0
2022-07-24,2022,30,65+,pop,vaxxed,count,779613
2022-07-24,2022,30,65+,pop,unvaxxed,count,56895
2022-07-24,2022,30,65+,cases,boosted,count,0
2022-07-24,2022,30,65+,cases,boosted,rate,0
2022-07-24,2022,30,65+,cases,vaxxed,count,1859
2022-07-24,2022,30,65+,cases,vaxxed,rate,238.45
2022-07-24,2022,30,65+,cases,unvaxxed,count,318
2022-07-24,2022,30,65+,cases,unvaxxed,rate,558.92
2022-07-24,2022,30,65+,hosp,boosted,count,0
2022-07-24,2022,30,65+,hosp,boosted,rate,0
2022-07-24,2022,30,65+,hosp,vaxxed,count,204
2022-07-24,2022,30,65+,hosp,vaxxed,rate,26.17
2022-07-24,2022,30,65+,hosp,unvaxxed,count,60
2022-07-24,2022,30,65+,hosp,unvaxxed,rate,105.46
2022-07-24,2022,30,65+,deaths,boosted,count,0
2022-07-24,2022,30,65+,deaths,boosted,rate,0
2022-07-24,2022,30,65+,deaths,vaxxed,count,27
2022-07-24,2022,30,65+,deaths,vaxxed,rate,12.3
2022-07-24,2022,30,65+,deaths,unvaxxed,count,7
2022-07-24,2022,30,65+,deaths,unvaxxed,rate,12.3
2022-07-31,2022,31,18-49,pop,boosted,count,0
2022-07-31,2022,31,18-49,pop,vaxxed,count,1598289
2022-07-31,2022,31,18-49,pop,unvaxxed,count,588035
2022-07-31,2022,31,18-49,cases,boosted,count,0
2022-07-31,2022,31,18-49,cases,boosted,rate,0
2022-07-31,2022,31,18-49,cases,vaxxed,count,3160
2022-07-31,2022,31,18-49,cases,vaxxed,rate,197.71
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1454
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,247.26
2022-07-31,2022,31,18-49,hosp,boosted,count,0
2022-07-31,2022,31,18-49,hosp,boosted,rate,0
2022-07-31,2022,31,18-49,hosp,vaxxed,count,70
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.38
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,43
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,7.31
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0.17
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,1
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0.17
2022-07-31,2022,31,50-64,pop,boosted,count,0
2022-07-31,2022,31,50-64,pop,vaxxed,count,859736
2022-07-31,2022,31,50-64,pop,unvaxxed,count,227126
2022-07-31,2022,31,50-64,cases,boosted,count,0
2022-07-31,2022,31,50-64,cases,boosted,rate,0
2022-07-31,2022,31,50-64,cases,vaxxed,count,1530
2022-07-31,2022,31,50-64,cases,vaxxed,rate,177.96
2022-07-31,2022,31,50-64,cases,unvaxxed,count,383
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,168.63
2022-07-31,2022,31,50-64,hosp,boosted,count,0
2022-07-31,2022,31,50-64,hosp,boosted,rate,0
2022-07-31,2022,31,50-64,hosp,vaxxed,count,62
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,7.21
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,23
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,10.13
2022-07-31,2022,31,50-64,deaths,boosted,count,0
2022-07-31,2022,31,50-64,deaths,boosted,rate,0
2022-07-31,2022,31,50-64,deaths,vaxxed,count,4
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,NA
2022-07-31,2022,31,65+,pop,boosted,count,0
2022-07-31,2022,31,65+,pop,vaxxed,count,779924
2022-07-31,2022,31,65+,pop,unvaxxed,count,56660
2022-07-31,2022,31,65+,cases,boosted,count,0
2022-07-31,2022,31,65+,cases,boosted,rate,0
2022-07-31,2022,31,65+,cases,vaxxed,count,1821
2022-07-31,2022,31,65+,cases,vaxxed,rate,233.48
2022-07-31,2022,31,65+,cases,unvaxxed,count,328
2022-07-31,2022,31,65+,cases,unvaxxed,rate,578.89
2022-07-31,2022,31,65+,hosp,boosted,count,0
2022-07-31,2022,31,65+,hosp,boosted,rate,0
2022-07-31,2022,31,65+,hosp,vaxxed,count,213
2022-07-31,2022,31,65+,hosp,vaxxed,rate,27.31
2022-07-31,2022,31,65+,hosp,unvaxxed,count,48
2022-07-31,2022,31,65+,hosp,unvaxxed,rate,84.72
2022-07-31,2022,31,65+,deaths,boosted,count,0
2022-07-31,2022,31,65+,deaths,boosted,rate,0
2022-07-31,2022,31,65+,deaths,vaxxed,count,30
2022-07-31,2022,31,65+,deaths,vaxxed,rate,7.06
2022-07-31,2022,31,65+,deaths,unvaxxed,count,4
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,7.06
2022-08-07,2022,32,18-49,pop,boosted,count,0
2022-08-07,2022,32,18-49,pop,vaxxed,count,1598929
2022-08-07,2022,32,18-49,pop,unvaxxed,count,587204
2022-08-07,2022,32,18-49,cases,boosted,count,0
2022-08-07,2022,32,18-49,cases,boosted,rate,0
2022-08-07,2022,32,18-49,cases,vaxxed,count,3177
2022-08-07,2022,32,18-49,cases,vaxxed,rate,198.7
2022-08-07,2022,32,18-49,cases,unvaxxed,count,1390
2022-08-07,2022,32,18-49,cases,unvaxxed,rate,236.72
2022-08-07,2022,32,18-49,hosp,boosted,count,0
2022-08-07,2022,32,18-49,hosp,boosted,rate,0
2022-08-07,2022,32,18-49,hosp,vaxxed,count,90
2022-08-07,2022,32,18-49,hosp,vaxxed,rate,5.63
2022-08-07,2022,32,18-49,hosp,unvaxxed,count,60
2022-08-07,2022,32,18-49,hosp,unvaxxed,rate,10.22
2022-08-07,2022,32,18-49,deaths,boosted,count,0
2022-08-07,2022,32,18-49,deaths,boosted,rate,0
2022-08-07,2022,32,18-49,deaths,vaxxed,count,0
2022-08-07,2022,32,18-49,deaths,vaxxed,rate,0.34
2022-08-07,2022,32,18-49,deaths,unvaxxed,count,2
2022-08-07,2022,32,18-49,deaths,unvaxxed,rate,0.34
2022-08-07,2022,32,50-64,pop,boosted,count,0
2022-08-07,2022,32,50-64,pop,vaxxed,count,859918
2022-08-07,2022,32,50-64,pop,unvaxxed,count,226903
2022-08-07,2022,32,50-64,cases,boosted,count,0
2022-08-07,2022,32,50-64,cases,boosted,rate,0
2022-08-07,2022,32,50-64,cases,vaxxed,count,1451
2022-08-07,2022,32,50-64,cases,vaxxed,rate,168.74
2022-08-07,2022,32,50-64,cases,unvaxxed,count,375
2022-08-07,2022,32,50-64,cases,unvaxxed,rate,165.27
2022-08-07,2022,32,50-64,hosp,boosted,count,0
2022-08-07,2022,32,50-64,hosp,boosted,rate,0
2022-08-07,2022,32,50-64,hosp,vaxxed,count,56
2022-08-07,2022,32,50-64,hosp,vaxxed,rate,6.51
2022-08-07,2022,32,50-64,hosp,unvaxxed,count,26
2022-08-07,2022,32,50-64,hosp,unvaxxed,rate,11.46
2022-08-07,2022,32,50-64,deaths,boosted,count,0
2022-08-07,2022,32,50-64,deaths,boosted,rate,0
2022-08-07,2022,32,50-64,deaths,vaxxed,count,0
2022-08-07,2022,32,50-64,deaths,vaxxed,rate,0.88
2022-08-07,2022,32,50-64,deaths,unvaxxed,count,2
2022-08-07,2022,32,50-64,deaths,unvaxxed,rate,0.88
2022-08-07,2022,32,65+,pop,boosted,count,0
2022-08-07,2022,32,65+,pop,vaxxed,count,780164
2022-08-07,2022,32,65+,pop,unvaxxed,count,56463
2022-08-07,2022,32,65+,cases,boosted,count,0
2022-08-07,2022,32,65+,cases,boosted,rate,0
2022-08-07,2022,32,65+,cases,vaxxed,count,1886
2022-08-07,2022,32,65+,cases,vaxxed,rate,241.74
2022-08-07,2022,32,65+,cases,unvaxxed,count,272
2022-08-07,2022,32,65+,cases,unvaxxed,rate,481.73
2022-08-07,2022,32,65+,hosp,boosted,count,0
2022-08-07,2022,32,65+,hosp,boosted,rate,0
2022-08-07,2022,32,65+,hosp,vaxxed,count,232
2022-08-07,2022,32,65+,hosp,vaxxed,rate,29.74
2022-08-07,2022,32,65+,hosp,unvaxxed,count,46
2022-08-07,2022,32,65+,hosp,unvaxxed,rate,81.47
2022-08-07,2022,32,65+,deaths,boosted,count,0
2022-08-07,2022,32,65+,deaths,boosted,rate,0
2022-08-07,2022,32,65+,deaths,vaxxed,count,29
2022-08-07,2022,32,65+,deaths,vaxxed,rate,10.63
2022-08-07,2022,32,65+,deaths,unvaxxed,count,6
2022-08-07,2022,32,65+,deaths,unvaxxed,rate,10.63
2022-08-14,2022,33,18-49,pop,boosted,count,0
2022-08-14,2022,33,18-49,pop,vaxxed,count,1599559
2022-08-14,2022,33,18-49,pop,unvaxxed,count,586403
2022-08-14,2022,33,18-49,cases,boosted,count,0
2022-08-14,2022,33,18-49,cases,boosted,rate,0
2022-08-14,2022,33,18-49,cases,vaxxed,count,2924
2022-08-14,2022,33,18-49,cases,vaxxed,rate,182.8
2022-08-14,2022,33,18-49,cases,unvaxxed,count,1327
2022-08-14,2022,33,18-49,cases,unvaxxed,rate,226.29
2022-08-14,2022,33,18-49,hosp,boosted,count,0
2022-08-14,2022,33,18-49,hosp,boosted,rate,0
2022-08-14,2022,33,18-49,hosp,vaxxed,count,76
2022-08-14,2022,33,18-49,hosp,vaxxed,rate,4.75
2022-08-14,2022,33,18-49,hosp,unvaxxed,count,78
2022-08-14,2022,33,18-49,hosp,unvaxxed,rate,13.3
2022-08-14,2022,33,18-49,deaths,boosted,count,0
2022-08-14,2022,33,18-49,deaths,boosted,rate,0
2022-08-14,2022,33,18-49,deaths,vaxxed,count,1
2022-08-14,2022,33,18-49,deaths,vaxxed,rate,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,count,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,rate,NA
2022-08-14,2022,33,50-64,pop,boosted,count,0
2022-08-14,2022,33,50-64,pop,vaxxed,count,860072
2022-08-14,2022,33,50-64,pop,unvaxxed,count,226726
2022-08-14,2022,33,50-64,cases,boosted,count,0
2022-08-14,2022,33,50-64,cases,boosted,rate,0
2022-08-14,2022,33,50-64,cases,vaxxed,count,1465
2022-08-14,2022,33,50-64,cases,vaxxed,rate,170.33
2022-08-14,2022,33,50-64,cases,unvaxxed,count,399
2022-08-14,2022,33,50-64,cases,unvaxxed,rate,175.98
2022-08-14,2022,33,50-64,hosp,boosted,count,0
2022-08-14,2022,33,50-64,hosp,boosted,rate,0
2022-08-14,2022,33,50-64,hosp,vaxxed,count,48
2022-08-14,2022,33,50-64,hosp,vaxxed,rate,5.58
2022-08-14,2022,33,50-64,hosp,unvaxxed,count,21
2022-08-14,2022,33,50-64,hosp,unvaxxed,rate,9.26
2022-08-14,2022,33,50-64,deaths,boosted,count,0
2022-08-14,2022,33,50-64,deaths,boosted,rate,0
2022-08-14,2022,33,50-64,deaths,vaxxed,count,0
2022-08-14,2022,33,50-64,deaths,vaxxed,rate,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,count,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,rate,NA
2022-08-14,2022,33,65+,pop,boosted,count,0
2022-08-14,2022,33,65+,pop,vaxxed,count,780315
2022-08-14,2022,33,65+,pop,unvaxxed,count,56297
2022-08-14,2022,33,65+,cases,boosted,count,0
2022-08-14,2022,33,65+,cases,boosted,rate,0
2022-08-14,2022,33,65+,cases,vaxxed,count,1833
2022-08-14,2022,33,65+,cases,vaxxed,rate,234.91
2022-08-14,2022,33,65+,cases,unvaxxed,count,307
2022-08-14,2022,33,65+,cases,unvaxxed,rate,545.32
2022-08-14,2022,33,65+,hosp,boosted,count,0
2022-08-14,2022,33,65+,hosp,boosted,rate,0
2022-08-14,2022,33,65+,hosp,vaxxed,count,229
2022-08-14,2022,33,65+,hosp,vaxxed,rate,29.35
2022-08-14,2022,33,65+,hosp,unvaxxed,count,61
2022-08-14,2022,33,65+,hosp,unvaxxed,rate,108.35
2022-08-14,2022,33,65+,deaths,boosted,count,0
2022-08-14,2022,33,65+,deaths,boosted,rate,0
2022-08-14,2022,33,65+,deaths,vaxxed,count,33
2022-08-14,2022,33,65+,deaths,vaxxed,rate,12.43
2022-08-14,2022,33,65+,deaths,unvaxxed,count,7
2022-08-14,2022,33,65+,deaths,unvaxxed,rate,12.43
2022-08-21,2022,34,18-49,pop,boosted,count,0
2022-08-21,2022,34,18-49,pop,vaxxed,count,1600216
2022-08-21,2022,34,18-49,pop,unvaxxed,count,585554
2022-08-21,2022,34,18-49,cases,boosted,count,0
2022-08-21,2022,34,18-49,cases,boosted,rate,0
2022-08-21,2022,34,18-49,cases,vaxxed,count,2562
2022-08-21,2022,34,18-49,cases,vaxxed,rate,160.1
2022-08-21,2022,34,18-49,cases,unvaxxed,count,1142
2022-08-21,2022,34,18-49,cases,unvaxxed,rate,195.03
2022-08-21,2022,34,18-49,hosp,boosted,count,0
2022-08-21,2022,34,18-49,hosp,boosted,rate,0
2022-08-21,2022,34,18-49,hosp,vaxxed,count,67
2022-08-21,2022,34,18-49,hosp,vaxxed,rate,4.19
2022-08-21,2022,34,18-49,hosp,unvaxxed,count,52
2022-08-21,2022,34,18-49,hosp,unvaxxed,rate,8.88
2022-08-21,2022,34,18-49,deaths,boosted,count,0
2022-08-21,2022,34,18-49,deaths,boosted,rate,0
2022-08-21,2022,34,18-49,deaths,vaxxed,count,0
2022-08-21,2022,34,18-49,deaths,vaxxed,rate,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,count,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,rate,NA
2022-08-21,2022,34,50-64,pop,boosted,count,0
2022-08-21,2022,34,50-64,pop,vaxxed,count,860243
2022-08-21,2022,34,50-64,pop,unvaxxed,count,226557
2022-08-21,2022,34,50-64,cases,boosted,count,0
2022-08-21,2022,34,50-64,cases,boosted,rate,0
2022-08-21,2022,34,50-64,cases,vaxxed,count,1326
2022-08-21,2022,34,50-64,cases,vaxxed,rate,154.14
2022-08-21,2022,34,50-64,cases,unvaxxed,count,308
2022-08-21,2022,34,50-64,cases,unvaxxed,rate,135.95
2022-08-21,2022,34,50-64,hosp,boosted,count,0
2022-08-21,2022,34,50-64,hosp,boosted,rate,0
2022-08-21,2022,34,50-64,hosp,vaxxed,count,64
2022-08-21,2022,34,50-64,hosp,vaxxed,rate,7.44
2022-08-21,2022,34,50-64,hosp,unvaxxed,count,20
2022-08-21,2022,34,50-64,hosp,unvaxxed,rate,8.83
2022-08-21,2022,34,50-64,deaths,boosted,count,0
2022-08-21,2022,34,50-64,deaths,boosted,rate,0
2022-08-21,2022,34,50-64,deaths,vaxxed,count,5
2022-08-21,2022,34,50-64,deaths,vaxxed,rate,0
2022-08-21,2022,34,50-64,deaths,unvaxxed,count,0
2022-08-21,2022,34,50-64,deaths,unvaxxed,rate,NA
2022-08-21,2022,34,65+,pop,boosted,count,0
2022-08-21,2022,34,65+,pop,vaxxed,count,780454
2022-08-21,2022,34,65+,pop,unvaxxed,count,56153
2022-08-21,2022,34,65+,cases,boosted,count,0
2022-08-21,2022,34,65+,cases,boosted,rate,0
2022-08-21,2022,34,65+,cases,vaxxed,count,1648
2022-08-21,2022,34,65+,cases,vaxxed,rate,211.16
2022-08-21,2022,34,65+,cases,unvaxxed,count,252
2022-08-21,2022,34,65+,cases,unvaxxed,rate,448.77
2022-08-21,2022,34,65+,hosp,boosted,count,0
2022-08-21,2022,34,65+,hosp,boosted,rate,0
2022-08-21,2022,34,65+,hosp,vaxxed,count,197
2022-08-21,2022,34,65+,hosp,vaxxed,rate,25.24
2022-08-21,2022,34,65+,hosp,unvaxxed,count,48
2022-08-21,2022,34,65+,hosp,unvaxxed,rate,85.48
2022-08-21,2022,34,65+,deaths,boosted,count,0
2022-08-21,2022,34,65+,deaths,boosted,rate,0
2022-08-21,2022,34,65+,deaths,vaxxed,count,28
2022-08-21,2022,34,65+,deaths,vaxxed,rate,3.56
2022-08-21,2022,34,65+,deaths,unvaxxed,count,2
2022-08-21,2022,34,65+,deaths,unvaxxed,rate,3.56
2022-08-28,2022,35,18-49,pop,boosted,count,0
2022-08-28,2022,35,18-49,pop,vaxxed,count,1600858
2022-08-28,2022,35,18-49,pop,unvaxxed,count,584803
2022-08-28,2022,35,18-49,cases,boosted,count,0
2022-08-28,2022,35,18-49,cases,boosted,rate,0
2022-08-28,2022,35,18-49,cases,vaxxed,count,2054
2022-08-28,2022,35,18-49,cases,vaxxed,rate,128.31
2022-08-28,2022,35,18-49,cases,unvaxxed,count,875
2022-08-28,2022,35,18-49,cases,unvaxxed,rate,149.62
2022-08-28,2022,35,18-49,hosp,boosted,count,0
2022-08-28,2022,35,18-49,hosp,boosted,rate,0
2022-08-28,2022,35,18-49,hosp,vaxxed,count,59
2022-08-28,2022,35,18-49,hosp,vaxxed,rate,3.69
2022-08-28,2022,35,18-49,hosp,unvaxxed,count,44
2022-08-28,2022,35,18-49,hosp,unvaxxed,rate,7.52
2022-08-28,2022,35,18-49,deaths,boosted,count,0
2022-08-28,2022,35,18-49,deaths,boosted,rate,0
2022-08-28,2022,35,18-49,deaths,vaxxed,count,0
2022-08-28,2022,35,18-49,deaths,vaxxed,rate,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,count,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,rate,NA
2022-08-28,2022,35,50-64,pop,boosted,count,0
2022-08-28,2022,35,50-64,pop,vaxxed,count,860393
2022-08-28,2022,35,50-64,pop,unvaxxed,count,226395
2022-08-28,2022,35,50-64,cases,boosted,count,0
2022-08-28,2022,35,50-64,cases,boosted,rate,0
2022-08-28,2022,35,50-64,cases,vaxxed,count,1102
2022-08-28,2022,35,50-64,cases,vaxxed,rate,128.08
2022-08-28,2022,35,50-64,cases,unvaxxed,count,282
2022-08-28,2022,35,50-64,cases,unvaxxed,rate,124.56
2022-08-28,2022,35,50-64,hosp,boosted,count,0
2022-08-28,2022,35,50-64,hosp,boosted,rate,0
2022-08-28,2022,35,50-64,hosp,vaxxed,count,44
2022-08-28,2022,35,50-64,hosp,vaxxed,rate,5.11
2022-08-28,2022,35,50-64,hosp,unvaxxed,count,32
2022-08-28,2022,35,50-64,hosp,unvaxxed,rate,14.13
2022-08-28,2022,35,50-64,deaths,boosted,count,0
2022-08-28,2022,35,50-64,deaths,boosted,rate,0
2022-08-28,2022,35,50-64,deaths,vaxxed,count,1
2022-08-28,2022,35,50-64,deaths,vaxxed,rate,0.88
2022-08-28,2022,35,50-64,deaths,unvaxxed,count,2
2022-08-28,2022,35,50-64,deaths,unvaxxed,rate,0.88
2022-08-28,2022,35,65+,pop,boosted,count,0
2022-08-28,2022,35,65+,pop,vaxxed,count,780591
2022-08-28,2022,35,65+,pop,unvaxxed,count,56022
2022-08-28,2022,35,65+,cases,boosted,count,0
2022-08-28,2022,35,65+,cases,boosted,rate,0
2022-08-28,2022,35,65+,cases,vaxxed,count,1402
2022-08-28,2022,35,65+,cases,vaxxed,rate,179.61
2022-08-28,2022,35,65+,cases,unvaxxed,count,236
2022-08-28,2022,35,65+,cases,unvaxxed,rate,421.26
2022-08-28,2022,35,65+,hosp,boosted,count,0
2022-08-28,2022,35,65+,hosp,boosted,rate,0
2022-08-28,2022,35,65+,hosp,vaxxed,count,193
2022-08-28,2022,35,65+,hosp,vaxxed,rate,24.72
2022-08-28,2022,35,65+,hosp,unvaxxed,count,48
2022-08-28,2022,35,65+,hosp,unvaxxed,rate,85.68
2022-08-28,2022,35,65+,deaths,boosted,count,0
2022-08-28,2022,35,65+,deaths,boosted,rate,0
2022-08-28,2022,35,65+,deaths,vaxxed,count,34
2022-08-28,2022,35,65+,deaths,vaxxed,rate,10.71
2022-08-28,2022,35,65+,deaths,unvaxxed,count,6
2022-08-28,2022,35,65+,deaths,unvaxxed,rate,10.71
2022-09-04,2022,36,18-49,pop,boosted,count,0
2022-09-04,2022,36,18-49,pop,vaxxed,count,1601481
2022-09-04,2022,36,18-49,pop,unvaxxed,count,584046
2022-09-04,2022,36,18-49,cases,boosted,count,0
2022-09-04,2022,36,18-49,cases,boosted,rate,0
2022-09-04,2022,36,18-49,cases,vaxxed,count,1683
2022-09-04,2022,36,18-49,cases,vaxxed,rate,105.09
2022-09-04,2022,36,18-49,cases,unvaxxed,count,723
2022-09-04,2022,36,18-49,cases,unvaxxed,rate,123.79
2022-09-04,2022,36,18-49,hosp,boosted,count,0
2022-09-04,2022,36,18-49,hosp,boosted,rate,0
2022-09-04,2022,36,18-49,hosp,vaxxed,count,54
2022-09-04,2022,36,18-49,hosp,vaxxed,rate,3.37
2022-09-04,2022,36,18-49,hosp,unvaxxed,count,39
2022-09-04,2022,36,18-49,hosp,unvaxxed,rate,6.68
2022-09-04,2022,36,18-49,deaths,boosted,count,0
2022-09-04,2022,36,18-49,deaths,boosted,rate,0
2022-09-04,2022,36,18-49,deaths,vaxxed,count,0
2022-09-04,2022,36,18-49,deaths,vaxxed,rate,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,count,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,rate,NA
2022-09-04,2022,36,50-64,pop,boosted,count,0
2022-09-04,2022,36,50-64,pop,vaxxed,count,860528
2022-09-04,2022,36,50-64,pop,unvaxxed,count,226234
2022-09-04,2022,36,50-64,cases,boosted,count,0
2022-09-04,2022,36,50-64,cases,boosted,rate,0
2022-09-04,2022,36,50-64,cases,vaxxed,count,848
2022-09-04,2022,36,50-64,cases,vaxxed,rate,98.54
2022-09-04,2022,36,50-64,cases,unvaxxed,count,228
2022-09-04,2022,36,50-64,cases,unvaxxed,rate,100.78
2022-09-04,2022,36,50-64,hosp,boosted,count,0
2022-09-04,2022,36,50-64,hosp,boosted,rate,0
2022-09-04,2022,36,50-64,hosp,vaxxed,count,46
2022-09-04,2022,36,50-64,hosp,vaxxed,rate,5.35
2022-09-04,2022,36,50-64,hosp,unvaxxed,count,12
2022-09-04,2022,36,50-64,hosp,unvaxxed,rate,5.3
2022-09-04,2022,36,50-64,deaths,boosted,count,0
2022-09-04,2022,36,50-64,deaths,boosted,rate,0
2022-09-04,2022,36,50-64,deaths,vaxxed,count,1
2022-09-04,2022,36,50-64,deaths,vaxxed,rate,0.44
2022-09-04,2022,36,50-64,deaths,unvaxxed,count,1
2022-09-04,2022,36,50-64,deaths,unvaxxed,rate,0.44
2022-09-04,2022,36,65+,pop,boosted,count,0
2022-09-04,2022,36,65+,pop,vaxxed,count,780698
2022-09-04,2022,36,65+,pop,unvaxxed,count,55911
2022-09-04,2022,36,65+,cases,boosted,count,0
2022-09-04,2022,36,65+,cases,boosted,rate,0
2022-09-04,2022,36,65+,cases,vaxxed,count,1240
2022-09-04,2022,36,65+,cases,vaxxed,rate,158.83
2022-09-04,2022,36,65+,cases,unvaxxed,count,191
2022-09-04,2022,36,65+,cases,unvaxxed,rate,341.61
2022-09-04,2022,36,65+,hosp,boosted,count,0
2022-09-04,2022,36,65+,hosp,boosted,rate,0
2022-09-04,2022,36,65+,hosp,vaxxed,count,203
2022-09-04,2022,36,65+,hosp,vaxxed,rate,26
