week_start,year,week,age,metric,vax_status,metric_type,value
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,6.70162682
2022-06-26,2022,26,18-49,pop,boosted,count,860116
2022-06-26,2022,26,18-49,pop,vaxxed,count,729532
2022-06-26,2022,26,18-49,pop,unvaxxed,count,705169
2022-06-26,2022,26,18-49,cases,boosted,count,2134
2022-06-26,2022,26,18-49,cases,boosted,rate,248.1060694
2022-06-26,2022,26,18-49,cases,vaxxed,count,1043
2022-06-26,2022,26,18-49,cases,vaxxed,rate,142.9683688
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1431
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,202.9300778
2022-06-26,2022,26,18-49,hosp,boosted,count,36
2022-06-26,2022,26,18-49,hosp,boosted,rate,4.185481958
2022-06-26,2022,26,18-49,hosp,vaxxed,count,27
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.701002835
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,58
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,8.224978693
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,628612
2022-06-26,2022,26,50-64,pop,vaxxed,count,232317
2022-06-26,2022,26,50-64,pop,unvaxxed,count,253086
2022-06-26,2022,26,50-64,cases,boosted,count,1157
2022-06-26,2022,26,50-64,cases,boosted,rate,184.0563018
2022-06-26,2022,26,50-64,cases,vaxxed,count,355
2022-06-26,2022,26,50-64,cases,vaxxed,rate,152.8084471
2022-06-26,2022,26,50-64,cases,unvaxxed,count,371
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,146.590487
2022-06-26,2022,26,50-64,hosp,boosted,count,33
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.249661158
2022-06-26,2022,26,50-64,hosp,vaxxed,count,23
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.900265585
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,23
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,9.087819951
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.18536782
2022-06-26,2022,26,65+,pop,boosted,count,723914
2022-06-26,2022,26,65+,pop,vaxxed,count,75402
2022-06-26,2022,26,65+,pop,unvaxxed,count,59382
2022-06-26,2022,26,65+,cases,boosted,count,1289
2022-06-26,2022,26,65+,cases,boosted,rate,178.0598248
2022-06-26,2022,26,65+,cases,vaxxed,count,296
2022-06-26,2022,26,65+,cases,vaxxed,rate,392.5625315
2022-06-26,2022,26,65+,cases,unvaxxed,count,332
2022-06-26,2022,26,65+,cases,unvaxxed,rate,559.0919807
2022-06-26,2022,26,65+,hosp,boosted,count,117
2022-06-26,2022,26,65+,hosp,boosted,rate,16.16214081
2022-06-26,2022,26,65+,hosp,vaxxed,count,44
2022-06-26,2022,26,65+,hosp,vaxxed,rate,58.35388982
2022-06-26,2022,26,65+,hosp,unvaxxed,count,60
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,101.0407194
2022-06-26,2022,26,65+,deaths,boosted,count,19
2022-06-26,2022,26,65+,deaths,boosted,rate,2.624621157
2022-06-26,2022,26,65+,deaths,vaxxed,count,2
2022-06-26,2022,26,65+,deaths,vaxxed,rate,2.652449537
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.68401199
2022-07-03,2022,27,18-49,pop,boosted,count,862166
2022-07-03,2022,27,18-49,pop,vaxxed,count,728254
2022-07-03,2022,27,18-49,pop,unvaxxed,count,704397
2022-07-03,2022,27,18-49,cases,boosted,count,1734
2022-07-03,2022,27,18-49,cases,boosted,rate,201.1213618
2022-07-03,2022,27,18-49,cases,vaxxed,count,982
2022-07-03,2022,27,18-49,cases,vaxxed,rate,134.843063
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1369
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,194.350629
2022-07-03,2022,27,18-49,hosp,boosted,count,22
2022-07-03,2022,27,18-49,hosp,boosted,rate,2.551712779
2022-07-03,2022,27,18-49,hosp,vaxxed,count,32
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,4.394071299
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,67
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,9.511681623
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,0
2022-07-03,2022,27,50-64,pop,boosted,count,630128
2022-07-03,2022,27,50-64,pop,vaxxed,count,231001
2022-07-03,2022,27,50-64,pop,unvaxxed,count,252886
2022-07-03,2022,27,50-64,cases,boosted,count,958
2022-07-03,2022,27,50-64,cases,boosted,rate,152.0326029
2022-07-03,2022,27,50-64,cases,vaxxed,count,300
2022-07-03,2022,27,50-64,cases,vaxxed,rate,129.8695677
2022-07-03,2022,27,50-64,cases,unvaxxed,count,352
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,139.1931542
2022-07-03,2022,27,50-64,hosp,boosted,count,38
2022-07-03,2022,27,50-64,hosp,boosted,rate,6.030520783
2022-07-03,2022,27,50-64,hosp,vaxxed,count,19
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,8.225072619
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,24
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,9.490442334
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,0
2022-07-03,2022,27,65+,pop,boosted,count,725306
2022-07-03,2022,27,65+,pop,vaxxed,count,74281
2022-07-03,2022,27,65+,pop,unvaxxed,count,59111
2022-07-03,2022,27,65+,cases,boosted,count,1255
2022-07-03,2022,27,65+,cases,boosted,rate,173.0304175
2022-07-03,2022,27,65+,cases,vaxxed,count,255
2022-07-03,2022,27,65+,cases,vaxxed,rate,343.2910165
2022-07-03,2022,27,65+,cases,unvaxxed,count,299
2022-07-03,2022,27,65+,cases,unvaxxed,rate,505.8280185
2022-07-03,2022,27,65+,hosp,boosted,count,136
2022-07-03,2022,27,65+,hosp,boosted,rate,18.7507066
2022-07-03,2022,27,65+,hosp,vaxxed,count,44
2022-07-03,2022,27,65+,hosp,vaxxed,rate,59.23452835
2022-07-03,2022,27,65+,hosp,unvaxxed,count,46
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,77.81969515
2022-07-03,2022,27,65+,deaths,boosted,count,15
2022-07-03,2022,27,65+,deaths,boosted,rate,2.06809264
2022-07-03,2022,27,65+,deaths,vaxxed,count,4
2022-07-03,2022,27,65+,deaths,vaxxed,rate,5.384957122
2022-07-03,2022,27,65+,deaths,unvaxxed,count,7
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,11.84212752
2022-07-10,2022,28,18-49,pop,boosted,count,864112
2022-07-10,2022,28,18-49,pop,vaxxed,count,727024
2022-07-10,2022,28,18-49,pop,unvaxxed,count,703681
2022-07-10,2022,28,18-49,cases,boosted,count,1821
2022-07-10,2022,28,18-49,cases,boosted,rate,210.7365712
2022-07-10,2022,28,18-49,cases,vaxxed,count,1022
2022-07-10,2022,28,18-49,cases,vaxxed,rate,140.573076
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1545
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,219.5597153
2022-07-10,2022,28,18-49,hosp,boosted,count,28
2022-07-10,2022,28,18-49,hosp,boosted,rate,3.240320699
2022-07-10,2022,28,18-49,hosp,vaxxed,count,38
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,5.226787561
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,79
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,11.226678
2022-07-10,2022,28,18-49,deaths,boosted,count,1
2022-07-10,2022,28,18-49,deaths,boosted,rate,0.115725739
2022-07-10,2022,28,18-49,deaths,vaxxed,count,0
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.142109848
2022-07-10,2022,28,50-64,pop,boosted,count,631449
2022-07-10,2022,28,50-64,pop,vaxxed,count,229850
2022-07-10,2022,28,50-64,pop,unvaxxed,count,252716
2022-07-10,2022,28,50-64,cases,boosted,count,1047
2022-07-10,2022,28,50-64,cases,boosted,rate,165.8091152
2022-07-10,2022,28,50-64,cases,vaxxed,count,347
2022-07-10,2022,28,50-64,cases,vaxxed,rate,150.9680226
2022-07-10,2022,28,50-64,cases,unvaxxed,count,402
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,159.0718435
2022-07-10,2022,28,50-64,hosp,boosted,count,33
2022-07-10,2022,28,50-64,hosp,boosted,rate,5.226075265
2022-07-10,2022,28,50-64,hosp,vaxxed,count,20
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,8.701326952
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,38
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,15.03664192
2022-07-10,2022,28,50-64,deaths,boosted,count,1
2022-07-10,2022,28,50-64,deaths,boosted,rate,0.158365917
2022-07-10,2022,28,50-64,deaths,vaxxed,count,0
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,0
2022-07-10,2022,28,65+,pop,boosted,count,726321
2022-07-10,2022,28,65+,pop,vaxxed,count,73478
2022-07-10,2022,28,65+,pop,unvaxxed,count,58899
2022-07-10,2022,28,65+,cases,boosted,count,1366
2022-07-10,2022,28,65+,cases,boosted,rate,188.0711146
2022-07-10,2022,28,65+,cases,vaxxed,count,272
2022-07-10,2022,28,65+,cases,vaxxed,rate,370.178829
2022-07-10,2022,28,65+,cases,unvaxxed,count,361
2022-07-10,2022,28,65+,cases,unvaxxed,rate,612.9136318
2022-07-10,2022,28,65+,hosp,boosted,count,135
2022-07-10,2022,28,65+,hosp,boosted,rate,18.58682318
2022-07-10,2022,28,65+,hosp,vaxxed,count,40
2022-07-10,2022,28,65+,hosp,vaxxed,rate,54.43806309
2022-07-10,2022,28,65+,hosp,unvaxxed,count,58
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,98.4736583
2022-07-10,2022,28,65+,deaths,boosted,count,16
2022-07-10,2022,28,65+,deaths,boosted,rate,2.202882747
2022-07-10,2022,28,65+,deaths,vaxxed,count,4
2022-07-10,2022,28,65+,deaths,vaxxed,rate,5.443806309
2022-07-10,2022,28,65+,deaths,unvaxxed,count,7
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,11.88475186
2022-07-17,2022,29,18-49,pop,boosted,count,865600
2022-07-17,2022,29,18-49,pop,vaxxed,count,726128
2022-07-17,2022,29,18-49,pop,unvaxxed,count,703089
2022-07-17,2022,29,18-49,cases,boosted,count,1875
2022-07-17,2022,29,18-49,cases,boosted,rate,216.6127542
2022-07-17,2022,29,18-49,cases,vaxxed,count,1031
2022-07-17,2022,29,18-49,cases,vaxxed,rate,141.9859859
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1642
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,233.5408462
2022-07-17,2022,29,18-49,hosp,boosted,count,21
2022-07-17,2022,29,18-49,hosp,boosted,rate,2.426062847
2022-07-17,2022,29,18-49,hosp,vaxxed,count,27
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,3.718352687
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,62
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,8.818229271
2022-07-17,2022,29,18-49,deaths,boosted,count,1
2022-07-17,2022,29,18-49,deaths,boosted,rate,0.115526802
2022-07-17,2022,29,18-49,deaths,vaxxed,count,0
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0
2022-07-17,2022,29,50-64,pop,boosted,count,632522
2022-07-17,2022,29,50-64,pop,vaxxed,count,228928
2022-07-17,2022,29,50-64,pop,unvaxxed,count,252565
2022-07-17,2022,29,50-64,cases,boosted,count,1138
2022-07-17,2022,29,50-64,cases,boosted,rate,179.9146907
2022-07-17,2022,29,50-64,cases,vaxxed,count,350
2022-07-17,2022,29,50-64,cases,vaxxed,rate,152.8864971
2022-07-17,2022,29,50-64,cases,unvaxxed,count,430
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,170.2532021
2022-07-17,2022,29,50-64,hosp,boosted,count,35
2022-07-17,2022,29,50-64,hosp,boosted,rate,5.533404372
2022-07-17,2022,29,50-64,hosp,vaxxed,count,15
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,6.552278446
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,25
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,9.898441985
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,1
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.395937679
2022-07-17,2022,29,65+,pop,boosted,count,727078
2022-07-17,2022,29,65+,pop,vaxxed,count,72849
2022-07-17,2022,29,65+,pop,unvaxxed,count,58771
2022-07-17,2022,29,65+,cases,boosted,count,1471
2022-07-17,2022,29,65+,cases,boosted,rate,202.3166703
2022-07-17,2022,29,65+,cases,vaxxed,count,283
2022-07-17,2022,29,65+,cases,vaxxed,rate,388.4747903
2022-07-17,2022,29,65+,cases,unvaxxed,count,387
2022-07-17,2022,29,65+,cases,unvaxxed,rate,658.4880298
2022-07-17,2022,29,65+,hosp,boosted,count,138
2022-07-17,2022,29,65+,hosp,boosted,rate,18.98008192
2022-07-17,2022,29,65+,hosp,vaxxed,count,39
2022-07-17,2022,29,65+,hosp,vaxxed,rate,53.53539513
2022-07-17,2022,29,65+,hosp,unvaxxed,count,64
2022-07-17,2022,29,65+,hosp,unvaxxed,rate,108.8972452
2022-07-17,2022,29,65+,deaths,boosted,count,12
2022-07-17,2022,29,65+,deaths,boosted,rate,1.650441906
2022-07-17,2022,29,65+,deaths,vaxxed,count,4
2022-07-17,2022,29,65+,deaths,vaxxed,rate,5.490809757
2022-07-17,2022,29,65+,deaths,unvaxxed,count,7
2022-07-17,2022,29,65+,deaths,unvaxxed,rate,11.9106362
2022-07-24,2022,30,18-49,pop,boosted,count,867646
2022-07-24,2022,30,18-49,pop,vaxxed,count,724773
2022-07-24,2022,30,18-49,pop,unvaxxed,count,702398
2022-07-24,2022,30,18-49,cases,boosted,count,1982
2022-07-24,2022,30,18-49,cases,boosted,rate,228.4341771
2022-07-24,2022,30,18-49,cases,vaxxed,count,1153
2022-07-24,2022,30,18-49,cases,vaxxed,rate,159.0842926
2022-07-24,2022,30,18-49,cases,unvaxxed,count,1710
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,243.4517183
2022-07-24,2022,30,18-49,hosp,boosted,count,41
2022-07-24,2022,30,18-49,hosp,boosted,rate,4.725429495
2022-07-24,2022,30,18-49,hosp,vaxxed,count,43
2022-07-24,2022,30,18-49,hosp,vaxxed,rate,5.932892092
2022-07-24,2022,30,18-49,hosp,unvaxxed,count,58
2022-07-24,2022,30,18-49,hosp,unvaxxed,rate,8.257426701
2022-07-24,2022,30,18-49,deaths,boosted,count,0
2022-07-24,2022,30,18-49,deaths,boosted,rate,0
2022-07-24,2022,30,18-49,deaths,vaxxed,count,0
2022-07-24,2022,30,18-49,deaths,vaxxed,rate,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,count,1
2022-07-24,2022,30,18-49,deaths,unvaxxed,rate,0.142369426
2022-07-24,2022,30,50-64,pop,boosted,count,634264
2022-07-24,2022,30,50-64,pop,vaxxed,count,227402
2022-07-24,2022,30,50-64,pop,unvaxxed,count,252349
2022-07-24,2022,30,50-64,cases,boosted,count,1101
2022-07-24,2022,30,50-64,cases,boosted,rate,173.5870237
2022-07-24,2022,30,50-64,cases,vaxxed,count,371
2022-07-24,2022,30,50-64,cases,vaxxed,rate,163.1472019
2022-07-24,2022,30,50-64,cases,unvaxxed,count,456
2022-07-24,2022,30,50-64,cases,unvaxxed,rate,180.7021229
2022-07-24,2022,30,50-64,hosp,boosted,count,35
2022-07-24,2022,30,50-64,hosp,boosted,rate,5.51820693
2022-07-24,2022,30,50-64,hosp,vaxxed,count,24
2022-07-24,2022,30,50-64,hosp,vaxxed,rate,10.55399689
2022-07-24,2022,30,50-64,hosp,unvaxxed,count,19
2022-07-24,2022,30,50-64,hosp,unvaxxed,rate,7.529255119
2022-07-24,2022,30,50-64,deaths,boosted,count,1
2022-07-24,2022,30,50-64,deaths,boosted,rate,0.157663055
2022-07-24,2022,30,50-64,deaths,vaxxed,count,1
2022-07-24,2022,30,50-64,deaths,vaxxed,rate,0.43974987
2022-07-24,2022,30,50-64,deaths,unvaxxed,count,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,rate,0
2022-07-24,2022,30,65+,pop,boosted,count,728486
2022-07-24,2022,30,65+,pop,vaxxed,count,71709
2022-07-24,2022,30,65+,pop,unvaxxed,count,58503
2022-07-24,2022,30,65+,cases,boosted,count,1513
2022-07-24,2022,30,65+,cases,boosted,rate,207.6910195
2022-07-24,2022,30,65+,cases,vaxxed,count,309
2022-07-24,2022,30,65+,cases,vaxxed,rate,430.9082542
2022-07-24,2022,30,65+,cases,unvaxxed,count,392
2022-07-24,2022,30,65+,cases,unvaxxed,rate,670.0511085
2022-07-24,2022,30,65+,hosp,boosted,count,142
2022-07-24,2022,30,65+,hosp,boosted,rate,19.49248167
2022-07-24,2022,30,65+,hosp,vaxxed,count,50
2022-07-24,2022,30,65+,hosp,vaxxed,rate,69.72625472
2022-07-24,2022,30,65+,hosp,unvaxxed,count,74
2022-07-24,2022,30,65+,hosp,unvaxxed,rate,126.4892399
2022-07-24,2022,30,65+,deaths,boosted,count,16
2022-07-24,2022,30,65+,deaths,boosted,rate,2.196335963
2022-07-24,2022,30,65+,deaths,vaxxed,count,3
2022-07-24,2022,30,65+,deaths,vaxxed,rate,4.183575283
2022-07-24,2022,30,65+,deaths,unvaxxed,count,5
2022-07-24,2022,30,65+,deaths,unvaxxed,rate,8.546570261
2022-07-31,2022,31,18-49,pop,boosted,count,869591
2022-07-31,2022,31,18-49,pop,vaxxed,count,723481
2022-07-31,2022,31,18-49,pop,unvaxxed,count,701745
2022-07-31,2022,31,18-49,cases,boosted,count,1893
2022-07-31,2022,31,18-49,cases,boosted,rate,217.6885455
2022-07-31,2022,31,18-49,cases,vaxxed,count,1065
2022-07-31,2022,31,18-49,cases,vaxxed,rate,147.2049715
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1822
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,259.6384727
2022-07-31,2022,31,18-49,hosp,boosted,count,31
2022-07-31,2022,31,18-49,hosp,boosted,rate,3.564894301
2022-07-31,2022,31,18-49,hosp,vaxxed,count,29
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.008398286
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,51
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,7.267597204
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,0
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0
2022-07-31,2022,31,50-64,pop,boosted,count,636025
2022-07-31,2022,31,50-64,pop,vaxxed,count,225832
2022-07-31,2022,31,50-64,pop,unvaxxed,count,252158
2022-07-31,2022,31,50-64,cases,boosted,count,1116
2022-07-31,2022,31,50-64,cases,boosted,rate,175.4648009
2022-07-31,2022,31,50-64,cases,vaxxed,count,366
2022-07-31,2022,31,50-64,cases,vaxxed,rate,162.0673775
2022-07-31,2022,31,50-64,cases,unvaxxed,count,468
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,185.5979188
2022-07-31,2022,31,50-64,hosp,boosted,count,33
2022-07-31,2022,31,50-64,hosp,boosted,rate,5.188475296
2022-07-31,2022,31,50-64,hosp,vaxxed,count,23
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,10.18456198
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,28
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,11.10414899
2022-07-31,2022,31,50-64,deaths,boosted,count,0
2022-07-31,2022,31,50-64,deaths,boosted,rate,0
2022-07-31,2022,31,50-64,deaths,vaxxed,count,2
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0.885614085
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,0
2022-07-31,2022,31,65+,pop,boosted,count,729824
2022-07-31,2022,31,65+,pop,vaxxed,count,70671
2022-07-31,2022,31,65+,pop,unvaxxed,count,58203
2022-07-31,2022,31,65+,cases,boosted,count,1480
2022-07-31,2022,31,65+,cases,boosted,rate,202.7886175
2022-07-31,2022,31,65+,cases,vaxxed,count,296
2022-07-31,2022,31,65+,cases,vaxxed,rate,418.8422408
2022-07-31,2022,31,65+,cases,unvaxxed,count,418
2022-07-31,2022,31,65+,cases,unvaxxed,rate,718.176039
2022-07-31,2022,31,65+,hosp,boosted,count,152
2022-07-31,2022,31,65+,hosp,boosted,rate,20.8269391
2022-07-31,2022,31,65+,hosp,vaxxed,count,44
2022-07-31,2022,31,65+,hosp,vaxxed,rate,62.26033309
2022-07-31,2022,31,65+,hosp,unvaxxed,count,69
2022-07-31,2022,31,65+,hosp,unvaxxed,rate,118.5505902
2022-07-31,2022,31,65+,deaths,boosted,count,19
2022-07-31,2022,31,65+,deaths,boosted,rate,2.603367387
2022-07-31,2022,31,65+,deaths,vaxxed,count,6
2022-07-31,2022,31,65+,deaths,vaxxed,rate,8.490045422
2022-07-31,2022,31,65+,deaths,unvaxxed,count,2
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,3.436248991
2022-08-07,2022,32,18-49,pop,boosted,count,871626
2022-08-07,2022,32,18-49,pop,vaxxed,count,722065
2022-08-07,2022,32,18-49,pop,unvaxxed,count,701126
2022-08-07,2022,32,18-49,cases,boosted,count,1276
2022-08-07,2022,32,18-49,cases,boosted,rate,146.3930631
2022-08-07,2022,32,18-49,cases,vaxxed,count,721
2022-08-07,2022,32,18-49,cases,vaxxed,rate,99.85250635
