week_start,year,week,age,metric,vax_status,metric_type,value
2022-04-10,2022,15,50-64,hosp,boosted,rate,1.665007209
2022-04-10,2022,15,50-64,hosp,vaxxed,count,9
2022-04-10,2022,15,50-64,hosp,vaxxed,rate,3.518951509
2022-04-10,2022,15,50-64,hosp,unvaxxed,count,15
2022-04-10,2022,15,50-64,hosp,unvaxxed,rate,5.821647992
2022-04-10,2022,15,50-64,deaths,boosted,count,1
2022-04-10,2022,15,50-64,deaths,boosted,rate,0.166500721
2022-04-10,2022,15,50-64,deaths,vaxxed,count,0
2022-04-10,2022,15,50-64,deaths,vaxxed,rate,0
2022-04-10,2022,15,50-64,deaths,unvaxxed,count,1
2022-04-10,2022,15,50-64,deaths,unvaxxed,rate,0.388109866
2022-04-10,2022,15,65+,pop,boosted,count,687744
2022-04-10,2022,15,65+,pop,vaxxed,count,92979
2022-04-10,2022,15,65+,pop,unvaxxed,count,77975
2022-04-10,2022,15,65+,cases,boosted,count,703
2022-04-10,2022,15,65+,cases,boosted,rate,102.218267262
2022-04-10,2022,15,65+,cases,vaxxed,count,92
2022-04-10,2022,15,65+,cases,vaxxed,rate,98.94707407
2022-04-10,2022,15,65+,cases,unvaxxed,count,142
2022-04-10,2022,15,65+,cases,unvaxxed,rate,182.109650529
2022-04-10,2022,15,65+,hosp,boosted,count,62
2022-04-10,2022,15,65+,hosp,boosted,rate,9.014982319
2022-04-10,2022,15,65+,hosp,vaxxed,count,20
2022-04-10,2022,15,65+,hosp,vaxxed,rate,21.510233494
2022-04-10,2022,15,65+,hosp,unvaxxed,count,20
2022-04-10,2022,15,65+,hosp,unvaxxed,rate,25.649246553
2022-04-10,2022,15,65+,deaths,boosted,count,9
2022-04-10,2022,15,65+,deaths,boosted,rate,1.308626466
2022-04-10,2022,15,65+,deaths,vaxxed,count,4
2022-04-10,2022,15,65+,deaths,vaxxed,rate,4.302046699
2022-04-10,2022,15,65+,deaths,unvaxxed,count,2
2022-04-10,2022,15,65+,deaths,unvaxxed,rate,2.564924655
2022-04-17,2022,16,18-49,pop,boosted,count,834613
2022-04-17,2022,16,18-49,pop,vaxxed,count,749224
2022-04-17,2022,16,18-49,pop,unvaxxed,count,710980
2022-04-17,2022,16,18-49,cases,boosted,count,1881
2022-04-17,2022,16,18-49,cases,boosted,rate,225.373915815
2022-04-17,2022,16,18-49,cases,vaxxed,count,853
2022-04-17,2022,16,18-49,cases,vaxxed,rate,113.851131304
2022-04-17,2022,16,18-49,cases,unvaxxed,count,905
2022-04-17,2022,16,18-49,cases,unvaxxed,rate,127.289093927
2022-04-17,2022,16,18-49,hosp,boosted,count,17
2022-04-17,2022,16,18-49,hosp,boosted,rate,2.036872179
2022-04-17,2022,16,18-49,hosp,vaxxed,count,24
2022-04-17,2022,16,18-49,hosp,vaxxed,rate,3.203314363
2022-04-17,2022,16,18-49,hosp,unvaxxed,count,29
2022-04-17,2022,16,18-49,hosp,unvaxxed,rate,4.078877043
2022-04-17,2022,16,18-49,deaths,boosted,count,1
2022-04-17,2022,16,18-49,deaths,boosted,rate,0.119816011
2022-04-17,2022,16,18-49,deaths,vaxxed,count,0
2022-04-17,2022,16,18-49,deaths,vaxxed,rate,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,count,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,rate,0
2022-04-17,2022,16,50-64,pop,boosted,count,603681
2022-04-17,2022,16,50-64,pop,vaxxed,count,253014
2022-04-17,2022,16,50-64,pop,unvaxxed,count,257320
2022-04-17,2022,16,50-64,cases,boosted,count,849
2022-04-17,2022,16,50-64,cases,boosted,rate,140.637190834
2022-04-17,2022,16,50-64,cases,vaxxed,count,213
2022-04-17,2022,16,50-64,cases,vaxxed,rate,84.185064858
2022-04-17,2022,16,50-64,cases,unvaxxed,count,260
2022-04-17,2022,16,50-64,cases,unvaxxed,rate,101.041504741
2022-04-17,2022,16,50-64,hosp,boosted,count,20
2022-04-17,2022,16,50-64,hosp,boosted,rate,3.313008029
2022-04-17,2022,16,50-64,hosp,vaxxed,count,9
2022-04-17,2022,16,50-64,hosp,vaxxed,rate,3.557115417
2022-04-17,2022,16,50-64,hosp,unvaxxed,count,10
2022-04-17,2022,16,50-64,hosp,unvaxxed,rate,3.886211721
2022-04-17,2022,16,50-64,deaths,boosted,count,1
2022-04-17,2022,16,50-64,deaths,boosted,rate,0.165650401
2022-04-17,2022,16,50-64,deaths,vaxxed,count,0
2022-04-17,2022,16,50-64,deaths,vaxxed,rate,0
2022-04-17,2022,16,50-64,deaths,unvaxxed,count,1
2022-04-17,2022,16,50-64,deaths,unvaxxed,rate,0.388621172
2022-04-17,2022,16,65+,pop,boosted,count,690779
2022-04-17,2022,16,65+,pop,vaxxed,count,90891
2022-04-17,2022,16,65+,pop,unvaxxed,count,77028
2022-04-17,2022,16,65+,cases,boosted,count,1064
2022-04-17,2022,16,65+,cases,boosted,rate,154.02900204
2022-04-17,2022,16,65+,cases,vaxxed,count,126
2022-04-17,2022,16,65+,cases,vaxxed,rate,138.62758689
2022-04-17,2022,16,65+,cases,unvaxxed,count,182
2022-04-17,2022,16,65+,cases,unvaxxed,rate,236.277717194
2022-04-17,2022,16,65+,hosp,boosted,count,96
2022-04-17,2022,16,65+,hosp,boosted,rate,13.897353567
2022-04-17,2022,16,65+,hosp,vaxxed,count,23
2022-04-17,2022,16,65+,hosp,vaxxed,rate,25.305035702
2022-04-17,2022,16,65+,hosp,unvaxxed,count,27
2022-04-17,2022,16,65+,hosp,unvaxxed,rate,35.052188814
2022-04-17,2022,16,65+,deaths,boosted,count,8
2022-04-17,2022,16,65+,deaths,boosted,rate,1.158112797
2022-04-17,2022,16,65+,deaths,vaxxed,count,5
2022-04-17,2022,16,65+,deaths,vaxxed,rate,5.501094718
2022-04-17,2022,16,65+,deaths,unvaxxed,count,3
2022-04-17,2022,16,65+,deaths,unvaxxed,rate,3.894687646
2022-04-24,2022,17,18-49,pop,boosted,count,837888
2022-04-24,2022,17,18-49,pop,vaxxed,count,746992
2022-04-24,2022,17,18-49,pop,unvaxxed,count,709937
2022-04-24,2022,17,18-49,cases,boosted,count,2558
2022-04-24,2022,17,18-49,cases,boosted,rate,305.291399328
2022-04-24,2022,17,18-49,cases,vaxxed,count,1220
2022-04-24,2022,17,18-49,cases,vaxxed,rate,163.321695547
2022-04-24,2022,17,18-49,cases,unvaxxed,count,1244
2022-04-24,2022,17,18-49,cases,unvaxxed,rate,175.226815901
2022-04-24,2022,17,18-49,hosp,boosted,count,22
2022-04-24,2022,17,18-49,hosp,boosted,rate,2.625649251
2022-04-24,2022,17,18-49,hosp,vaxxed,count,27
2022-04-24,2022,17,18-49,hosp,vaxxed,rate,3.614496541
2022-04-24,2022,17,18-49,hosp,unvaxxed,count,47
2022-04-24,2022,17,18-49,hosp,unvaxxed,rate,6.620305745
2022-04-24,2022,17,18-49,deaths,boosted,count,0
2022-04-24,2022,17,18-49,deaths,boosted,rate,0
2022-04-24,2022,17,18-49,deaths,vaxxed,count,0
2022-04-24,2022,17,18-49,deaths,vaxxed,rate,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,count,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,rate,0
2022-04-24,2022,17,50-64,pop,boosted,count,606804
2022-04-24,2022,17,50-64,pop,vaxxed,count,250278
2022-04-24,2022,17,50-64,pop,unvaxxed,count,256933
2022-04-24,2022,17,50-64,cases,boosted,count,1229
2022-04-24,2022,17,50-64,cases,boosted,rate,202.536568645
2022-04-24,2022,17,50-64,cases,vaxxed,count,339
2022-04-24,2022,17,50-64,cases,vaxxed,rate,135.449380289
2022-04-24,2022,17,50-64,cases,unvaxxed,count,349
2022-04-24,2022,17,50-64,cases,unvaxxed,rate,135.833077106
2022-04-24,2022,17,50-64,hosp,boosted,count,36
2022-04-24,2022,17,50-64,hosp,boosted,rate,5.932722922
2022-04-24,2022,17,50-64,hosp,vaxxed,count,10
2022-04-24,2022,17,50-64,hosp,vaxxed,rate,3.995556941
2022-04-24,2022,17,50-64,hosp,unvaxxed,count,17
2022-04-24,2022,17,50-64,hosp,unvaxxed,rate,6.616510919
2022-04-24,2022,17,50-64,deaths,boosted,count,2
2022-04-24,2022,17,50-64,deaths,boosted,rate,0.329595718
2022-04-24,2022,17,50-64,deaths,vaxxed,count,2
2022-04-24,2022,17,50-64,deaths,vaxxed,rate,0.799111388
2022-04-24,2022,17,50-64,deaths,unvaxxed,count,1
2022-04-24,2022,17,50-64,deaths,unvaxxed,rate,0.389206525
2022-04-24,2022,17,65+,pop,boosted,count,694141
2022-04-24,2022,17,65+,pop,vaxxed,count,88595
2022-04-24,2022,17,65+,pop,unvaxxed,count,75962
2022-04-24,2022,17,65+,cases,boosted,count,1375
2022-04-24,2022,17,65+,cases,boosted,rate,198.086555901
2022-04-24,2022,17,65+,cases,vaxxed,count,187
2022-04-24,2022,17,65+,cases,vaxxed,rate,211.072859642
2022-04-24,2022,17,65+,cases,unvaxxed,count,259
2022-04-24,2022,17,65+,cases,unvaxxed,rate,340.959953661
2022-04-24,2022,17,65+,hosp,boosted,count,117
2022-04-24,2022,17,65+,hosp,boosted,rate,16.85536512
2022-04-24,2022,17,65+,hosp,vaxxed,count,30
2022-04-24,2022,17,65+,hosp,vaxxed,rate,33.861956092
2022-04-24,2022,17,65+,hosp,unvaxxed,count,34
2022-04-24,2022,17,65+,hosp,unvaxxed,rate,44.759221716
2022-04-24,2022,17,65+,deaths,boosted,count,16
2022-04-24,2022,17,65+,deaths,boosted,rate,2.305007196
2022-04-24,2022,17,65+,deaths,vaxxed,count,2
2022-04-24,2022,17,65+,deaths,vaxxed,rate,2.257463739
2022-04-24,2022,17,65+,deaths,unvaxxed,count,4
2022-04-24,2022,17,65+,deaths,unvaxxed,rate,5.26579079
2022-05-01,2022,18,18-49,pop,boosted,count,840763
2022-05-01,2022,18,18-49,pop,vaxxed,count,745100
2022-05-01,2022,18,18-49,pop,unvaxxed,count,708954
2022-05-01,2022,18,18-49,cases,boosted,count,3551
2022-05-01,2022,18,18-49,cases,boosted,rate,422.354456607
2022-05-01,2022,18,18-49,cases,vaxxed,count,1489
2022-05-01,2022,18,18-49,cases,vaxxed,rate,199.838947792
2022-05-01,2022,18,18-49,cases,unvaxxed,count,1745
2022-05-01,2022,18,18-49,cases,unvaxxed,rate,246.137267016
2022-05-01,2022,18,18-49,hosp,boosted,count,37
2022-05-01,2022,18,18-49,hosp,boosted,rate,4.400764544
2022-05-01,2022,18,18-49,hosp,vaxxed,count,34
2022-05-01,2022,18,18-49,hosp,vaxxed,rate,4.563145886
2022-05-01,2022,18,18-49,hosp,unvaxxed,count,49
2022-05-01,2022,18,18-49,hosp,unvaxxed,rate,6.911590879
2022-05-01,2022,18,18-49,deaths,boosted,count,0
2022-05-01,2022,18,18-49,deaths,boosted,rate,0
2022-05-01,2022,18,18-49,deaths,vaxxed,count,0
2022-05-01,2022,18,18-49,deaths,vaxxed,rate,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,count,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,rate,0
2022-05-01,2022,18,50-64,pop,boosted,count,609813
2022-05-01,2022,18,50-64,pop,vaxxed,count,247628
2022-05-01,2022,18,50-64,pop,unvaxxed,count,256574
2022-05-01,2022,18,50-64,cases,boosted,count,1550
2022-05-01,2022,18,50-64,cases,boosted,rate,254.17628027
2022-05-01,2022,18,50-64,cases,vaxxed,count,409
2022-05-01,2022,18,50-64,cases,vaxxed,rate,165.167105497
2022-05-01,2022,18,50-64,cases,unvaxxed,count,477
2022-05-01,2022,18,50-64,cases,unvaxxed,rate,185.911277058
2022-05-01,2022,18,50-64,hosp,boosted,count,33
2022-05-01,2022,18,50-64,hosp,boosted,rate,5.411494999
2022-05-01,2022,18,50-64,hosp,vaxxed,count,19
2022-05-01,2022,18,50-64,hosp,vaxxed,rate,7.672799522
2022-05-01,2022,18,50-64,hosp,unvaxxed,count,29
2022-05-01,2022,18,50-64,hosp,unvaxxed,rate,11.302782043
2022-05-01,2022,18,50-64,deaths,boosted,count,0
2022-05-01,2022,18,50-64,deaths,boosted,rate,0
2022-05-01,2022,18,50-64,deaths,vaxxed,count,0
2022-05-01,2022,18,50-64,deaths,vaxxed,rate,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,count,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,rate,0
2022-05-01,2022,18,65+,pop,boosted,count,697277
2022-05-01,2022,18,65+,pop,vaxxed,count,86415
2022-05-01,2022,18,65+,pop,unvaxxed,count,75006
2022-05-01,2022,18,65+,cases,boosted,count,1836
2022-05-01,2022,18,65+,cases,boosted,rate,263.309990147
2022-05-01,2022,18,65+,cases,vaxxed,count,271
2022-05-01,2022,18,65+,cases,vaxxed,rate,313.602962449
2022-05-01,2022,18,65+,cases,unvaxxed,count,352
2022-05-01,2022,18,65+,cases,unvaxxed,rate,469.29578967
2022-05-01,2022,18,65+,hosp,boosted,count,142
2022-05-01,2022,18,65+,hosp,boosted,rate,20.364933879
2022-05-01,2022,18,65+,hosp,vaxxed,count,33
2022-05-01,2022,18,65+,hosp,vaxxed,rate,38.187814616
2022-05-01,2022,18,65+,hosp,unvaxxed,count,52
2022-05-01,2022,18,65+,hosp,unvaxxed,rate,69.32778711
2022-05-01,2022,18,65+,deaths,boosted,count,19
2022-05-01,2022,18,65+,deaths,boosted,rate,2.724885519
2022-05-01,2022,18,65+,deaths,vaxxed,count,10
2022-05-01,2022,18,65+,deaths,vaxxed,rate,11.572065035
2022-05-01,2022,18,65+,deaths,unvaxxed,count,5
2022-05-01,2022,18,65+,deaths,unvaxxed,rate,6.666133376
2022-05-08,2022,19,18-49,pop,boosted,count,843673
2022-05-08,2022,19,18-49,pop,vaxxed,count,743136
2022-05-08,2022,19,18-49,pop,unvaxxed,count,708008
2022-05-08,2022,19,18-49,cases,boosted,count,3635
2022-05-08,2022,19,18-49,cases,boosted,rate,430.854134244
2022-05-08,2022,19,18-49,cases,vaxxed,count,1613
2022-05-08,2022,19,18-49,cases,vaxxed,rate,217.053136976
2022-05-08,2022,19,18-49,cases,unvaxxed,count,1725
2022-05-08,2022,19,18-49,cases,unvaxxed,rate,243.641314787
2022-05-08,2022,19,18-49,hosp,boosted,count,36
2022-05-08,2022,19,18-49,hosp,boosted,rate,4.267056075
2022-05-08,2022,19,18-49,hosp,vaxxed,count,36
2022-05-08,2022,19,18-49,hosp,vaxxed,rate,4.844335357
2022-05-08,2022,19,18-49,hosp,unvaxxed,count,54
2022-05-08,2022,19,18-49,hosp,unvaxxed,rate,7.627032463
2022-05-08,2022,19,18-49,deaths,boosted,count,0
2022-05-08,2022,19,18-49,deaths,boosted,rate,0
2022-05-08,2022,19,18-49,deaths,vaxxed,count,0
2022-05-08,2022,19,18-49,deaths,vaxxed,rate,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,count,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,rate,0
2022-05-08,2022,19,50-64,pop,boosted,count,612615
2022-05-08,2022,19,50-64,pop,vaxxed,count,245148
2022-05-08,2022,19,50-64,pop,unvaxxed,count,256252
2022-05-08,2022,19,50-64,cases,boosted,count,1737
2022-05-08,2022,19,50-64,cases,boosted,rate,283.538600916
2022-05-08,2022,19,50-64,cases,vaxxed,count,524
2022-05-08,2022,19,50-64,cases,vaxxed,rate,213.74842952
2022-05-08,2022,19,50-64,cases,unvaxxed,count,534
2022-05-08,2022,19,50-64,cases,unvaxxed,rate,208.388617455
2022-05-08,2022,19,50-64,hosp,boosted,count,36
2022-05-08,2022,19,50-64,hosp,boosted,rate,5.876447687
2022-05-08,2022,19,50-64,hosp,vaxxed,count,22
2022-05-08,2022,19,50-64,hosp,vaxxed,rate,8.974170705
2022-05-08,2022,19,50-64,hosp,unvaxxed,count,29
2022-05-08,2022,19,50-64,hosp,unvaxxed,rate,11.316984843
2022-05-08,2022,19,50-64,deaths,boosted,count,1
2022-05-08,2022,19,50-64,deaths,boosted,rate,0.163234658
2022-05-08,2022,19,50-64,deaths,vaxxed,count,2
2022-05-08,2022,19,50-64,deaths,vaxxed,rate,0.8158337
2022-05-08,2022,19,50-64,deaths,unvaxxed,count,3
2022-05-08,2022,19,50-64,deaths,unvaxxed,rate,1.17072257
2022-05-08,2022,19,65+,pop,boosted,count,699967
2022-05-08,2022,19,65+,pop,vaxxed,count,84545
2022-05-08,2022,19,65+,pop,unvaxxed,count,74186
2022-05-08,2022,19,65+,cases,boosted,count,1970
2022-05-08,2022,19,65+,cases,boosted,rate,281.441839401
2022-05-08,2022,19,65+,cases,vaxxed,count,301
2022-05-08,2022,19,65+,cases,vaxxed,rate,356.023419481
2022-05-08,2022,19,65+,cases,unvaxxed,count,409
2022-05-08,2022,19,65+,cases,unvaxxed,rate,551.316960073
2022-05-08,2022,19,65+,hosp,boosted,count,211
2022-05-08,2022,19,65+,hosp,boosted,rate,30.14427823
2022-05-08,2022,19,65+,hosp,vaxxed,count,37
2022-05-08,2022,19,65+,hosp,vaxxed,rate,43.763676149
2022-05-08,2022,19,65+,hosp,unvaxxed,count,55
2022-05-08,2022,19,65+,hosp,unvaxxed,rate,74.137977516
2022-05-08,2022,19,65+,deaths,boosted,count,26
2022-05-08,2022,19,65+,deaths,boosted,rate,3.714460825
2022-05-08,2022,19,65+,deaths,vaxxed,count,3
2022-05-08,2022,19,65+,deaths,vaxxed,rate,3.548406174
2022-05-08,2022,19,65+,deaths,unvaxxed,count,7
2022-05-08,2022,19,65+,deaths,unvaxxed,rate,9.435742593
2022-05-15,2022,20,18-49,pop,boosted,count,846436
2022-05-15,2022,20,18-49,pop,vaxxed,count,741259
2022-05-15,2022,20,18-49,pop,unvaxxed,count,707122
2022-05-15,2022,20,18-49,cases,boosted,count,2925
2022-05-15,2022,20,18-49,cases,boosted,rate,345.566587432
2022-05-15,2022,20,18-49,cases,vaxxed,count,1346
2022-05-15,2022,20,18-49,cases,vaxxed,rate,181.582955485
2022-05-15,2022,20,18-49,cases,unvaxxed,count,1667
2022-05-15,2022,20,18-49,cases,unvaxxed,rate,235.744327004
2022-05-15,2022,20,18-49,hosp,boosted,count,31
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.662415115
2022-05-15,2022,20,18-49,hosp,vaxxed,count,40
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.396224532
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,69
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.757863565
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.134905613
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.141418313
2022-05-15,2022,20,50-64,pop,boosted,count,615232
2022-05-15,2022,20,50-64,pop,vaxxed,count,242876
2022-05-15,2022,20,50-64,pop,unvaxxed,count,255907
2022-05-15,2022,20,50-64,cases,boosted,count,1377
2022-05-15,2022,20,50-64,cases,boosted,rate,223.818006866
2022-05-15,2022,20,50-64,cases,vaxxed,count,410
2022-05-15,2022,20,50-64,cases,vaxxed,rate,168.810421779
2022-05-15,2022,20,50-64,cases,unvaxxed,count,443
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,173.109762531
2022-05-15,2022,20,50-64,hosp,boosted,count,35
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.68891085
2022-05-15,2022,20,50-64,hosp,vaxxed,count,20
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,8.234654721
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,29
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,11.332241791
2022-05-15,2022,20,50-64,deaths,boosted,count,2
2022-05-15,2022,20,50-64,deaths,boosted,rate,0.32508062
2022-05-15,2022,20,50-64,deaths,vaxxed,count,2
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.823465472
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,3
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,1.172300875
2022-05-15,2022,20,65+,pop,boosted,count,702609
2022-05-15,2022,20,65+,pop,vaxxed,count,82682
2022-05-15,2022,20,65+,pop,unvaxxed,count,73407
2022-05-15,2022,20,65+,cases,boosted,count,1714
2022-05-15,2022,20,65+,cases,boosted,rate,243.947914131
2022-05-15,2022,20,65+,cases,vaxxed,count,279
2022-05-15,2022,20,65+,cases,vaxxed,rate,337.437410803
2022-05-15,2022,20,65+,cases,unvaxxed,count,352
2022-05-15,2022,20,65+,cases,unvaxxed,rate,479.518302069
2022-05-15,2022,20,65+,hosp,boosted,count,164
2022-05-15,2022,20,65+,hosp,boosted,rate,23.341574048
2022-05-15,2022,20,65+,hosp,vaxxed,count,43
2022-05-15,2022,20,65+,hosp,vaxxed,rate,52.006482669
2022-05-15,2022,20,65+,hosp,unvaxxed,count,42
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,57.215251951
2022-05-15,2022,20,65+,deaths,boosted,count,22
2022-05-15,2022,20,65+,deaths,boosted,rate,3.131186762
2022-05-15,2022,20,65+,deaths,vaxxed,count,6
2022-05-15,2022,20,65+,deaths,vaxxed,rate,7.256718512
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,6.811339518
2022-05-22,2022,21,18-49,pop,boosted,count,849223
2022-05-22,2022,21,18-49,pop,vaxxed,count,739325
2022-05-22,2022,21,18-49,pop,unvaxxed,count,706269
2022-05-22,2022,21,18-49,cases,boosted,count,2757
2022-05-22,2022,21,18-49,cases,boosted,rate,324.649709205
2022-05-22,2022,21,18-49,cases,vaxxed,count,1288
2022-05-22,2022,21,18-49,cases,vaxxed,rate,174.212964528
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1479
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,209.410295511
2022-05-22,2022,21,18-49,hosp,boosted,count,31
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.650395715
2022-05-22,2022,21,18-49,hosp,vaxxed,count,26
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.516721334
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,52
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,7.362633784
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.135258513
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.141589111
2022-05-22,2022,21,50-64,pop,boosted,count,617717
2022-05-22,2022,21,50-64,pop,vaxxed,count,240735
2022-05-22,2022,21,50-64,pop,unvaxxed,count,255563
2022-05-22,2022,21,50-64,cases,boosted,count,1385
2022-05-22,2022,21,50-64,cases,boosted,rate,224.212705818
2022-05-22,2022,21,50-64,cases,vaxxed,count,409
2022-05-22,2022,21,50-64,cases,vaxxed,rate,169.896359067
2022-05-22,2022,21,50-64,cases,unvaxxed,count,438
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,171.38631179
2022-05-22,2022,21,50-64,hosp,boosted,count,34
2022-05-22,2022,21,50-64,hosp,boosted,rate,5.504138627
2022-05-22,2022,21,50-64,hosp,vaxxed,count,17
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,7.061706856
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,28
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,10.95620258
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.415394521
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.173878848
2022-05-22,2022,21,65+,pop,boosted,count,705291
2022-05-22,2022,21,65+,pop,vaxxed,count,80760
2022-05-22,2022,21,65+,pop,unvaxxed,count,72647
2022-05-22,2022,21,65+,cases,boosted,count,1662
2022-05-22,2022,21,65+,cases,boosted,rate,235.647413621
2022-05-22,2022,21,65+,cases,vaxxed,count,277
2022-05-22,2022,21,65+,cases,vaxxed,rate,342.99157999
2022-05-22,2022,21,65+,cases,unvaxxed,count,375
2022-05-22,2022,21,65+,cases,unvaxxed,rate,516.194749955
2022-05-22,2022,21,65+,hosp,boosted,count,155
2022-05-22,2022,21,65+,hosp,boosted,rate,21.976744351
2022-05-22,2022,21,65+,hosp,vaxxed,count,36
2022-05-22,2022,21,65+,hosp,vaxxed,rate,44.576523031
2022-05-22,2022,21,65+,hosp,unvaxxed,count,62
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,85.344198659
2022-05-22,2022,21,65+,deaths,boosted,count,26
2022-05-22,2022,21,65+,deaths,boosted,rate,3.686421633
2022-05-22,2022,21,65+,deaths,vaxxed,count,6
2022-05-22,2022,21,65+,deaths,vaxxed,rate,7.429420505
2022-05-22,2022,21,65+,deaths,unvaxxed,count,10
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,13.765193332
2022-05-29,2022,22,18-49,pop,boosted,count,852442
2022-05-29,2022,22,18-49,pop,vaxxed,count,736949
2022-05-29,2022,22,18-49,pop,unvaxxed,count,705426
2022-05-29,2022,22,18-49,cases,boosted,count,2352
2022-05-29,2022,22,18-49,cases,boosted,rate,275.91319996
2022-05-29,2022,22,18-49,cases,vaxxed,count,1173
2022-05-29,2022,22,18-49,cases,vaxxed,rate,159.169766157
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1349
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,191.231964799
2022-05-29,2022,22,18-49,hosp,boosted,count,32
2022-05-29,2022,22,18-49,hosp,boosted,rate,3.753921088
2022-05-29,2022,22,18-49,hosp,vaxxed,count,25
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.392365008
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,60
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.505498805
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,620427
2022-05-29,2022,22,50-64,pop,vaxxed,count,238365
2022-05-29,2022,22,50-64,pop,unvaxxed,count,255223
2022-05-29,2022,22,50-64,cases,boosted,count,1265
2022-05-29,2022,22,50-64,cases,boosted,rate,203.891835784
2022-05-29,2022,22,50-64,cases,vaxxed,count,374
