week_start,year,week,age,metric,vax_status,metric_type,value
2022-04-03,2022,14,65+,deaths,unvaxxed,rate,2.673653815
2022-04-10,2022,15,18-49,pop,boosted,count,830297
2022-04-10,2022,15,18-49,pop,vaxxed,count,751017
2022-04-10,2022,15,18-49,pop,unvaxxed,count,713503
2022-04-10,2022,15,18-49,cases,boosted,count,1417
2022-04-10,2022,15,18-49,cases,boosted,rate,170.66182342
2022-04-10,2022,15,18-49,cases,vaxxed,count,585
2022-04-10,2022,15,18-49,cases,vaxxed,rate,77.894375227
2022-04-10,2022,15,18-49,cases,unvaxxed,count,671
2022-04-10,2022,15,18-49,cases,unvaxxed,rate,94.043052377
2022-04-10,2022,15,18-49,hosp,boosted,count,11
2022-04-10,2022,15,18-49,hosp,boosted,rate,1.32482714
2022-04-10,2022,15,18-49,hosp,vaxxed,count,17
2022-04-10,2022,15,18-49,hosp,vaxxed,rate,2.263597229
2022-04-10,2022,15,18-49,hosp,unvaxxed,count,17
2022-04-10,2022,15,18-49,hosp,unvaxxed,rate,2.382610865
2022-04-10,2022,15,18-49,deaths,boosted,count,0
2022-04-10,2022,15,18-49,deaths,boosted,rate,0
2022-04-10,2022,15,18-49,deaths,vaxxed,count,0
2022-04-10,2022,15,18-49,deaths,vaxxed,rate,0
2022-04-10,2022,15,18-49,deaths,unvaxxed,count,2
2022-04-10,2022,15,18-49,deaths,unvaxxed,rate,0.280307161
2022-04-10,2022,15,50-64,pop,boosted,count,600603
2022-04-10,2022,15,50-64,pop,vaxxed,count,256035
2022-04-10,2022,15,50-64,pop,unvaxxed,count,257377
2022-04-10,2022,15,50-64,cases,boosted,count,730
2022-04-10,2022,15,50-64,cases,boosted,rate,121.54451443
2022-04-10,2022,15,50-64,cases,vaxxed,count,168
2022-04-10,2022,15,50-64,cases,vaxxed,rate,65.616029059
2022-04-10,2022,15,50-64,cases,unvaxxed,count,175
2022-04-10,2022,15,50-64,cases,unvaxxed,rate,67.993643566
2022-04-10,2022,15,50-64,hosp,boosted,count,10
2022-04-10,2022,15,50-64,hosp,boosted,rate,1.664993348
2022-04-10,2022,15,50-64,hosp,vaxxed,count,9
2022-04-10,2022,15,50-64,hosp,vaxxed,rate,3.515144414
2022-04-10,2022,15,50-64,hosp,unvaxxed,count,15
2022-04-10,2022,15,50-64,hosp,unvaxxed,rate,5.828026591
2022-04-10,2022,15,50-64,deaths,boosted,count,1
2022-04-10,2022,15,50-64,deaths,boosted,rate,0.166499335
2022-04-10,2022,15,50-64,deaths,vaxxed,count,0
2022-04-10,2022,15,50-64,deaths,vaxxed,rate,0
2022-04-10,2022,15,50-64,deaths,unvaxxed,count,1
2022-04-10,2022,15,50-64,deaths,unvaxxed,rate,0.388535106
2022-04-10,2022,15,65+,pop,boosted,count,690821
2022-04-10,2022,15,65+,pop,vaxxed,count,93666
2022-04-10,2022,15,65+,pop,unvaxxed,count,74211
2022-04-10,2022,15,65+,cases,boosted,count,704
2022-04-10,2022,15,65+,cases,boosted,rate,101.907730078
2022-04-10,2022,15,65+,cases,vaxxed,count,91
2022-04-10,2022,15,65+,cases,vaxxed,rate,97.153716397
2022-04-10,2022,15,65+,cases,unvaxxed,count,142
2022-04-10,2022,15,65+,cases,unvaxxed,rate,191.346296371
2022-04-10,2022,15,65+,hosp,boosted,count,62
2022-04-10,2022,15,65+,hosp,boosted,rate,8.974828501
2022-04-10,2022,15,65+,hosp,vaxxed,count,20
2022-04-10,2022,15,65+,hosp,vaxxed,rate,21.352465142
2022-04-10,2022,15,65+,hosp,unvaxxed,count,20
2022-04-10,2022,15,65+,hosp,unvaxxed,rate,26.950182587
2022-04-10,2022,15,65+,deaths,boosted,count,9
2022-04-10,2022,15,65+,deaths,boosted,rate,1.302797686
2022-04-10,2022,15,65+,deaths,vaxxed,count,4
2022-04-10,2022,15,65+,deaths,vaxxed,rate,4.270493028
2022-04-10,2022,15,65+,deaths,unvaxxed,count,2
2022-04-10,2022,15,65+,deaths,unvaxxed,rate,2.695018259
2022-04-17,2022,16,18-49,pop,boosted,count,833747
2022-04-17,2022,16,18-49,pop,vaxxed,count,748740
2022-04-17,2022,16,18-49,pop,unvaxxed,count,712330
2022-04-17,2022,16,18-49,cases,boosted,count,1879
2022-04-17,2022,16,18-49,cases,boosted,rate,225.368127262
2022-04-17,2022,16,18-49,cases,vaxxed,count,855
2022-04-17,2022,16,18-49,cases,vaxxed,rate,114.191842295
2022-04-17,2022,16,18-49,cases,unvaxxed,count,905
2022-04-17,2022,16,18-49,cases,unvaxxed,rate,127.047857033
2022-04-17,2022,16,18-49,hosp,boosted,count,17
2022-04-17,2022,16,18-49,hosp,boosted,rate,2.038987846
2022-04-17,2022,16,18-49,hosp,vaxxed,count,24
2022-04-17,2022,16,18-49,hosp,vaxxed,rate,3.205385047
2022-04-17,2022,16,18-49,hosp,unvaxxed,count,29
2022-04-17,2022,16,18-49,hosp,unvaxxed,rate,4.0711468
2022-04-17,2022,16,18-49,deaths,boosted,count,1
2022-04-17,2022,16,18-49,deaths,boosted,rate,0.119940462
2022-04-17,2022,16,18-49,deaths,vaxxed,count,0
2022-04-17,2022,16,18-49,deaths,vaxxed,rate,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,count,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,rate,0
2022-04-17,2022,16,50-64,pop,boosted,count,603687
2022-04-17,2022,16,50-64,pop,vaxxed,count,253290
2022-04-17,2022,16,50-64,pop,unvaxxed,count,257038
2022-04-17,2022,16,50-64,cases,boosted,count,847
2022-04-17,2022,16,50-64,cases,boosted,rate,140.304495542
2022-04-17,2022,16,50-64,cases,vaxxed,count,214
2022-04-17,2022,16,50-64,cases,vaxxed,rate,84.488136129
2022-04-17,2022,16,50-64,cases,unvaxxed,count,261
2022-04-17,2022,16,50-64,cases,unvaxxed,rate,101.541406329
2022-04-17,2022,16,50-64,hosp,boosted,count,20
2022-04-17,2022,16,50-64,hosp,boosted,rate,3.312975101
2022-04-17,2022,16,50-64,hosp,vaxxed,count,9
2022-04-17,2022,16,50-64,hosp,vaxxed,rate,3.55323937
2022-04-17,2022,16,50-64,hosp,unvaxxed,count,10
2022-04-17,2022,16,50-64,hosp,unvaxxed,rate,3.890475338
2022-04-17,2022,16,50-64,deaths,boosted,count,1
2022-04-17,2022,16,50-64,deaths,boosted,rate,0.165648755
2022-04-17,2022,16,50-64,deaths,vaxxed,count,0
2022-04-17,2022,16,50-64,deaths,vaxxed,rate,0
2022-04-17,2022,16,50-64,deaths,unvaxxed,count,1
2022-04-17,2022,16,50-64,deaths,unvaxxed,rate,0.389047534
2022-04-17,2022,16,65+,pop,boosted,count,693859
2022-04-17,2022,16,65+,pop,vaxxed,count,91579
2022-04-17,2022,16,65+,pop,unvaxxed,count,73260
2022-04-17,2022,16,65+,cases,boosted,count,1066
2022-04-17,2022,16,65+,cases,boosted,rate,153.633519202
2022-04-17,2022,16,65+,cases,vaxxed,count,125
2022-04-17,2022,16,65+,cases,vaxxed,rate,136.494174429
2022-04-17,2022,16,65+,cases,unvaxxed,count,181
2022-04-17,2022,16,65+,cases,unvaxxed,rate,247.065247065
2022-04-17,2022,16,65+,hosp,boosted,count,96
2022-04-17,2022,16,65+,hosp,boosted,rate,13.835664018
2022-04-17,2022,16,65+,hosp,vaxxed,count,23
2022-04-17,2022,16,65+,hosp,vaxxed,rate,25.114928095
2022-04-17,2022,16,65+,hosp,unvaxxed,count,27
2022-04-17,2022,16,65+,hosp,unvaxxed,rate,36.855036855
2022-04-17,2022,16,65+,deaths,boosted,count,8
2022-04-17,2022,16,65+,deaths,boosted,rate,1.152972002
2022-04-17,2022,16,65+,deaths,vaxxed,count,4
2022-04-17,2022,16,65+,deaths,vaxxed,rate,4.367813582
2022-04-17,2022,16,65+,deaths,unvaxxed,count,3
2022-04-17,2022,16,65+,deaths,unvaxxed,rate,4.095004095
2022-04-24,2022,17,18-49,pop,boosted,count,837015
2022-04-24,2022,17,18-49,pop,vaxxed,count,746514
2022-04-24,2022,17,18-49,pop,unvaxxed,count,711288
2022-04-24,2022,17,18-49,cases,boosted,count,2560
2022-04-24,2022,17,18-49,cases,boosted,rate,305.848760178
2022-04-24,2022,17,18-49,cases,vaxxed,count,1225
2022-04-24,2022,17,18-49,cases,vaxxed,rate,164.096051782
2022-04-24,2022,17,18-49,cases,unvaxxed,count,1237
2022-04-24,2022,17,18-49,cases,unvaxxed,rate,173.909864921
2022-04-24,2022,17,18-49,hosp,boosted,count,22
2022-04-24,2022,17,18-49,hosp,boosted,rate,2.628387783
2022-04-24,2022,17,18-49,hosp,vaxxed,count,27
2022-04-24,2022,17,18-49,hosp,vaxxed,rate,3.616810937
2022-04-24,2022,17,18-49,hosp,unvaxxed,count,47
2022-04-24,2022,17,18-49,hosp,unvaxxed,rate,6.607731327
2022-04-24,2022,17,18-49,deaths,boosted,count,0
2022-04-24,2022,17,18-49,deaths,boosted,rate,0
2022-04-24,2022,17,18-49,deaths,vaxxed,count,0
2022-04-24,2022,17,18-49,deaths,vaxxed,rate,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,count,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,rate,0
2022-04-24,2022,17,50-64,pop,boosted,count,606810
2022-04-24,2022,17,50-64,pop,vaxxed,count,250553
2022-04-24,2022,17,50-64,pop,unvaxxed,count,256652
2022-04-24,2022,17,50-64,cases,boosted,count,1229
2022-04-24,2022,17,50-64,cases,boosted,rate,202.534566009
2022-04-24,2022,17,50-64,cases,vaxxed,count,340
2022-04-24,2022,17,50-64,cases,vaxxed,rate,135.699831972
2022-04-24,2022,17,50-64,cases,unvaxxed,count,348
2022-04-24,2022,17,50-64,cases,unvaxxed,rate,135.592163708
2022-04-24,2022,17,50-64,hosp,boosted,count,36
2022-04-24,2022,17,50-64,hosp,boosted,rate,5.932664261
2022-04-24,2022,17,50-64,hosp,vaxxed,count,10
2022-04-24,2022,17,50-64,hosp,vaxxed,rate,3.991171529
2022-04-24,2022,17,50-64,hosp,unvaxxed,count,17
2022-04-24,2022,17,50-64,hosp,unvaxxed,rate,6.623755124
2022-04-24,2022,17,50-64,deaths,boosted,count,2
2022-04-24,2022,17,50-64,deaths,boosted,rate,0.329592459
2022-04-24,2022,17,50-64,deaths,vaxxed,count,2
2022-04-24,2022,17,50-64,deaths,vaxxed,rate,0.798234306
2022-04-24,2022,17,50-64,deaths,unvaxxed,count,1
2022-04-24,2022,17,50-64,deaths,unvaxxed,rate,0.389632654
2022-04-24,2022,17,65+,pop,boosted,count,697226
2022-04-24,2022,17,65+,pop,vaxxed,count,89282
2022-04-24,2022,17,65+,pop,unvaxxed,count,72190
2022-04-24,2022,17,65+,cases,boosted,count,1374
2022-04-24,2022,17,65+,cases,boosted,rate,197.066661312
2022-04-24,2022,17,65+,cases,vaxxed,count,187
2022-04-24,2022,17,65+,cases,vaxxed,rate,209.448713066
2022-04-24,2022,17,65+,cases,unvaxxed,count,261
2022-04-24,2022,17,65+,cases,unvaxxed,rate,361.545920488
2022-04-24,2022,17,65+,hosp,boosted,count,117
2022-04-24,2022,17,65+,hosp,boosted,rate,16.78078557
2022-04-24,2022,17,65+,hosp,vaxxed,count,30
2022-04-24,2022,17,65+,hosp,vaxxed,rate,33.601397818
2022-04-24,2022,17,65+,hosp,unvaxxed,count,34
2022-04-24,2022,17,65+,hosp,unvaxxed,rate,47.097936002
2022-04-24,2022,17,65+,deaths,boosted,count,16
2022-04-24,2022,17,65+,deaths,boosted,rate,2.294808283
2022-04-24,2022,17,65+,deaths,vaxxed,count,2
2022-04-24,2022,17,65+,deaths,vaxxed,rate,2.240093188
2022-04-24,2022,17,65+,deaths,unvaxxed,count,4
2022-04-24,2022,17,65+,deaths,unvaxxed,rate,5.540933647
2022-05-01,2022,18,18-49,pop,boosted,count,839888
2022-05-01,2022,18,18-49,pop,vaxxed,count,744621
2022-05-01,2022,18,18-49,pop,unvaxxed,count,710308
2022-05-01,2022,18,18-49,cases,boosted,count,3551
2022-05-01,2022,18,18-49,cases,boosted,rate,422.794467834
2022-05-01,2022,18,18-49,cases,vaxxed,count,1492
2022-05-01,2022,18,18-49,cases,vaxxed,rate,200.370389769
2022-05-01,2022,18,18-49,cases,unvaxxed,count,1742
2022-05-01,2022,18,18-49,cases,unvaxxed,rate,245.24572439
2022-05-01,2022,18,18-49,hosp,boosted,count,37
2022-05-01,2022,18,18-49,hosp,boosted,rate,4.405349285
2022-05-01,2022,18,18-49,hosp,vaxxed,count,34
2022-05-01,2022,18,18-49,hosp,vaxxed,rate,4.566081268
2022-05-01,2022,18,18-49,hosp,unvaxxed,count,49
2022-05-01,2022,18,18-49,hosp,unvaxxed,rate,6.898415898
2022-05-01,2022,18,18-49,deaths,boosted,count,0
2022-05-01,2022,18,18-49,deaths,boosted,rate,0
2022-05-01,2022,18,18-49,deaths,vaxxed,count,0
2022-05-01,2022,18,18-49,deaths,vaxxed,rate,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,count,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,rate,0
2022-05-01,2022,18,50-64,pop,boosted,count,609818
2022-05-01,2022,18,50-64,pop,vaxxed,count,247905
2022-05-01,2022,18,50-64,pop,unvaxxed,count,256292
2022-05-01,2022,18,50-64,cases,boosted,count,1546
2022-05-01,2022,18,50-64,cases,boosted,rate,253.518262826
2022-05-01,2022,18,50-64,cases,vaxxed,count,412
2022-05-01,2022,18,50-64,cases,vaxxed,rate,166.192694782
2022-05-01,2022,18,50-64,cases,unvaxxed,count,478
2022-05-01,2022,18,50-64,cases,unvaxxed,rate,186.506016575
2022-05-01,2022,18,50-64,hosp,boosted,count,33
2022-05-01,2022,18,50-64,hosp,boosted,rate,5.41145063
2022-05-01,2022,18,50-64,hosp,vaxxed,count,19
2022-05-01,2022,18,50-64,hosp,vaxxed,rate,7.664226216
2022-05-01,2022,18,50-64,hosp,unvaxxed,count,29
2022-05-01,2022,18,50-64,hosp,unvaxxed,rate,11.315218579
2022-05-01,2022,18,50-64,deaths,boosted,count,0
2022-05-01,2022,18,50-64,deaths,boosted,rate,0
2022-05-01,2022,18,50-64,deaths,vaxxed,count,0
2022-05-01,2022,18,50-64,deaths,vaxxed,rate,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,count,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,rate,0
2022-05-01,2022,18,65+,pop,boosted,count,700378
2022-05-01,2022,18,65+,pop,vaxxed,count,87091
2022-05-01,2022,18,65+,pop,unvaxxed,count,71229
2022-05-01,2022,18,65+,cases,boosted,count,1835
2022-05-01,2022,18,65+,cases,boosted,rate,262.0013764
2022-05-01,2022,18,65+,cases,vaxxed,count,270
2022-05-01,2022,18,65+,cases,vaxxed,rate,310.020553214
2022-05-01,2022,18,65+,cases,unvaxxed,count,351
2022-05-01,2022,18,65+,cases,unvaxxed,rate,492.776818431
2022-05-01,2022,18,65+,hosp,boosted,count,142
2022-05-01,2022,18,65+,hosp,boosted,rate,20.274765912
2022-05-01,2022,18,65+,hosp,vaxxed,count,33
2022-05-01,2022,18,65+,hosp,vaxxed,rate,37.891400948
2022-05-01,2022,18,65+,hosp,unvaxxed,count,52
2022-05-01,2022,18,65+,hosp,unvaxxed,rate,73.003973101
2022-05-01,2022,18,65+,deaths,boosted,count,19
2022-05-01,2022,18,65+,deaths,boosted,rate,2.712820791
2022-05-01,2022,18,65+,deaths,vaxxed,count,10
2022-05-01,2022,18,65+,deaths,vaxxed,rate,11.482242712
2022-05-01,2022,18,65+,deaths,unvaxxed,count,5
2022-05-01,2022,18,65+,deaths,unvaxxed,rate,7.019612798
2022-05-08,2022,19,18-49,pop,boosted,count,842795
2022-05-08,2022,19,18-49,pop,vaxxed,count,742652
2022-05-08,2022,19,18-49,pop,unvaxxed,count,709370
2022-05-08,2022,19,18-49,cases,boosted,count,3635
2022-05-08,2022,19,18-49,cases,boosted,rate,431.302985898
2022-05-08,2022,19,18-49,cases,vaxxed,count,1613
2022-05-08,2022,19,18-49,cases,vaxxed,rate,217.194594507
2022-05-08,2022,19,18-49,cases,unvaxxed,count,1721
2022-05-08,2022,19,18-49,cases,unvaxxed,rate,242.609639539
2022-05-08,2022,19,18-49,hosp,boosted,count,36
2022-05-08,2022,19,18-49,hosp,boosted,rate,4.271501373
2022-05-08,2022,19,18-49,hosp,vaxxed,count,36
2022-05-08,2022,19,18-49,hosp,vaxxed,rate,4.8474925
2022-05-08,2022,19,18-49,hosp,unvaxxed,count,54
2022-05-08,2022,19,18-49,hosp,unvaxxed,rate,7.612388457
2022-05-08,2022,19,18-49,deaths,boosted,count,0
2022-05-08,2022,19,18-49,deaths,boosted,rate,0
2022-05-08,2022,19,18-49,deaths,vaxxed,count,0
2022-05-08,2022,19,18-49,deaths,vaxxed,rate,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,count,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,rate,0
2022-05-08,2022,19,50-64,pop,boosted,count,612617
2022-05-08,2022,19,50-64,pop,vaxxed,count,245428
2022-05-08,2022,19,50-64,pop,unvaxxed,count,255970
2022-05-08,2022,19,50-64,cases,boosted,count,1734
2022-05-08,2022,19,50-64,cases,boosted,rate,283.047972877
2022-05-08,2022,19,50-64,cases,vaxxed,count,525
2022-05-08,2022,19,50-64,cases,vaxxed,rate,213.912023078
2022-05-08,2022,19,50-64,cases,unvaxxed,count,535
2022-05-08,2022,19,50-64,cases,unvaxxed,rate,209.008868227
2022-05-08,2022,19,50-64,hosp,boosted,count,36
2022-05-08,2022,19,50-64,hosp,boosted,rate,5.876428503
2022-05-08,2022,19,50-64,hosp,vaxxed,count,22
2022-05-08,2022,19,50-64,hosp,vaxxed,rate,8.963932396
2022-05-08,2022,19,50-64,hosp,unvaxxed,count,29
2022-05-08,2022,19,50-64,hosp,unvaxxed,rate,11.32945267
2022-05-08,2022,19,50-64,deaths,boosted,count,1
2022-05-08,2022,19,50-64,deaths,boosted,rate,0.163234125
2022-05-08,2022,19,50-64,deaths,vaxxed,count,2
2022-05-08,2022,19,50-64,deaths,vaxxed,rate,0.814902945
2022-05-08,2022,19,50-64,deaths,unvaxxed,count,3
2022-05-08,2022,19,50-64,deaths,unvaxxed,rate,1.172012345
2022-05-08,2022,19,65+,pop,boosted,count,703088
2022-05-08,2022,19,65+,pop,vaxxed,count,85208
2022-05-08,2022,19,65+,pop,unvaxxed,count,70402
2022-05-08,2022,19,65+,cases,boosted,count,1970
2022-05-08,2022,19,65+,cases,boosted,rate,280.192522131
2022-05-08,2022,19,65+,cases,vaxxed,count,300
2022-05-08,2022,19,65+,cases,vaxxed,rate,352.079616937
2022-05-08,2022,19,65+,cases,unvaxxed,count,409
2022-05-08,2022,19,65+,cases,unvaxxed,rate,580.949404846
2022-05-08,2022,19,65+,hosp,boosted,count,211
2022-05-08,2022,19,65+,hosp,boosted,rate,30.010468106
2022-05-08,2022,19,65+,hosp,vaxxed,count,37
2022-05-08,2022,19,65+,hosp,vaxxed,rate,43.423152756
2022-05-08,2022,19,65+,hosp,unvaxxed,count,55
2022-05-08,2022,19,65+,hosp,unvaxxed,rate,78.122780603
2022-05-08,2022,19,65+,deaths,boosted,count,26
2022-05-08,2022,19,65+,deaths,boosted,rate,3.697972373
2022-05-08,2022,19,65+,deaths,vaxxed,count,3
2022-05-08,2022,19,65+,deaths,vaxxed,rate,3.520796169
2022-05-08,2022,19,65+,deaths,unvaxxed,count,7
2022-05-08,2022,19,65+,deaths,unvaxxed,rate,9.942899349
2022-05-15,2022,20,18-49,pop,boosted,count,845552
2022-05-15,2022,20,18-49,pop,vaxxed,count,740780
2022-05-15,2022,20,18-49,pop,unvaxxed,count,708485
2022-05-15,2022,20,18-49,cases,boosted,count,2926
2022-05-15,2022,20,18-49,cases,boosted,rate,346.046133177
2022-05-15,2022,20,18-49,cases,vaxxed,count,1345
2022-05-15,2022,20,18-49,cases,vaxxed,rate,181.565377035
2022-05-15,2022,20,18-49,cases,unvaxxed,count,1664
2022-05-15,2022,20,18-49,cases,unvaxxed,rate,234.867357813
2022-05-15,2022,20,18-49,hosp,boosted,count,31
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.666244063
2022-05-15,2022,20,18-49,hosp,vaxxed,count,40
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.399713815
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,69
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.7390911590000009
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.134992845
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.141146249
2022-05-15,2022,20,50-64,pop,boosted,count,615236
2022-05-15,2022,20,50-64,pop,vaxxed,count,243154
2022-05-15,2022,20,50-64,pop,unvaxxed,count,255625
2022-05-15,2022,20,50-64,cases,boosted,count,1375
2022-05-15,2022,20,50-64,cases,boosted,rate,223.491473191
2022-05-15,2022,20,50-64,cases,vaxxed,count,409
2022-05-15,2022,20,50-64,cases,vaxxed,rate,168.206157415
2022-05-15,2022,20,50-64,cases,unvaxxed,count,445
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,174.083129584
2022-05-15,2022,20,50-64,hosp,boosted,count,35
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.688873863
2022-05-15,2022,20,50-64,hosp,vaxxed,count,20
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,8.225239971
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,29
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,11.344743276
2022-05-15,2022,20,50-64,deaths,boosted,count,2
2022-05-15,2022,20,50-64,deaths,boosted,rate,0.325078506
2022-05-15,2022,20,50-64,deaths,vaxxed,count,2
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.822523997
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,2
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,0.782396088
2022-05-15,2022,20,65+,pop,boosted,count,705740
2022-05-15,2022,20,65+,pop,vaxxed,count,83341
2022-05-15,2022,20,65+,pop,unvaxxed,count,69617
2022-05-15,2022,20,65+,cases,boosted,count,1714
2022-05-15,2022,20,65+,cases,boosted,rate,242.865644572
2022-05-15,2022,20,65+,cases,vaxxed,count,277
2022-05-15,2022,20,65+,cases,vaxxed,rate,332.369422013
2022-05-15,2022,20,65+,cases,unvaxxed,count,356
2022-05-15,2022,20,65+,cases,unvaxxed,rate,511.369349441
2022-05-15,2022,20,65+,hosp,boosted,count,163
2022-05-15,2022,20,65+,hosp,boosted,rate,23.096324425
2022-05-15,2022,20,65+,hosp,vaxxed,count,43
2022-05-15,2022,20,65+,hosp,vaxxed,rate,51.595253237
2022-05-15,2022,20,65+,hosp,unvaxxed,count,43
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,61.766522545
2022-05-15,2022,20,65+,deaths,boosted,count,22
2022-05-15,2022,20,65+,deaths,boosted,rate,3.117295321
2022-05-15,2022,20,65+,deaths,vaxxed,count,6
2022-05-15,2022,20,65+,deaths,vaxxed,rate,7.199337661
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,7.182153784
2022-05-22,2022,21,18-49,pop,boosted,count,848328
2022-05-22,2022,21,18-49,pop,vaxxed,count,738856
2022-05-22,2022,21,18-49,pop,unvaxxed,count,707633
2022-05-22,2022,21,18-49,cases,boosted,count,2761
2022-05-22,2022,21,18-49,cases,boosted,rate,325.463735725
2022-05-22,2022,21,18-49,cases,vaxxed,count,1289
2022-05-22,2022,21,18-49,cases,vaxxed,rate,174.458893208
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1473
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,208.158748956
2022-05-22,2022,21,18-49,hosp,boosted,count,31
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.654246942
2022-05-22,2022,21,18-49,hosp,vaxxed,count,26
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.518953626
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,52
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,7.348441918
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.13534437
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.141316191
2022-05-22,2022,21,50-64,pop,boosted,count,617720
2022-05-22,2022,21,50-64,pop,vaxxed,count,241017
2022-05-22,2022,21,50-64,pop,unvaxxed,count,255278
2022-05-22,2022,21,50-64,cases,boosted,count,1383
2022-05-22,2022,21,50-64,cases,boosted,rate,223.887845626
2022-05-22,2022,21,50-64,cases,vaxxed,count,413
2022-05-22,2022,21,50-64,cases,vaxxed,rate,171.357207168
2022-05-22,2022,21,50-64,cases,unvaxxed,count,434
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,170.010733397
2022-05-22,2022,21,50-64,hosp,boosted,count,34
2022-05-22,2022,21,50-64,hosp,boosted,rate,5.504111895
2022-05-22,2022,21,50-64,hosp,vaxxed,count,17
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,7.053444363
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,28
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,10.968434413
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.414908492
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.175189401
2022-05-22,2022,21,65+,pop,boosted,count,708444
2022-05-22,2022,21,65+,pop,vaxxed,count,81403
2022-05-22,2022,21,65+,pop,unvaxxed,count,68851
2022-05-22,2022,21,65+,cases,boosted,count,1648
2022-05-22,2022,21,65+,cases,boosted,rate,232.622479688
2022-05-22,2022,21,65+,cases,vaxxed,count,277
2022-05-22,2022,21,65+,cases,vaxxed,rate,340.282299178
2022-05-22,2022,21,65+,cases,unvaxxed,count,378
2022-05-22,2022,21,65+,cases,unvaxxed,rate,549.011633818
2022-05-22,2022,21,65+,hosp,boosted,count,155
2022-05-22,2022,21,65+,hosp,boosted,rate,21.878934679
2022-05-22,2022,21,65+,hosp,vaxxed,count,36
2022-05-22,2022,21,65+,hosp,vaxxed,rate,44.224414334
2022-05-22,2022,21,65+,hosp,unvaxxed,count,62
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,90.04952724
2022-05-22,2022,21,65+,deaths,boosted,count,25
