week_start,year,week,age,metric,vax_status,metric_type,value
2022-12-18,2022,51,65+,deaths,unvaxxed,count,15
2022-12-18,2022,51,65+,deaths,unvaxxed,rate,21.443888492
2022-12-25,2022,52,18-49,pop,boosted,count,919287
2022-12-25,2022,52,18-49,pop,vaxxed,count,686316
2022-12-25,2022,52,18-49,pop,unvaxxed,count,689214
2022-12-25,2022,52,18-49,cases,boosted,count,786
2022-12-25,2022,52,18-49,cases,boosted,rate,85.501045919
2022-12-25,2022,52,18-49,cases,vaxxed,count,501
2022-12-25,2022,52,18-49,cases,vaxxed,rate,72.998443866
2022-12-25,2022,52,18-49,cases,unvaxxed,count,633
2022-12-25,2022,52,18-49,cases,unvaxxed,rate,91.843752448
2022-12-25,2022,52,18-49,hosp,boosted,count,35
2022-12-25,2022,52,18-49,hosp,boosted,rate,3.807298482
2022-12-25,2022,52,18-49,hosp,vaxxed,count,37
2022-12-25,2022,52,18-49,hosp,vaxxed,rate,5.391102641
2022-12-25,2022,52,18-49,hosp,unvaxxed,count,51
2022-12-25,2022,52,18-49,hosp,unvaxxed,rate,7.39973361
2022-12-25,2022,52,18-49,deaths,boosted,count,2
2022-12-25,2022,52,18-49,deaths,boosted,rate,0.217559913
2022-12-25,2022,52,18-49,deaths,vaxxed,count,0
2022-12-25,2022,52,18-49,deaths,vaxxed,rate,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,count,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,rate,0
2022-12-25,2022,52,50-64,pop,boosted,count,670248
2022-12-25,2022,52,50-64,pop,vaxxed,count,192139
2022-12-25,2022,52,50-64,pop,unvaxxed,count,251628
2022-12-25,2022,52,50-64,cases,boosted,count,517
2022-12-25,2022,52,50-64,cases,boosted,rate,77.13562741
2022-12-25,2022,52,50-64,cases,vaxxed,count,137
2022-12-25,2022,52,50-64,cases,vaxxed,rate,71.302546594
2022-12-25,2022,52,50-64,cases,unvaxxed,count,164
2022-12-25,2022,52,50-64,cases,unvaxxed,rate,65.175576645
2022-12-25,2022,52,50-64,hosp,boosted,count,47
2022-12-25,2022,52,50-64,hosp,boosted,rate,7.012329765
2022-12-25,2022,52,50-64,hosp,vaxxed,count,12
2022-12-25,2022,52,50-64,hosp,vaxxed,rate,6.245478534
2022-12-25,2022,52,50-64,hosp,unvaxxed,count,23
2022-12-25,2022,52,50-64,hosp,unvaxxed,rate,9.140477212
2022-12-25,2022,52,50-64,deaths,boosted,count,0
2022-12-25,2022,52,50-64,deaths,boosted,rate,0
2022-12-25,2022,52,50-64,deaths,vaxxed,count,1
2022-12-25,2022,52,50-64,deaths,vaxxed,rate,0.520456544
2022-12-25,2022,52,50-64,deaths,unvaxxed,count,0
2022-12-25,2022,52,50-64,deaths,unvaxxed,rate,0
2022-12-25,2022,52,65+,pop,boosted,count,750037
2022-12-25,2022,52,65+,pop,vaxxed,count,38737
2022-12-25,2022,52,65+,pop,unvaxxed,count,69924
2022-12-25,2022,52,65+,cases,boosted,count,1122
2022-12-25,2022,52,65+,cases,boosted,rate,149.592620097
2022-12-25,2022,52,65+,cases,vaxxed,count,140
2022-12-25,2022,52,65+,cases,vaxxed,rate,361.411570333
2022-12-25,2022,52,65+,cases,unvaxxed,count,276
2022-12-25,2022,52,65+,cases,unvaxxed,rate,394.714261198
2022-12-25,2022,52,65+,hosp,boosted,count,236
2022-12-25,2022,52,65+,hosp,boosted,rate,31.465114388
2022-12-25,2022,52,65+,hosp,vaxxed,count,38
2022-12-25,2022,52,65+,hosp,vaxxed,rate,98.097426233
2022-12-25,2022,52,65+,hosp,unvaxxed,count,76
2022-12-25,2022,52,65+,hosp,unvaxxed,rate,108.689434243
2022-12-25,2022,52,65+,deaths,boosted,count,36
2022-12-25,2022,52,65+,deaths,boosted,rate,4.799763212
2022-12-25,2022,52,65+,deaths,vaxxed,count,3
2022-12-25,2022,52,65+,deaths,vaxxed,rate,7.74453365
2022-12-25,2022,52,65+,deaths,unvaxxed,count,12
2022-12-25,2022,52,65+,deaths,unvaxxed,rate,17.161489617
2023-01-01,2023,01,18-49,pop,boosted,count,920759
2023-01-01,2023,01,18-49,pop,vaxxed,count,685051
2023-01-01,2023,01,18-49,pop,unvaxxed,count,689007
2023-01-01,2023,01,18-49,cases,boosted,count,643
2023-01-01,2023,01,18-49,cases,boosted,rate,69.833691552
2023-01-01,2023,01,18-49,cases,vaxxed,count,399
2023-01-01,2023,01,18-49,cases,vaxxed,rate,58.24383878
2023-01-01,2023,01,18-49,cases,unvaxxed,count,497
2023-01-01,2023,01,18-49,cases,unvaxxed,rate,72.132794006
2023-01-01,2023,01,18-49,hosp,boosted,count,37
2023-01-01,2023,01,18-49,hosp,boosted,rate,4.018423931
2023-01-01,2023,01,18-49,hosp,vaxxed,count,26
2023-01-01,2023,01,18-49,hosp,vaxxed,rate,3.795337865
2023-01-01,2023,01,18-49,hosp,unvaxxed,count,37
2023-01-01,2023,01,18-49,hosp,unvaxxed,rate,5.370047039
2023-01-01,2023,01,18-49,deaths,boosted,count,1
2023-01-01,2023,01,18-49,deaths,boosted,rate,0.108606052
2023-01-01,2023,01,18-49,deaths,vaxxed,count,0
2023-01-01,2023,01,18-49,deaths,vaxxed,rate,0
2023-01-01,2023,01,18-49,deaths,unvaxxed,count,1
2023-01-01,2023,01,18-49,deaths,unvaxxed,rate,0.145136406
2023-01-01,2023,01,50-64,pop,boosted,count,671155
2023-01-01,2023,01,50-64,pop,vaxxed,count,191265
2023-01-01,2023,01,50-64,pop,unvaxxed,count,251595
2023-01-01,2023,01,50-64,cases,boosted,count,471
2023-01-01,2023,01,50-64,cases,boosted,rate,70.177529781
2023-01-01,2023,01,50-64,cases,vaxxed,count,123
2023-01-01,2023,01,50-64,cases,vaxxed,rate,64.308681672
2023-01-01,2023,01,50-64,cases,unvaxxed,count,172
2023-01-01,2023,01,50-64,cases,unvaxxed,rate,68.363838709
2023-01-01,2023,01,50-64,hosp,boosted,count,42
2023-01-01,2023,01,50-64,hosp,boosted,rate,6.257868898
2023-01-01,2023,01,50-64,hosp,vaxxed,count,20
2023-01-01,2023,01,50-64,hosp,vaxxed,rate,10.456696207
2023-01-01,2023,01,50-64,hosp,unvaxxed,count,28
2023-01-01,2023,01,50-64,hosp,unvaxxed,rate,11.128996999
2023-01-01,2023,01,50-64,deaths,boosted,count,3
2023-01-01,2023,01,50-64,deaths,boosted,rate,0.446990636
2023-01-01,2023,01,50-64,deaths,vaxxed,count,0
2023-01-01,2023,01,50-64,deaths,vaxxed,rate,0
2023-01-01,2023,01,50-64,deaths,unvaxxed,count,1
2023-01-01,2023,01,50-64,deaths,unvaxxed,rate,0.397464179
2023-01-01,2023,01,65+,pop,boosted,count,750596
2023-01-01,2023,01,65+,pop,vaxxed,count,38191
2023-01-01,2023,01,65+,pop,unvaxxed,count,69911
2023-01-01,2023,01,65+,cases,boosted,count,931
2023-01-01,2023,01,65+,cases,boosted,rate,124.034767038
2023-01-01,2023,01,65+,cases,vaxxed,count,122
2023-01-01,2023,01,65+,cases,vaxxed,rate,319.446990129
2023-01-01,2023,01,65+,cases,unvaxxed,count,190
2023-01-01,2023,01,65+,cases,unvaxxed,rate,271.774112801
2023-01-01,2023,01,65+,hosp,boosted,count,205
2023-01-01,2023,01,65+,hosp,boosted,rate,27.311629692
2023-01-01,2023,01,65+,hosp,vaxxed,count,41
2023-01-01,2023,01,65+,hosp,vaxxed,rate,107.355136027
2023-01-01,2023,01,65+,hosp,unvaxxed,count,49
2023-01-01,2023,01,65+,hosp,unvaxxed,rate,70.089113301
2023-01-01,2023,01,65+,deaths,boosted,count,25
2023-01-01,2023,01,65+,deaths,boosted,rate,3.330686548
2023-01-01,2023,01,65+,deaths,vaxxed,count,4
2023-01-01,2023,01,65+,deaths,vaxxed,rate,10.473671807
2023-01-01,2023,01,65+,deaths,unvaxxed,count,5
2023-01-01,2023,01,65+,deaths,unvaxxed,rate,7.151950337
2023-01-08,2023,02,18-49,pop,boosted,count,922002
2023-01-08,2023,02,18-49,pop,vaxxed,count,684038
2023-01-08,2023,02,18-49,pop,unvaxxed,count,688777
2023-01-08,2023,02,18-49,cases,boosted,count,593
2023-01-08,2023,02,18-49,cases,boosted,rate,64.316563305
2023-01-08,2023,02,18-49,cases,vaxxed,count,342
2023-01-08,2023,02,18-49,cases,vaxxed,rate,49.997222377
2023-01-08,2023,02,18-49,cases,unvaxxed,count,472
2023-01-08,2023,02,18-49,cases,unvaxxed,rate,68.527259185
2023-01-08,2023,02,18-49,hosp,boosted,count,15
2023-01-08,2023,02,18-49,hosp,boosted,rate,1.626894519
2023-01-08,2023,02,18-49,hosp,vaxxed,count,15
2023-01-08,2023,02,18-49,hosp,vaxxed,rate,2.192860631
2023-01-08,2023,02,18-49,hosp,unvaxxed,count,37
2023-01-08,2023,02,18-49,hosp,unvaxxed,rate,5.371840233
2023-01-08,2023,02,18-49,deaths,boosted,count,0
2023-01-08,2023,02,18-49,deaths,boosted,rate,0
2023-01-08,2023,02,18-49,deaths,vaxxed,count,0
2023-01-08,2023,02,18-49,deaths,vaxxed,rate,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,count,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,rate,0
2023-01-08,2023,02,50-64,pop,boosted,count,671936
2023-01-08,2023,02,50-64,pop,vaxxed,count,190509
2023-01-08,2023,02,50-64,pop,unvaxxed,count,251570
2023-01-08,2023,02,50-64,cases,boosted,count,413
2023-01-08,2023,02,50-64,cases,boosted,rate,61.464187065
2023-01-08,2023,02,50-64,cases,vaxxed,count,133
2023-01-08,2023,02,50-64,cases,vaxxed,rate,69.812974715
2023-01-08,2023,02,50-64,cases,unvaxxed,count,158
2023-01-08,2023,02,50-64,cases,unvaxxed,rate,62.805580952
2023-01-08,2023,02,50-64,hosp,boosted,count,34
2023-01-08,2023,02,50-64,hosp,boosted,rate,5.060005715
2023-01-08,2023,02,50-64,hosp,vaxxed,count,10
2023-01-08,2023,02,50-64,hosp,vaxxed,rate,5.249095843
2023-01-08,2023,02,50-64,hosp,unvaxxed,count,16
2023-01-08,2023,02,50-64,hosp,unvaxxed,rate,6.360058831
2023-01-08,2023,02,50-64,deaths,boosted,count,3
2023-01-08,2023,02,50-64,deaths,boosted,rate,0.446471092
2023-01-08,2023,02,50-64,deaths,vaxxed,count,0
2023-01-08,2023,02,50-64,deaths,vaxxed,rate,0
2023-01-08,2023,02,50-64,deaths,unvaxxed,count,1
2023-01-08,2023,02,50-64,deaths,unvaxxed,rate,0.397503677
2023-01-08,2023,02,65+,pop,boosted,count,751105
2023-01-08,2023,02,65+,pop,vaxxed,count,37689
2023-01-08,2023,02,65+,pop,unvaxxed,count,69904
2023-01-08,2023,02,65+,cases,boosted,count,793
2023-01-08,2023,02,65+,cases,boosted,rate,105.577782068
2023-01-08,2023,02,65+,cases,vaxxed,count,100
2023-01-08,2023,02,65+,cases,vaxxed,rate,265.329406458
2023-01-08,2023,02,65+,cases,unvaxxed,count,180
2023-01-08,2023,02,65+,cases,unvaxxed,rate,257.495994507
2023-01-08,2023,02,65+,hosp,boosted,count,144
2023-01-08,2023,02,65+,hosp,boosted,rate,19.171753616
2023-01-08,2023,02,65+,hosp,vaxxed,count,25
2023-01-08,2023,02,65+,hosp,vaxxed,rate,66.332351615
2023-01-08,2023,02,65+,hosp,unvaxxed,count,40
2023-01-08,2023,02,65+,hosp,unvaxxed,rate,57.221332113
2023-01-08,2023,02,65+,deaths,boosted,count,18
2023-01-08,2023,02,65+,deaths,boosted,rate,2.396469202
2023-01-08,2023,02,65+,deaths,vaxxed,count,1
2023-01-08,2023,02,65+,deaths,vaxxed,rate,2.653294065
2023-01-08,2023,02,65+,deaths,unvaxxed,count,6
2023-01-08,2023,02,65+,deaths,unvaxxed,rate,8.583199817
2023-01-15,2023,03,18-49,pop,boosted,count,923118
2023-01-15,2023,03,18-49,pop,vaxxed,count,683130
2023-01-15,2023,03,18-49,pop,unvaxxed,count,688569
2023-01-15,2023,03,18-49,cases,boosted,count,633
2023-01-15,2023,03,18-49,cases,boosted,rate,68.571948548
2023-01-15,2023,03,18-49,cases,vaxxed,count,434
2023-01-15,2023,03,18-49,cases,vaxxed,rate,63.531099498
2023-01-15,2023,03,18-49,cases,unvaxxed,count,524
2023-01-15,2023,03,18-49,cases,unvaxxed,rate,76.099853464
2023-01-15,2023,03,18-49,hosp,boosted,count,20
2023-01-15,2023,03,18-49,hosp,boosted,rate,2.166570254
2023-01-15,2023,03,18-49,hosp,vaxxed,count,19
2023-01-15,2023,03,18-49,hosp,vaxxed,rate,2.781315416
2023-01-15,2023,03,18-49,hosp,unvaxxed,count,22
2023-01-15,2023,03,18-49,hosp,unvaxxed,rate,3.195032016
2023-01-15,2023,03,18-49,deaths,boosted,count,0
2023-01-15,2023,03,18-49,deaths,boosted,rate,0
2023-01-15,2023,03,18-49,deaths,vaxxed,count,1
2023-01-15,2023,03,18-49,deaths,vaxxed,rate,0.146385022
2023-01-15,2023,03,18-49,deaths,unvaxxed,count,0
2023-01-15,2023,03,18-49,deaths,unvaxxed,rate,0
2023-01-15,2023,03,50-64,pop,boosted,count,672568
2023-01-15,2023,03,50-64,pop,vaxxed,count,189902
2023-01-15,2023,03,50-64,pop,unvaxxed,count,251545
2023-01-15,2023,03,50-64,cases,boosted,count,396
2023-01-15,2023,03,50-64,cases,boosted,rate,58.87880482
2023-01-15,2023,03,50-64,cases,vaxxed,count,110
2023-01-15,2023,03,50-64,cases,vaxxed,rate,57.924613748
2023-01-15,2023,03,50-64,cases,unvaxxed,count,135
2023-01-15,2023,03,50-64,cases,unvaxxed,rate,53.668329722
2023-01-15,2023,03,50-64,hosp,boosted,count,24
2023-01-15,2023,03,50-64,hosp,boosted,rate,3.568412413
2023-01-15,2023,03,50-64,hosp,vaxxed,count,10
2023-01-15,2023,03,50-64,hosp,vaxxed,rate,5.265873977
2023-01-15,2023,03,50-64,hosp,unvaxxed,count,12
2023-01-15,2023,03,50-64,hosp,unvaxxed,rate,4.770518198
2023-01-15,2023,03,50-64,deaths,boosted,count,0
2023-01-15,2023,03,50-64,deaths,boosted,rate,0
2023-01-15,2023,03,50-64,deaths,vaxxed,count,1
2023-01-15,2023,03,50-64,deaths,vaxxed,rate,0.526587398
2023-01-15,2023,03,50-64,deaths,unvaxxed,count,0
2023-01-15,2023,03,50-64,deaths,unvaxxed,rate,0
2023-01-15,2023,03,65+,pop,boosted,count,751501
2023-01-15,2023,03,65+,pop,vaxxed,count,37302
2023-01-15,2023,03,65+,pop,unvaxxed,count,69895
2023-01-15,2023,03,65+,cases,boosted,count,867
2023-01-15,2023,03,65+,cases,boosted,rate,115.369107959
2023-01-15,2023,03,65+,cases,vaxxed,count,83
2023-01-15,2023,03,65+,cases,vaxxed,rate,222.508176505
2023-01-15,2023,03,65+,cases,unvaxxed,count,141
2023-01-15,2023,03,65+,cases,unvaxxed,rate,201.731168181
2023-01-15,2023,03,65+,hosp,boosted,count,141
2023-01-15,2023,03,65+,hosp,boosted,rate,18.762450083
2023-01-15,2023,03,65+,hosp,vaxxed,count,20
2023-01-15,2023,03,65+,hosp,vaxxed,rate,53.616428074
2023-01-15,2023,03,65+,hosp,unvaxxed,count,40
2023-01-15,2023,03,65+,hosp,unvaxxed,rate,57.228700193
2023-01-15,2023,03,65+,deaths,boosted,count,15
2023-01-15,2023,03,65+,deaths,boosted,rate,1.996005328
2023-01-15,2023,03,65+,deaths,vaxxed,count,1
2023-01-15,2023,03,65+,deaths,vaxxed,rate,2.680821404
2023-01-15,2023,03,65+,deaths,unvaxxed,count,3
2023-01-15,2023,03,65+,deaths,unvaxxed,rate,4.292152514
2023-01-22,2023,04,18-49,pop,boosted,count,924567
2023-01-22,2023,04,18-49,pop,vaxxed,count,681904
2023-01-22,2023,04,18-49,pop,unvaxxed,count,688346
2023-01-22,2023,04,18-49,cases,boosted,count,734
2023-01-22,2023,04,18-49,cases,boosted,rate,79.388513758
2023-01-22,2023,04,18-49,cases,vaxxed,count,459
2023-01-22,2023,04,18-49,cases,vaxxed,rate,67.311527722
2023-01-22,2023,04,18-49,cases,unvaxxed,count,554
2023-01-22,2023,04,18-49,cases,unvaxxed,rate,80.482780462
2023-01-22,2023,04,18-49,hosp,boosted,count,14
2023-01-22,2023,04,18-49,hosp,boosted,rate,1.514222333
2023-01-22,2023,04,18-49,hosp,vaxxed,count,10
2023-01-22,2023,04,18-49,hosp,vaxxed,rate,1.466482085
2023-01-22,2023,04,18-49,hosp,unvaxxed,count,32
2023-01-22,2023,04,18-49,hosp,unvaxxed,rate,4.648824864
2023-01-22,2023,04,18-49,deaths,boosted,count,0
2023-01-22,2023,04,18-49,deaths,boosted,rate,0
2023-01-22,2023,04,18-49,deaths,vaxxed,count,0
2023-01-22,2023,04,18-49,deaths,vaxxed,rate,0
2023-01-22,2023,04,18-49,deaths,unvaxxed,count,1
2023-01-22,2023,04,18-49,deaths,unvaxxed,rate,0.145275777
2023-01-22,2023,04,50-64,pop,boosted,count,673329
2023-01-22,2023,04,50-64,pop,vaxxed,count,189176
2023-01-22,2023,04,50-64,pop,unvaxxed,count,251510
2023-01-22,2023,04,50-64,cases,boosted,count,490
2023-01-22,2023,04,50-64,cases,boosted,rate,72.772745567
2023-01-22,2023,04,50-64,cases,vaxxed,count,136
2023-01-22,2023,04,50-64,cases,vaxxed,rate,71.890726096
2023-01-22,2023,04,50-64,cases,unvaxxed,count,158
2023-01-22,2023,04,50-64,cases,unvaxxed,rate,62.820563795
2023-01-22,2023,04,50-64,hosp,boosted,count,32
2023-01-22,2023,04,50-64,hosp,boosted,rate,4.752505833
2023-01-22,2023,04,50-64,hosp,vaxxed,count,11
2023-01-22,2023,04,50-64,hosp,vaxxed,rate,5.814691081
2023-01-22,2023,04,50-64,hosp,unvaxxed,count,15
2023-01-22,2023,04,50-64,hosp,unvaxxed,rate,5.963977575
2023-01-22,2023,04,50-64,deaths,boosted,count,0
2023-01-22,2023,04,50-64,deaths,boosted,rate,0
2023-01-22,2023,04,50-64,deaths,vaxxed,count,0
2023-01-22,2023,04,50-64,deaths,vaxxed,rate,0
2023-01-22,2023,04,50-64,deaths,unvaxxed,count,1
2023-01-22,2023,04,50-64,deaths,unvaxxed,rate,0.397598505
2023-01-22,2023,04,65+,pop,boosted,count,752038
2023-01-22,2023,04,65+,pop,vaxxed,count,36781
2023-01-22,2023,04,65+,pop,unvaxxed,count,69879
2023-01-22,2023,04,65+,cases,boosted,count,810
2023-01-22,2023,04,65+,cases,boosted,rate,107.7073233
2023-01-22,2023,04,65+,cases,vaxxed,count,94
2023-01-22,2023,04,65+,cases,vaxxed,rate,255.566732824
2023-01-22,2023,04,65+,cases,unvaxxed,count,162
2023-01-22,2023,04,65+,cases,unvaxxed,rate,231.829304941
2023-01-22,2023,04,65+,hosp,boosted,count,159
2023-01-22,2023,04,65+,hosp,boosted,rate,21.142548647999998
2023-01-22,2023,04,65+,hosp,vaxxed,count,15
2023-01-22,2023,04,65+,hosp,vaxxed,rate,40.781925451
2023-01-22,2023,04,65+,hosp,unvaxxed,count,53
2023-01-22,2023,04,65+,hosp,unvaxxed,rate,75.845389888
2023-01-22,2023,04,65+,deaths,boosted,count,17
2023-01-22,2023,04,65+,deaths,boosted,rate,2.260524069
2023-01-22,2023,04,65+,deaths,vaxxed,count,2
2023-01-22,2023,04,65+,deaths,vaxxed,rate,5.43759006
2023-01-22,2023,04,65+,deaths,unvaxxed,count,4
2023-01-22,2023,04,65+,deaths,unvaxxed,rate,5.724180369
2023-01-29,2023,05,18-49,pop,boosted,count,925742
2023-01-29,2023,05,18-49,pop,vaxxed,count,680974
2023-01-29,2023,05,18-49,pop,unvaxxed,count,688101
2023-01-29,2023,05,18-49,cases,boosted,count,761
2023-01-29,2023,05,18-49,cases,boosted,rate,82.204329068
2023-01-29,2023,05,18-49,cases,vaxxed,count,478
2023-01-29,2023,05,18-49,cases,vaxxed,rate,70.193575672
2023-01-29,2023,05,18-49,cases,unvaxxed,count,566
2023-01-29,2023,05,18-49,cases,unvaxxed,rate,82.255366581
2023-01-29,2023,05,18-49,hosp,boosted,count,16
2023-01-29,2023,05,18-49,hosp,boosted,rate,1.728343318
2023-01-29,2023,05,18-49,hosp,vaxxed,count,18
2023-01-29,2023,05,18-49,hosp,vaxxed,rate,2.643272724
2023-01-29,2023,05,18-49,hosp,unvaxxed,count,21
2023-01-29,2023,05,18-49,hosp,unvaxxed,rate,3.051877559
2023-01-29,2023,05,18-49,deaths,boosted,count,0
2023-01-29,2023,05,18-49,deaths,boosted,rate,0
2023-01-29,2023,05,18-49,deaths,vaxxed,count,0
2023-01-29,2023,05,18-49,deaths,vaxxed,rate,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,count,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,rate,0
2023-01-29,2023,05,50-64,pop,boosted,count,673949
2023-01-29,2023,05,50-64,pop,vaxxed,count,188585
2023-01-29,2023,05,50-64,pop,unvaxxed,count,251481
2023-01-29,2023,05,50-64,cases,boosted,count,490
2023-01-29,2023,05,50-64,cases,boosted,rate,72.705798213
2023-01-29,2023,05,50-64,cases,vaxxed,count,156
2023-01-29,2023,05,50-64,cases,vaxxed,rate,82.721319299
2023-01-29,2023,05,50-64,cases,unvaxxed,count,165
2023-01-29,2023,05,50-64,cases,unvaxxed,rate,65.611318549
2023-01-29,2023,05,50-64,hosp,boosted,count,41
2023-01-29,2023,05,50-64,hosp,boosted,rate,6.083546381
2023-01-29,2023,05,50-64,hosp,vaxxed,count,21
2023-01-29,2023,05,50-64,hosp,vaxxed,rate,11.135562213
2023-01-29,2023,05,50-64,hosp,unvaxxed,count,14
2023-01-29,2023,05,50-64,hosp,unvaxxed,rate,5.567020968
2023-01-29,2023,05,50-64,deaths,boosted,count,0
2023-01-29,2023,05,50-64,deaths,boosted,rate,0
2023-01-29,2023,05,50-64,deaths,vaxxed,count,1
2023-01-29,2023,05,50-64,deaths,vaxxed,rate,0.530264867
2023-01-29,2023,05,50-64,deaths,unvaxxed,count,2
2023-01-29,2023,05,50-64,deaths,unvaxxed,rate,0.79528871
2023-01-29,2023,05,65+,pop,boosted,count,752409
2023-01-29,2023,05,65+,pop,vaxxed,count,36427
2023-01-29,2023,05,65+,pop,unvaxxed,count,69862
2023-01-29,2023,05,65+,cases,boosted,count,795
2023-01-29,2023,05,65+,cases,boosted,rate,105.660618095
2023-01-29,2023,05,65+,cases,vaxxed,count,83
2023-01-29,2023,05,65+,cases,vaxxed,rate,227.852966206
2023-01-29,2023,05,65+,cases,unvaxxed,count,134
2023-01-29,2023,05,65+,cases,unvaxxed,rate,191.806704646
2023-01-29,2023,05,65+,hosp,boosted,count,132
2023-01-29,2023,05,65+,hosp,boosted,rate,17.543649797
2023-01-29,2023,05,65+,hosp,vaxxed,count,20
2023-01-29,2023,05,65+,hosp,vaxxed,rate,54.904329206
2023-01-29,2023,05,65+,hosp,unvaxxed,count,32
2023-01-29,2023,05,65+,hosp,unvaxxed,rate,45.804586184
2023-01-29,2023,05,65+,deaths,boosted,count,16
2023-01-29,2023,05,65+,deaths,boosted,rate,2.126503006
2023-01-29,2023,05,65+,deaths,vaxxed,count,1
2023-01-29,2023,05,65+,deaths,vaxxed,rate,2.74521646
2023-01-29,2023,05,65+,deaths,unvaxxed,count,4
2023-01-29,2023,05,65+,deaths,unvaxxed,rate,5.725573273
2023-02-05,2023,06,18-49,pop,boosted,count,926796
2023-02-05,2023,06,18-49,pop,vaxxed,count,680125
2023-02-05,2023,06,18-49,pop,unvaxxed,count,687896
2023-02-05,2023,06,18-49,cases,boosted,count,829
2023-02-05,2023,06,18-49,cases,boosted,rate,89.447947553
2023-02-05,2023,06,18-49,cases,vaxxed,count,461
2023-02-05,2023,06,18-49,cases,vaxxed,rate,67.781657783
2023-02-05,2023,06,18-49,cases,unvaxxed,count,630
2023-02-05,2023,06,18-49,cases,unvaxxed,rate,91.583611476
2023-02-05,2023,06,18-49,hosp,boosted,count,27
2023-02-05,2023,06,18-49,hosp,boosted,rate,2.913262466
2023-02-05,2023,06,18-49,hosp,vaxxed,count,14
2023-02-05,2023,06,18-49,hosp,vaxxed,rate,2.058445139
2023-02-05,2023,06,18-49,hosp,unvaxxed,count,43
2023-02-05,2023,06,18-49,hosp,unvaxxed,rate,6.25094491
2023-02-05,2023,06,18-49,deaths,boosted,count,0
2023-02-05,2023,06,18-49,deaths,boosted,rate,0
2023-02-05,2023,06,18-49,deaths,vaxxed,count,1
2023-02-05,2023,06,18-49,deaths,vaxxed,rate,0.147031796
2023-02-05,2023,06,18-49,deaths,unvaxxed,count,0
2023-02-05,2023,06,18-49,deaths,unvaxxed,rate,0
2023-02-05,2023,06,50-64,pop,boosted,count,674489
2023-02-05,2023,06,50-64,pop,vaxxed,count,188085
2023-02-05,2023,06,50-64,pop,unvaxxed,count,251441
2023-02-05,2023,06,50-64,cases,boosted,count,513
2023-02-05,2023,06,50-64,cases,boosted,rate,76.057578404
2023-02-05,2023,06,50-64,cases,vaxxed,count,150
2023-02-05,2023,06,50-64,cases,vaxxed,rate,79.75117633
2023-02-05,2023,06,50-64,cases,unvaxxed,count,156
2023-02-05,2023,06,50-64,cases,unvaxxed,rate,62.042387677
2023-02-05,2023,06,50-64,hosp,boosted,count,27
2023-02-05,2023,06,50-64,hosp,boosted,rate,4.003030442
2023-02-05,2023,06,50-64,hosp,vaxxed,count,10
2023-02-05,2023,06,50-64,hosp,vaxxed,rate,5.316745089
2023-02-05,2023,06,50-64,hosp,unvaxxed,count,16
2023-02-05,2023,06,50-64,hosp,unvaxxed,rate,6.363321813
2023-02-05,2023,06,50-64,deaths,boosted,count,1
2023-02-05,2023,06,50-64,deaths,boosted,rate,0.148260387
2023-02-05,2023,06,50-64,deaths,vaxxed,count,0
2023-02-05,2023,06,50-64,deaths,vaxxed,rate,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,count,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,rate,0
2023-02-05,2023,06,65+,pop,boosted,count,752748
2023-02-05,2023,06,65+,pop,vaxxed,count,36094
2023-02-05,2023,06,65+,pop,unvaxxed,count,69856
2023-02-05,2023,06,65+,cases,boosted,count,1020
2023-02-05,2023,06,65+,cases,boosted,rate,135.503515121
2023-02-05,2023,06,65+,cases,vaxxed,count,123
2023-02-05,2023,06,65+,cases,vaxxed,rate,340.77686042
2023-02-05,2023,06,65+,cases,unvaxxed,count,166
2023-02-05,2023,06,65+,cases,unvaxxed,rate,237.631699496
2023-02-05,2023,06,65+,hosp,boosted,count,196
2023-02-05,2023,06,65+,hosp,boosted,rate,26.037930357
2023-02-05,2023,06,65+,hosp,vaxxed,count,25
2023-02-05,2023,06,65+,hosp,vaxxed,rate,69.263589516
2023-02-05,2023,06,65+,hosp,unvaxxed,count,38
