week_start,year,week,age,metric,vax_status,metric_type,value
2023-01-29,2023,05,18-49,hosp,boosted,count,7
2023-01-29,2023,05,18-49,hosp,boosted,rate,1.8001615
2023-01-29,2023,05,18-49,hosp,vaxxed,count,28
2023-01-29,2023,05,18-49,hosp,vaxxed,rate,2.25
2023-01-29,2023,05,18-49,hosp,unvaxxed,count,19
2023-01-29,2023,05,18-49,hosp,unvaxxed,rate,3.38
2023-01-29,2023,05,18-49,deaths,boosted,count,0
2023-01-29,2023,05,18-49,deaths,boosted,rate,0
2023-01-29,2023,05,18-49,deaths,vaxxed,count,0
2023-01-29,2023,05,18-49,deaths,vaxxed,rate,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,count,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,rate,NA
2023-01-29,2023,05,50-64,pop,boosted,count,328152
2023-01-29,2023,05,50-64,pop,vaxxed,count,541171
2023-01-29,2023,05,50-64,pop,unvaxxed,count,220342
2023-01-29,2023,05,50-64,cases,boosted,count,208
2023-01-29,2023,05,50-64,cases,boosted,rate,63.385260489
2023-01-29,2023,05,50-64,cases,vaxxed,count,444
2023-01-29,2023,05,50-64,cases,vaxxed,rate,82.04
2023-01-29,2023,05,50-64,cases,unvaxxed,count,156
2023-01-29,2023,05,50-64,cases,unvaxxed,rate,70.8
2023-01-29,2023,05,50-64,hosp,boosted,count,15
2023-01-29,2023,05,50-64,hosp,boosted,rate,4.571052439
2023-01-29,2023,05,50-64,hosp,vaxxed,count,48
2023-01-29,2023,05,50-64,hosp,vaxxed,rate,8.87
2023-01-29,2023,05,50-64,hosp,unvaxxed,count,13
2023-01-29,2023,05,50-64,hosp,unvaxxed,rate,5.9
2023-01-29,2023,05,50-64,deaths,boosted,count,0
2023-01-29,2023,05,50-64,deaths,boosted,rate,0
2023-01-29,2023,05,50-64,deaths,vaxxed,count,1
2023-01-29,2023,05,50-64,deaths,vaxxed,rate,0.91
2023-01-29,2023,05,50-64,deaths,unvaxxed,count,2
2023-01-29,2023,05,50-64,deaths,unvaxxed,rate,0.91
2023-01-29,2023,05,65+,pop,boosted,count,543329
2023-01-29,2023,05,65+,pop,vaxxed,count,256167
2023-01-29,2023,05,65+,pop,unvaxxed,count,44730
2023-01-29,2023,05,65+,cases,boosted,count,541
2023-01-29,2023,05,65+,cases,boosted,rate,99.571346275
2023-01-29,2023,05,65+,cases,vaxxed,count,357
2023-01-29,2023,05,65+,cases,vaxxed,rate,139.36
2023-01-29,2023,05,65+,cases,unvaxxed,count,118
2023-01-29,2023,05,65+,cases,unvaxxed,rate,263.81
2023-01-29,2023,05,65+,hosp,boosted,count,76
2023-01-29,2023,05,65+,hosp,boosted,rate,13.987841621
2023-01-29,2023,05,65+,hosp,vaxxed,count,78
2023-01-29,2023,05,65+,hosp,vaxxed,rate,30.45
2023-01-29,2023,05,65+,hosp,unvaxxed,count,27
2023-01-29,2023,05,65+,hosp,unvaxxed,rate,60.36
2023-01-29,2023,05,65+,deaths,boosted,count,14
2023-01-29,2023,05,65+,deaths,boosted,rate,2.576707667
2023-01-29,2023,05,65+,deaths,vaxxed,count,10
2023-01-29,2023,05,65+,deaths,vaxxed,rate,11.18
2023-01-29,2023,05,65+,deaths,unvaxxed,count,5
2023-01-29,2023,05,65+,deaths,unvaxxed,rate,11.18
2023-02-05,2023,06,18-49,pop,boosted,count,394078
2023-02-05,2023,06,18-49,pop,vaxxed,count,1238288
2023-02-05,2023,06,18-49,pop,unvaxxed,count,562156
2023-02-05,2023,06,18-49,cases,boosted,count,323
2023-02-05,2023,06,18-49,cases,boosted,rate,81.963469161
2023-02-05,2023,06,18-49,cases,vaxxed,count,982
2023-02-05,2023,06,18-49,cases,vaxxed,rate,79.3
2023-02-05,2023,06,18-49,cases,unvaxxed,count,558
2023-02-05,2023,06,18-49,cases,unvaxxed,rate,99.26
2023-02-05,2023,06,18-49,hosp,boosted,count,13
2023-02-05,2023,06,18-49,hosp,boosted,rate,3.298839316
2023-02-05,2023,06,18-49,hosp,vaxxed,count,29
2023-02-05,2023,06,18-49,hosp,vaxxed,rate,2.34
2023-02-05,2023,06,18-49,hosp,unvaxxed,count,32
2023-02-05,2023,06,18-49,hosp,unvaxxed,rate,5.69
2023-02-05,2023,06,18-49,deaths,boosted,count,0
2023-02-05,2023,06,18-49,deaths,boosted,rate,0
2023-02-05,2023,06,18-49,deaths,vaxxed,count,1
2023-02-05,2023,06,18-49,deaths,vaxxed,rate,0
2023-02-05,2023,06,18-49,deaths,unvaxxed,count,0
2023-02-05,2023,06,18-49,deaths,unvaxxed,rate,NA
2023-02-05,2023,06,50-64,pop,boosted,count,331787
2023-02-05,2023,06,50-64,pop,vaxxed,count,537725
2023-02-05,2023,06,50-64,pop,unvaxxed,count,220183
2023-02-05,2023,06,50-64,cases,boosted,count,260
2023-02-05,2023,06,50-64,cases,boosted,rate,78.363528408
2023-02-05,2023,06,50-64,cases,vaxxed,count,410
2023-02-05,2023,06,50-64,cases,vaxxed,rate,76.25
2023-02-05,2023,06,50-64,cases,unvaxxed,count,146
2023-02-05,2023,06,50-64,cases,unvaxxed,rate,66.31
2023-02-05,2023,06,50-64,hosp,boosted,count,17
2023-02-05,2023,06,50-64,hosp,boosted,rate,5.123769165
2023-02-05,2023,06,50-64,hosp,vaxxed,count,22
2023-02-05,2023,06,50-64,hosp,vaxxed,rate,4.09
2023-02-05,2023,06,50-64,hosp,unvaxxed,count,13
2023-02-05,2023,06,50-64,hosp,unvaxxed,rate,5.9
2023-02-05,2023,06,50-64,deaths,boosted,count,1
2023-02-05,2023,06,50-64,deaths,boosted,rate,0.301398186
2023-02-05,2023,06,50-64,deaths,vaxxed,count,0
2023-02-05,2023,06,50-64,deaths,vaxxed,rate,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,count,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,rate,NA
2023-02-05,2023,06,65+,pop,boosted,count,547246
2023-02-05,2023,06,65+,pop,vaxxed,count,252475
2023-02-05,2023,06,65+,pop,unvaxxed,count,44554
2023-02-05,2023,06,65+,cases,boosted,count,686
2023-02-05,2023,06,65+,cases,boosted,rate,125.354959196
2023-02-05,2023,06,65+,cases,vaxxed,count,481
2023-02-05,2023,06,65+,cases,vaxxed,rate,190.51
2023-02-05,2023,06,65+,cases,unvaxxed,count,152
2023-02-05,2023,06,65+,cases,unvaxxed,rate,341.16
2023-02-05,2023,06,65+,hosp,boosted,count,112
2023-02-05,2023,06,65+,hosp,boosted,rate,20.466115787
2023-02-05,2023,06,65+,hosp,vaxxed,count,118
2023-02-05,2023,06,65+,hosp,vaxxed,rate,46.74
2023-02-05,2023,06,65+,hosp,unvaxxed,count,34
2023-02-05,2023,06,65+,hosp,unvaxxed,rate,76.31
2023-02-05,2023,06,65+,deaths,boosted,count,18
2023-02-05,2023,06,65+,deaths,boosted,rate,3.28919718
2023-02-05,2023,06,65+,deaths,vaxxed,count,18
2023-02-05,2023,06,65+,deaths,vaxxed,rate,6.73
2023-02-05,2023,06,65+,deaths,unvaxxed,count,3
2023-02-05,2023,06,65+,deaths,unvaxxed,rate,6.73
2023-02-12,2023,07,18-49,pop,boosted,count,398378
2023-02-12,2023,07,18-49,pop,vaxxed,count,1234574
2023-02-12,2023,07,18-49,pop,unvaxxed,count,561683
2023-02-12,2023,07,18-49,cases,boosted,count,340
2023-02-12,2023,07,18-49,cases,boosted,rate,85.346078348
2023-02-12,2023,07,18-49,cases,vaxxed,count,874
2023-02-12,2023,07,18-49,cases,vaxxed,rate,70.79
2023-02-12,2023,07,18-49,cases,unvaxxed,count,536
2023-02-12,2023,07,18-49,cases,unvaxxed,rate,95.43
2023-02-12,2023,07,18-49,hosp,boosted,count,9
2023-02-12,2023,07,18-49,hosp,boosted,rate,2.259160897
2023-02-12,2023,07,18-49,hosp,vaxxed,count,30
2023-02-12,2023,07,18-49,hosp,vaxxed,rate,2.43
2023-02-12,2023,07,18-49,hosp,unvaxxed,count,16
2023-02-12,2023,07,18-49,hosp,unvaxxed,rate,2.85
2023-02-12,2023,07,18-49,deaths,boosted,count,0
2023-02-12,2023,07,18-49,deaths,boosted,rate,0
2023-02-12,2023,07,18-49,deaths,vaxxed,count,0
2023-02-12,2023,07,18-49,deaths,vaxxed,rate,0
2023-02-12,2023,07,18-49,deaths,unvaxxed,count,0
2023-02-12,2023,07,18-49,deaths,unvaxxed,rate,NA
2023-02-12,2023,07,50-64,pop,boosted,count,334906
2023-02-12,2023,07,50-64,pop,vaxxed,count,534740
2023-02-12,2023,07,50-64,pop,unvaxxed,count,220063
2023-02-12,2023,07,50-64,cases,boosted,count,269
2023-02-12,2023,07,50-64,cases,boosted,rate,80.321045308
2023-02-12,2023,07,50-64,cases,vaxxed,count,406
2023-02-12,2023,07,50-64,cases,vaxxed,rate,75.92
2023-02-12,2023,07,50-64,cases,unvaxxed,count,158
2023-02-12,2023,07,50-64,cases,unvaxxed,rate,71.8
2023-02-12,2023,07,50-64,hosp,boosted,count,17
2023-02-12,2023,07,50-64,hosp,boosted,rate,5.07605119
2023-02-12,2023,07,50-64,hosp,vaxxed,count,29
2023-02-12,2023,07,50-64,hosp,vaxxed,rate,5.42
2023-02-12,2023,07,50-64,hosp,unvaxxed,count,13
2023-02-12,2023,07,50-64,hosp,unvaxxed,rate,5.91
2023-02-12,2023,07,50-64,deaths,boosted,count,0
2023-02-12,2023,07,50-64,deaths,boosted,rate,0
2023-02-12,2023,07,50-64,deaths,vaxxed,count,0
2023-02-12,2023,07,50-64,deaths,vaxxed,rate,0
2023-02-12,2023,07,50-64,deaths,unvaxxed,count,0
2023-02-12,2023,07,50-64,deaths,unvaxxed,rate,NA
2023-02-12,2023,07,65+,pop,boosted,count,550283
2023-02-12,2023,07,65+,pop,vaxxed,count,249633
2023-02-12,2023,07,65+,pop,unvaxxed,count,44413
2023-02-12,2023,07,65+,cases,boosted,count,747
2023-02-12,2023,07,65+,cases,boosted,rate,135.74833313
2023-02-12,2023,07,65+,cases,vaxxed,count,463
2023-02-12,2023,07,65+,cases,vaxxed,rate,185.47
2023-02-12,2023,07,65+,cases,unvaxxed,count,168
2023-02-12,2023,07,65+,cases,unvaxxed,rate,378.27
2023-02-12,2023,07,65+,hosp,boosted,count,106
2023-02-12,2023,07,65+,hosp,boosted,rate,19.262815678
2023-02-12,2023,07,65+,hosp,vaxxed,count,76
2023-02-12,2023,07,65+,hosp,vaxxed,rate,30.44
2023-02-12,2023,07,65+,hosp,unvaxxed,count,37
2023-02-12,2023,07,65+,hosp,unvaxxed,rate,83.31
2023-02-12,2023,07,65+,deaths,boosted,count,13
2023-02-12,2023,07,65+,deaths,boosted,rate,2.362420791
2023-02-12,2023,07,65+,deaths,vaxxed,count,22
2023-02-12,2023,07,65+,deaths,vaxxed,rate,13.51
2023-02-12,2023,07,65+,deaths,unvaxxed,count,6
2023-02-12,2023,07,65+,deaths,unvaxxed,rate,13.51
2023-02-19,2023,08,18-49,pop,boosted,count,402330
2023-02-19,2023,08,18-49,pop,vaxxed,count,1231183
2023-02-19,2023,08,18-49,pop,unvaxxed,count,561197
2023-02-19,2023,08,18-49,cases,boosted,count,237
2023-02-19,2023,08,18-49,cases,boosted,rate,58.906867497
2023-02-19,2023,08,18-49,cases,vaxxed,count,732
2023-02-19,2023,08,18-49,cases,vaxxed,rate,59.46
2023-02-19,2023,08,18-49,cases,unvaxxed,count,428
2023-02-19,2023,08,18-49,cases,unvaxxed,rate,76.27
2023-02-19,2023,08,18-49,hosp,boosted,count,9
2023-02-19,2023,08,18-49,hosp,boosted,rate,2.236969652
2023-02-19,2023,08,18-49,hosp,vaxxed,count,27
2023-02-19,2023,08,18-49,hosp,vaxxed,rate,2.19
2023-02-19,2023,08,18-49,hosp,unvaxxed,count,25
2023-02-19,2023,08,18-49,hosp,unvaxxed,rate,4.45
2023-02-19,2023,08,18-49,deaths,boosted,count,0
2023-02-19,2023,08,18-49,deaths,boosted,rate,0
2023-02-19,2023,08,18-49,deaths,vaxxed,count,2
2023-02-19,2023,08,18-49,deaths,vaxxed,rate,0
2023-02-19,2023,08,18-49,deaths,unvaxxed,count,0
2023-02-19,2023,08,18-49,deaths,unvaxxed,rate,NA
2023-02-19,2023,08,50-64,pop,boosted,count,337745
2023-02-19,2023,08,50-64,pop,vaxxed,count,532030
2023-02-19,2023,08,50-64,pop,unvaxxed,count,219956
2023-02-19,2023,08,50-64,cases,boosted,count,250
2023-02-19,2023,08,50-64,cases,boosted,rate,74.02034079
2023-02-19,2023,08,50-64,cases,vaxxed,count,335
2023-02-19,2023,08,50-64,cases,vaxxed,rate,62.97
2023-02-19,2023,08,50-64,cases,unvaxxed,count,144
2023-02-19,2023,08,50-64,cases,unvaxxed,rate,65.47
2023-02-19,2023,08,50-64,hosp,boosted,count,18
2023-02-19,2023,08,50-64,hosp,boosted,rate,5.329464537
2023-02-19,2023,08,50-64,hosp,vaxxed,count,23
2023-02-19,2023,08,50-64,hosp,vaxxed,rate,4.32
2023-02-19,2023,08,50-64,hosp,unvaxxed,count,15
2023-02-19,2023,08,50-64,hosp,unvaxxed,rate,6.82
2023-02-19,2023,08,50-64,deaths,boosted,count,0
2023-02-19,2023,08,50-64,deaths,boosted,rate,0
2023-02-19,2023,08,50-64,deaths,vaxxed,count,1
2023-02-19,2023,08,50-64,deaths,vaxxed,rate,0
2023-02-19,2023,08,50-64,deaths,unvaxxed,count,0
2023-02-19,2023,08,50-64,deaths,unvaxxed,rate,NA
2023-02-19,2023,08,65+,pop,boosted,count,553110
2023-02-19,2023,08,65+,pop,vaxxed,count,246993
2023-02-19,2023,08,65+,pop,unvaxxed,count,44274
2023-02-19,2023,08,65+,cases,boosted,count,685
2023-02-19,2023,08,65+,cases,boosted,rate,123.845166423
2023-02-19,2023,08,65+,cases,vaxxed,count,396
2023-02-19,2023,08,65+,cases,vaxxed,rate,160.33
2023-02-19,2023,08,65+,cases,unvaxxed,count,166
2023-02-19,2023,08,65+,cases,unvaxxed,rate,374.94
2023-02-19,2023,08,65+,hosp,boosted,count,110
2023-02-19,2023,08,65+,hosp,boosted,rate,19.887544973
2023-02-19,2023,08,65+,hosp,vaxxed,count,92
2023-02-19,2023,08,65+,hosp,vaxxed,rate,37.25
2023-02-19,2023,08,65+,hosp,unvaxxed,count,41
2023-02-19,2023,08,65+,hosp,unvaxxed,rate,92.61
2023-02-19,2023,08,65+,deaths,boosted,count,14
2023-02-19,2023,08,65+,deaths,boosted,rate,2.531142087
2023-02-19,2023,08,65+,deaths,vaxxed,count,17
2023-02-19,2023,08,65+,deaths,vaxxed,rate,9.03
2023-02-19,2023,08,65+,deaths,unvaxxed,count,4
2023-02-19,2023,08,65+,deaths,unvaxxed,rate,9.03
2023-02-26,2023,09,18-49,pop,boosted,count,405729
2023-02-26,2023,09,18-49,pop,vaxxed,count,1228247
2023-02-26,2023,09,18-49,pop,unvaxxed,count,560779
2023-02-26,2023,09,18-49,cases,boosted,count,243
2023-02-26,2023,09,18-49,cases,boosted,rate,59.892194051
2023-02-26,2023,09,18-49,cases,vaxxed,count,631
2023-02-26,2023,09,18-49,cases,vaxxed,rate,51.37
2023-02-26,2023,09,18-49,cases,unvaxxed,count,383
2023-02-26,2023,09,18-49,cases,unvaxxed,rate,68.3
2023-02-26,2023,09,18-49,hosp,boosted,count,11
2023-02-26,2023,09,18-49,hosp,boosted,rate,2.711169278
2023-02-26,2023,09,18-49,hosp,vaxxed,count,19
2023-02-26,2023,09,18-49,hosp,vaxxed,rate,1.55
2023-02-26,2023,09,18-49,hosp,unvaxxed,count,21
2023-02-26,2023,09,18-49,hosp,unvaxxed,rate,3.74
2023-02-26,2023,09,18-49,deaths,boosted,count,0
2023-02-26,2023,09,18-49,deaths,boosted,rate,0
2023-02-26,2023,09,18-49,deaths,vaxxed,count,1
2023-02-26,2023,09,18-49,deaths,vaxxed,rate,0.18
2023-02-26,2023,09,18-49,deaths,unvaxxed,count,1
2023-02-26,2023,09,18-49,deaths,unvaxxed,rate,0.18
2023-02-26,2023,09,50-64,pop,boosted,count,340177
2023-02-26,2023,09,50-64,pop,vaxxed,count,529737
2023-02-26,2023,09,50-64,pop,unvaxxed,count,219860
2023-02-26,2023,09,50-64,cases,boosted,count,235
2023-02-26,2023,09,50-64,cases,boosted,rate,69.081683947
2023-02-26,2023,09,50-64,cases,vaxxed,count,304
2023-02-26,2023,09,50-64,cases,vaxxed,rate,57.39
2023-02-26,2023,09,50-64,cases,unvaxxed,count,127
2023-02-26,2023,09,50-64,cases,unvaxxed,rate,57.76
2023-02-26,2023,09,50-64,hosp,boosted,count,21
2023-02-26,2023,09,50-64,hosp,boosted,rate,6.173256863
2023-02-26,2023,09,50-64,hosp,vaxxed,count,18
2023-02-26,2023,09,50-64,hosp,vaxxed,rate,3.4
2023-02-26,2023,09,50-64,hosp,unvaxxed,count,15
2023-02-26,2023,09,50-64,hosp,unvaxxed,rate,6.82
2023-02-26,2023,09,50-64,deaths,boosted,count,0
2023-02-26,2023,09,50-64,deaths,boosted,rate,0
2023-02-26,2023,09,50-64,deaths,vaxxed,count,0
2023-02-26,2023,09,50-64,deaths,vaxxed,rate,0
2023-02-26,2023,09,50-64,deaths,unvaxxed,count,0
2023-02-26,2023,09,50-64,deaths,unvaxxed,rate,NA
2023-02-26,2023,09,65+,pop,boosted,count,555532
2023-02-26,2023,09,65+,pop,vaxxed,count,244767
2023-02-26,2023,09,65+,pop,unvaxxed,count,44109
2023-02-26,2023,09,65+,cases,boosted,count,588
2023-02-26,2023,09,65+,cases,boosted,rate,105.844487806
2023-02-26,2023,09,65+,cases,vaxxed,count,389
2023-02-26,2023,09,65+,cases,vaxxed,rate,158.93
2023-02-26,2023,09,65+,cases,unvaxxed,count,131
2023-02-26,2023,09,65+,cases,unvaxxed,rate,296.99
2023-02-26,2023,09,65+,hosp,boosted,count,101
2023-02-26,2023,09,65+,hosp,boosted,rate,18.180770865
2023-02-26,2023,09,65+,hosp,vaxxed,count,82
2023-02-26,2023,09,65+,hosp,vaxxed,rate,33.5
2023-02-26,2023,09,65+,hosp,unvaxxed,count,30
2023-02-26,2023,09,65+,hosp,unvaxxed,rate,68.01
2023-02-26,2023,09,65+,deaths,boosted,count,15
2023-02-26,2023,09,65+,deaths,boosted,rate,2.700114485
2023-02-26,2023,09,65+,deaths,vaxxed,count,14
2023-02-26,2023,09,65+,deaths,vaxxed,rate,13.6
2023-02-26,2023,09,65+,deaths,unvaxxed,count,6
2023-02-26,2023,09,65+,deaths,unvaxxed,rate,13.6
2023-03-05,2023,10,18-49,pop,boosted,count,408187
2023-03-05,2023,10,18-49,pop,vaxxed,count,1226118
2023-03-05,2023,10,18-49,pop,unvaxxed,count,560450
2023-03-05,2023,10,18-49,cases,boosted,count,191
2023-03-05,2023,10,18-49,cases,boosted,rate,46.792279029
2023-03-05,2023,10,18-49,cases,vaxxed,count,488
2023-03-05,2023,10,18-49,cases,vaxxed,rate,39.8
2023-03-05,2023,10,18-49,cases,unvaxxed,count,303
2023-03-05,2023,10,18-49,cases,unvaxxed,rate,54.06
2023-03-05,2023,10,18-49,hosp,boosted,count,6
2023-03-05,2023,10,18-49,hosp,boosted,rate,1.469914524
2023-03-05,2023,10,18-49,hosp,vaxxed,count,20
2023-03-05,2023,10,18-49,hosp,vaxxed,rate,1.63
2023-03-05,2023,10,18-49,hosp,unvaxxed,count,18
2023-03-05,2023,10,18-49,hosp,unvaxxed,rate,3.21
2023-03-05,2023,10,18-49,deaths,boosted,count,0
2023-03-05,2023,10,18-49,deaths,boosted,rate,0
2023-03-05,2023,10,18-49,deaths,vaxxed,count,0
2023-03-05,2023,10,18-49,deaths,vaxxed,rate,0
2023-03-05,2023,10,18-49,deaths,unvaxxed,count,0
2023-03-05,2023,10,18-49,deaths,unvaxxed,rate,NA
2023-03-05,2023,10,50-64,pop,boosted,count,341896
2023-03-05,2023,10,50-64,pop,vaxxed,count,528124
2023-03-05,2023,10,50-64,pop,unvaxxed,count,219775
2023-03-05,2023,10,50-64,cases,boosted,count,194
2023-03-05,2023,10,50-64,cases,boosted,rate,56.742401198
2023-03-05,2023,10,50-64,cases,vaxxed,count,248
2023-03-05,2023,10,50-64,cases,vaxxed,rate,46.96
2023-03-05,2023,10,50-64,cases,unvaxxed,count,105
2023-03-05,2023,10,50-64,cases,unvaxxed,rate,47.78
2023-03-05,2023,10,50-64,hosp,boosted,count,17
2023-03-05,2023,10,50-64,hosp,boosted,rate,4.97227227
2023-03-05,2023,10,50-64,hosp,vaxxed,count,21
2023-03-05,2023,10,50-64,hosp,vaxxed,rate,3.98
2023-03-05,2023,10,50-64,hosp,unvaxxed,count,11
2023-03-05,2023,10,50-64,hosp,unvaxxed,rate,5.01
2023-03-05,2023,10,50-64,deaths,boosted,count,1
2023-03-05,2023,10,50-64,deaths,boosted,rate,0.292486604
2023-03-05,2023,10,50-64,deaths,vaxxed,count,1
2023-03-05,2023,10,50-64,deaths,vaxxed,rate,0
2023-03-05,2023,10,50-64,deaths,unvaxxed,count,0
2023-03-05,2023,10,50-64,deaths,unvaxxed,rate,NA
2023-03-05,2023,10,65+,pop,boosted,count,556928
2023-03-05,2023,10,65+,pop,vaxxed,count,243443
2023-03-05,2023,10,65+,pop,unvaxxed,count,44060
2023-03-05,2023,10,65+,cases,boosted,count,527
2023-03-05,2023,10,65+,cases,boosted,rate,94.626235348
2023-03-05,2023,10,65+,cases,vaxxed,count,332
2023-03-05,2023,10,65+,cases,vaxxed,rate,136.38
2023-03-05,2023,10,65+,cases,unvaxxed,count,91
2023-03-05,2023,10,65+,cases,unvaxxed,rate,206.54
2023-03-05,2023,10,65+,hosp,boosted,count,100
2023-03-05,2023,10,65+,hosp,boosted,rate,17.955642381
2023-03-05,2023,10,65+,hosp,vaxxed,count,60
2023-03-05,2023,10,65+,hosp,vaxxed,rate,24.65
2023-03-05,2023,10,65+,hosp,unvaxxed,count,27
2023-03-05,2023,10,65+,hosp,unvaxxed,rate,61.28
2023-03-05,2023,10,65+,deaths,boosted,count,15
2023-03-05,2023,10,65+,deaths,boosted,rate,2.693346357
2023-03-05,2023,10,65+,deaths,vaxxed,count,12
2023-03-05,2023,10,65+,deaths,vaxxed,rate,4.54
2023-03-05,2023,10,65+,deaths,unvaxxed,count,2
2023-03-05,2023,10,65+,deaths,unvaxxed,rate,4.54
2023-03-12,2023,11,18-49,pop,boosted,count,411149
2023-03-12,2023,11,18-49,pop,vaxxed,count,1223642
2023-03-12,2023,11,18-49,pop,unvaxxed,count,559982
2023-03-12,2023,11,18-49,cases,boosted,count,186
2023-03-12,2023,11,18-49,cases,boosted,rate,45.239073912
2023-03-12,2023,11,18-49,cases,vaxxed,count,435
2023-03-12,2023,11,18-49,cases,vaxxed,rate,35.55
2023-03-12,2023,11,18-49,cases,unvaxxed,count,271
2023-03-12,2023,11,18-49,cases,unvaxxed,rate,48.39
2023-03-12,2023,11,18-49,hosp,boosted,count,8
2023-03-12,2023,11,18-49,hosp,boosted,rate,1.94576662
2023-03-12,2023,11,18-49,hosp,vaxxed,count,17
2023-03-12,2023,11,18-49,hosp,vaxxed,rate,1.39
2023-03-12,2023,11,18-49,hosp,unvaxxed,count,13
2023-03-12,2023,11,18-49,hosp,unvaxxed,rate,2.32
2023-03-12,2023,11,18-49,deaths,boosted,count,0
2023-03-12,2023,11,18-49,deaths,boosted,rate,0
2023-03-12,2023,11,18-49,deaths,vaxxed,count,0
2023-03-12,2023,11,18-49,deaths,vaxxed,rate,0
2023-03-12,2023,11,18-49,deaths,unvaxxed,count,0
2023-03-12,2023,11,18-49,deaths,unvaxxed,rate,NA
2023-03-12,2023,11,50-64,pop,boosted,count,343921
2023-03-12,2023,11,50-64,pop,vaxxed,count,526221
2023-03-12,2023,11,50-64,pop,unvaxxed,count,219683
2023-03-12,2023,11,50-64,cases,boosted,count,142
2023-03-12,2023,11,50-64,cases,boosted,rate,41.288551731
2023-03-12,2023,11,50-64,cases,vaxxed,count,172
2023-03-12,2023,11,50-64,cases,vaxxed,rate,32.69
2023-03-12,2023,11,50-64,cases,unvaxxed,count,75
2023-03-12,2023,11,50-64,cases,unvaxxed,rate,34.14
2023-03-12,2023,11,50-64,hosp,boosted,count,8
2023-03-12,2023,11,50-64,hosp,boosted,rate,2.32611559
2023-03-12,2023,11,50-64,hosp,vaxxed,count,23
2023-03-12,2023,11,50-64,hosp,vaxxed,rate,4.37
2023-03-12,2023,11,50-64,hosp,unvaxxed,count,9
2023-03-12,2023,11,50-64,hosp,unvaxxed,rate,4.1
2023-03-12,2023,11,50-64,deaths,boosted,count,1
2023-03-12,2023,11,50-64,deaths,boosted,rate,0.290764449
2023-03-12,2023,11,50-64,deaths,vaxxed,count,1
2023-03-12,2023,11,50-64,deaths,vaxxed,rate,0.91
2023-03-12,2023,11,50-64,deaths,unvaxxed,count,2
2023-03-12,2023,11,50-64,deaths,unvaxxed,rate,0.91
2023-03-12,2023,11,65+,pop,boosted,count,558751
2023-03-12,2023,11,65+,pop,vaxxed,count,241755
2023-03-12,2023,11,65+,pop,unvaxxed,count,43962
2023-03-12,2023,11,65+,cases,boosted,count,473
2023-03-12,2023,11,65+,cases,boosted,rate,84.653092343
2023-03-12,2023,11,65+,cases,vaxxed,count,297
2023-03-12,2023,11,65+,cases,vaxxed,rate,122.85
2023-03-12,2023,11,65+,cases,unvaxxed,count,114
2023-03-12,2023,11,65+,cases,unvaxxed,rate,259.31
2023-03-12,2023,11,65+,hosp,boosted,count,65
2023-03-12,2023,11,65+,hosp,boosted,rate,11.6330888
2023-03-12,2023,11,65+,hosp,vaxxed,count,46
2023-03-12,2023,11,65+,hosp,vaxxed,rate,19.03
2023-03-12,2023,11,65+,hosp,unvaxxed,count,24
2023-03-12,2023,11,65+,hosp,unvaxxed,rate,54.59
2023-03-12,2023,11,65+,deaths,boosted,count,12
2023-03-12,2023,11,65+,deaths,boosted,rate,2.147647163
2023-03-12,2023,11,65+,deaths,vaxxed,count,9
2023-03-12,2023,11,65+,deaths,vaxxed,rate,2.27
2023-03-12,2023,11,65+,deaths,unvaxxed,count,1
2023-03-12,2023,11,65+,deaths,unvaxxed,rate,2.27
2023-03-19,2023,12,18-49,pop,boosted,count,414079
2023-03-19,2023,12,18-49,pop,vaxxed,count,1221139
2023-03-19,2023,12,18-49,pop,unvaxxed,count,559567
2023-03-19,2023,12,18-49,cases,boosted,count,159
2023-03-19,2023,12,18-49,cases,boosted,rate,38.398469857
2023-03-19,2023,12,18-49,cases,vaxxed,count,413
2023-03-19,2023,12,18-49,cases,vaxxed,rate,33.82
2023-03-19,2023,12,18-49,cases,unvaxxed,count,256
2023-03-19,2023,12,18-49,cases,unvaxxed,rate,45.75
2023-03-19,2023,12,18-49,hosp,boosted,count,3
2023-03-19,2023,12,18-49,hosp,boosted,rate,0.724499431
2023-03-19,2023,12,18-49,hosp,vaxxed,count,13
2023-03-19,2023,12,18-49,hosp,vaxxed,rate,1.06
2023-03-19,2023,12,18-49,hosp,unvaxxed,count,11
2023-03-19,2023,12,18-49,hosp,unvaxxed,rate,1.97
2023-03-19,2023,12,18-49,deaths,boosted,count,0
2023-03-19,2023,12,18-49,deaths,boosted,rate,0
2023-03-19,2023,12,18-49,deaths,vaxxed,count,0
2023-03-19,2023,12,18-49,deaths,vaxxed,rate,0
2023-03-19,2023,12,18-49,deaths,unvaxxed,count,0
2023-03-19,2023,12,18-49,deaths,unvaxxed,rate,NA
2023-03-19,2023,12,50-64,pop,boosted,count,345784
2023-03-19,2023,12,50-64,pop,vaxxed,count,524470
2023-03-19,2023,12,50-64,pop,unvaxxed,count,219603
2023-03-19,2023,12,50-64,cases,boosted,count,140
2023-03-19,2023,12,50-64,cases,boosted,rate,40.487703306
