week_start,year,week,age,metric,vax_status,metric_type,value
2022-06-19,2022,25,65+,cases,unvaxxed,count,312
2022-06-19,2022,25,65+,cases,unvaxxed,rate,512.2563909
2022-06-19,2022,25,65+,hosp,boosted,count,124
2022-06-19,2022,25,65+,hosp,boosted,rate,17.19189763
2022-06-19,2022,25,65+,hosp,vaxxed,count,37
2022-06-19,2022,25,65+,hosp,vaxxed,rate,48.35273977
2022-06-19,2022,25,65+,hosp,unvaxxed,count,47
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,77.16682811
2022-06-19,2022,25,65+,deaths,boosted,count,18
2022-06-19,2022,25,65+,deaths,boosted,rate,2.495598042
2022-06-19,2022,25,65+,deaths,vaxxed,count,8
2022-06-19,2022,25,65+,deaths,vaxxed,rate,10.45464644
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,6.567389627
2022-06-26,2022,26,18-49,pop,boosted,count,859037
2022-06-26,2022,26,18-49,pop,vaxxed,count,730009
2022-06-26,2022,26,18-49,pop,unvaxxed,count,705771
2022-06-26,2022,26,18-49,cases,boosted,count,2134
2022-06-26,2022,26,18-49,cases,boosted,rate,248.4177049
2022-06-26,2022,26,18-49,cases,vaxxed,count,1043
2022-06-26,2022,26,18-49,cases,vaxxed,rate,142.8749509
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1431
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,202.7569849
2022-06-26,2022,26,18-49,hosp,boosted,count,36
2022-06-26,2022,26,18-49,hosp,boosted,rate,4.190739165
2022-06-26,2022,26,18-49,hosp,vaxxed,count,27
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.698584538
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,58
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,8.21796305
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,628071
2022-06-26,2022,26,50-64,pop,vaxxed,count,232569
2022-06-26,2022,26,50-64,pop,unvaxxed,count,253375
2022-06-26,2022,26,50-64,cases,boosted,count,1157
2022-06-26,2022,26,50-64,cases,boosted,rate,184.214842
2022-06-26,2022,26,50-64,cases,vaxxed,count,355
2022-06-26,2022,26,50-64,cases,vaxxed,rate,152.6428716
2022-06-26,2022,26,50-64,cases,unvaxxed,count,371
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,146.4232856
2022-06-26,2022,26,50-64,hosp,boosted,count,33
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.254183046
2022-06-26,2022,26,50-64,hosp,vaxxed,count,23
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.889538159
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,23
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,9.077454366
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.184015787
2022-06-26,2022,26,65+,pop,boosted,count,722760
2022-06-26,2022,26,65+,pop,vaxxed,count,75354
2022-06-26,2022,26,65+,pop,unvaxxed,count,60584
2022-06-26,2022,26,65+,cases,boosted,count,1288
2022-06-26,2022,26,65+,cases,boosted,rate,178.2057668
2022-06-26,2022,26,65+,cases,vaxxed,count,297
2022-06-26,2022,26,65+,cases,vaxxed,rate,394.1396608
2022-06-26,2022,26,65+,cases,unvaxxed,count,332
2022-06-26,2022,26,65+,cases,unvaxxed,rate,547.9994718
2022-06-26,2022,26,65+,hosp,boosted,count,118
2022-06-26,2022,26,65+,hosp,boosted,rate,16.32630472
2022-06-26,2022,26,65+,hosp,vaxxed,count,44
2022-06-26,2022,26,65+,hosp,vaxxed,rate,58.39106086
2022-06-26,2022,26,65+,hosp,unvaxxed,count,59
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,97.3854483
2022-06-26,2022,26,65+,deaths,boosted,count,19
2022-06-26,2022,26,65+,deaths,boosted,rate,2.628811777
2022-06-26,2022,26,65+,deaths,vaxxed,count,2
2022-06-26,2022,26,65+,deaths,vaxxed,rate,2.65413913
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.650600819
2022-07-03,2022,27,18-49,pop,boosted,count,861073
2022-07-03,2022,27,18-49,pop,vaxxed,count,728726
2022-07-03,2022,27,18-49,pop,unvaxxed,count,705018
2022-07-03,2022,27,18-49,cases,boosted,count,1734
2022-07-03,2022,27,18-49,cases,boosted,rate,201.3766545
2022-07-03,2022,27,18-49,cases,vaxxed,count,982
2022-07-03,2022,27,18-49,cases,vaxxed,rate,134.7557244
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1369
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,194.1794394
2022-07-03,2022,27,18-49,hosp,boosted,count,22
2022-07-03,2022,27,18-49,hosp,boosted,rate,2.554951787
2022-07-03,2022,27,18-49,hosp,vaxxed,count,32
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,4.391225234
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,67
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,9.503303462
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,0
2022-07-03,2022,27,50-64,pop,boosted,count,629580
2022-07-03,2022,27,50-64,pop,vaxxed,count,231262
2022-07-03,2022,27,50-64,pop,unvaxxed,count,253173
2022-07-03,2022,27,50-64,cases,boosted,count,958
2022-07-03,2022,27,50-64,cases,boosted,rate,152.1649354
2022-07-03,2022,27,50-64,cases,vaxxed,count,301
2022-07-03,2022,27,50-64,cases,vaxxed,rate,130.1554082
2022-07-03,2022,27,50-64,cases,unvaxxed,count,351
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,138.6403763
2022-07-03,2022,27,50-64,hosp,boosted,count,39
2022-07-03,2022,27,50-64,hosp,boosted,rate,6.194605928
2022-07-03,2022,27,50-64,hosp,vaxxed,count,20
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,8.648199877
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,23
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,9.084697025
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,0
2022-07-03,2022,27,65+,pop,boosted,count,724147
2022-07-03,2022,27,65+,pop,vaxxed,count,74255
2022-07-03,2022,27,65+,pop,unvaxxed,count,60296
2022-07-03,2022,27,65+,cases,boosted,count,1255
2022-07-03,2022,27,65+,cases,boosted,rate,173.3073533
2022-07-03,2022,27,65+,cases,vaxxed,count,255
2022-07-03,2022,27,65+,cases,vaxxed,rate,343.4112181
2022-07-03,2022,27,65+,cases,unvaxxed,count,298
2022-07-03,2022,27,65+,cases,unvaxxed,rate,494.2284729
2022-07-03,2022,27,65+,hosp,boosted,count,139
2022-07-03,2022,27,65+,hosp,boosted,rate,19.1949977
2022-07-03,2022,27,65+,hosp,vaxxed,count,44
2022-07-03,2022,27,65+,hosp,vaxxed,rate,59.25526901
2022-07-03,2022,27,65+,hosp,unvaxxed,count,46
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,76.29030118
2022-07-03,2022,27,65+,deaths,boosted,count,16
2022-07-03,2022,27,65+,deaths,boosted,rate,2.209496138
2022-07-03,2022,27,65+,deaths,vaxxed,count,4
2022-07-03,2022,27,65+,deaths,vaxxed,rate,5.386842637
2022-07-03,2022,27,65+,deaths,unvaxxed,count,7
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,11.60939366
2022-07-10,2022,28,18-49,pop,boosted,count,863010
2022-07-10,2022,28,18-49,pop,vaxxed,count,727507
2022-07-10,2022,28,18-49,pop,unvaxxed,count,704300
2022-07-10,2022,28,18-49,cases,boosted,count,1821
2022-07-10,2022,28,18-49,cases,boosted,rate,211.0056662
2022-07-10,2022,28,18-49,cases,vaxxed,count,1022
2022-07-10,2022,28,18-49,cases,vaxxed,rate,140.479748
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1545
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,219.3667471
2022-07-10,2022,28,18-49,hosp,boosted,count,29
2022-07-10,2022,28,18-49,hosp,boosted,rate,3.360331862
2022-07-10,2022,28,18-49,hosp,vaxxed,count,38
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,5.223317439
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,79
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,11.21681102
2022-07-10,2022,28,18-49,deaths,boosted,count,1
2022-07-10,2022,28,18-49,deaths,boosted,rate,0.115873512
2022-07-10,2022,28,18-49,deaths,vaxxed,count,0
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.14198495
2022-07-10,2022,28,50-64,pop,boosted,count,630900
2022-07-10,2022,28,50-64,pop,vaxxed,count,230116
2022-07-10,2022,28,50-64,pop,unvaxxed,count,252999
2022-07-10,2022,28,50-64,cases,boosted,count,1047
2022-07-10,2022,28,50-64,cases,boosted,rate,165.9533999
2022-07-10,2022,28,50-64,cases,vaxxed,count,347
2022-07-10,2022,28,50-64,cases,vaxxed,rate,150.7935128
2022-07-10,2022,28,50-64,cases,unvaxxed,count,402
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,158.8939087
2022-07-10,2022,28,50-64,hosp,boosted,count,34
2022-07-10,2022,28,50-64,hosp,boosted,rate,5.389126644
2022-07-10,2022,28,50-64,hosp,vaxxed,count,20
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,8.691268751
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,38
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,15.01982221
2022-07-10,2022,28,50-64,deaths,boosted,count,1
2022-07-10,2022,28,50-64,deaths,boosted,rate,0.158503725
2022-07-10,2022,28,50-64,deaths,vaxxed,count,0
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,0
2022-07-10,2022,28,65+,pop,boosted,count,725160
2022-07-10,2022,28,65+,pop,vaxxed,count,73463
2022-07-10,2022,28,65+,pop,unvaxxed,count,60075
2022-07-10,2022,28,65+,cases,boosted,count,1366
2022-07-10,2022,28,65+,cases,boosted,rate,188.3722213
2022-07-10,2022,28,65+,cases,vaxxed,count,272
2022-07-10,2022,28,65+,cases,vaxxed,rate,370.2544138
2022-07-10,2022,28,65+,cases,unvaxxed,count,361
2022-07-10,2022,28,65+,cases,unvaxxed,rate,600.9155223
2022-07-10,2022,28,65+,hosp,boosted,count,135
2022-07-10,2022,28,65+,hosp,boosted,rate,18.61658117
2022-07-10,2022,28,65+,hosp,vaxxed,count,41
2022-07-10,2022,28,65+,hosp,vaxxed,rate,55.81040796
2022-07-10,2022,28,65+,hosp,unvaxxed,count,58
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,96.54598419
2022-07-10,2022,28,65+,deaths,boosted,count,16
2022-07-10,2022,28,65+,deaths,boosted,rate,2.20640962
2022-07-10,2022,28,65+,deaths,vaxxed,count,4
2022-07-10,2022,28,65+,deaths,vaxxed,rate,5.44491785
2022-07-10,2022,28,65+,deaths,unvaxxed,count,7
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,11.65210154
2022-07-17,2022,29,18-49,pop,boosted,count,864500
2022-07-17,2022,29,18-49,pop,vaxxed,count,726612
2022-07-17,2022,29,18-49,pop,unvaxxed,count,703705
2022-07-17,2022,29,18-49,cases,boosted,count,1875
2022-07-17,2022,29,18-49,cases,boosted,rate,216.8883748
2022-07-17,2022,29,18-49,cases,vaxxed,count,1031
2022-07-17,2022,29,18-49,cases,vaxxed,rate,141.8914083
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1642
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,233.3364123
2022-07-17,2022,29,18-49,hosp,boosted,count,21
2022-07-17,2022,29,18-49,hosp,boosted,rate,2.429149798
2022-07-17,2022,29,18-49,hosp,vaxxed,count,28
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,3.853500906
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,62
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,8.810510086
2022-07-17,2022,29,18-49,deaths,boosted,count,1
2022-07-17,2022,29,18-49,deaths,boosted,rate,0.1156738
2022-07-17,2022,29,18-49,deaths,vaxxed,count,0
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0
2022-07-17,2022,29,50-64,pop,boosted,count,631977
2022-07-17,2022,29,50-64,pop,vaxxed,count,229198
2022-07-17,2022,29,50-64,pop,unvaxxed,count,252840
2022-07-17,2022,29,50-64,cases,boosted,count,1138
2022-07-17,2022,29,50-64,cases,boosted,rate,180.0698443
2022-07-17,2022,29,50-64,cases,vaxxed,count,350
2022-07-17,2022,29,50-64,cases,vaxxed,rate,152.7063936
2022-07-17,2022,29,50-64,cases,unvaxxed,count,430
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,170.0680272
2022-07-17,2022,29,50-64,hosp,boosted,count,36
2022-07-17,2022,29,50-64,hosp,boosted,rate,5.696409838
2022-07-17,2022,29,50-64,hosp,vaxxed,count,15
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,6.544559726
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,25
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,9.887676001
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,1
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.39550704
2022-07-17,2022,29,65+,pop,boosted,count,725914
2022-07-17,2022,29,65+,pop,vaxxed,count,72846
2022-07-17,2022,29,65+,pop,unvaxxed,count,59938
2022-07-17,2022,29,65+,cases,boosted,count,1472
2022-07-17,2022,29,65+,cases,boosted,rate,202.7788416
2022-07-17,2022,29,65+,cases,vaxxed,count,283
2022-07-17,2022,29,65+,cases,vaxxed,rate,388.4907888
2022-07-17,2022,29,65+,cases,unvaxxed,count,387
2022-07-17,2022,29,65+,cases,unvaxxed,rate,645.6671894
2022-07-17,2022,29,65+,hosp,boosted,count,141
2022-07-17,2022,29,65+,hosp,boosted,rate,19.42378849
2022-07-17,2022,29,65+,hosp,vaxxed,count,39
2022-07-17,2022,29,65+,hosp,vaxxed,rate,53.53759987
2022-07-17,2022,29,65+,hosp,unvaxxed,count,64
2022-07-17,2022,29,65+,hosp,unvaxxed,rate,106.7770029
2022-07-17,2022,29,65+,deaths,boosted,count,13
2022-07-17,2022,29,65+,deaths,boosted,rate,1.790845748
2022-07-17,2022,29,65+,deaths,vaxxed,count,5
2022-07-17,2022,29,65+,deaths,vaxxed,rate,6.863794855
2022-07-17,2022,29,65+,deaths,unvaxxed,count,7
2022-07-17,2022,29,65+,deaths,unvaxxed,rate,11.67873469
2022-07-24,2022,30,18-49,pop,boosted,count,866547
2022-07-24,2022,30,18-49,pop,vaxxed,count,725257
2022-07-24,2022,30,18-49,pop,unvaxxed,count,703013
2022-07-24,2022,30,18-49,cases,boosted,count,1982
2022-07-24,2022,30,18-49,cases,boosted,rate,228.7238892
2022-07-24,2022,30,18-49,cases,vaxxed,count,1153
2022-07-24,2022,30,18-49,cases,vaxxed,rate,158.9781278
2022-07-24,2022,30,18-49,cases,unvaxxed,count,1710
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,243.2387452
2022-07-24,2022,30,18-49,hosp,boosted,count,41
2022-07-24,2022,30,18-49,hosp,boosted,rate,4.731422531
2022-07-24,2022,30,18-49,hosp,vaxxed,count,44
2022-07-24,2022,30,18-49,hosp,vaxxed,rate,6.066814936
2022-07-24,2022,30,18-49,hosp,unvaxxed,count,58
2022-07-24,2022,30,18-49,hosp,unvaxxed,rate,8.250203055
2022-07-24,2022,30,18-49,deaths,boosted,count,0
2022-07-24,2022,30,18-49,deaths,boosted,rate,0
2022-07-24,2022,30,18-49,deaths,vaxxed,count,0
2022-07-24,2022,30,18-49,deaths,vaxxed,rate,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,count,1
2022-07-24,2022,30,18-49,deaths,unvaxxed,rate,0.14224488
2022-07-24,2022,30,50-64,pop,boosted,count,633726
2022-07-24,2022,30,50-64,pop,vaxxed,count,227674
2022-07-24,2022,30,50-64,pop,unvaxxed,count,252615
2022-07-24,2022,30,50-64,cases,boosted,count,1101
2022-07-24,2022,30,50-64,cases,boosted,rate,173.7343899
2022-07-24,2022,30,50-64,cases,vaxxed,count,371
2022-07-24,2022,30,50-64,cases,vaxxed,rate,162.9522914
2022-07-24,2022,30,50-64,cases,unvaxxed,count,456
2022-07-24,2022,30,50-64,cases,unvaxxed,rate,180.5118461
2022-07-24,2022,30,50-64,hosp,boosted,count,37
2022-07-24,2022,30,50-64,hosp,boosted,rate,5.838485402
2022-07-24,2022,30,50-64,hosp,vaxxed,count,24
2022-07-24,2022,30,50-64,hosp,vaxxed,rate,10.54138813
2022-07-24,2022,30,50-64,hosp,unvaxxed,count,19
2022-07-24,2022,30,50-64,hosp,unvaxxed,rate,7.52132692
2022-07-24,2022,30,50-64,deaths,boosted,count,1
2022-07-24,2022,30,50-64,deaths,boosted,rate,0.157796903
2022-07-24,2022,30,50-64,deaths,vaxxed,count,1
2022-07-24,2022,30,50-64,deaths,vaxxed,rate,0.439224505
2022-07-24,2022,30,50-64,deaths,unvaxxed,count,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,rate,0
2022-07-24,2022,30,65+,pop,boosted,count,727320
2022-07-24,2022,30,65+,pop,vaxxed,count,71724
2022-07-24,2022,30,65+,pop,unvaxxed,count,59654
2022-07-24,2022,30,65+,cases,boosted,count,1514
2022-07-24,2022,30,65+,cases,boosted,rate,208.1614695
2022-07-24,2022,30,65+,cases,vaxxed,count,310
2022-07-24,2022,30,65+,cases,vaxxed,rate,432.2123696
2022-07-24,2022,30,65+,cases,unvaxxed,count,392
2022-07-24,2022,30,65+,cases,unvaxxed,rate,657.1227411
2022-07-24,2022,30,65+,hosp,boosted,count,142
2022-07-24,2022,30,65+,hosp,boosted,rate,19.52373096
2022-07-24,2022,30,65+,hosp,vaxxed,count,50
2022-07-24,2022,30,65+,hosp,vaxxed,rate,69.71167252
2022-07-24,2022,30,65+,hosp,unvaxxed,count,74
2022-07-24,2022,30,65+,hosp,unvaxxed,rate,124.0486807
2022-07-24,2022,30,65+,deaths,boosted,count,20
2022-07-24,2022,30,65+,deaths,boosted,rate,2.749821262
2022-07-24,2022,30,65+,deaths,vaxxed,count,3
2022-07-24,2022,30,65+,deaths,vaxxed,rate,4.182700351
2022-07-24,2022,30,65+,deaths,unvaxxed,count,7
2022-07-24,2022,30,65+,deaths,unvaxxed,rate,11.73433466
2022-07-31,2022,31,18-49,pop,boosted,count,868490
2022-07-31,2022,31,18-49,pop,vaxxed,count,723962
2022-07-31,2022,31,18-49,pop,unvaxxed,count,702365
2022-07-31,2022,31,18-49,cases,boosted,count,1893
2022-07-31,2022,31,18-49,cases,boosted,rate,217.9645131
2022-07-31,2022,31,18-49,cases,vaxxed,count,1065
2022-07-31,2022,31,18-49,cases,vaxxed,rate,147.1071686
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1821
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,259.2669054
2022-07-31,2022,31,18-49,hosp,boosted,count,32
2022-07-31,2022,31,18-49,hosp,boosted,rate,3.684555953
2022-07-31,2022,31,18-49,hosp,vaxxed,count,29
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.005735108
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,50
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,7.118805749
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,1
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0.142376115
2022-07-31,2022,31,50-64,pop,boosted,count,635493
2022-07-31,2022,31,50-64,pop,vaxxed,count,226108
2022-07-31,2022,31,50-64,pop,unvaxxed,count,252414
2022-07-31,2022,31,50-64,cases,boosted,count,1116
2022-07-31,2022,31,50-64,cases,boosted,rate,175.6116905
2022-07-31,2022,31,50-64,cases,vaxxed,count,366
2022-07-31,2022,31,50-64,cases,vaxxed,rate,161.8695491
2022-07-31,2022,31,50-64,cases,unvaxxed,count,468
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,185.4096841
2022-07-31,2022,31,50-64,hosp,boosted,count,34
2022-07-31,2022,31,50-64,hosp,boosted,rate,5.350176949
2022-07-31,2022,31,50-64,hosp,vaxxed,count,23
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,10.17213013
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,28
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,11.09288708
2022-07-31,2022,31,50-64,deaths,boosted,count,2
2022-07-31,2022,31,50-64,deaths,boosted,rate,0.314716291
2022-07-31,2022,31,50-64,deaths,vaxxed,count,2
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0.884533055
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,0
2022-07-31,2022,31,65+,pop,boosted,count,728658
2022-07-31,2022,31,65+,pop,vaxxed,count,70702
2022-07-31,2022,31,65+,pop,unvaxxed,count,59338
2022-07-31,2022,31,65+,cases,boosted,count,1481
2022-07-31,2022,31,65+,cases,boosted,rate,203.2503589
2022-07-31,2022,31,65+,cases,vaxxed,count,297
2022-07-31,2022,31,65+,cases,vaxxed,rate,420.0729824
2022-07-31,2022,31,65+,cases,unvaxxed,count,418
2022-07-31,2022,31,65+,cases,unvaxxed,rate,704.4389767
2022-07-31,2022,31,65+,hosp,boosted,count,154
2022-07-31,2022,31,65+,hosp,boosted,rate,21.1347436
2022-07-31,2022,31,65+,hosp,vaxxed,count,44
2022-07-31,2022,31,65+,hosp,vaxxed,rate,62.23303443
2022-07-31,2022,31,65+,hosp,unvaxxed,count,68
2022-07-31,2022,31,65+,hosp,unvaxxed,rate,114.5977283
2022-07-31,2022,31,65+,deaths,boosted,count,19
2022-07-31,2022,31,65+,deaths,boosted,rate,2.607533301
2022-07-31,2022,31,65+,deaths,vaxxed,count,7
2022-07-31,2022,31,65+,deaths,vaxxed,rate,9.900710022
2022-07-31,2022,31,65+,deaths,unvaxxed,count,2
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,3.37052142
2022-08-07,2022,32,18-49,pop,boosted,count,870527
2022-08-07,2022,32,18-49,pop,vaxxed,count,722541
2022-08-07,2022,32,18-49,pop,unvaxxed,count,701749
2022-08-07,2022,32,18-49,cases,boosted,count,1276
2022-08-07,2022,32,18-49,cases,boosted,rate,146.5778775
2022-08-07,2022,32,18-49,cases,vaxxed,count,721
2022-08-07,2022,32,18-49,cases,vaxxed,rate,99.78672491
2022-08-07,2022,32,18-49,cases,unvaxxed,count,2718
2022-08-07,2022,32,18-49,cases,unvaxxed,rate,387.3179727
2022-08-07,2022,32,18-49,hosp,boosted,count,26
2022-08-07,2022,32,18-49,hosp,boosted,rate,2.986696564
2022-08-07,2022,32,18-49,hosp,vaxxed,count,22
2022-08-07,2022,32,18-49,hosp,vaxxed,rate,3.044809914
2022-08-07,2022,32,18-49,hosp,unvaxxed,count,107
2022-08-07,2022,32,18-49,hosp,unvaxxed,rate,15.24761703
2022-08-07,2022,32,18-49,deaths,boosted,count,0
2022-08-07,2022,32,18-49,deaths,boosted,rate,0
2022-08-07,2022,32,18-49,deaths,vaxxed,count,0
2022-08-07,2022,32,18-49,deaths,vaxxed,rate,0
2022-08-07,2022,32,18-49,deaths,unvaxxed,count,2
2022-08-07,2022,32,18-49,deaths,unvaxxed,rate,0.285002187
2022-08-07,2022,32,50-64,pop,boosted,count,637022
2022-08-07,2022,32,50-64,pop,vaxxed,count,224764
2022-08-07,2022,32,50-64,pop,unvaxxed,count,252229
2022-08-07,2022,32,50-64,cases,boosted,count,705
2022-08-07,2022,32,50-64,cases,boosted,rate,110.671217
2022-08-07,2022,32,50-64,cases,vaxxed,count,246
2022-08-07,2022,32,50-64,cases,vaxxed,rate,109.4481323
2022-08-07,2022,32,50-64,cases,unvaxxed,count,913
2022-08-07,2022,32,50-64,cases,unvaxxed,rate,361.9726518
2022-08-07,2022,32,50-64,hosp,boosted,count,23
2022-08-07,2022,32,50-64,hosp,boosted,rate,3.610550342
2022-08-07,2022,32,50-64,hosp,vaxxed,count,19
2022-08-07,2022,32,50-64,hosp,vaxxed,rate,8.453311028
2022-08-07,2022,32,50-64,hosp,unvaxxed,count,41
2022-08-07,2022,32,50-64,hosp,unvaxxed,rate,16.2550698
2022-08-07,2022,32,50-64,deaths,boosted,count,0
2022-08-07,2022,32,50-64,deaths,boosted,rate,0
2022-08-07,2022,32,50-64,deaths,vaxxed,count,0
2022-08-07,2022,32,50-64,deaths,vaxxed,rate,0
2022-08-07,2022,32,50-64,deaths,unvaxxed,count,1
2022-08-07,2022,32,50-64,deaths,unvaxxed,rate,0.396465117
2022-08-07,2022,32,65+,pop,boosted,count,729914
2022-08-07,2022,32,65+,pop,vaxxed,count,69693
2022-08-07,2022,32,65+,pop,unvaxxed,count,59091
2022-08-07,2022,32,65+,cases,boosted,count,1116
2022-08-07,2022,32,65+,cases,boosted,rate,152.8947246
2022-08-07,2022,32,65+,cases,vaxxed,count,225
2022-08-07,2022,32,65+,cases,vaxxed,rate,322.8444751
2022-08-07,2022,32,65+,cases,unvaxxed,count,865
