week_start,year,week,age,metric,vax_status,metric_type,value
2022-06-19,2022,25,50-64,pop,boosted,count,0
2022-06-19,2022,25,50-64,pop,vaxxed,count,858629
2022-06-19,2022,25,50-64,pop,unvaxxed,count,228308
2022-06-19,2022,25,50-64,cases,boosted,count,0
2022-06-19,2022,25,50-64,cases,boosted,rate,0
2022-06-19,2022,25,50-64,cases,vaxxed,count,1419
2022-06-19,2022,25,50-64,cases,vaxxed,rate,165.26
2022-06-19,2022,25,50-64,cases,unvaxxed,count,318
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,139.29
2022-06-19,2022,25,50-64,hosp,boosted,count,0
2022-06-19,2022,25,50-64,hosp,boosted,rate,0
2022-06-19,2022,25,50-64,hosp,vaxxed,count,51
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,5.94
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,21
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,9.2
2022-06-19,2022,25,50-64,deaths,boosted,count,0
2022-06-19,2022,25,50-64,deaths,boosted,rate,0
2022-06-19,2022,25,50-64,deaths,vaxxed,count,4
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,NA
2022-06-19,2022,25,65+,pop,boosted,count,0
2022-06-19,2022,25,65+,pop,vaxxed,count,778858
2022-06-19,2022,25,65+,pop,unvaxxed,count,57420
2022-06-19,2022,25,65+,cases,boosted,count,0
2022-06-19,2022,25,65+,cases,boosted,rate,0
2022-06-19,2022,25,65+,cases,vaxxed,count,1599
2022-06-19,2022,25,65+,cases,vaxxed,rate,205.3
2022-06-19,2022,25,65+,cases,unvaxxed,count,256
2022-06-19,2022,25,65+,cases,unvaxxed,rate,445.84
2022-06-19,2022,25,65+,hosp,boosted,count,0
2022-06-19,2022,25,65+,hosp,boosted,rate,0
2022-06-19,2022,25,65+,hosp,vaxxed,count,162
2022-06-19,2022,25,65+,hosp,vaxxed,rate,20.8
2022-06-19,2022,25,65+,hosp,unvaxxed,count,40
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,69.66
2022-06-19,2022,25,65+,deaths,boosted,count,0
2022-06-19,2022,25,65+,deaths,boosted,rate,0
2022-06-19,2022,25,65+,deaths,vaxxed,count,27
2022-06-19,2022,25,65+,deaths,vaxxed,rate,6.97
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,6.97
2022-06-26,2022,26,18-49,pop,boosted,count,0
2022-06-26,2022,26,18-49,pop,vaxxed,count,1594708
2022-06-26,2022,26,18-49,pop,unvaxxed,count,592107
2022-06-26,2022,26,18-49,cases,boosted,count,0
2022-06-26,2022,26,18-49,cases,boosted,rate,0
2022-06-26,2022,26,18-49,cases,vaxxed,count,3329
2022-06-26,2022,26,18-49,cases,vaxxed,rate,208.75
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1139
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,192.36
2022-06-26,2022,26,18-49,hosp,boosted,count,0
2022-06-26,2022,26,18-49,hosp,boosted,rate,0
2022-06-26,2022,26,18-49,hosp,vaxxed,count,69
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,4.33
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,49
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,8.28
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,NA
2022-06-26,2022,26,50-64,pop,boosted,count,0
2022-06-26,2022,26,50-64,pop,vaxxed,count,858828
2022-06-26,2022,26,50-64,pop,unvaxxed,count,228079
2022-06-26,2022,26,50-64,cases,boosted,count,0
2022-06-26,2022,26,50-64,cases,boosted,rate,0
2022-06-26,2022,26,50-64,cases,vaxxed,count,1539
2022-06-26,2022,26,50-64,cases,vaxxed,rate,179.2
2022-06-26,2022,26,50-64,cases,unvaxxed,count,318
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,139.43
2022-06-26,2022,26,50-64,hosp,boosted,count,0
2022-06-26,2022,26,50-64,hosp,boosted,rate,0
2022-06-26,2022,26,50-64,hosp,vaxxed,count,57
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,6.64
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,17
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,7.45
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,1.32
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.32
2022-06-26,2022,26,65+,pop,boosted,count,0
2022-06-26,2022,26,65+,pop,vaxxed,count,779170
2022-06-26,2022,26,65+,pop,unvaxxed,count,57217
2022-06-26,2022,26,65+,cases,boosted,count,0
2022-06-26,2022,26,65+,cases,boosted,rate,0
2022-06-26,2022,26,65+,cases,vaxxed,count,1665
2022-06-26,2022,26,65+,cases,vaxxed,rate,213.69
2022-06-26,2022,26,65+,cases,unvaxxed,count,268
2022-06-26,2022,26,65+,cases,unvaxxed,rate,468.39
2022-06-26,2022,26,65+,hosp,boosted,count,0
2022-06-26,2022,26,65+,hosp,boosted,rate,0
2022-06-26,2022,26,65+,hosp,vaxxed,count,168
2022-06-26,2022,26,65+,hosp,vaxxed,rate,21.56
2022-06-26,2022,26,65+,hosp,unvaxxed,count,50
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,87.39
2022-06-26,2022,26,65+,deaths,boosted,count,0
2022-06-26,2022,26,65+,deaths,boosted,rate,0
2022-06-26,2022,26,65+,deaths,vaxxed,count,22
2022-06-26,2022,26,65+,deaths,vaxxed,rate,1.75
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.75
2022-07-03,2022,27,18-49,pop,boosted,count,0
2022-07-03,2022,27,18-49,pop,vaxxed,count,1595470
2022-07-03,2022,27,18-49,pop,unvaxxed,count,591216
2022-07-03,2022,27,18-49,cases,boosted,count,0
2022-07-03,2022,27,18-49,cases,boosted,rate,0
2022-07-03,2022,27,18-49,cases,vaxxed,count,2859
2022-07-03,2022,27,18-49,cases,vaxxed,rate,179.19
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1113
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,188.26
2022-07-03,2022,27,18-49,hosp,boosted,count,0
2022-07-03,2022,27,18-49,hosp,boosted,rate,0
2022-07-03,2022,27,18-49,hosp,vaxxed,count,60
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,3.76
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,50
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,8.46
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,NA
2022-07-03,2022,27,50-64,pop,boosted,count,0
2022-07-03,2022,27,50-64,pop,vaxxed,count,859032
2022-07-03,2022,27,50-64,pop,unvaxxed,count,227872
2022-07-03,2022,27,50-64,cases,boosted,count,0
2022-07-03,2022,27,50-64,cases,boosted,rate,0
2022-07-03,2022,27,50-64,cases,vaxxed,count,1291
2022-07-03,2022,27,50-64,cases,vaxxed,rate,150.29
2022-07-03,2022,27,50-64,cases,unvaxxed,count,305
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,133.85
2022-07-03,2022,27,50-64,hosp,boosted,count,0
2022-07-03,2022,27,50-64,hosp,boosted,rate,0
2022-07-03,2022,27,50-64,hosp,vaxxed,count,60
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,6.98
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,19
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,8.34
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,NA
2022-07-03,2022,27,65+,pop,boosted,count,0
2022-07-03,2022,27,65+,pop,vaxxed,count,779443
2022-07-03,2022,27,65+,pop,unvaxxed,count,57001
2022-07-03,2022,27,65+,cases,boosted,count,0
2022-07-03,2022,27,65+,cases,boosted,rate,0
2022-07-03,2022,27,65+,cases,vaxxed,count,1579
2022-07-03,2022,27,65+,cases,vaxxed,rate,202.58
2022-07-03,2022,27,65+,cases,unvaxxed,count,255
2022-07-03,2022,27,65+,cases,unvaxxed,rate,447.36
2022-07-03,2022,27,65+,hosp,boosted,count,0
2022-07-03,2022,27,65+,hosp,boosted,rate,0
2022-07-03,2022,27,65+,hosp,vaxxed,count,190
2022-07-03,2022,27,65+,hosp,vaxxed,rate,24.38
2022-07-03,2022,27,65+,hosp,unvaxxed,count,34
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,59.65
2022-07-03,2022,27,65+,deaths,boosted,count,0
2022-07-03,2022,27,65+,deaths,boosted,rate,0
2022-07-03,2022,27,65+,deaths,vaxxed,count,23
2022-07-03,2022,27,65+,deaths,vaxxed,rate,12.28
2022-07-03,2022,27,65+,deaths,unvaxxed,count,7
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,12.28
2022-07-10,2022,28,18-49,pop,boosted,count,0
2022-07-10,2022,28,18-49,pop,vaxxed,count,1596200
2022-07-10,2022,28,18-49,pop,unvaxxed,count,590416
2022-07-10,2022,28,18-49,cases,boosted,count,0
2022-07-10,2022,28,18-49,cases,boosted,rate,0
2022-07-10,2022,28,18-49,cases,vaxxed,count,2989
2022-07-10,2022,28,18-49,cases,vaxxed,rate,187.26
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1235
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,209.17
2022-07-10,2022,28,18-49,hosp,boosted,count,0
2022-07-10,2022,28,18-49,hosp,boosted,rate,0
2022-07-10,2022,28,18-49,hosp,vaxxed,count,74
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,4.64
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,65
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,11.01
2022-07-10,2022,28,18-49,deaths,boosted,count,0
2022-07-10,2022,28,18-49,deaths,boosted,rate,0
2022-07-10,2022,28,18-49,deaths,vaxxed,count,1
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0.17
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.17
2022-07-10,2022,28,50-64,pop,boosted,count,0
2022-07-10,2022,28,50-64,pop,vaxxed,count,859206
2022-07-10,2022,28,50-64,pop,unvaxxed,count,227684
2022-07-10,2022,28,50-64,cases,boosted,count,0
2022-07-10,2022,28,50-64,cases,boosted,rate,0
2022-07-10,2022,28,50-64,cases,vaxxed,count,1425
2022-07-10,2022,28,50-64,cases,vaxxed,rate,165.85
2022-07-10,2022,28,50-64,cases,unvaxxed,count,349
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,153.28
2022-07-10,2022,28,50-64,hosp,boosted,count,0
2022-07-10,2022,28,50-64,hosp,boosted,rate,0
2022-07-10,2022,28,50-64,hosp,vaxxed,count,55
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,6.4
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,36
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,15.81
2022-07-10,2022,28,50-64,deaths,boosted,count,0
2022-07-10,2022,28,50-64,deaths,boosted,rate,0
2022-07-10,2022,28,50-64,deaths,vaxxed,count,1
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,NA
2022-07-10,2022,28,65+,pop,boosted,count,0
2022-07-10,2022,28,65+,pop,vaxxed,count,779661
2022-07-10,2022,28,65+,pop,unvaxxed,count,56818
2022-07-10,2022,28,65+,cases,boosted,count,0
2022-07-10,2022,28,65+,cases,boosted,rate,0
2022-07-10,2022,28,65+,cases,vaxxed,count,1656
2022-07-10,2022,28,65+,cases,vaxxed,rate,212.4
2022-07-10,2022,28,65+,cases,unvaxxed,count,310
2022-07-10,2022,28,65+,cases,unvaxxed,rate,545.6
2022-07-10,2022,28,65+,hosp,boosted,count,0
2022-07-10,2022,28,65+,hosp,boosted,rate,0
2022-07-10,2022,28,65+,hosp,vaxxed,count,180
2022-07-10,2022,28,65+,hosp,vaxxed,rate,23.09
2022-07-10,2022,28,65+,hosp,unvaxxed,count,51
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,89.76
2022-07-10,2022,28,65+,deaths,boosted,count,0
2022-07-10,2022,28,65+,deaths,boosted,rate,0
2022-07-10,2022,28,65+,deaths,vaxxed,count,22
2022-07-10,2022,28,65+,deaths,vaxxed,rate,7.04
2022-07-10,2022,28,65+,deaths,unvaxxed,count,4
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,7.04
2022-07-17,2022,29,18-49,pop,boosted,count,0
2022-07-17,2022,29,18-49,pop,vaxxed,count,1596807
2022-07-17,2022,29,18-49,pop,unvaxxed,count,589766
2022-07-17,2022,29,18-49,cases,boosted,count,0
2022-07-17,2022,29,18-49,cases,boosted,rate,0
2022-07-17,2022,29,18-49,cases,vaxxed,count,3070
2022-07-17,2022,29,18-49,cases,vaxxed,rate,192.26
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1325
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,224.67
2022-07-17,2022,29,18-49,hosp,boosted,count,0
2022-07-17,2022,29,18-49,hosp,boosted,rate,0
2022-07-17,2022,29,18-49,hosp,vaxxed,count,57
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,3.57
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,52
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,8.82
2022-07-17,2022,29,18-49,deaths,boosted,count,0
2022-07-17,2022,29,18-49,deaths,boosted,rate,0
2022-07-17,2022,29,18-49,deaths,vaxxed,count,1
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0.17
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,1
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0.17
2022-07-17,2022,29,50-64,pop,boosted,count,0
2022-07-17,2022,29,50-64,pop,vaxxed,count,859365
2022-07-17,2022,29,50-64,pop,unvaxxed,count,227511
2022-07-17,2022,29,50-64,cases,boosted,count,0
2022-07-17,2022,29,50-64,cases,boosted,rate,0
2022-07-17,2022,29,50-64,cases,vaxxed,count,1547
2022-07-17,2022,29,50-64,cases,vaxxed,rate,180.02
2022-07-17,2022,29,50-64,cases,unvaxxed,count,348
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,152.96
2022-07-17,2022,29,50-64,hosp,boosted,count,0
2022-07-17,2022,29,50-64,hosp,boosted,rate,0
2022-07-17,2022,29,50-64,hosp,vaxxed,count,55
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,6.4
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,21
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,9.23
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0.88
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,2
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.88
2022-07-17,2022,29,65+,pop,boosted,count,0
2022-07-17,2022,29,65+,pop,vaxxed,count,779798
2022-07-17,2022,29,65+,pop,unvaxxed,count,56679
2022-07-17,2022,29,65+,cases,boosted,count,0
2022-07-17,2022,29,65+,cases,boosted,rate,0
2022-07-17,2022,29,65+,cases,vaxxed,count,1785
2022-07-17,2022,29,65+,cases,vaxxed,rate,228.91
2022-07-17,2022,29,65+,cases,unvaxxed,count,319
2022-07-17,2022,29,65+,cases,unvaxxed,rate,562.82
2022-07-17,2022,29,65+,hosp,boosted,count,0
2022-07-17,2022,29,65+,hosp,boosted,rate,0
2022-07-17,2022,29,65+,hosp,vaxxed,count,187
2022-07-17,2022,29,65+,hosp,vaxxed,rate,23.98
2022-07-17,2022,29,65+,hosp,unvaxxed,count,57
2022-07-17,2022,29,65+,hosp,unvaxxed,rate,100.57
2022-07-17,2022,29,65+,deaths,boosted,count,0
2022-07-17,2022,29,65+,deaths,boosted,rate,0
2022-07-17,2022,29,65+,deaths,vaxxed,count,22
2022-07-17,2022,29,65+,deaths,vaxxed,rate,10.59
2022-07-17,2022,29,65+,deaths,unvaxxed,count,6
2022-07-17,2022,29,65+,deaths,unvaxxed,rate,10.59
2022-07-24,2022,30,18-49,pop,boosted,count,0
2022-07-24,2022,30,18-49,pop,vaxxed,count,1597506
2022-07-24,2022,30,18-49,pop,unvaxxed,count,588911
2022-07-24,2022,30,18-49,cases,boosted,count,0
2022-07-24,2022,30,18-49,cases,boosted,rate,0
2022-07-24,2022,30,18-49,cases,vaxxed,count,3335
2022-07-24,2022,30,18-49,cases,vaxxed,rate,208.76
2022-07-24,2022,30,18-49,cases,unvaxxed,count,1351
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,229.41
2022-07-24,2022,30,18-49,hosp,boosted,count,0
2022-07-24,2022,30,18-49,hosp,boosted,rate,0
2022-07-24,2022,30,18-49,hosp,vaxxed,count,89
2022-07-24,2022,30,18-49,hosp,vaxxed,rate,5.57
2022-07-24,2022,30,18-49,hosp,unvaxxed,count,48
2022-07-24,2022,30,18-49,hosp,unvaxxed,rate,8.15
2022-07-24,2022,30,18-49,deaths,boosted,count,0
2022-07-24,2022,30,18-49,deaths,boosted,rate,0
2022-07-24,2022,30,18-49,deaths,vaxxed,count,0
2022-07-24,2022,30,18-49,deaths,vaxxed,rate,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,count,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,rate,NA
2022-07-24,2022,30,50-64,pop,boosted,count,0
2022-07-24,2022,30,50-64,pop,vaxxed,count,859587
2022-07-24,2022,30,50-64,pop,unvaxxed,count,227282
2022-07-24,2022,30,50-64,cases,boosted,count,0
2022-07-24,2022,30,50-64,cases,boosted,rate,0
2022-07-24,2022,30,50-64,cases,vaxxed,count,1513
2022-07-24,2022,30,50-64,cases,vaxxed,rate,176.01
2022-07-24,2022,30,50-64,cases,unvaxxed,count,383
2022-07-24,2022,30,50-64,cases,unvaxxed,rate,168.51
2022-07-24,2022,30,50-64,hosp,boosted,count,0
2022-07-24,2022,30,50-64,hosp,boosted,rate,0
2022-07-24,2022,30,50-64,hosp,vaxxed,count,62
2022-07-24,2022,30,50-64,hosp,vaxxed,rate,7.21
2022-07-24,2022,30,50-64,hosp,unvaxxed,count,18
2022-07-24,2022,30,50-64,hosp,unvaxxed,rate,7.92
2022-07-24,2022,30,50-64,deaths,boosted,count,0
2022-07-24,2022,30,50-64,deaths,boosted,rate,0
2022-07-24,2022,30,50-64,deaths,vaxxed,count,2
2022-07-24,2022,30,50-64,deaths,vaxxed,rate,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,count,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,rate,NA
2022-07-24,2022,30,65+,pop,boosted,count,0
2022-07-24,2022,30,65+,pop,vaxxed,count,780081
2022-07-24,2022,30,65+,pop,unvaxxed,count,56419
2022-07-24,2022,30,65+,cases,boosted,count,0
2022-07-24,2022,30,65+,cases,boosted,rate,0
2022-07-24,2022,30,65+,cases,vaxxed,count,1858
2022-07-24,2022,30,65+,cases,vaxxed,rate,238.18
2022-07-24,2022,30,65+,cases,unvaxxed,count,319
2022-07-24,2022,30,65+,cases,unvaxxed,rate,565.41
2022-07-24,2022,30,65+,hosp,boosted,count,0
2022-07-24,2022,30,65+,hosp,boosted,rate,0
2022-07-24,2022,30,65+,hosp,vaxxed,count,204
2022-07-24,2022,30,65+,hosp,vaxxed,rate,26.15
2022-07-24,2022,30,65+,hosp,unvaxxed,count,60
2022-07-24,2022,30,65+,hosp,unvaxxed,rate,106.35
2022-07-24,2022,30,65+,deaths,boosted,count,0
2022-07-24,2022,30,65+,deaths,boosted,rate,0
2022-07-24,2022,30,65+,deaths,vaxxed,count,27
2022-07-24,2022,30,65+,deaths,vaxxed,rate,12.41
2022-07-24,2022,30,65+,deaths,unvaxxed,count,7
2022-07-24,2022,30,65+,deaths,unvaxxed,rate,12.41
2022-07-31,2022,31,18-49,pop,boosted,count,0
2022-07-31,2022,31,18-49,pop,vaxxed,count,1598171
2022-07-31,2022,31,18-49,pop,unvaxxed,count,588130
2022-07-31,2022,31,18-49,cases,boosted,count,0
2022-07-31,2022,31,18-49,cases,boosted,rate,0
2022-07-31,2022,31,18-49,cases,vaxxed,count,3160
2022-07-31,2022,31,18-49,cases,vaxxed,rate,197.73
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1454
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,247.22
2022-07-31,2022,31,18-49,hosp,boosted,count,0
2022-07-31,2022,31,18-49,hosp,boosted,rate,0
2022-07-31,2022,31,18-49,hosp,vaxxed,count,70
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.38
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,43
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,7.31
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0.17
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,1
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0.17
2022-07-31,2022,31,50-64,pop,boosted,count,0
2022-07-31,2022,31,50-64,pop,vaxxed,count,859789
2022-07-31,2022,31,50-64,pop,unvaxxed,count,227069
2022-07-31,2022,31,50-64,cases,boosted,count,0
2022-07-31,2022,31,50-64,cases,boosted,rate,0
2022-07-31,2022,31,50-64,cases,vaxxed,count,1530
2022-07-31,2022,31,50-64,cases,vaxxed,rate,177.95
2022-07-31,2022,31,50-64,cases,unvaxxed,count,383
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,168.67
2022-07-31,2022,31,50-64,hosp,boosted,count,0
2022-07-31,2022,31,50-64,hosp,boosted,rate,0
2022-07-31,2022,31,50-64,hosp,vaxxed,count,62
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,7.21
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,23
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,10.13
2022-07-31,2022,31,50-64,deaths,boosted,count,0
2022-07-31,2022,31,50-64,deaths,boosted,rate,0
2022-07-31,2022,31,50-64,deaths,vaxxed,count,4
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,NA
2022-07-31,2022,31,65+,pop,boosted,count,0
2022-07-31,2022,31,65+,pop,vaxxed,count,780392
2022-07-31,2022,31,65+,pop,unvaxxed,count,56184
2022-07-31,2022,31,65+,cases,boosted,count,0
2022-07-31,2022,31,65+,cases,boosted,rate,0
2022-07-31,2022,31,65+,cases,vaxxed,count,1821
2022-07-31,2022,31,65+,cases,vaxxed,rate,233.34
2022-07-31,2022,31,65+,cases,unvaxxed,count,328
2022-07-31,2022,31,65+,cases,unvaxxed,rate,583.8
2022-07-31,2022,31,65+,hosp,boosted,count,0
2022-07-31,2022,31,65+,hosp,boosted,rate,0
2022-07-31,2022,31,65+,hosp,vaxxed,count,213
2022-07-31,2022,31,65+,hosp,vaxxed,rate,27.29
2022-07-31,2022,31,65+,hosp,unvaxxed,count,48
2022-07-31,2022,31,65+,hosp,unvaxxed,rate,85.43
2022-07-31,2022,31,65+,deaths,boosted,count,0
2022-07-31,2022,31,65+,deaths,boosted,rate,0
2022-07-31,2022,31,65+,deaths,vaxxed,count,30
2022-07-31,2022,31,65+,deaths,vaxxed,rate,7.12
2022-07-31,2022,31,65+,deaths,unvaxxed,count,4
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,7.12
2022-08-07,2022,32,18-49,pop,boosted,count,0
2022-08-07,2022,32,18-49,pop,vaxxed,count,1598810
2022-08-07,2022,32,18-49,pop,unvaxxed,count,587299
2022-08-07,2022,32,18-49,cases,boosted,count,0
2022-08-07,2022,32,18-49,cases,boosted,rate,0
2022-08-07,2022,32,18-49,cases,vaxxed,count,3177
2022-08-07,2022,32,18-49,cases,vaxxed,rate,198.71
2022-08-07,2022,32,18-49,cases,unvaxxed,count,1390
2022-08-07,2022,32,18-49,cases,unvaxxed,rate,236.68
2022-08-07,2022,32,18-49,hosp,boosted,count,0
2022-08-07,2022,32,18-49,hosp,boosted,rate,0
2022-08-07,2022,32,18-49,hosp,vaxxed,count,90
2022-08-07,2022,32,18-49,hosp,vaxxed,rate,5.63
2022-08-07,2022,32,18-49,hosp,unvaxxed,count,60
2022-08-07,2022,32,18-49,hosp,unvaxxed,rate,10.22
2022-08-07,2022,32,18-49,deaths,boosted,count,0
2022-08-07,2022,32,18-49,deaths,boosted,rate,0
2022-08-07,2022,32,18-49,deaths,vaxxed,count,0
2022-08-07,2022,32,18-49,deaths,vaxxed,rate,0.34
2022-08-07,2022,32,18-49,deaths,unvaxxed,count,2
2022-08-07,2022,32,18-49,deaths,unvaxxed,rate,0.34
2022-08-07,2022,32,50-64,pop,boosted,count,0
2022-08-07,2022,32,50-64,pop,vaxxed,count,859971
2022-08-07,2022,32,50-64,pop,unvaxxed,count,226846
2022-08-07,2022,32,50-64,cases,boosted,count,0
2022-08-07,2022,32,50-64,cases,boosted,rate,0
2022-08-07,2022,32,50-64,cases,vaxxed,count,1451
2022-08-07,2022,32,50-64,cases,vaxxed,rate,168.73
2022-08-07,2022,32,50-64,cases,unvaxxed,count,375
2022-08-07,2022,32,50-64,cases,unvaxxed,rate,165.31
2022-08-07,2022,32,50-64,hosp,boosted,count,0
2022-08-07,2022,32,50-64,hosp,boosted,rate,0
2022-08-07,2022,32,50-64,hosp,vaxxed,count,56
2022-08-07,2022,32,50-64,hosp,vaxxed,rate,6.51
2022-08-07,2022,32,50-64,hosp,unvaxxed,count,26
2022-08-07,2022,32,50-64,hosp,unvaxxed,rate,11.46
2022-08-07,2022,32,50-64,deaths,boosted,count,0
2022-08-07,2022,32,50-64,deaths,boosted,rate,0
2022-08-07,2022,32,50-64,deaths,vaxxed,count,0
2022-08-07,2022,32,50-64,deaths,vaxxed,rate,0.88
2022-08-07,2022,32,50-64,deaths,unvaxxed,count,2
2022-08-07,2022,32,50-64,deaths,unvaxxed,rate,0.88
2022-08-07,2022,32,65+,pop,boosted,count,0
2022-08-07,2022,32,65+,pop,vaxxed,count,780632
2022-08-07,2022,32,65+,pop,unvaxxed,count,55987
