week_start,year,week,age,metric,vax_status,metric_type,value
2022-07-10,2022,28,65+,cases,boosted,count,1366
2022-07-10,2022,28,65+,cases,boosted,rate,188.1607493
2022-07-10,2022,28,65+,cases,vaxxed,count,272
2022-07-10,2022,28,65+,cases,vaxxed,rate,371.0018414
2022-07-10,2022,28,65+,cases,unvaxxed,count,361
2022-07-10,2022,28,65+,cases,unvaxxed,rate,607.6622677
2022-07-10,2022,28,65+,hosp,boosted,count,135
2022-07-10,2022,28,65+,hosp,boosted,rate,18.59568167
2022-07-10,2022,28,65+,hosp,vaxxed,count,40
2022-07-10,2022,28,65+,hosp,vaxxed,rate,54.55909432
2022-07-10,2022,28,65+,hosp,unvaxxed,count,58
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,97.62994883
2022-07-10,2022,28,65+,deaths,boosted,count,16
2022-07-10,2022,28,65+,deaths,boosted,rate,2.203932642
2022-07-10,2022,28,65+,deaths,vaxxed,count,4
2022-07-10,2022,28,65+,deaths,vaxxed,rate,5.455909432
2022-07-10,2022,28,65+,deaths,unvaxxed,count,7
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,11.78292486
2022-07-17,2022,29,18-49,pop,boosted,count,865738
2022-07-17,2022,29,18-49,pop,vaxxed,count,726121
2022-07-17,2022,29,18-49,pop,unvaxxed,count,702958
2022-07-17,2022,29,18-49,cases,boosted,count,1875
2022-07-17,2022,29,18-49,cases,boosted,rate,216.5782257
2022-07-17,2022,29,18-49,cases,vaxxed,count,1031
2022-07-17,2022,29,18-49,cases,vaxxed,rate,141.9873547
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1642
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,233.5843678
2022-07-17,2022,29,18-49,hosp,boosted,count,21
2022-07-17,2022,29,18-49,hosp,boosted,rate,2.425676128
2022-07-17,2022,29,18-49,hosp,vaxxed,count,28
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,3.856106627
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,62
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,8.819872596
2022-07-17,2022,29,18-49,deaths,boosted,count,1
2022-07-17,2022,29,18-49,deaths,boosted,rate,0.115508387
2022-07-17,2022,29,18-49,deaths,vaxxed,count,0
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0
2022-07-17,2022,29,50-64,pop,boosted,count,632566
2022-07-17,2022,29,50-64,pop,vaxxed,count,228844
2022-07-17,2022,29,50-64,pop,unvaxxed,count,252605
2022-07-17,2022,29,50-64,cases,boosted,count,1138
2022-07-17,2022,29,50-64,cases,boosted,rate,179.9021762
2022-07-17,2022,29,50-64,cases,vaxxed,count,350
2022-07-17,2022,29,50-64,cases,vaxxed,rate,152.9426159
2022-07-17,2022,29,50-64,cases,unvaxxed,count,430
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,170.2262426
2022-07-17,2022,29,50-64,hosp,boosted,count,36
2022-07-17,2022,29,50-64,hosp,boosted,rate,5.69110575
2022-07-17,2022,29,50-64,hosp,vaxxed,count,15
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,6.55468354
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,25
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,9.896874567
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,1
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.395874983
2022-07-17,2022,29,65+,pop,boosted,count,726734
2022-07-17,2022,29,65+,pop,vaxxed,count,72684
2022-07-17,2022,29,65+,pop,unvaxxed,count,59280
2022-07-17,2022,29,65+,cases,boosted,count,1471
2022-07-17,2022,29,65+,cases,boosted,rate,202.412437
2022-07-17,2022,29,65+,cases,vaxxed,count,283
2022-07-17,2022,29,65+,cases,vaxxed,rate,389.3566672
2022-07-17,2022,29,65+,cases,unvaxxed,count,387
2022-07-17,2022,29,65+,cases,unvaxxed,rate,652.8340081
2022-07-17,2022,29,65+,hosp,boosted,count,140
2022-07-17,2022,29,65+,hosp,boosted,rate,19.26427001
2022-07-17,2022,29,65+,hosp,vaxxed,count,39
2022-07-17,2022,29,65+,hosp,vaxxed,rate,53.65692587
2022-07-17,2022,29,65+,hosp,unvaxxed,count,64
2022-07-17,2022,29,65+,hosp,unvaxxed,rate,107.9622132
2022-07-17,2022,29,65+,deaths,boosted,count,12
2022-07-17,2022,29,65+,deaths,boosted,rate,1.651223144
2022-07-17,2022,29,65+,deaths,vaxxed,count,4
2022-07-17,2022,29,65+,deaths,vaxxed,rate,5.503274448
2022-07-17,2022,29,65+,deaths,unvaxxed,count,7
2022-07-17,2022,29,65+,deaths,unvaxxed,rate,11.80836707
2022-07-24,2022,30,18-49,pop,boosted,count,867781
2022-07-24,2022,30,18-49,pop,vaxxed,count,724769
2022-07-24,2022,30,18-49,pop,unvaxxed,count,702267
2022-07-24,2022,30,18-49,cases,boosted,count,1982
2022-07-24,2022,30,18-49,cases,boosted,rate,228.3986397
2022-07-24,2022,30,18-49,cases,vaxxed,count,1153
2022-07-24,2022,30,18-49,cases,vaxxed,rate,159.0851706
2022-07-24,2022,30,18-49,cases,unvaxxed,count,1710
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,243.4971314
2022-07-24,2022,30,18-49,hosp,boosted,count,41
2022-07-24,2022,30,18-49,hosp,boosted,rate,4.724694364
2022-07-24,2022,30,18-49,hosp,vaxxed,count,43
2022-07-24,2022,30,18-49,hosp,vaxxed,rate,5.932924835
2022-07-24,2022,30,18-49,hosp,unvaxxed,count,58
2022-07-24,2022,30,18-49,hosp,unvaxxed,rate,8.258967031
2022-07-24,2022,30,18-49,deaths,boosted,count,0
2022-07-24,2022,30,18-49,deaths,boosted,rate,0
2022-07-24,2022,30,18-49,deaths,vaxxed,count,0
2022-07-24,2022,30,18-49,deaths,vaxxed,rate,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,count,1
2022-07-24,2022,30,18-49,deaths,unvaxxed,rate,0.142395983
2022-07-24,2022,30,50-64,pop,boosted,count,634309
2022-07-24,2022,30,50-64,pop,vaxxed,count,227315
2022-07-24,2022,30,50-64,pop,unvaxxed,count,252391
2022-07-24,2022,30,50-64,cases,boosted,count,1101
2022-07-24,2022,30,50-64,cases,boosted,rate,173.5747089
2022-07-24,2022,30,50-64,cases,vaxxed,count,371
2022-07-24,2022,30,50-64,cases,vaxxed,rate,163.209643
2022-07-24,2022,30,50-64,cases,unvaxxed,count,456
2022-07-24,2022,30,50-64,cases,unvaxxed,rate,180.6720525
2022-07-24,2022,30,50-64,hosp,boosted,count,36
2022-07-24,2022,30,50-64,hosp,boosted,rate,5.67546732
2022-07-24,2022,30,50-64,hosp,vaxxed,count,24
2022-07-24,2022,30,50-64,hosp,vaxxed,rate,10.55803621
2022-07-24,2022,30,50-64,hosp,unvaxxed,count,19
2022-07-24,2022,30,50-64,hosp,unvaxxed,rate,7.528002187
2022-07-24,2022,30,50-64,deaths,boosted,count,1
2022-07-24,2022,30,50-64,deaths,boosted,rate,0.15765187
2022-07-24,2022,30,50-64,deaths,vaxxed,count,1
2022-07-24,2022,30,50-64,deaths,vaxxed,rate,0.439918175
2022-07-24,2022,30,50-64,deaths,unvaxxed,count,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,rate,0
2022-07-24,2022,30,65+,pop,boosted,count,728139
2022-07-24,2022,30,65+,pop,vaxxed,count,71546
2022-07-24,2022,30,65+,pop,unvaxxed,count,59013
2022-07-24,2022,30,65+,cases,boosted,count,1513
2022-07-24,2022,30,65+,cases,boosted,rate,207.7899961
2022-07-24,2022,30,65+,cases,vaxxed,count,309
2022-07-24,2022,30,65+,cases,vaxxed,rate,431.8899729
2022-07-24,2022,30,65+,cases,unvaxxed,count,392
2022-07-24,2022,30,65+,cases,unvaxxed,rate,664.2604172
2022-07-24,2022,30,65+,hosp,boosted,count,142
2022-07-24,2022,30,65+,hosp,boosted,rate,19.50177095
2022-07-24,2022,30,65+,hosp,vaxxed,count,50
2022-07-24,2022,30,65+,hosp,vaxxed,rate,69.88510888
2022-07-24,2022,30,65+,hosp,unvaxxed,count,74
2022-07-24,2022,30,65+,hosp,unvaxxed,rate,125.3960992
2022-07-24,2022,30,65+,deaths,boosted,count,17
2022-07-24,2022,30,65+,deaths,boosted,rate,2.334719058
2022-07-24,2022,30,65+,deaths,vaxxed,count,3
2022-07-24,2022,30,65+,deaths,vaxxed,rate,4.193106533
2022-07-24,2022,30,65+,deaths,unvaxxed,count,6
2022-07-24,2022,30,65+,deaths,unvaxxed,rate,10.16725128
2022-07-31,2022,31,18-49,pop,boosted,count,869725
2022-07-31,2022,31,18-49,pop,vaxxed,count,723478
2022-07-31,2022,31,18-49,pop,unvaxxed,count,701614
2022-07-31,2022,31,18-49,cases,boosted,count,1893
2022-07-31,2022,31,18-49,cases,boosted,rate,217.6550059
2022-07-31,2022,31,18-49,cases,vaxxed,count,1065
2022-07-31,2022,31,18-49,cases,vaxxed,rate,147.2055819
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1821
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,259.5444219
2022-07-31,2022,31,18-49,hosp,boosted,count,31
2022-07-31,2022,31,18-49,hosp,boosted,rate,3.564345052
2022-07-31,2022,31,18-49,hosp,vaxxed,count,29
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.008414907
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,50
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,7.126425641
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,1
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0.142528513
2022-07-31,2022,31,50-64,pop,boosted,count,636071
2022-07-31,2022,31,50-64,pop,vaxxed,count,225744
2022-07-31,2022,31,50-64,pop,unvaxxed,count,252200
2022-07-31,2022,31,50-64,cases,boosted,count,1116
2022-07-31,2022,31,50-64,cases,boosted,rate,175.4521115
2022-07-31,2022,31,50-64,cases,vaxxed,count,366
2022-07-31,2022,31,50-64,cases,vaxxed,rate,162.130555
2022-07-31,2022,31,50-64,cases,unvaxxed,count,468
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,185.5670103
2022-07-31,2022,31,50-64,hosp,boosted,count,34
2022-07-31,2022,31,50-64,hosp,boosted,rate,5.345315224
2022-07-31,2022,31,50-64,hosp,vaxxed,count,23
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,10.18853214
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,28
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,11.10229976
2022-07-31,2022,31,50-64,deaths,boosted,count,1
2022-07-31,2022,31,50-64,deaths,boosted,rate,0.157215154
2022-07-31,2022,31,50-64,deaths,vaxxed,count,2
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0.885959317
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,0
2022-07-31,2022,31,65+,pop,boosted,count,729474
2022-07-31,2022,31,65+,pop,vaxxed,count,70511
2022-07-31,2022,31,65+,pop,unvaxxed,count,58713
2022-07-31,2022,31,65+,cases,boosted,count,1480
2022-07-31,2022,31,65+,cases,boosted,rate,202.8859151
2022-07-31,2022,31,65+,cases,vaxxed,count,296
2022-07-31,2022,31,65+,cases,vaxxed,rate,419.7926565
2022-07-31,2022,31,65+,cases,unvaxxed,count,418
2022-07-31,2022,31,65+,cases,unvaxxed,rate,711.937731
2022-07-31,2022,31,65+,hosp,boosted,count,153
2022-07-31,2022,31,65+,hosp,boosted,rate,20.97401689
2022-07-31,2022,31,65+,hosp,vaxxed,count,44
2022-07-31,2022,31,65+,hosp,vaxxed,rate,62.4016111
2022-07-31,2022,31,65+,hosp,unvaxxed,count,69
2022-07-31,2022,31,65+,hosp,unvaxxed,rate,117.5208216
2022-07-31,2022,31,65+,deaths,boosted,count,19
2022-07-31,2022,31,65+,deaths,boosted,rate,2.604616477
2022-07-31,2022,31,65+,deaths,vaxxed,count,6
2022-07-31,2022,31,65+,deaths,vaxxed,rate,8.509310604
2022-07-31,2022,31,65+,deaths,unvaxxed,count,2
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,3.406400627
2022-08-07,2022,32,18-49,pop,boosted,count,871766
2022-08-07,2022,32,18-49,pop,vaxxed,count,722056
2022-08-07,2022,32,18-49,pop,unvaxxed,count,700995
2022-08-07,2022,32,18-49,cases,boosted,count,1276
2022-08-07,2022,32,18-49,cases,boosted,rate,146.3695533
2022-08-07,2022,32,18-49,cases,vaxxed,count,721
2022-08-07,2022,32,18-49,cases,vaxxed,rate,99.85375096
2022-08-07,2022,32,18-49,cases,unvaxxed,count,2718
2022-08-07,2022,32,18-49,cases,unvaxxed,rate,387.7345773
2022-08-07,2022,32,18-49,hosp,boosted,count,26
2022-08-07,2022,32,18-49,hosp,boosted,rate,2.982451713
2022-08-07,2022,32,18-49,hosp,vaxxed,count,22
2022-08-07,2022,32,18-49,hosp,vaxxed,rate,3.046855092
2022-08-07,2022,32,18-49,hosp,unvaxxed,count,107
2022-08-07,2022,32,18-49,hosp,unvaxxed,rate,15.26401758
2022-08-07,2022,32,18-49,deaths,boosted,count,0
2022-08-07,2022,32,18-49,deaths,boosted,rate,0
2022-08-07,2022,32,18-49,deaths,vaxxed,count,0
2022-08-07,2022,32,18-49,deaths,vaxxed,rate,0
2022-08-07,2022,32,18-49,deaths,unvaxxed,count,2
2022-08-07,2022,32,18-49,deaths,unvaxxed,rate,0.28530874
2022-08-07,2022,32,50-64,pop,boosted,count,637604
2022-08-07,2022,32,50-64,pop,vaxxed,count,224397
2022-08-07,2022,32,50-64,pop,unvaxxed,count,252014
2022-08-07,2022,32,50-64,cases,boosted,count,704
2022-08-07,2022,32,50-64,cases,boosted,rate,110.41336
2022-08-07,2022,32,50-64,cases,vaxxed,count,246
2022-08-07,2022,32,50-64,cases,vaxxed,rate,109.6271341
2022-08-07,2022,32,50-64,cases,unvaxxed,count,913
2022-08-07,2022,32,50-64,cases,unvaxxed,rate,362.2814606
2022-08-07,2022,32,50-64,hosp,boosted,count,21
2022-08-07,2022,32,50-64,hosp,boosted,rate,3.293580341
2022-08-07,2022,32,50-64,hosp,vaxxed,count,19
2022-08-07,2022,32,50-64,hosp,vaxxed,rate,8.46713637
2022-08-07,2022,32,50-64,hosp,unvaxxed,count,41
2022-08-07,2022,32,50-64,hosp,unvaxxed,rate,16.26893744
2022-08-07,2022,32,50-64,deaths,boosted,count,0
2022-08-07,2022,32,50-64,deaths,boosted,rate,0
2022-08-07,2022,32,50-64,deaths,vaxxed,count,0
2022-08-07,2022,32,50-64,deaths,vaxxed,rate,0
2022-08-07,2022,32,50-64,deaths,unvaxxed,count,1
2022-08-07,2022,32,50-64,deaths,unvaxxed,rate,0.396803352
2022-08-07,2022,32,65+,pop,boosted,count,730731
2022-08-07,2022,32,65+,pop,vaxxed,count,69484
2022-08-07,2022,32,65+,pop,unvaxxed,count,58483
2022-08-07,2022,32,65+,cases,boosted,count,1116
2022-08-07,2022,32,65+,cases,boosted,rate,152.7237793
2022-08-07,2022,32,65+,cases,vaxxed,count,225
2022-08-07,2022,32,65+,cases,vaxxed,rate,323.8155547
2022-08-07,2022,32,65+,cases,unvaxxed,count,865
2022-08-07,2022,32,65+,cases,unvaxxed,rate,1479.062292
2022-08-07,2022,32,65+,hosp,boosted,count,137
2022-08-07,2022,32,65+,hosp,boosted,rate,18.74834926
2022-08-07,2022,32,65+,hosp,vaxxed,count,38
2022-08-07,2022,32,65+,hosp,vaxxed,rate,54.68884923
2022-08-07,2022,32,65+,hosp,unvaxxed,count,93
2022-08-07,2022,32,65+,hosp,unvaxxed,rate,159.0205701
2022-08-07,2022,32,65+,deaths,boosted,count,17
2022-08-07,2022,32,65+,deaths,boosted,rate,2.326437499
2022-08-07,2022,32,65+,deaths,vaxxed,count,5
2022-08-07,2022,32,65+,deaths,vaxxed,rate,7.195901215
2022-08-07,2022,32,65+,deaths,unvaxxed,count,6
2022-08-07,2022,32,65+,deaths,unvaxxed,rate,10.25939162
2022-08-14,2022,33,18-49,pop,boosted,count,873635
2022-08-14,2022,33,18-49,pop,vaxxed,count,720809
2022-08-14,2022,33,18-49,pop,unvaxxed,count,700373
2022-08-14,2022,33,18-49,cases,boosted,count,1754
2022-08-14,2022,33,18-49,cases,boosted,rate,200.7703446
2022-08-14,2022,33,18-49,cases,vaxxed,count,979
2022-08-14,2022,33,18-49,cases,vaxxed,rate,135.8196138
2022-08-14,2022,33,18-49,cases,unvaxxed,count,1651
2022-08-14,2022,33,18-49,cases,unvaxxed,rate,235.7315316
2022-08-14,2022,33,18-49,hosp,boosted,count,35
2022-08-14,2022,33,18-49,hosp,boosted,rate,4.00624975
2022-08-14,2022,33,18-49,hosp,vaxxed,count,34
2022-08-14,2022,33,18-49,hosp,vaxxed,rate,4.716922236
2022-08-14,2022,33,18-49,hosp,unvaxxed,count,86
2022-08-14,2022,33,18-49,hosp,unvaxxed,rate,12.27917124
2022-08-14,2022,33,18-49,deaths,boosted,count,1
2022-08-14,2022,33,18-49,deaths,boosted,rate,0.114464279
2022-08-14,2022,33,18-49,deaths,vaxxed,count,0
2022-08-14,2022,33,18-49,deaths,vaxxed,rate,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,count,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,rate,0
2022-08-14,2022,33,50-64,pop,boosted,count,638794
2022-08-14,2022,33,50-64,pop,vaxxed,count,223357
2022-08-14,2022,33,50-64,pop,unvaxxed,count,251864
2022-08-14,2022,33,50-64,cases,boosted,count,1047
2022-08-14,2022,33,50-64,cases,boosted,rate,163.902604
2022-08-14,2022,33,50-64,cases,vaxxed,count,360
2022-08-14,2022,33,50-64,cases,vaxxed,rate,161.1769499
2022-08-14,2022,33,50-64,cases,unvaxxed,count,490
2022-08-14,2022,33,50-64,cases,unvaxxed,rate,194.5494394
2022-08-14,2022,33,50-64,hosp,boosted,count,27
2022-08-14,2022,33,50-64,hosp,boosted,rate,4.226714716
2022-08-14,2022,33,50-64,hosp,vaxxed,count,14
2022-08-14,2022,33,50-64,hosp,vaxxed,rate,6.267992496
2022-08-14,2022,33,50-64,hosp,unvaxxed,count,28
2022-08-14,2022,33,50-64,hosp,unvaxxed,rate,11.11711082
2022-08-14,2022,33,50-64,deaths,boosted,count,0
2022-08-14,2022,33,50-64,deaths,boosted,rate,0
2022-08-14,2022,33,50-64,deaths,vaxxed,count,0
2022-08-14,2022,33,50-64,deaths,vaxxed,rate,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,count,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,rate,0
2022-08-14,2022,33,65+,pop,boosted,count,731612
2022-08-14,2022,33,65+,pop,vaxxed,count,68752
2022-08-14,2022,33,65+,pop,unvaxxed,count,58334
2022-08-14,2022,33,65+,cases,boosted,count,1498
2022-08-14,2022,33,65+,cases,boosted,rate,204.7533392
2022-08-14,2022,33,65+,cases,vaxxed,count,276
2022-08-14,2022,33,65+,cases,vaxxed,rate,401.4428671
2022-08-14,2022,33,65+,cases,unvaxxed,count,409
2022-08-14,2022,33,65+,cases,unvaxxed,rate,701.1348442
2022-08-14,2022,33,65+,hosp,boosted,count,172
2022-08-14,2022,33,65+,hosp,boosted,rate,23.5097292
2022-08-14,2022,33,65+,hosp,vaxxed,count,45
2022-08-14,2022,33,65+,hosp,vaxxed,rate,65.45264138
2022-08-14,2022,33,65+,hosp,unvaxxed,count,73
2022-08-14,2022,33,65+,hosp,unvaxxed,rate,125.141427
2022-08-14,2022,33,65+,deaths,boosted,count,17
2022-08-14,2022,33,65+,deaths,boosted,rate,2.323636026
2022-08-14,2022,33,65+,deaths,vaxxed,count,2
2022-08-14,2022,33,65+,deaths,vaxxed,rate,2.909006283
2022-08-14,2022,33,65+,deaths,unvaxxed,count,7
2022-08-14,2022,33,65+,deaths,unvaxxed,rate,11.99986286
2022-08-21,2022,34,18-49,pop,boosted,count,875651
2022-08-21,2022,34,18-49,pop,vaxxed,count,719442
2022-08-21,2022,34,18-49,pop,unvaxxed,count,699724
2022-08-21,2022,34,18-49,cases,boosted,count,1491
2022-08-21,2022,34,18-49,cases,boosted,rate,170.2733167
2022-08-21,2022,34,18-49,cases,vaxxed,count,909
2022-08-21,2022,34,18-49,cases,vaxxed,rate,126.3479196
2022-08-21,2022,34,18-49,cases,unvaxxed,count,1409
2022-08-21,2022,34,18-49,cases,unvaxxed,rate,201.3651097
2022-08-21,2022,34,18-49,hosp,boosted,count,26
2022-08-21,2022,34,18-49,hosp,boosted,rate,2.969219472
2022-08-21,2022,34,18-49,hosp,vaxxed,count,34
2022-08-21,2022,34,18-49,hosp,vaxxed,rate,4.725884783
2022-08-21,2022,34,18-49,hosp,unvaxxed,count,64
2022-08-21,2022,34,18-49,hosp,unvaxxed,rate,9.146463463
2022-08-21,2022,34,18-49,deaths,boosted,count,0
2022-08-21,2022,34,18-49,deaths,boosted,rate,0
2022-08-21,2022,34,18-49,deaths,vaxxed,count,0
2022-08-21,2022,34,18-49,deaths,vaxxed,rate,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,count,1
2022-08-21,2022,34,18-49,deaths,unvaxxed,rate,0.142913492
2022-08-21,2022,34,50-64,pop,boosted,count,639859
2022-08-21,2022,34,50-64,pop,vaxxed,count,222464
2022-08-21,2022,34,50-64,pop,unvaxxed,count,251692
2022-08-21,2022,34,50-64,cases,boosted,count,942
2022-08-21,2022,34,50-64,cases,boosted,rate,147.2199344
2022-08-21,2022,34,50-64,cases,vaxxed,count,332
2022-08-21,2022,34,50-64,cases,vaxxed,rate,149.2376295
2022-08-21,2022,34,50-64,cases,unvaxxed,count,380
2022-08-21,2022,34,50-64,cases,unvaxxed,rate,150.9781797
2022-08-21,2022,34,50-64,hosp,boosted,count,32
2022-08-21,2022,34,50-64,hosp,boosted,rate,5.001101805
2022-08-21,2022,34,50-64,hosp,vaxxed,count,22
2022-08-21,2022,34,50-64,hosp,vaxxed,rate,9.889240506
2022-08-21,2022,34,50-64,hosp,unvaxxed,count,28
2022-08-21,2022,34,50-64,hosp,unvaxxed,rate,11.12470798
2022-08-21,2022,34,50-64,deaths,boosted,count,1
2022-08-21,2022,34,50-64,deaths,boosted,rate,0.156284431
2022-08-21,2022,34,50-64,deaths,vaxxed,count,2
2022-08-21,2022,34,50-64,deaths,vaxxed,rate,0.899021864
2022-08-21,2022,34,50-64,deaths,unvaxxed,count,0
2022-08-21,2022,34,50-64,deaths,unvaxxed,rate,0
2022-08-21,2022,34,65+,pop,boosted,count,732449
2022-08-21,2022,34,65+,pop,vaxxed,count,68052
2022-08-21,2022,34,65+,pop,unvaxxed,count,58197
2022-08-21,2022,34,65+,cases,boosted,count,1323
2022-08-21,2022,34,65+,cases,boosted,rate,180.6269105
2022-08-21,2022,34,65+,cases,vaxxed,count,271
2022-08-21,2022,34,65+,cases,vaxxed,rate,398.2248869
2022-08-21,2022,34,65+,cases,unvaxxed,count,332
2022-08-21,2022,34,65+,cases,unvaxxed,rate,570.4761414
2022-08-21,2022,34,65+,hosp,boosted,count,139
2022-08-21,2022,34,65+,hosp,boosted,rate,18.97743051
2022-08-21,2022,34,65+,hosp,vaxxed,count,43
2022-08-21,2022,34,65+,hosp,vaxxed,rate,63.18697467
2022-08-21,2022,34,65+,hosp,unvaxxed,count,57
2022-08-21,2022,34,65+,hosp,unvaxxed,rate,97.94319295
2022-08-21,2022,34,65+,deaths,boosted,count,8
2022-08-21,2022,34,65+,deaths,boosted,rate,1.092226216
2022-08-21,2022,34,65+,deaths,vaxxed,count,5
2022-08-21,2022,34,65+,deaths,vaxxed,rate,7.347322636
2022-08-21,2022,34,65+,deaths,unvaxxed,count,4
2022-08-21,2022,34,65+,deaths,unvaxxed,rate,6.873206523
2022-08-28,2022,35,18-49,pop,boosted,count,877345
2022-08-28,2022,35,18-49,pop,vaxxed,count,718379
2022-08-28,2022,35,18-49,pop,unvaxxed,count,699093
2022-08-28,2022,35,18-49,cases,boosted,count,1204
2022-08-28,2022,35,18-49,cases,boosted,rate,137.2322177
2022-08-28,2022,35,18-49,cases,vaxxed,count,699
2022-08-28,2022,35,18-49,cases,vaxxed,rate,97.30239887
2022-08-28,2022,35,18-49,cases,unvaxxed,count,1126
2022-08-28,2022,35,18-49,cases,unvaxxed,rate,161.0658382
2022-08-28,2022,35,18-49,hosp,boosted,count,30
2022-08-28,2022,35,18-49,hosp,boosted,rate,3.419407417
2022-08-28,2022,35,18-49,hosp,vaxxed,count,21
2022-08-28,2022,35,18-49,hosp,vaxxed,rate,2.923248035
2022-08-28,2022,35,18-49,hosp,unvaxxed,count,51
2022-08-28,2022,35,18-49,hosp,unvaxxed,rate,7.295166737
2022-08-28,2022,35,18-49,deaths,boosted,count,0
2022-08-28,2022,35,18-49,deaths,boosted,rate,0
2022-08-28,2022,35,18-49,deaths,vaxxed,count,0
2022-08-28,2022,35,18-49,deaths,vaxxed,rate,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,count,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,rate,0
2022-08-28,2022,35,50-64,pop,boosted,count,640822
2022-08-28,2022,35,50-64,pop,vaxxed,count,221647
2022-08-28,2022,35,50-64,pop,unvaxxed,count,251546
2022-08-28,2022,35,50-64,cases,boosted,count,787
2022-08-28,2022,35,50-64,cases,boosted,rate,122.8110146
2022-08-28,2022,35,50-64,cases,vaxxed,count,265
2022-08-28,2022,35,50-64,cases,vaxxed,rate,119.5594797
2022-08-28,2022,35,50-64,cases,unvaxxed,count,344
2022-08-28,2022,35,50-64,cases,unvaxxed,rate,136.7543113
2022-08-28,2022,35,50-64,hosp,boosted,count,28
2022-08-28,2022,35,50-64,hosp,boosted,rate,4.369388067
2022-08-28,2022,35,50-64,hosp,vaxxed,count,10
2022-08-28,2022,35,50-64,hosp,vaxxed,rate,4.51167848
2022-08-28,2022,35,50-64,hosp,unvaxxed,count,36
2022-08-28,2022,35,50-64,hosp,unvaxxed,rate,14.3114977
2022-08-28,2022,35,50-64,deaths,boosted,count,0
2022-08-28,2022,35,50-64,deaths,boosted,rate,0
2022-08-28,2022,35,50-64,deaths,vaxxed,count,1
2022-08-28,2022,35,50-64,deaths,vaxxed,rate,0.451167848
2022-08-28,2022,35,50-64,deaths,unvaxxed,count,1
2022-08-28,2022,35,50-64,deaths,unvaxxed,rate,0.397541603
2022-08-28,2022,35,65+,pop,boosted,count,733133
2022-08-28,2022,35,65+,pop,vaxxed,count,67498
2022-08-28,2022,35,65+,pop,unvaxxed,count,58067
2022-08-28,2022,35,65+,cases,boosted,count,1155
