week_start,year,week,age,metric,vax_status,metric_type,value
2022-10-23,2022,43,50-64,deaths,vaxxed,count,0
2022-10-23,2022,43,50-64,deaths,vaxxed,rate,0
2022-10-23,2022,43,50-64,deaths,unvaxxed,count,1
2022-10-23,2022,43,50-64,deaths,unvaxxed,rate,0.396949837
2022-10-23,2022,43,65+,pop,boosted,count,737746
2022-10-23,2022,43,65+,pop,vaxxed,count,53483
2022-10-23,2022,43,65+,pop,unvaxxed,count,67469
2022-10-23,2022,43,65+,cases,boosted,count,1302
2022-10-23,2022,43,65+,cases,boosted,rate,176.483505163
2022-10-23,2022,43,65+,cases,vaxxed,count,172
2022-10-23,2022,43,65+,cases,vaxxed,rate,321.597516968
2022-10-23,2022,43,65+,cases,unvaxxed,count,257
2022-10-23,2022,43,65+,cases,unvaxxed,rate,380.915679794
2022-10-23,2022,43,65+,hosp,boosted,count,195
2022-10-23,2022,43,65+,hosp,boosted,rate,26.431861372
2022-10-23,2022,43,65+,hosp,vaxxed,count,41
2022-10-23,2022,43,65+,hosp,vaxxed,rate,76.659873231
2022-10-23,2022,43,65+,hosp,unvaxxed,count,59
2022-10-23,2022,43,65+,hosp,unvaxxed,rate,87.447568513
2022-10-23,2022,43,65+,deaths,boosted,count,39
2022-10-23,2022,43,65+,deaths,boosted,rate,5.286372274
2022-10-23,2022,43,65+,deaths,vaxxed,count,7
2022-10-23,2022,43,65+,deaths,vaxxed,rate,13.088271039
2022-10-23,2022,43,65+,deaths,unvaxxed,count,8
2022-10-23,2022,43,65+,deaths,unvaxxed,rate,11.857297425
2022-10-30,2022,44,18-49,pop,boosted,count,898657
2022-10-30,2022,44,18-49,pop,vaxxed,count,703475
2022-10-30,2022,44,18-49,pop,unvaxxed,count,692685
2022-10-30,2022,44,18-49,cases,boosted,count,797
2022-10-30,2022,44,18-49,cases,boosted,rate,88.687897607
2022-10-30,2022,44,18-49,cases,vaxxed,count,538
2022-10-30,2022,44,18-49,cases,vaxxed,rate,76.477486762
2022-10-30,2022,44,18-49,cases,unvaxxed,count,742
2022-10-30,2022,44,18-49,cases,unvaxxed,rate,107.119397706
2022-10-30,2022,44,18-49,hosp,boosted,count,20
2022-10-30,2022,44,18-49,hosp,boosted,rate,2.225543227
2022-10-30,2022,44,18-49,hosp,vaxxed,count,27
2022-10-30,2022,44,18-49,hosp,vaxxed,rate,3.838089484
2022-10-30,2022,44,18-49,hosp,unvaxxed,count,53
2022-10-30,2022,44,18-49,hosp,unvaxxed,rate,7.65138555
2022-10-30,2022,44,18-49,deaths,boosted,count,0
2022-10-30,2022,44,18-49,deaths,boosted,rate,0
2022-10-30,2022,44,18-49,deaths,vaxxed,count,0
2022-10-30,2022,44,18-49,deaths,vaxxed,rate,0
2022-10-30,2022,44,18-49,deaths,unvaxxed,count,1
2022-10-30,2022,44,18-49,deaths,unvaxxed,rate,0.144365765
2022-10-30,2022,44,50-64,pop,boosted,count,655171
2022-10-30,2022,44,50-64,pop,vaxxed,count,207000
2022-10-30,2022,44,50-64,pop,unvaxxed,count,251844
2022-10-30,2022,44,50-64,cases,boosted,count,631
2022-10-30,2022,44,50-64,cases,boosted,rate,96.310734144
2022-10-30,2022,44,50-64,cases,vaxxed,count,183
2022-10-30,2022,44,50-64,cases,vaxxed,rate,88.405797101
2022-10-30,2022,44,50-64,cases,unvaxxed,count,241
2022-10-30,2022,44,50-64,cases,unvaxxed,rate,95.694159877
2022-10-30,2022,44,50-64,hosp,boosted,count,37
2022-10-30,2022,44,50-64,hosp,boosted,rate,5.647380608
2022-10-30,2022,44,50-64,hosp,vaxxed,count,13
2022-10-30,2022,44,50-64,hosp,vaxxed,rate,6.280193237
2022-10-30,2022,44,50-64,hosp,unvaxxed,count,25
2022-10-30,2022,44,50-64,hosp,unvaxxed,rate,9.92678007
2022-10-30,2022,44,50-64,deaths,boosted,count,1
2022-10-30,2022,44,50-64,deaths,boosted,rate,0.152631908
2022-10-30,2022,44,50-64,deaths,vaxxed,count,0
2022-10-30,2022,44,50-64,deaths,vaxxed,rate,0
2022-10-30,2022,44,50-64,deaths,unvaxxed,count,0
2022-10-30,2022,44,50-64,deaths,unvaxxed,rate,0
2022-10-30,2022,44,65+,pop,boosted,count,740191
2022-10-30,2022,44,65+,pop,vaxxed,count,51075
2022-10-30,2022,44,65+,pop,unvaxxed,count,67432
2022-10-30,2022,44,65+,cases,boosted,count,1173
2022-10-30,2022,44,65+,cases,boosted,rate,158.472610448
2022-10-30,2022,44,65+,cases,vaxxed,count,140
2022-10-30,2022,44,65+,cases,vaxxed,rate,274.106705825
2022-10-30,2022,44,65+,cases,unvaxxed,count,246
2022-10-30,2022,44,65+,cases,unvaxxed,rate,364.811958714
2022-10-30,2022,44,65+,hosp,boosted,count,197
2022-10-30,2022,44,65+,hosp,boosted,rate,26.614752138
2022-10-30,2022,44,65+,hosp,vaxxed,count,33
2022-10-30,2022,44,65+,hosp,vaxxed,rate,64.610866373
2022-10-30,2022,44,65+,hosp,unvaxxed,count,48
2022-10-30,2022,44,65+,hosp,unvaxxed,rate,71.182821212
2022-10-30,2022,44,65+,deaths,boosted,count,35
2022-10-30,2022,44,65+,deaths,boosted,rate,4.728509263
2022-10-30,2022,44,65+,deaths,vaxxed,count,6
2022-10-30,2022,44,65+,deaths,vaxxed,rate,11.74743025
2022-10-30,2022,44,65+,deaths,unvaxxed,count,7
2022-10-30,2022,44,65+,deaths,unvaxxed,rate,10.380828093
2022-11-06,2022,45,18-49,pop,boosted,count,901978
2022-11-06,2022,45,18-49,pop,vaxxed,count,700494
2022-11-06,2022,45,18-49,pop,unvaxxed,count,692345
2022-11-06,2022,45,18-49,cases,boosted,count,761
2022-11-06,2022,45,18-49,cases,boosted,rate,84.370128761
2022-11-06,2022,45,18-49,cases,vaxxed,count,516
2022-11-06,2022,45,18-49,cases,vaxxed,rate,73.662301176
2022-11-06,2022,45,18-49,cases,unvaxxed,count,656
2022-11-06,2022,45,18-49,cases,unvaxxed,rate,94.750449559
2022-11-06,2022,45,18-49,hosp,boosted,count,25
2022-11-06,2022,45,18-49,hosp,boosted,rate,2.771686227
2022-11-06,2022,45,18-49,hosp,vaxxed,count,29
2022-11-06,2022,45,18-49,hosp,vaxxed,rate,4.139935531
2022-11-06,2022,45,18-49,hosp,unvaxxed,count,40
2022-11-06,2022,45,18-49,hosp,unvaxxed,rate,5.777466437
2022-11-06,2022,45,18-49,deaths,boosted,count,0
2022-11-06,2022,45,18-49,deaths,boosted,rate,0
2022-11-06,2022,45,18-49,deaths,vaxxed,count,1
2022-11-06,2022,45,18-49,deaths,vaxxed,rate,0.142756398
2022-11-06,2022,45,18-49,deaths,unvaxxed,count,0
2022-11-06,2022,45,18-49,deaths,unvaxxed,rate,0
2022-11-06,2022,45,50-64,pop,boosted,count,657864
2022-11-06,2022,45,50-64,pop,vaxxed,count,204367
2022-11-06,2022,45,50-64,pop,unvaxxed,count,251784
2022-11-06,2022,45,50-64,cases,boosted,count,553
2022-11-06,2022,45,50-64,cases,boosted,rate,84.05992728
2022-11-06,2022,45,50-64,cases,vaxxed,count,162
2022-11-06,2022,45,50-64,cases,vaxxed,rate,79.269157936
2022-11-06,2022,45,50-64,cases,unvaxxed,count,183
2022-11-06,2022,45,50-64,cases,unvaxxed,rate,72.681345916
2022-11-06,2022,45,50-64,hosp,boosted,count,37
2022-11-06,2022,45,50-64,hosp,boosted,rate,5.624262766
2022-11-06,2022,45,50-64,hosp,vaxxed,count,14
2022-11-06,2022,45,50-64,hosp,vaxxed,rate,6.850421056
2022-11-06,2022,45,50-64,hosp,unvaxxed,count,23
2022-11-06,2022,45,50-64,hosp,unvaxxed,rate,9.134813968
2022-11-06,2022,45,50-64,deaths,boosted,count,1
2022-11-06,2022,45,50-64,deaths,boosted,rate,0.152007102
2022-11-06,2022,45,50-64,deaths,vaxxed,count,0
2022-11-06,2022,45,50-64,deaths,vaxxed,rate,0
2022-11-06,2022,45,50-64,deaths,unvaxxed,count,1
2022-11-06,2022,45,50-64,deaths,unvaxxed,rate,0.397165825
2022-11-06,2022,45,65+,pop,boosted,count,742756
2022-11-06,2022,45,65+,pop,vaxxed,count,48538
2022-11-06,2022,45,65+,pop,unvaxxed,count,67404
2022-11-06,2022,45,65+,cases,boosted,count,1087
2022-11-06,2022,45,65+,cases,boosted,rate,146.346848763
2022-11-06,2022,45,65+,cases,vaxxed,count,153
2022-11-06,2022,45,65+,cases,vaxxed,rate,315.216943426
2022-11-06,2022,45,65+,cases,unvaxxed,count,223
2022-11-06,2022,45,65+,cases,unvaxxed,rate,330.84089965
2022-11-06,2022,45,65+,hosp,boosted,count,191
2022-11-06,2022,45,65+,hosp,boosted,rate,25.715039663
2022-11-06,2022,45,65+,hosp,vaxxed,count,36
2022-11-06,2022,45,65+,hosp,vaxxed,rate,74.168692571
2022-11-06,2022,45,65+,hosp,unvaxxed,count,47
2022-11-06,2022,45,65+,hosp,unvaxxed,rate,69.728799478
2022-11-06,2022,45,65+,deaths,boosted,count,43
2022-11-06,2022,45,65+,deaths,boosted,rate,5.789249767
2022-11-06,2022,45,65+,deaths,vaxxed,count,6
2022-11-06,2022,45,65+,deaths,vaxxed,rate,12.361448762
2022-11-06,2022,45,65+,deaths,unvaxxed,count,9
2022-11-06,2022,45,65+,deaths,unvaxxed,rate,13.352323304
2022-11-13,2022,46,18-49,pop,boosted,count,904848
2022-11-13,2022,46,18-49,pop,vaxxed,count,697933
2022-11-13,2022,46,18-49,pop,unvaxxed,count,692036
2022-11-13,2022,46,18-49,cases,boosted,count,811
2022-11-13,2022,46,18-49,cases,boosted,rate,89.628313264
2022-11-13,2022,46,18-49,cases,vaxxed,count,501
2022-11-13,2022,46,18-49,cases,vaxxed,rate,71.783394681
2022-11-13,2022,46,18-49,cases,unvaxxed,count,674
2022-11-13,2022,46,18-49,cases,unvaxxed,rate,97.393777202
2022-11-13,2022,46,18-49,hosp,boosted,count,31
2022-11-13,2022,46,18-49,hosp,boosted,rate,3.425989779
2022-11-13,2022,46,18-49,hosp,vaxxed,count,26
2022-11-13,2022,46,18-49,hosp,vaxxed,rate,3.725285952
2022-11-13,2022,46,18-49,hosp,unvaxxed,count,47
2022-11-13,2022,46,18-49,hosp,unvaxxed,rate,6.791554197
2022-11-13,2022,46,18-49,deaths,boosted,count,0
2022-11-13,2022,46,18-49,deaths,boosted,rate,0
2022-11-13,2022,46,18-49,deaths,vaxxed,count,0
2022-11-13,2022,46,18-49,deaths,vaxxed,rate,0
2022-11-13,2022,46,18-49,deaths,unvaxxed,count,1
2022-11-13,2022,46,18-49,deaths,unvaxxed,rate,0.144501153
2022-11-13,2022,46,50-64,pop,boosted,count,660182
2022-11-13,2022,46,50-64,pop,vaxxed,count,202105
2022-11-13,2022,46,50-64,pop,unvaxxed,count,251728
2022-11-13,2022,46,50-64,cases,boosted,count,640
2022-11-13,2022,46,50-64,cases,boosted,rate,96.942964213
2022-11-13,2022,46,50-64,cases,vaxxed,count,177
2022-11-13,2022,46,50-64,cases,vaxxed,rate,87.578239034
2022-11-13,2022,46,50-64,cases,unvaxxed,count,217
2022-11-13,2022,46,50-64,cases,unvaxxed,rate,86.204156868
2022-11-13,2022,46,50-64,hosp,boosted,count,45
2022-11-13,2022,46,50-64,hosp,boosted,rate,6.816302171
2022-11-13,2022,46,50-64,hosp,vaxxed,count,11
2022-11-13,2022,46,50-64,hosp,vaxxed,rate,5.44271542
2022-11-13,2022,46,50-64,hosp,unvaxxed,count,21
2022-11-13,2022,46,50-64,hosp,unvaxxed,rate,8.342337761
2022-11-13,2022,46,50-64,deaths,boosted,count,2
2022-11-13,2022,46,50-64,deaths,boosted,rate,0.302946763
2022-11-13,2022,46,50-64,deaths,vaxxed,count,0
2022-11-13,2022,46,50-64,deaths,vaxxed,rate,0
2022-11-13,2022,46,50-64,deaths,unvaxxed,count,1
2022-11-13,2022,46,50-64,deaths,unvaxxed,rate,0.397254179
2022-11-13,2022,46,65+,pop,boosted,count,744788
2022-11-13,2022,46,65+,pop,vaxxed,count,46527
2022-11-13,2022,46,65+,pop,unvaxxed,count,67383
2022-11-13,2022,46,65+,cases,boosted,count,1136
2022-11-13,2022,46,65+,cases,boosted,rate,152.526625026
2022-11-13,2022,46,65+,cases,vaxxed,count,148
2022-11-13,2022,46,65+,cases,vaxxed,rate,318.094869646
2022-11-13,2022,46,65+,cases,unvaxxed,count,252
2022-11-13,2022,46,65+,cases,unvaxxed,rate,373.981568051
2022-11-13,2022,46,65+,hosp,boosted,count,225
2022-11-13,2022,46,65+,hosp,boosted,rate,30.209938936
2022-11-13,2022,46,65+,hosp,vaxxed,count,29
2022-11-13,2022,46,65+,hosp,vaxxed,rate,62.329400133
2022-11-13,2022,46,65+,hosp,unvaxxed,count,62
2022-11-13,2022,46,65+,hosp,unvaxxed,rate,92.011338171
2022-11-13,2022,46,65+,deaths,boosted,count,32
2022-11-13,2022,46,65+,deaths,boosted,rate,4.296524649
2022-11-13,2022,46,65+,deaths,vaxxed,count,5
2022-11-13,2022,46,65+,deaths,vaxxed,rate,10.746448299
2022-11-13,2022,46,65+,deaths,unvaxxed,count,10
2022-11-13,2022,46,65+,deaths,unvaxxed,rate,14.840538415
2022-11-20,2022,47,18-49,pop,boosted,count,907653
2022-11-20,2022,47,18-49,pop,vaxxed,count,695447
2022-11-20,2022,47,18-49,pop,unvaxxed,count,691717
2022-11-20,2022,47,18-49,cases,boosted,count,798
2022-11-20,2022,47,18-49,cases,boosted,rate,87.91906158
2022-11-20,2022,47,18-49,cases,vaxxed,count,464
2022-11-20,2022,47,18-49,cases,vaxxed,rate,66.719678135
2022-11-20,2022,47,18-49,cases,unvaxxed,count,650
2022-11-20,2022,47,18-49,cases,unvaxxed,rate,93.969065384
2022-11-20,2022,47,18-49,hosp,boosted,count,31
2022-11-20,2022,47,18-49,hosp,boosted,rate,3.415402142
2022-11-20,2022,47,18-49,hosp,vaxxed,count,21
2022-11-20,2022,47,18-49,hosp,vaxxed,rate,3.019640605
2022-11-20,2022,47,18-49,hosp,unvaxxed,count,40
2022-11-20,2022,47,18-49,hosp,unvaxxed,rate,5.782711716
2022-11-20,2022,47,18-49,deaths,boosted,count,0
2022-11-20,2022,47,18-49,deaths,boosted,rate,0
2022-11-20,2022,47,18-49,deaths,vaxxed,count,1
2022-11-20,2022,47,18-49,deaths,vaxxed,rate,0.14379241
2022-11-20,2022,47,18-49,deaths,unvaxxed,count,0
2022-11-20,2022,47,18-49,deaths,unvaxxed,rate,0
2022-11-20,2022,47,50-64,pop,boosted,count,662353
2022-11-20,2022,47,50-64,pop,vaxxed,count,199980
2022-11-20,2022,47,50-64,pop,unvaxxed,count,251682
2022-11-20,2022,47,50-64,cases,boosted,count,584
2022-11-20,2022,47,50-64,cases,boosted,rate,88.170507267
2022-11-20,2022,47,50-64,cases,vaxxed,count,174
2022-11-20,2022,47,50-64,cases,vaxxed,rate,87.00870087
2022-11-20,2022,47,50-64,cases,unvaxxed,count,243
2022-11-20,2022,47,50-64,cases,unvaxxed,rate,96.550408849
2022-11-20,2022,47,50-64,hosp,boosted,count,44
2022-11-20,2022,47,50-64,hosp,boosted,rate,6.642983424
2022-11-20,2022,47,50-64,hosp,vaxxed,count,15
2022-11-20,2022,47,50-64,hosp,vaxxed,rate,7.500750075
2022-11-20,2022,47,50-64,hosp,unvaxxed,count,26
2022-11-20,2022,47,50-64,hosp,unvaxxed,rate,10.33049642
2022-11-20,2022,47,50-64,deaths,boosted,count,1
2022-11-20,2022,47,50-64,deaths,boosted,rate,0.150976896
2022-11-20,2022,47,50-64,deaths,vaxxed,count,1
2022-11-20,2022,47,50-64,deaths,vaxxed,rate,0.500050005
2022-11-20,2022,47,50-64,deaths,unvaxxed,count,0
2022-11-20,2022,47,50-64,deaths,unvaxxed,rate,0
2022-11-20,2022,47,65+,pop,boosted,count,746501
2022-11-20,2022,47,65+,pop,vaxxed,count,44827
2022-11-20,2022,47,65+,pop,unvaxxed,count,67370
2022-11-20,2022,47,65+,cases,boosted,count,1091
2022-11-20,2022,47,65+,cases,boosted,rate,146.148498127
2022-11-20,2022,47,65+,cases,vaxxed,count,160
2022-11-20,2022,47,65+,cases,vaxxed,rate,356.92774444
2022-11-20,2022,47,65+,cases,unvaxxed,count,255
2022-11-20,2022,47,65+,cases,unvaxxed,rate,378.506753748
2022-11-20,2022,47,65+,hosp,boosted,count,213
2022-11-20,2022,47,65+,hosp,boosted,rate,28.5331165
2022-11-20,2022,47,65+,hosp,vaxxed,count,32
2022-11-20,2022,47,65+,hosp,vaxxed,rate,71.385548888
2022-11-20,2022,47,65+,hosp,unvaxxed,count,75
2022-11-20,2022,47,65+,hosp,unvaxxed,rate,111.325515808
2022-11-20,2022,47,65+,deaths,boosted,count,32
2022-11-20,2022,47,65+,deaths,boosted,rate,4.28666539
2022-11-20,2022,47,65+,deaths,vaxxed,count,4
2022-11-20,2022,47,65+,deaths,vaxxed,rate,8.923193611
2022-11-20,2022,47,65+,deaths,unvaxxed,count,7
2022-11-20,2022,47,65+,deaths,unvaxxed,rate,10.390381475
2022-11-27,2022,48,18-49,pop,boosted,count,910309
2022-11-27,2022,48,18-49,pop,vaxxed,count,693106
2022-11-27,2022,48,18-49,pop,unvaxxed,count,691402
2022-11-27,2022,48,18-49,cases,boosted,count,1052
2022-11-27,2022,48,18-49,cases,boosted,rate,115.56515425
2022-11-27,2022,48,18-49,cases,vaxxed,count,663
2022-11-27,2022,48,18-49,cases,vaxxed,rate,95.65636425
2022-11-27,2022,48,18-49,cases,unvaxxed,count,899
2022-11-27,2022,48,18-49,cases,unvaxxed,rate,130.025658011
2022-11-27,2022,48,18-49,hosp,boosted,count,39
2022-11-27,2022,48,18-49,hosp,boosted,rate,4.284259521
2022-11-27,2022,48,18-49,hosp,vaxxed,count,22
2022-11-27,2022,48,18-49,hosp,vaxxed,rate,3.174117667
2022-11-27,2022,48,18-49,hosp,unvaxxed,count,61
2022-11-27,2022,48,18-49,hosp,unvaxxed,rate,8.822653102
2022-11-27,2022,48,18-49,deaths,boosted,count,0
2022-11-27,2022,48,18-49,deaths,boosted,rate,0
2022-11-27,2022,48,18-49,deaths,vaxxed,count,0
2022-11-27,2022,48,18-49,deaths,vaxxed,rate,0
2022-11-27,2022,48,18-49,deaths,unvaxxed,count,0
2022-11-27,2022,48,18-49,deaths,unvaxxed,rate,0
2022-11-27,2022,48,50-64,pop,boosted,count,664446
2022-11-27,2022,48,50-64,pop,vaxxed,count,197940
2022-11-27,2022,48,50-64,pop,unvaxxed,count,251629
2022-11-27,2022,48,50-64,cases,boosted,count,745
2022-11-27,2022,48,50-64,cases,boosted,rate,112.123483323
2022-11-27,2022,48,50-64,cases,vaxxed,count,217
2022-11-27,2022,48,50-64,cases,vaxxed,rate,109.62918056
2022-11-27,2022,48,50-64,cases,unvaxxed,count,297
2022-11-27,2022,48,50-64,cases,unvaxxed,rate,118.030910587
2022-11-27,2022,48,50-64,hosp,boosted,count,55
2022-11-27,2022,48,50-64,hosp,boosted,rate,8.277572594
2022-11-27,2022,48,50-64,hosp,vaxxed,count,18
2022-11-27,2022,48,50-64,hosp,vaxxed,rate,9.093664747
2022-11-27,2022,48,50-64,hosp,unvaxxed,count,31
2022-11-27,2022,48,50-64,hosp,unvaxxed,rate,12.319724674
2022-11-27,2022,48,50-64,deaths,boosted,count,2
2022-11-27,2022,48,50-64,deaths,boosted,rate,0.30100264
2022-11-27,2022,48,50-64,deaths,vaxxed,count,0
2022-11-27,2022,48,50-64,deaths,vaxxed,rate,0
2022-11-27,2022,48,50-64,deaths,unvaxxed,count,0
2022-11-27,2022,48,50-64,deaths,unvaxxed,rate,0
2022-11-27,2022,48,65+,pop,boosted,count,748122
2022-11-27,2022,48,65+,pop,vaxxed,count,43231
2022-11-27,2022,48,65+,pop,unvaxxed,count,67345
2022-11-27,2022,48,65+,cases,boosted,count,1237
2022-11-27,2022,48,65+,cases,boosted,rate,165.347363131
2022-11-27,2022,48,65+,cases,vaxxed,count,170
2022-11-27,2022,48,65+,cases,vaxxed,rate,393.236335037
2022-11-27,2022,48,65+,cases,unvaxxed,count,277
2022-11-27,2022,48,65+,cases,unvaxxed,rate,411.314871186
2022-11-27,2022,48,65+,hosp,boosted,count,227
2022-11-27,2022,48,65+,hosp,boosted,rate,30.342644649
2022-11-27,2022,48,65+,hosp,vaxxed,count,46
2022-11-27,2022,48,65+,hosp,vaxxed,rate,106.405125951
2022-11-27,2022,48,65+,hosp,unvaxxed,count,85
2022-11-27,2022,48,65+,hosp,unvaxxed,rate,126.215754696
2022-11-27,2022,48,65+,deaths,boosted,count,31
2022-11-27,2022,48,65+,deaths,boosted,rate,4.143709181
2022-11-27,2022,48,65+,deaths,vaxxed,count,5
2022-11-27,2022,48,65+,deaths,vaxxed,rate,11.56577456
2022-11-27,2022,48,65+,deaths,unvaxxed,count,8
2022-11-27,2022,48,65+,deaths,unvaxxed,rate,11.879129854
2022-12-04,2022,49,18-49,pop,boosted,count,912176
2022-12-04,2022,49,18-49,pop,vaxxed,count,691458
2022-12-04,2022,49,18-49,pop,unvaxxed,count,691183
2022-12-04,2022,49,18-49,cases,boosted,count,898
2022-12-04,2022,49,18-49,cases,boosted,rate,98.445913946
2022-12-04,2022,49,18-49,cases,vaxxed,count,598
2022-12-04,2022,49,18-49,cases,vaxxed,rate,86.483922379
2022-12-04,2022,49,18-49,cases,unvaxxed,count,745
2022-12-04,2022,49,18-49,cases,unvaxxed,rate,107.786215807
2022-12-04,2022,49,18-49,hosp,boosted,count,25
2022-12-04,2022,49,18-49,hosp,boosted,rate,2.740699163
2022-12-04,2022,49,18-49,hosp,vaxxed,count,32
2022-12-04,2022,49,18-49,hosp,vaxxed,rate,4.627902201
2022-12-04,2022,49,18-49,hosp,unvaxxed,count,39
2022-12-04,2022,49,18-49,hosp,unvaxxed,rate,5.642499888
2022-12-04,2022,49,18-49,deaths,boosted,count,0
2022-12-04,2022,49,18-49,deaths,boosted,rate,0
2022-12-04,2022,49,18-49,deaths,vaxxed,count,0
2022-12-04,2022,49,18-49,deaths,vaxxed,rate,0
2022-12-04,2022,49,18-49,deaths,unvaxxed,count,0
2022-12-04,2022,49,18-49,deaths,unvaxxed,rate,0
2022-12-04,2022,49,50-64,pop,boosted,count,665727
2022-12-04,2022,49,50-64,pop,vaxxed,count,196702
2022-12-04,2022,49,50-64,pop,unvaxxed,count,251586
2022-12-04,2022,49,50-64,cases,boosted,count,697
2022-12-04,2022,49,50-64,cases,boosted,rate,104.697571227
2022-12-04,2022,49,50-64,cases,vaxxed,count,207
2022-12-04,2022,49,50-64,cases,vaxxed,rate,105.235330602
2022-12-04,2022,49,50-64,cases,unvaxxed,count,243
2022-12-04,2022,49,50-64,cases,unvaxxed,rate,96.587250483
2022-12-04,2022,49,50-64,hosp,boosted,count,57
2022-12-04,2022,49,50-64,hosp,boosted,rate,8.562068235
2022-12-04,2022,49,50-64,hosp,vaxxed,count,16
2022-12-04,2022,49,50-64,hosp,vaxxed,rate,8.134131834
2022-12-04,2022,49,50-64,hosp,unvaxxed,count,29
2022-12-04,2022,49,50-64,hosp,unvaxxed,rate,11.526873514
2022-12-04,2022,49,50-64,deaths,boosted,count,1
2022-12-04,2022,49,50-64,deaths,boosted,rate,0.150211723
2022-12-04,2022,49,50-64,deaths,vaxxed,count,1
2022-12-04,2022,49,50-64,deaths,vaxxed,rate,0.50838324
2022-12-04,2022,49,50-64,deaths,unvaxxed,count,2
2022-12-04,2022,49,50-64,deaths,unvaxxed,rate,0.794956794
2022-12-04,2022,49,65+,pop,boosted,count,748992
2022-12-04,2022,49,65+,pop,vaxxed,count,42382
2022-12-04,2022,49,65+,pop,unvaxxed,count,67324
2022-12-04,2022,49,65+,cases,boosted,count,1119
2022-12-04,2022,49,65+,cases,boosted,rate,149.400794668
2022-12-04,2022,49,65+,cases,vaxxed,count,164
2022-12-04,2022,49,65+,cases,vaxxed,rate,386.956726912
2022-12-04,2022,49,65+,cases,unvaxxed,count,262
2022-12-04,2022,49,65+,cases,unvaxxed,rate,389.162854257
2022-12-04,2022,49,65+,hosp,boosted,count,230
2022-12-04,2022,49,65+,hosp,boosted,rate,30.707938136
2022-12-04,2022,49,65+,hosp,vaxxed,count,44
2022-12-04,2022,49,65+,hosp,vaxxed,rate,103.81765844
2022-12-04,2022,49,65+,hosp,unvaxxed,count,57
2022-12-04,2022,49,65+,hosp,unvaxxed,rate,84.665201117
2022-12-04,2022,49,65+,deaths,boosted,count,24
2022-12-04,2022,49,65+,deaths,boosted,rate,3.204306588
2022-12-04,2022,49,65+,deaths,vaxxed,count,5
2022-12-04,2022,49,65+,deaths,vaxxed,rate,11.797461186
2022-12-04,2022,49,65+,deaths,unvaxxed,count,7
2022-12-04,2022,49,65+,deaths,unvaxxed,rate,10.397480839
2022-12-11,2022,50,18-49,pop,boosted,count,914246
2022-12-11,2022,50,18-49,pop,vaxxed,count,689723
2022-12-11,2022,50,18-49,pop,unvaxxed,count,690848
2022-12-11,2022,50,18-49,cases,boosted,count,942
2022-12-11,2022,50,18-49,cases,boosted,rate,103.035725614
2022-12-11,2022,50,18-49,cases,vaxxed,count,575
2022-12-11,2022,50,18-49,cases,vaxxed,rate,83.366800875
2022-12-11,2022,50,18-49,cases,unvaxxed,count,827
2022-12-11,2022,50,18-49,cases,unvaxxed,rate,119.707953124
2022-12-11,2022,50,18-49,hosp,boosted,count,26
2022-12-11,2022,50,18-49,hosp,boosted,rate,2.843873531
2022-12-11,2022,50,18-49,hosp,vaxxed,count,22
2022-12-11,2022,50,18-49,hosp,vaxxed,rate,3.189686294
2022-12-11,2022,50,18-49,hosp,unvaxxed,count,47
2022-12-11,2022,50,18-49,hosp,unvaxxed,rate,6.803233128
2022-12-11,2022,50,18-49,deaths,boosted,count,1
2022-12-11,2022,50,18-49,deaths,boosted,rate,0.109379751
2022-12-11,2022,50,18-49,deaths,vaxxed,count,0
2022-12-11,2022,50,18-49,deaths,vaxxed,rate,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,count,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,rate,0
2022-12-11,2022,50,50-64,pop,boosted,count,667346
2022-12-11,2022,50,50-64,pop,vaxxed,count,195131
2022-12-11,2022,50,50-64,pop,unvaxxed,count,251538
2022-12-11,2022,50,50-64,cases,boosted,count,635
2022-12-11,2022,50,50-64,cases,boosted,rate,95.153039053
2022-12-11,2022,50,50-64,cases,vaxxed,count,201
2022-12-11,2022,50,50-64,cases,vaxxed,rate,103.007723017
2022-12-11,2022,50,50-64,cases,unvaxxed,count,252
2022-12-11,2022,50,50-64,cases,unvaxxed,rate,100.183670062
2022-12-11,2022,50,50-64,hosp,boosted,count,40
2022-12-11,2022,50,50-64,hosp,boosted,rate,5.993892224
2022-12-11,2022,50,50-64,hosp,vaxxed,count,23
