week_start,year,week,age,metric,vax_status,metric_type,value
2022-12-04,2022,49,50-64,cases,vaxxed,rate,105.319392506
2022-12-04,2022,49,50-64,cases,unvaxxed,count,241
2022-12-04,2022,49,50-64,cases,unvaxxed,rate,95.758418595
2022-12-04,2022,49,50-64,hosp,boosted,count,59
2022-12-04,2022,49,50-64,hosp,boosted,rate,8.861586524
2022-12-04,2022,49,50-64,hosp,vaxxed,count,16
2022-12-04,2022,49,50-64,hosp,vaxxed,rate,8.140629372
2022-12-04,2022,49,50-64,hosp,unvaxxed,count,29
2022-12-04,2022,49,50-64,hosp,unvaxxed,rate,11.522797258
2022-12-04,2022,49,50-64,deaths,boosted,count,1
2022-12-04,2022,49,50-64,deaths,boosted,rate,0.150196382
2022-12-04,2022,49,50-64,deaths,vaxxed,count,1
2022-12-04,2022,49,50-64,deaths,vaxxed,rate,0.508789336
2022-12-04,2022,49,50-64,deaths,unvaxxed,count,2
2022-12-04,2022,49,50-64,deaths,unvaxxed,rate,0.794675673
2022-12-04,2022,49,65+,pop,boosted,count,747799
2022-12-04,2022,49,65+,pop,vaxxed,count,42079
2022-12-04,2022,49,65+,pop,unvaxxed,count,68820
2022-12-04,2022,49,65+,cases,boosted,count,1124
2022-12-04,2022,49,65+,cases,boosted,rate,150.307769869
2022-12-04,2022,49,65+,cases,vaxxed,count,164
2022-12-04,2022,49,65+,cases,vaxxed,rate,389.74310226
2022-12-04,2022,49,65+,cases,unvaxxed,count,261
2022-12-04,2022,49,65+,cases,unvaxxed,rate,379.25021796
2022-12-04,2022,49,65+,hosp,boosted,count,237
2022-12-04,2022,49,65+,hosp,boosted,rate,31.693008415
2022-12-04,2022,49,65+,hosp,vaxxed,count,45
2022-12-04,2022,49,65+,hosp,vaxxed,rate,106.941704888
2022-12-04,2022,49,65+,hosp,unvaxxed,count,54
2022-12-04,2022,49,65+,hosp,unvaxxed,rate,78.465562337
2022-12-04,2022,49,65+,deaths,boosted,count,32
2022-12-04,2022,49,65+,deaths,boosted,rate,4.279224765
2022-12-04,2022,49,65+,deaths,vaxxed,count,7
2022-12-04,2022,49,65+,deaths,vaxxed,rate,16.635376316
2022-12-04,2022,49,65+,deaths,unvaxxed,count,8
2022-12-04,2022,49,65+,deaths,unvaxxed,rate,11.624527754
2022-12-11,2022,50,18-49,pop,boosted,count,915004
2022-12-11,2022,50,18-49,pop,vaxxed,count,689733
2022-12-11,2022,50,18-49,pop,unvaxxed,count,690080
2022-12-11,2022,50,18-49,cases,boosted,count,944
2022-12-11,2022,50,18-49,cases,boosted,rate,103.168947895
2022-12-11,2022,50,18-49,cases,vaxxed,count,577
2022-12-11,2022,50,18-49,cases,vaxxed,rate,83.65555947
2022-12-11,2022,50,18-49,cases,unvaxxed,count,824
2022-12-11,2022,50,18-49,cases,unvaxxed,rate,119.406445629
2022-12-11,2022,50,18-49,hosp,boosted,count,26
2022-12-11,2022,50,18-49,hosp,boosted,rate,2.841517633
2022-12-11,2022,50,18-49,hosp,vaxxed,count,23
2022-12-11,2022,50,18-49,hosp,vaxxed,rate,3.334623688
2022-12-11,2022,50,18-49,hosp,unvaxxed,count,47
2022-12-11,2022,50,18-49,hosp,unvaxxed,rate,6.810804544
2022-12-11,2022,50,18-49,deaths,boosted,count,1
2022-12-11,2022,50,18-49,deaths,boosted,rate,0.10928914
2022-12-11,2022,50,18-49,deaths,vaxxed,count,0
2022-12-11,2022,50,18-49,deaths,vaxxed,rate,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,count,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,rate,0
2022-12-11,2022,50,50-64,pop,boosted,count,667420
2022-12-11,2022,50,50-64,pop,vaxxed,count,194968
2022-12-11,2022,50,50-64,pop,unvaxxed,count,251627
2022-12-11,2022,50,50-64,cases,boosted,count,637
2022-12-11,2022,50,50-64,cases,boosted,rate,95.44215037
2022-12-11,2022,50,50-64,cases,vaxxed,count,201
2022-12-11,2022,50,50-64,cases,vaxxed,rate,103.093841041
2022-12-11,2022,50,50-64,cases,unvaxxed,count,250
2022-12-11,2022,50,50-64,cases,unvaxxed,rate,99.353408021
2022-12-11,2022,50,50-64,hosp,boosted,count,40
2022-12-11,2022,50,50-64,hosp,boosted,rate,5.993227653
2022-12-11,2022,50,50-64,hosp,vaxxed,count,24
2022-12-11,2022,50,50-64,hosp,vaxxed,rate,12.309712363
2022-12-11,2022,50,50-64,hosp,unvaxxed,count,20
2022-12-11,2022,50,50-64,hosp,unvaxxed,rate,7.948272642
2022-12-11,2022,50,50-64,deaths,boosted,count,1
2022-12-11,2022,50,50-64,deaths,boosted,rate,0.149830691
2022-12-11,2022,50,50-64,deaths,vaxxed,count,1
2022-12-11,2022,50,50-64,deaths,vaxxed,rate,0.512904682
2022-12-11,2022,50,50-64,deaths,unvaxxed,count,0
2022-12-11,2022,50,50-64,deaths,unvaxxed,rate,0
2022-12-11,2022,50,65+,pop,boosted,count,749040
2022-12-11,2022,50,65+,pop,vaxxed,count,40855
2022-12-11,2022,50,65+,pop,unvaxxed,count,68803
2022-12-11,2022,50,65+,cases,boosted,count,1139
2022-12-11,2022,50,65+,cases,boosted,rate,152.061305137
2022-12-11,2022,50,65+,cases,vaxxed,count,140
2022-12-11,2022,50,65+,cases,vaxxed,rate,342.675315139
2022-12-11,2022,50,65+,cases,unvaxxed,count,252
2022-12-11,2022,50,65+,cases,unvaxxed,rate,366.263098993
2022-12-11,2022,50,65+,hosp,boosted,count,222
2022-12-11,2022,50,65+,hosp,boosted,rate,29.637936559
2022-12-11,2022,50,65+,hosp,vaxxed,count,28
2022-12-11,2022,50,65+,hosp,vaxxed,rate,68.535063028
2022-12-11,2022,50,65+,hosp,unvaxxed,count,61
2022-12-11,2022,50,65+,hosp,unvaxxed,rate,88.658924756
2022-12-11,2022,50,65+,deaths,boosted,count,31
2022-12-11,2022,50,65+,deaths,boosted,rate,4.138630781
2022-12-11,2022,50,65+,deaths,vaxxed,count,4
2022-12-11,2022,50,65+,deaths,vaxxed,rate,9.79072329
2022-12-11,2022,50,65+,deaths,unvaxxed,count,6
2022-12-11,2022,50,65+,deaths,unvaxxed,rate,8.720549976
2022-12-18,2022,51,18-49,pop,boosted,count,917093
2022-12-18,2022,51,18-49,pop,vaxxed,count,687939
2022-12-18,2022,51,18-49,pop,unvaxxed,count,689785
2022-12-18,2022,51,18-49,cases,boosted,count,875
2022-12-18,2022,51,18-49,cases,boosted,rate,95.410171051
2022-12-18,2022,51,18-49,cases,vaxxed,count,493
2022-12-18,2022,51,18-49,cases,vaxxed,rate,71.663330615
2022-12-18,2022,51,18-49,cases,unvaxxed,count,605
2022-12-18,2022,51,18-49,cases,unvaxxed,rate,87.708488877
2022-12-18,2022,51,18-49,hosp,boosted,count,33
2022-12-18,2022,51,18-49,hosp,boosted,rate,3.598326451
2022-12-18,2022,51,18-49,hosp,vaxxed,count,23
2022-12-18,2022,51,18-49,hosp,vaxxed,rate,3.343319684
2022-12-18,2022,51,18-49,hosp,unvaxxed,count,35
2022-12-18,2022,51,18-49,hosp,unvaxxed,rate,5.074044811
2022-12-18,2022,51,18-49,deaths,boosted,count,2
2022-12-18,2022,51,18-49,deaths,boosted,rate,0.218080391
2022-12-18,2022,51,18-49,deaths,vaxxed,count,0
2022-12-18,2022,51,18-49,deaths,vaxxed,rate,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,count,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,rate,0
2022-12-18,2022,51,50-64,pop,boosted,count,668957
2022-12-18,2022,51,50-64,pop,vaxxed,count,193486
2022-12-18,2022,51,50-64,pop,unvaxxed,count,251572
2022-12-18,2022,51,50-64,cases,boosted,count,647
2022-12-18,2022,51,50-64,cases,boosted,rate,96.717726251
2022-12-18,2022,51,50-64,cases,vaxxed,count,171
2022-12-18,2022,51,50-64,cases,vaxxed,rate,88.378487332
2022-12-18,2022,51,50-64,cases,unvaxxed,count,229
2022-12-18,2022,51,50-64,cases,unvaxxed,rate,91.027618336
2022-12-18,2022,51,50-64,hosp,boosted,count,51
2022-12-18,2022,51,50-64,hosp,boosted,rate,7.623808406
2022-12-18,2022,51,50-64,hosp,vaxxed,count,20
2022-12-18,2022,51,50-64,hosp,vaxxed,rate,10.336665185
2022-12-18,2022,51,50-64,hosp,unvaxxed,count,26
2022-12-18,2022,51,50-64,hosp,unvaxxed,rate,10.335013436
2022-12-18,2022,51,50-64,deaths,boosted,count,2
2022-12-18,2022,51,50-64,deaths,boosted,rate,0.298972879
2022-12-18,2022,51,50-64,deaths,vaxxed,count,1
2022-12-18,2022,51,50-64,deaths,vaxxed,rate,0.516833259
2022-12-18,2022,51,50-64,deaths,unvaxxed,count,2
2022-12-18,2022,51,50-64,deaths,unvaxxed,rate,0.795001034
2022-12-18,2022,51,65+,pop,boosted,count,750154
2022-12-18,2022,51,65+,pop,vaxxed,count,39758
2022-12-18,2022,51,65+,pop,unvaxxed,count,68786
2022-12-18,2022,51,65+,cases,boosted,count,1119
2022-12-18,2022,51,65+,cases,boosted,rate,149.169370556
2022-12-18,2022,51,65+,cases,vaxxed,count,140
2022-12-18,2022,51,65+,cases,vaxxed,rate,352.130388853
2022-12-18,2022,51,65+,cases,unvaxxed,count,240
2022-12-18,2022,51,65+,cases,unvaxxed,rate,348.908208066
2022-12-18,2022,51,65+,hosp,boosted,count,225
2022-12-18,2022,51,65+,hosp,boosted,rate,29.993841265
2022-12-18,2022,51,65+,hosp,vaxxed,count,37
2022-12-18,2022,51,65+,hosp,vaxxed,rate,93.06303134
2022-12-18,2022,51,65+,hosp,unvaxxed,count,65
2022-12-18,2022,51,65+,hosp,unvaxxed,rate,94.495973018
2022-12-18,2022,51,65+,deaths,boosted,count,33
2022-12-18,2022,51,65+,deaths,boosted,rate,4.399096719
2022-12-18,2022,51,65+,deaths,vaxxed,count,5
2022-12-18,2022,51,65+,deaths,vaxxed,rate,12.576085316
2022-12-18,2022,51,65+,deaths,unvaxxed,count,13
2022-12-18,2022,51,65+,deaths,unvaxxed,rate,18.899194604
2022-12-25,2022,52,18-49,pop,boosted,count,919022
2022-12-25,2022,52,18-49,pop,vaxxed,count,686321
2022-12-25,2022,52,18-49,pop,unvaxxed,count,689474
2022-12-25,2022,52,18-49,cases,boosted,count,780
2022-12-25,2022,52,18-49,cases,boosted,rate,84.872832206
2022-12-25,2022,52,18-49,cases,vaxxed,count,500
2022-12-25,2022,52,18-49,cases,vaxxed,rate,72.85220764
2022-12-25,2022,52,18-49,cases,unvaxxed,count,631
2022-12-25,2022,52,18-49,cases,unvaxxed,rate,91.519042052
2022-12-25,2022,52,18-49,hosp,boosted,count,35
2022-12-25,2022,52,18-49,hosp,boosted,rate,3.808396317
2022-12-25,2022,52,18-49,hosp,vaxxed,count,37
2022-12-25,2022,52,18-49,hosp,vaxxed,rate,5.391063365
2022-12-25,2022,52,18-49,hosp,unvaxxed,count,51
2022-12-25,2022,52,18-49,hosp,unvaxxed,rate,7.396943177
2022-12-25,2022,52,18-49,deaths,boosted,count,2
2022-12-25,2022,52,18-49,deaths,boosted,rate,0.217622647
2022-12-25,2022,52,18-49,deaths,vaxxed,count,0
2022-12-25,2022,52,18-49,deaths,vaxxed,rate,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,count,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,rate,0
2022-12-25,2022,52,50-64,pop,boosted,count,670269
2022-12-25,2022,52,50-64,pop,vaxxed,count,192220
2022-12-25,2022,52,50-64,pop,unvaxxed,count,251526
2022-12-25,2022,52,50-64,cases,boosted,count,516
2022-12-25,2022,52,50-64,cases,boosted,rate,76.984016865
2022-12-25,2022,52,50-64,cases,vaxxed,count,135
2022-12-25,2022,52,50-64,cases,vaxxed,rate,70.232025804
2022-12-25,2022,52,50-64,cases,unvaxxed,count,165
2022-12-25,2022,52,50-64,cases,unvaxxed,rate,65.599580163
2022-12-25,2022,52,50-64,hosp,boosted,count,47
2022-12-25,2022,52,50-64,hosp,boosted,rate,7.012110063
2022-12-25,2022,52,50-64,hosp,vaxxed,count,12
2022-12-25,2022,52,50-64,hosp,vaxxed,rate,6.242846738
2022-12-25,2022,52,50-64,hosp,unvaxxed,count,23
2022-12-25,2022,52,50-64,hosp,unvaxxed,rate,9.144183901
2022-12-25,2022,52,50-64,deaths,boosted,count,0
2022-12-25,2022,52,50-64,deaths,boosted,rate,0
2022-12-25,2022,52,50-64,deaths,vaxxed,count,1
2022-12-25,2022,52,50-64,deaths,vaxxed,rate,0.520237228
2022-12-25,2022,52,50-64,deaths,unvaxxed,count,0
2022-12-25,2022,52,50-64,deaths,unvaxxed,rate,0
2022-12-25,2022,52,65+,pop,boosted,count,751098
2022-12-25,2022,52,65+,pop,vaxxed,count,38840
2022-12-25,2022,52,65+,pop,unvaxxed,count,68760
2022-12-25,2022,52,65+,cases,boosted,count,1116
2022-12-25,2022,52,65+,cases,boosted,rate,148.582475256
2022-12-25,2022,52,65+,cases,vaxxed,count,140
2022-12-25,2022,52,65+,cases,vaxxed,rate,360.453141092
2022-12-25,2022,52,65+,cases,unvaxxed,count,274
2022-12-25,2022,52,65+,cases,unvaxxed,rate,398.487492728
2022-12-25,2022,52,65+,hosp,boosted,count,235
2022-12-25,2022,52,65+,hosp,boosted,rate,31.287528392
2022-12-25,2022,52,65+,hosp,vaxxed,count,38
2022-12-25,2022,52,65+,hosp,vaxxed,rate,97.837281153
2022-12-25,2022,52,65+,hosp,unvaxxed,count,75
2022-12-25,2022,52,65+,hosp,unvaxxed,rate,109.07504363
2022-12-25,2022,52,65+,deaths,boosted,count,34
2022-12-25,2022,52,65+,deaths,boosted,rate,4.526706235
2022-12-25,2022,52,65+,deaths,vaxxed,count,3
2022-12-25,2022,52,65+,deaths,vaxxed,rate,7.723995881
2022-12-25,2022,52,65+,deaths,unvaxxed,count,8
2022-12-25,2022,52,65+,deaths,unvaxxed,rate,11.634671321
2023-01-01,2023,01,18-49,pop,boosted,count,920494
2023-01-01,2023,01,18-49,pop,vaxxed,count,685056
2023-01-01,2023,01,18-49,pop,unvaxxed,count,689267
2023-01-01,2023,01,18-49,cases,boosted,count,642
2023-01-01,2023,01,18-49,cases,boosted,rate,69.745158578
2023-01-01,2023,01,18-49,cases,vaxxed,count,398
2023-01-01,2023,01,18-49,cases,vaxxed,rate,58.097440209
2023-01-01,2023,01,18-49,cases,unvaxxed,count,493
2023-01-01,2023,01,18-49,cases,unvaxxed,rate,71.525257991
2023-01-01,2023,01,18-49,hosp,boosted,count,37
2023-01-01,2023,01,18-49,hosp,boosted,rate,4.01958079
2023-01-01,2023,01,18-49,hosp,vaxxed,count,27
2023-01-01,2023,01,18-49,hosp,vaxxed,rate,3.941283632
2023-01-01,2023,01,18-49,hosp,unvaxxed,count,36
2023-01-01,2023,01,18-49,hosp,unvaxxed,rate,5.222939732
2023-01-01,2023,01,18-49,deaths,boosted,count,1
2023-01-01,2023,01,18-49,deaths,boosted,rate,0.108637319
2023-01-01,2023,01,18-49,deaths,vaxxed,count,0
2023-01-01,2023,01,18-49,deaths,vaxxed,rate,0
2023-01-01,2023,01,18-49,deaths,unvaxxed,count,1
2023-01-01,2023,01,18-49,deaths,unvaxxed,rate,0.145081659
2023-01-01,2023,01,50-64,pop,boosted,count,671175
2023-01-01,2023,01,50-64,pop,vaxxed,count,191347
2023-01-01,2023,01,50-64,pop,unvaxxed,count,251493
2023-01-01,2023,01,50-64,cases,boosted,count,472
2023-01-01,2023,01,50-64,cases,boosted,rate,70.324431035
2023-01-01,2023,01,50-64,cases,vaxxed,count,124
2023-01-01,2023,01,50-64,cases,vaxxed,rate,64.803733531
2023-01-01,2023,01,50-64,cases,unvaxxed,count,171
2023-01-01,2023,01,50-64,cases,unvaxxed,rate,67.993940189
2023-01-01,2023,01,50-64,hosp,boosted,count,42
2023-01-01,2023,01,50-64,hosp,boosted,rate,6.257682423
2023-01-01,2023,01,50-64,hosp,vaxxed,count,20
2023-01-01,2023,01,50-64,hosp,vaxxed,rate,10.452215086
2023-01-01,2023,01,50-64,hosp,unvaxxed,count,28
2023-01-01,2023,01,50-64,hosp,unvaxxed,rate,11.133510674
2023-01-01,2023,01,50-64,deaths,boosted,count,3
2023-01-01,2023,01,50-64,deaths,boosted,rate,0.446977316
2023-01-01,2023,01,50-64,deaths,vaxxed,count,0
2023-01-01,2023,01,50-64,deaths,vaxxed,rate,0
2023-01-01,2023,01,50-64,deaths,unvaxxed,count,0
2023-01-01,2023,01,50-64,deaths,unvaxxed,rate,0
2023-01-01,2023,01,65+,pop,boosted,count,751658
2023-01-01,2023,01,65+,pop,vaxxed,count,38293
2023-01-01,2023,01,65+,pop,unvaxxed,count,68747
2023-01-01,2023,01,65+,cases,boosted,count,930
2023-01-01,2023,01,65+,cases,boosted,rate,123.72648199
2023-01-01,2023,01,65+,cases,vaxxed,count,122
2023-01-01,2023,01,65+,cases,vaxxed,rate,318.596088058
2023-01-01,2023,01,65+,cases,unvaxxed,count,190
2023-01-01,2023,01,65+,cases,unvaxxed,rate,276.375696394
2023-01-01,2023,01,65+,hosp,boosted,count,204
2023-01-01,2023,01,65+,hosp,boosted,rate,27.140002501
2023-01-01,2023,01,65+,hosp,vaxxed,count,41
2023-01-01,2023,01,65+,hosp,vaxxed,rate,107.069177134
2023-01-01,2023,01,65+,hosp,unvaxxed,count,49
2023-01-01,2023,01,65+,hosp,unvaxxed,rate,71.275837491
2023-01-01,2023,01,65+,deaths,boosted,count,22
2023-01-01,2023,01,65+,deaths,boosted,rate,2.926863015
2023-01-01,2023,01,65+,deaths,vaxxed,count,4
2023-01-01,2023,01,65+,deaths,vaxxed,rate,10.445773379
2023-01-01,2023,01,65+,deaths,unvaxxed,count,5
2023-01-01,2023,01,65+,deaths,unvaxxed,rate,7.273044642
2023-01-08,2023,02,18-49,pop,boosted,count,921734
2023-01-08,2023,02,18-49,pop,vaxxed,count,684046
2023-01-08,2023,02,18-49,pop,unvaxxed,count,689037
2023-01-08,2023,02,18-49,cases,boosted,count,590
2023-01-08,2023,02,18-49,cases,boosted,rate,64.009790243
2023-01-08,2023,02,18-49,cases,vaxxed,count,342
2023-01-08,2023,02,18-49,cases,vaxxed,rate,49.996637653
2023-01-08,2023,02,18-49,cases,unvaxxed,count,471
2023-01-08,2023,02,18-49,cases,unvaxxed,rate,68.356271144
2023-01-08,2023,02,18-49,hosp,boosted,count,16
2023-01-08,2023,02,18-49,hosp,boosted,rate,1.735858718
2023-01-08,2023,02,18-49,hosp,vaxxed,count,15
2023-01-08,2023,02,18-49,hosp,vaxxed,rate,2.192834985
2023-01-08,2023,02,18-49,hosp,unvaxxed,count,37
2023-01-08,2023,02,18-49,hosp,unvaxxed,rate,5.369813232
2023-01-08,2023,02,18-49,deaths,boosted,count,0
2023-01-08,2023,02,18-49,deaths,boosted,rate,0
2023-01-08,2023,02,18-49,deaths,vaxxed,count,0
2023-01-08,2023,02,18-49,deaths,vaxxed,rate,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,count,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,rate,0
2023-01-08,2023,02,50-64,pop,boosted,count,671954
2023-01-08,2023,02,50-64,pop,vaxxed,count,190593
2023-01-08,2023,02,50-64,pop,unvaxxed,count,251468
2023-01-08,2023,02,50-64,cases,boosted,count,409
2023-01-08,2023,02,50-64,cases,boosted,rate,60.867261747
2023-01-08,2023,02,50-64,cases,vaxxed,count,130
2023-01-08,2023,02,50-64,cases,vaxxed,rate,68.208171339
2023-01-08,2023,02,50-64,cases,unvaxxed,count,159
2023-01-08,2023,02,50-64,cases,unvaxxed,rate,63.228720951
2023-01-08,2023,02,50-64,hosp,boosted,count,34
2023-01-08,2023,02,50-64,hosp,boosted,rate,5.05987017
2023-01-08,2023,02,50-64,hosp,vaxxed,count,10
2023-01-08,2023,02,50-64,hosp,vaxxed,rate,5.246782411
2023-01-08,2023,02,50-64,hosp,unvaxxed,count,16
2023-01-08,2023,02,50-64,hosp,unvaxxed,rate,6.362638586
2023-01-08,2023,02,50-64,deaths,boosted,count,3
2023-01-08,2023,02,50-64,deaths,boosted,rate,0.446459133
2023-01-08,2023,02,50-64,deaths,vaxxed,count,0
2023-01-08,2023,02,50-64,deaths,vaxxed,rate,0
2023-01-08,2023,02,50-64,deaths,unvaxxed,count,1
2023-01-08,2023,02,50-64,deaths,unvaxxed,rate,0.397664912
2023-01-08,2023,02,65+,pop,boosted,count,752166
2023-01-08,2023,02,65+,pop,vaxxed,count,37792
2023-01-08,2023,02,65+,pop,unvaxxed,count,68740
2023-01-08,2023,02,65+,cases,boosted,count,795
2023-01-08,2023,02,65+,cases,boosted,rate,105.694753552
2023-01-08,2023,02,65+,cases,vaxxed,count,100
2023-01-08,2023,02,65+,cases,vaxxed,rate,264.606265876
2023-01-08,2023,02,65+,cases,unvaxxed,count,177
2023-01-08,2023,02,65+,cases,unvaxxed,rate,257.491998836
2023-01-08,2023,02,65+,hosp,boosted,count,145
2023-01-08,2023,02,65+,hosp,boosted,rate,19.277659453
2023-01-08,2023,02,65+,hosp,vaxxed,count,25
2023-01-08,2023,02,65+,hosp,vaxxed,rate,66.151566469
2023-01-08,2023,02,65+,hosp,unvaxxed,count,39
2023-01-08,2023,02,65+,hosp,unvaxxed,rate,56.735525167
2023-01-08,2023,02,65+,deaths,boosted,count,15
2023-01-08,2023,02,65+,deaths,boosted,rate,1.994240633
2023-01-08,2023,02,65+,deaths,vaxxed,count,1
2023-01-08,2023,02,65+,deaths,vaxxed,rate,2.646062659
2023-01-08,2023,02,65+,deaths,unvaxxed,count,5
2023-01-08,2023,02,65+,deaths,unvaxxed,rate,7.273785278
2023-01-15,2023,03,18-49,pop,boosted,count,922848
2023-01-15,2023,03,18-49,pop,vaxxed,count,683139
2023-01-15,2023,03,18-49,pop,unvaxxed,count,688830
2023-01-15,2023,03,18-49,cases,boosted,count,630
2023-01-15,2023,03,18-49,cases,boosted,rate,68.266930199
2023-01-15,2023,03,18-49,cases,vaxxed,count,431
2023-01-15,2023,03,18-49,cases,vaxxed,rate,63.091113229
2023-01-15,2023,03,18-49,cases,unvaxxed,count,520
2023-01-15,2023,03,18-49,cases,unvaxxed,rate,75.490324173
2023-01-15,2023,03,18-49,hosp,boosted,count,18
2023-01-15,2023,03,18-49,hosp,boosted,rate,1.95048372
2023-01-15,2023,03,18-49,hosp,vaxxed,count,18
2023-01-15,2023,03,18-49,hosp,vaxxed,rate,2.63489568
2023-01-15,2023,03,18-49,hosp,unvaxxed,count,23
2023-01-15,2023,03,18-49,hosp,unvaxxed,rate,3.338995108
2023-01-15,2023,03,18-49,deaths,boosted,count,0
2023-01-15,2023,03,18-49,deaths,boosted,rate,0
2023-01-15,2023,03,18-49,deaths,vaxxed,count,1
2023-01-15,2023,03,18-49,deaths,vaxxed,rate,0.146383093
2023-01-15,2023,03,18-49,deaths,unvaxxed,count,0
2023-01-15,2023,03,18-49,deaths,unvaxxed,rate,0
2023-01-15,2023,03,50-64,pop,boosted,count,672588
2023-01-15,2023,03,50-64,pop,vaxxed,count,189984
2023-01-15,2023,03,50-64,pop,unvaxxed,count,251443
2023-01-15,2023,03,50-64,cases,boosted,count,391
2023-01-15,2023,03,50-64,cases,boosted,rate,58.13365686
2023-01-15,2023,03,50-64,cases,vaxxed,count,109
2023-01-15,2023,03,50-64,cases,vaxxed,rate,57.373252484
2023-01-15,2023,03,50-64,cases,unvaxxed,count,135
2023-01-15,2023,03,50-64,cases,unvaxxed,rate,53.690100739
2023-01-15,2023,03,50-64,hosp,boosted,count,24
2023-01-15,2023,03,50-64,hosp,boosted,rate,3.568306303
2023-01-15,2023,03,50-64,hosp,vaxxed,count,10
2023-01-15,2023,03,50-64,hosp,vaxxed,rate,5.263601145
2023-01-15,2023,03,50-64,hosp,unvaxxed,count,12
2023-01-15,2023,03,50-64,hosp,unvaxxed,rate,4.772453399
2023-01-15,2023,03,50-64,deaths,boosted,count,0
2023-01-15,2023,03,50-64,deaths,boosted,rate,0
2023-01-15,2023,03,50-64,deaths,vaxxed,count,1
2023-01-15,2023,03,50-64,deaths,vaxxed,rate,0.526360115
2023-01-15,2023,03,50-64,deaths,unvaxxed,count,0
2023-01-15,2023,03,50-64,deaths,unvaxxed,rate,0
2023-01-15,2023,03,65+,pop,boosted,count,752562
2023-01-15,2023,03,65+,pop,vaxxed,count,37404
2023-01-15,2023,03,65+,pop,unvaxxed,count,68732
2023-01-15,2023,03,65+,cases,boosted,count,866
2023-01-15,2023,03,65+,cases,boosted,rate,115.073575333
2023-01-15,2023,03,65+,cases,vaxxed,count,83
2023-01-15,2023,03,65+,cases,vaxxed,rate,221.90140092
2023-01-15,2023,03,65+,cases,unvaxxed,count,140
2023-01-15,2023,03,65+,cases,unvaxxed,rate,203.689693302
2023-01-15,2023,03,65+,hosp,boosted,count,138
2023-01-15,2023,03,65+,hosp,boosted,rate,18.33735958
2023-01-15,2023,03,65+,hosp,vaxxed,count,20
2023-01-15,2023,03,65+,hosp,vaxxed,rate,53.470217089
2023-01-15,2023,03,65+,hosp,unvaxxed,count,41
2023-01-15,2023,03,65+,hosp,unvaxxed,rate,59.65198161
2023-01-15,2023,03,65+,deaths,boosted,count,12
2023-01-15,2023,03,65+,deaths,boosted,rate,1.594553007
2023-01-15,2023,03,65+,deaths,vaxxed,count,1
2023-01-15,2023,03,65+,deaths,vaxxed,rate,2.673510854
2023-01-15,2023,03,65+,deaths,unvaxxed,count,3
2023-01-15,2023,03,65+,deaths,unvaxxed,rate,4.364779142
2023-01-22,2023,04,18-49,pop,boosted,count,924297
2023-01-22,2023,04,18-49,pop,vaxxed,count,681910
2023-01-22,2023,04,18-49,pop,unvaxxed,count,688610
2023-01-22,2023,04,18-49,cases,boosted,count,734
2023-01-22,2023,04,18-49,cases,boosted,rate,79.411704247
2023-01-22,2023,04,18-49,cases,vaxxed,count,453
2023-01-22,2023,04,18-49,cases,vaxxed,rate,66.431053951
2023-01-22,2023,04,18-49,cases,unvaxxed,count,553
2023-01-22,2023,04,18-49,cases,unvaxxed,rate,80.306704811
2023-01-22,2023,04,18-49,hosp,boosted,count,14
2023-01-22,2023,04,18-49,hosp,boosted,rate,1.514664659
2023-01-22,2023,04,18-49,hosp,vaxxed,count,10
2023-01-22,2023,04,18-49,hosp,vaxxed,rate,1.466469182
2023-01-22,2023,04,18-49,hosp,unvaxxed,count,32
2023-01-22,2023,04,18-49,hosp,unvaxxed,rate,4.647042593
2023-01-22,2023,04,18-49,deaths,boosted,count,0
2023-01-22,2023,04,18-49,deaths,boosted,rate,0
2023-01-22,2023,04,18-49,deaths,vaxxed,count,0
2023-01-22,2023,04,18-49,deaths,vaxxed,rate,0
2023-01-22,2023,04,18-49,deaths,unvaxxed,count,1
2023-01-22,2023,04,18-49,deaths,unvaxxed,rate,0.145220081
2023-01-22,2023,04,50-64,pop,boosted,count,673349
