week_start,year,week,age,metric,vax_status,metric_type,value
2022-04-24,2022,17,18-49,hosp,boosted,count,22
2022-04-24,2022,17,18-49,hosp,boosted,rate,2.622081742
2022-04-24,2022,17,18-49,hosp,vaxxed,count,27
2022-04-24,2022,17,18-49,hosp,vaxxed,rate,3.613209895
2022-04-24,2022,17,18-49,hosp,unvaxxed,count,47
2022-04-24,2022,17,18-49,hosp,unvaxxed,rate,6.633442997
2022-04-24,2022,17,18-49,deaths,boosted,count,0
2022-04-24,2022,17,18-49,deaths,boosted,rate,0
2022-04-24,2022,17,18-49,deaths,vaxxed,count,0
2022-04-24,2022,17,18-49,deaths,vaxxed,rate,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,count,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,rate,0
2022-04-24,2022,17,50-64,pop,boosted,count,606583
2022-04-24,2022,17,50-64,pop,vaxxed,count,249973
2022-04-24,2022,17,50-64,pop,unvaxxed,count,257459
2022-04-24,2022,17,50-64,cases,boosted,count,1230
2022-04-24,2022,17,50-64,cases,boosted,rate,202.775217901
2022-04-24,2022,17,50-64,cases,vaxxed,count,339
2022-04-24,2022,17,50-64,cases,vaxxed,rate,135.614646382
2022-04-24,2022,17,50-64,cases,unvaxxed,count,348
2022-04-24,2022,17,50-64,cases,unvaxxed,rate,135.167152828
2022-04-24,2022,17,50-64,hosp,boosted,count,36
2022-04-24,2022,17,50-64,hosp,boosted,rate,5.934884426
2022-04-24,2022,17,50-64,hosp,vaxxed,count,10
2022-04-24,2022,17,50-64,hosp,vaxxed,rate,4.000432047
2022-04-24,2022,17,50-64,hosp,unvaxxed,count,17
2022-04-24,2022,17,50-64,hosp,unvaxxed,rate,6.602993098
2022-04-24,2022,17,50-64,deaths,boosted,count,2
2022-04-24,2022,17,50-64,deaths,boosted,rate,0.329715801
2022-04-24,2022,17,50-64,deaths,vaxxed,count,2
2022-04-24,2022,17,50-64,deaths,vaxxed,rate,0.800086409
2022-04-24,2022,17,50-64,deaths,unvaxxed,count,1
2022-04-24,2022,17,50-64,deaths,unvaxxed,rate,0.388411359
2022-04-24,2022,17,65+,pop,boosted,count,689578
2022-04-24,2022,17,65+,pop,vaxxed,count,87656
2022-04-24,2022,17,65+,pop,unvaxxed,count,81464
2022-04-24,2022,17,65+,cases,boosted,count,1376
2022-04-24,2022,17,65+,cases,boosted,rate,199.542328787
2022-04-24,2022,17,65+,cases,vaxxed,count,187
2022-04-24,2022,17,65+,cases,vaxxed,rate,213.333941772
2022-04-24,2022,17,65+,cases,unvaxxed,count,258
2022-04-24,2022,17,65+,cases,unvaxxed,rate,316.704311107
2022-04-24,2022,17,65+,hosp,boosted,count,117
2022-04-24,2022,17,65+,hosp,boosted,rate,16.966898596
2022-04-24,2022,17,65+,hosp,vaxxed,count,30
2022-04-24,2022,17,65+,hosp,vaxxed,rate,34.224696541
2022-04-24,2022,17,65+,hosp,unvaxxed,count,34
2022-04-24,2022,17,65+,hosp,unvaxxed,rate,41.736227045
2022-04-24,2022,17,65+,deaths,boosted,count,16
2022-04-24,2022,17,65+,deaths,boosted,rate,2.320259637
2022-04-24,2022,17,65+,deaths,vaxxed,count,2
2022-04-24,2022,17,65+,deaths,vaxxed,rate,2.281646436
2022-04-24,2022,17,65+,deaths,unvaxxed,count,4
2022-04-24,2022,17,65+,deaths,unvaxxed,rate,4.910144358
2022-05-01,2022,18,18-49,pop,boosted,count,841911
2022-05-01,2022,18,18-49,pop,vaxxed,count,745356
2022-05-01,2022,18,18-49,pop,unvaxxed,count,707550
2022-05-01,2022,18,18-49,cases,boosted,count,3554
2022-05-01,2022,18,18-49,cases,boosted,rate,422.13488124
2022-05-01,2022,18,18-49,cases,vaxxed,count,1487
2022-05-01,2022,18,18-49,cases,vaxxed,rate,199.501982945
2022-05-01,2022,18,18-49,cases,unvaxxed,count,1744
2022-05-01,2022,18,18-49,cases,unvaxxed,rate,246.484347396
2022-05-01,2022,18,18-49,hosp,boosted,count,37
2022-05-01,2022,18,18-49,hosp,boosted,rate,4.394763817
2022-05-01,2022,18,18-49,hosp,vaxxed,count,34
2022-05-01,2022,18,18-49,hosp,vaxxed,rate,4.561578628
2022-05-01,2022,18,18-49,hosp,unvaxxed,count,49
2022-05-01,2022,18,18-49,hosp,unvaxxed,rate,6.925305632
2022-05-01,2022,18,18-49,deaths,boosted,count,0
2022-05-01,2022,18,18-49,deaths,boosted,rate,0
2022-05-01,2022,18,18-49,deaths,vaxxed,count,0
2022-05-01,2022,18,18-49,deaths,vaxxed,rate,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,count,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,rate,0
2022-05-01,2022,18,50-64,pop,boosted,count,609585
2022-05-01,2022,18,50-64,pop,vaxxed,count,247328
2022-05-01,2022,18,50-64,pop,unvaxxed,count,257102
2022-05-01,2022,18,50-64,cases,boosted,count,1554
2022-05-01,2022,18,50-64,cases,boosted,rate,254.927532666
2022-05-01,2022,18,50-64,cases,vaxxed,count,410
2022-05-01,2022,18,50-64,cases,vaxxed,rate,165.771768663
2022-05-01,2022,18,50-64,cases,unvaxxed,count,473
2022-05-01,2022,18,50-64,cases,unvaxxed,rate,183.973675817
2022-05-01,2022,18,50-64,hosp,boosted,count,33
2022-05-01,2022,18,50-64,hosp,boosted,rate,5.413519033
2022-05-01,2022,18,50-64,hosp,vaxxed,count,19
2022-05-01,2022,18,50-64,hosp,vaxxed,rate,7.682106353
2022-05-01,2022,18,50-64,hosp,unvaxxed,count,29
2022-05-01,2022,18,50-64,hosp,unvaxxed,rate,11.279569976
2022-05-01,2022,18,50-64,deaths,boosted,count,0
2022-05-01,2022,18,50-64,deaths,boosted,rate,0
2022-05-01,2022,18,50-64,deaths,vaxxed,count,0
2022-05-01,2022,18,50-64,deaths,vaxxed,rate,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,count,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,rate,0
2022-05-01,2022,18,65+,pop,boosted,count,692697
2022-05-01,2022,18,65+,pop,vaxxed,count,85491
2022-05-01,2022,18,65+,pop,unvaxxed,count,80510
2022-05-01,2022,18,65+,cases,boosted,count,1839
2022-05-01,2022,18,65+,cases,boosted,rate,265.484042807
2022-05-01,2022,18,65+,cases,vaxxed,count,272
2022-05-01,2022,18,65+,cases,vaxxed,rate,318.162145723
2022-05-01,2022,18,65+,cases,unvaxxed,count,347
2022-05-01,2022,18,65+,cases,unvaxxed,rate,431.002359955
2022-05-01,2022,18,65+,hosp,boosted,count,142
2022-05-01,2022,18,65+,hosp,boosted,rate,20.499583512
2022-05-01,2022,18,65+,hosp,vaxxed,count,33
2022-05-01,2022,18,65+,hosp,vaxxed,rate,38.600554444
2022-05-01,2022,18,65+,hosp,unvaxxed,count,51
2022-05-01,2022,18,65+,hosp,unvaxxed,rate,63.346168178
2022-05-01,2022,18,65+,deaths,boosted,count,19
2022-05-01,2022,18,65+,deaths,boosted,rate,2.742902019
2022-05-01,2022,18,65+,deaths,vaxxed,count,10
2022-05-01,2022,18,65+,deaths,vaxxed,rate,11.69713771
2022-05-01,2022,18,65+,deaths,unvaxxed,count,5
2022-05-01,2022,18,65+,deaths,unvaxxed,rate,6.210408645
2022-05-08,2022,19,18-49,pop,boosted,count,844823
2022-05-08,2022,19,18-49,pop,vaxxed,count,743392
2022-05-08,2022,19,18-49,pop,unvaxxed,count,706602
2022-05-08,2022,19,18-49,cases,boosted,count,3646
2022-05-08,2022,19,18-49,cases,boosted,rate,431.569689746
2022-05-08,2022,19,18-49,cases,vaxxed,count,1613
2022-05-08,2022,19,18-49,cases,vaxxed,rate,216.978390943
2022-05-08,2022,19,18-49,cases,unvaxxed,count,1714
2022-05-08,2022,19,18-49,cases,unvaxxed,rate,242.569367197
2022-05-08,2022,19,18-49,hosp,boosted,count,36
2022-05-08,2022,19,18-49,hosp,boosted,rate,4.261247622
2022-05-08,2022,19,18-49,hosp,vaxxed,count,36
2022-05-08,2022,19,18-49,hosp,vaxxed,rate,4.842667126
2022-05-08,2022,19,18-49,hosp,unvaxxed,count,54
2022-05-08,2022,19,18-49,hosp,unvaxxed,rate,7.642208768
2022-05-08,2022,19,18-49,deaths,boosted,count,0
2022-05-08,2022,19,18-49,deaths,boosted,rate,0
2022-05-08,2022,19,18-49,deaths,vaxxed,count,0
2022-05-08,2022,19,18-49,deaths,vaxxed,rate,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,count,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,rate,0
2022-05-08,2022,19,50-64,pop,boosted,count,612380
2022-05-08,2022,19,50-64,pop,vaxxed,count,244852
2022-05-08,2022,19,50-64,pop,unvaxxed,count,256783
2022-05-08,2022,19,50-64,cases,boosted,count,1739
2022-05-08,2022,19,50-64,cases,boosted,rate,283.97400307
2022-05-08,2022,19,50-64,cases,vaxxed,count,523
2022-05-08,2022,19,50-64,cases,vaxxed,rate,213.598418637
2022-05-08,2022,19,50-64,cases,unvaxxed,count,534
2022-05-08,2022,19,50-64,cases,unvaxxed,rate,207.957691903
2022-05-08,2022,19,50-64,hosp,boosted,count,36
2022-05-08,2022,19,50-64,hosp,boosted,rate,5.878702766
2022-05-08,2022,19,50-64,hosp,vaxxed,count,22
2022-05-08,2022,19,50-64,hosp,vaxxed,rate,8.985019522
2022-05-08,2022,19,50-64,hosp,unvaxxed,count,29
2022-05-08,2022,19,50-64,hosp,unvaxxed,rate,11.293582519
2022-05-08,2022,19,50-64,deaths,boosted,count,1
2022-05-08,2022,19,50-64,deaths,boosted,rate,0.163297299
2022-05-08,2022,19,50-64,deaths,vaxxed,count,2
2022-05-08,2022,19,50-64,deaths,vaxxed,rate,0.816819957
2022-05-08,2022,19,50-64,deaths,unvaxxed,count,3
2022-05-08,2022,19,50-64,deaths,unvaxxed,rate,1.16830164
2022-05-08,2022,19,65+,pop,boosted,count,695362
2022-05-08,2022,19,65+,pop,vaxxed,count,83641
2022-05-08,2022,19,65+,pop,unvaxxed,count,79695
2022-05-08,2022,19,65+,cases,boosted,count,1972
2022-05-08,2022,19,65+,cases,boosted,rate,283.593293853
2022-05-08,2022,19,65+,cases,vaxxed,count,301
2022-05-08,2022,19,65+,cases,vaxxed,rate,359.871354957
2022-05-08,2022,19,65+,cases,unvaxxed,count,406
2022-05-08,2022,19,65+,cases,unvaxxed,rate,509.442248573
2022-05-08,2022,19,65+,hosp,boosted,count,211
2022-05-08,2022,19,65+,hosp,boosted,rate,30.343907202
2022-05-08,2022,19,65+,hosp,vaxxed,count,37
2022-05-08,2022,19,65+,hosp,vaxxed,rate,44.236678184
2022-05-08,2022,19,65+,hosp,unvaxxed,count,55
2022-05-08,2022,19,65+,hosp,unvaxxed,rate,69.013112491
2022-05-08,2022,19,65+,deaths,boosted,count,26
2022-05-08,2022,19,65+,deaths,boosted,rate,3.739059655
2022-05-08,2022,19,65+,deaths,vaxxed,count,3
2022-05-08,2022,19,65+,deaths,vaxxed,rate,3.586757691
2022-05-08,2022,19,65+,deaths,unvaxxed,count,7
2022-05-08,2022,19,65+,deaths,unvaxxed,rate,8.783487044
2022-05-15,2022,20,18-49,pop,boosted,count,847590
2022-05-15,2022,20,18-49,pop,vaxxed,count,741513
2022-05-15,2022,20,18-49,pop,unvaxxed,count,705714
2022-05-15,2022,20,18-49,cases,boosted,count,2925
2022-05-15,2022,20,18-49,cases,boosted,rate,345.09609599
2022-05-15,2022,20,18-49,cases,vaxxed,count,1351
2022-05-15,2022,20,18-49,cases,vaxxed,rate,182.195052548
2022-05-15,2022,20,18-49,cases,unvaxxed,count,1662
2022-05-15,2022,20,18-49,cases,unvaxxed,rate,235.506168221
2022-05-15,2022,20,18-49,hosp,boosted,count,31
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.65742871
2022-05-15,2022,20,18-49,hosp,vaxxed,count,40
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.394376093
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,69
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.777331894
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.134859402
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.141700462
2022-05-15,2022,20,50-64,pop,boosted,count,614995
2022-05-15,2022,20,50-64,pop,vaxxed,count,242582
2022-05-15,2022,20,50-64,pop,unvaxxed,count,256438
2022-05-15,2022,20,50-64,cases,boosted,count,1378
2022-05-15,2022,20,50-64,cases,boosted,rate,224.066862332
2022-05-15,2022,20,50-64,cases,vaxxed,count,409
2022-05-15,2022,20,50-64,cases,vaxxed,rate,168.60278174
2022-05-15,2022,20,50-64,cases,unvaxxed,count,442
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,172.361350502
2022-05-15,2022,20,50-64,hosp,boosted,count,35
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.69110318
2022-05-15,2022,20,50-64,hosp,vaxxed,count,21
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,8.656866544
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,28
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,10.918818584
2022-05-15,2022,20,50-64,deaths,boosted,count,2
2022-05-15,2022,20,50-64,deaths,boosted,rate,0.325205896
2022-05-15,2022,20,50-64,deaths,vaxxed,count,2
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.82446348
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,3
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,1.16987342
2022-05-15,2022,20,65+,pop,boosted,count,697987
2022-05-15,2022,20,65+,pop,vaxxed,count,81783
2022-05-15,2022,20,65+,pop,unvaxxed,count,78928
2022-05-15,2022,20,65+,cases,boosted,count,1715
2022-05-15,2022,20,65+,cases,boosted,rate,245.706581928
2022-05-15,2022,20,65+,cases,vaxxed,count,280
2022-05-15,2022,20,65+,cases,vaxxed,rate,342.369441082
2022-05-15,2022,20,65+,cases,unvaxxed,count,350
2022-05-15,2022,20,65+,cases,unvaxxed,rate,443.442124468
2022-05-15,2022,20,65+,hosp,boosted,count,165
2022-05-15,2022,20,65+,hosp,boosted,rate,23.639408757000002
2022-05-15,2022,20,65+,hosp,vaxxed,count,43
2022-05-15,2022,20,65+,hosp,vaxxed,rate,52.578164166
2022-05-15,2022,20,65+,hosp,unvaxxed,count,41
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,51.946077438
2022-05-15,2022,20,65+,deaths,boosted,count,22
2022-05-15,2022,20,65+,deaths,boosted,rate,3.151921168
2022-05-15,2022,20,65+,deaths,vaxxed,count,6
2022-05-15,2022,20,65+,deaths,vaxxed,rate,7.336488023
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,6.334887492
2022-05-22,2022,21,18-49,pop,boosted,count,850383
2022-05-22,2022,21,18-49,pop,vaxxed,count,739574
2022-05-22,2022,21,18-49,pop,unvaxxed,count,704860
2022-05-22,2022,21,18-49,cases,boosted,count,2762
2022-05-22,2022,21,18-49,cases,boosted,rate,324.794827742
2022-05-22,2022,21,18-49,cases,vaxxed,count,1291
2022-05-22,2022,21,18-49,cases,vaxxed,rate,174.559949376
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1472
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,208.83579718
2022-05-22,2022,21,18-49,hosp,boosted,count,31
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.645416242
2022-05-22,2022,21,18-49,hosp,vaxxed,count,26
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.515537323
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,52
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,7.377351531
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.135212974
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.141872145
2022-05-22,2022,21,50-64,pop,boosted,count,617478
2022-05-22,2022,21,50-64,pop,vaxxed,count,240442
2022-05-22,2022,21,50-64,pop,unvaxxed,count,256095
2022-05-22,2022,21,50-64,cases,boosted,count,1384
2022-05-22,2022,21,50-64,cases,boosted,rate,224.137540123
2022-05-22,2022,21,50-64,cases,vaxxed,count,408
2022-05-22,2022,21,50-64,cases,vaxxed,rate,169.687492202
2022-05-22,2022,21,50-64,cases,unvaxxed,count,441
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,172.201722017
2022-05-22,2022,21,50-64,hosp,boosted,count,34
2022-05-22,2022,21,50-64,hosp,boosted,rate,5.506269049
2022-05-22,2022,21,50-64,hosp,vaxxed,count,17
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,7.070312175
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,28
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,10.933442668
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.415900716
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.171440286
2022-05-22,2022,21,65+,pop,boosted,count,700639
2022-05-22,2022,21,65+,pop,vaxxed,count,79883
2022-05-22,2022,21,65+,pop,unvaxxed,count,78176
2022-05-22,2022,21,65+,cases,boosted,count,1662
2022-05-22,2022,21,65+,cases,boosted,rate,237.212030732
2022-05-22,2022,21,65+,cases,vaxxed,count,278
2022-05-22,2022,21,65+,cases,vaxxed,rate,348.008963109
2022-05-22,2022,21,65+,cases,unvaxxed,count,371
2022-05-22,2022,21,65+,cases,unvaxxed,rate,474.570200573
2022-05-22,2022,21,65+,hosp,boosted,count,152
2022-05-22,2022,21,65+,hosp,boosted,rate,21.694481752
2022-05-22,2022,21,65+,hosp,vaxxed,count,37
2022-05-22,2022,21,65+,hosp,vaxxed,rate,46.317739694
2022-05-22,2022,21,65+,hosp,unvaxxed,count,63
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,80.58739255
2022-05-22,2022,21,65+,deaths,boosted,count,27
2022-05-22,2022,21,65+,deaths,boosted,rate,3.853625048
2022-05-22,2022,21,65+,deaths,vaxxed,count,6
2022-05-22,2022,21,65+,deaths,vaxxed,rate,7.510984815
2022-05-22,2022,21,65+,deaths,unvaxxed,count,10
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,12.791649611
2022-05-29,2022,22,18-49,pop,boosted,count,853606
2022-05-29,2022,22,18-49,pop,vaxxed,count,737192
2022-05-29,2022,22,18-49,pop,unvaxxed,count,704019
2022-05-29,2022,22,18-49,cases,boosted,count,2354
2022-05-29,2022,22,18-49,cases,boosted,rate,275.771257465
2022-05-29,2022,22,18-49,cases,vaxxed,count,1167
2022-05-29,2022,22,18-49,cases,vaxxed,rate,158.303399928
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1356
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,192.608438125
2022-05-29,2022,22,18-49,hosp,boosted,count,32
2022-05-29,2022,22,18-49,hosp,boosted,rate,3.748802141
2022-05-29,2022,22,18-49,hosp,vaxxed,count,25
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.391246785
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,60
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.522497262
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,620186
2022-05-29,2022,22,50-64,pop,vaxxed,count,238077
2022-05-29,2022,22,50-64,pop,unvaxxed,count,255752
2022-05-29,2022,22,50-64,cases,boosted,count,1265
2022-05-29,2022,22,50-64,cases,boosted,rate,203.971066744
2022-05-29,2022,22,50-64,cases,vaxxed,count,374
2022-05-29,2022,22,50-64,cases,vaxxed,rate,157.09203325
2022-05-29,2022,22,50-64,cases,unvaxxed,count,360
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,140.76136257
2022-05-29,2022,22,50-64,hosp,boosted,count,37
2022-05-29,2022,22,50-64,hosp,boosted,rate,5.96595215
2022-05-29,2022,22,50-64,hosp,vaxxed,count,15
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,6.300482617
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,22
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,8.602083268
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.3224839
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,703042
2022-05-29,2022,22,65+,pop,vaxxed,count,78149
2022-05-29,2022,22,65+,pop,unvaxxed,count,77507
2022-05-29,2022,22,65+,cases,boosted,count,1516
2022-05-29,2022,22,65+,cases,boosted,rate,215.634343325
2022-05-29,2022,22,65+,cases,vaxxed,count,250
2022-05-29,2022,22,65+,cases,vaxxed,rate,319.90172619
2022-05-29,2022,22,65+,cases,unvaxxed,count,326
2022-05-29,2022,22,65+,cases,unvaxxed,rate,420.607170965
2022-05-29,2022,22,65+,hosp,boosted,count,144
2022-05-29,2022,22,65+,hosp,boosted,rate,20.482417836
2022-05-29,2022,22,65+,hosp,vaxxed,count,46
2022-05-29,2022,22,65+,hosp,vaxxed,rate,58.861917619
2022-05-29,2022,22,65+,hosp,unvaxxed,count,63
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,81.282980892
2022-05-29,2022,22,65+,deaths,boosted,count,15
2022-05-29,2022,22,65+,deaths,boosted,rate,2.133585191
2022-05-29,2022,22,65+,deaths,vaxxed,count,4
2022-05-29,2022,22,65+,deaths,vaxxed,rate,5.118427619
2022-05-29,2022,22,65+,deaths,unvaxxed,count,5
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,6.45103023
2022-06-05,2022,23,18-49,pop,boosted,count,856983
2022-06-05,2022,23,18-49,pop,vaxxed,count,734682
2022-06-05,2022,23,18-49,pop,unvaxxed,count,703152
2022-06-05,2022,23,18-49,cases,boosted,count,2380
2022-06-05,2022,23,18-49,cases,boosted,rate,277.71846116
2022-06-05,2022,23,18-49,cases,vaxxed,count,1145
2022-06-05,2022,23,18-49,cases,vaxxed,rate,155.849741793
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1456
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,207.06760416
2022-06-05,2022,23,18-49,hosp,boosted,count,37
2022-06-05,2022,23,18-49,hosp,boosted,rate,4.317471875
2022-06-05,2022,23,18-49,hosp,vaxxed,count,27
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,3.675059413
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,61
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,8.675222427
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,622979
2022-06-05,2022,23,50-64,pop,vaxxed,count,235628
2022-06-05,2022,23,50-64,pop,unvaxxed,count,255408
2022-06-05,2022,23,50-64,cases,boosted,count,1275
2022-06-05,2022,23,50-64,cases,boosted,rate,204.661794378
2022-06-05,2022,23,50-64,cases,vaxxed,count,369
2022-06-05,2022,23,50-64,cases,vaxxed,rate,156.602780654
2022-06-05,2022,23,50-64,cases,unvaxxed,count,426
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,166.791956399
2022-06-05,2022,23,50-64,hosp,boosted,count,24
2022-06-05,2022,23,50-64,hosp,boosted,rate,3.852457306
2022-06-05,2022,23,50-64,hosp,vaxxed,count,18
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,7.639160032
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,26
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,10.179790766
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,1
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0.42439778
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.391530414
2022-06-05,2022,23,65+,pop,boosted,count,705524
2022-06-05,2022,23,65+,pop,vaxxed,count,76316
2022-06-05,2022,23,65+,pop,unvaxxed,count,76858
2022-06-05,2022,23,65+,cases,boosted,count,1449
2022-06-05,2022,23,65+,cases,boosted,rate,205.379264206
2022-06-05,2022,23,65+,cases,vaxxed,count,245
2022-06-05,2022,23,65+,cases,vaxxed,rate,321.033597149
2022-06-05,2022,23,65+,cases,unvaxxed,count,293
2022-06-05,2022,23,65+,cases,unvaxxed,rate,381.222514247
2022-06-05,2022,23,65+,hosp,boosted,count,175
2022-06-05,2022,23,65+,hosp,boosted,rate,24.804258962
2022-06-05,2022,23,65+,hosp,vaxxed,count,35
2022-06-05,2022,23,65+,hosp,vaxxed,rate,45.86194245
2022-06-05,2022,23,65+,hosp,unvaxxed,count,53
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,68.958338755
2022-06-05,2022,23,65+,deaths,boosted,count,25
2022-06-05,2022,23,65+,deaths,boosted,rate,3.543465566
2022-06-05,2022,23,65+,deaths,vaxxed,count,3
2022-06-05,2022,23,65+,deaths,vaxxed,rate,3.931023639
2022-06-05,2022,23,65+,deaths,unvaxxed,count,5
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,6.505503656
2022-06-12,2022,24,18-49,pop,boosted,count,859015
2022-06-12,2022,24,18-49,pop,vaxxed,count,733365
2022-06-12,2022,24,18-49,pop,unvaxxed,count,702437
2022-06-12,2022,24,18-49,cases,boosted,count,2204
2022-06-12,2022,24,18-49,cases,boosted,rate,256.572935281
